DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,638,61,102,17,398,30.28674047694109,42.204603855398425,325.5086556676605
20241230,901,7,70,4,481,42.351101758248966,69.87584344056096,368.7730548011901
20241230,754,13,247,6,594,68.90000277560259,68.13458305500306,456.96541416939436
20241230,966,29,28,9,569,71.42499058489679,56.379204163344255,441.19580525175894
20241230,17,48,778,10,706,28.563226210751985,58.40971955001179,619.0270542392362
20241230,400,46,484,19,121,16.87207204454908,11.018134787250338,93.10979316820058
20241230,375,21,571,3,723,75.70046771357715,102.33194764731702,544.9675846391058
20241230,135,38,786,13,618,30.392176425579454,51.64350848143683,535.9643150929837
20241230,805,1,165,4,417,41.48211006481991,47.10329893833555,328.41459099684454
20241230,542,73,219,3,179,14.13577499068835,17.80726039158705,147.0569646177246
20241230,767,47,42,11,395,26.9949344676268,53.87802839881109,314.1270371335621
20241230,544,61,197,17,857,88.13243678968851,84.97149624488212,683.8960669654293
20241230,570,37,948,11,391,56.70278011937285,42.01572348834331,292.2814963922838
20241230,62,92,630,2,980,115.18071337187314,112.36857526582321,752.4507113623037
20241230,545,61,486,4,637,27.652644073670842,87.7291752512214,521.6181806751077
20241230,969,22,659,17,531,68.33955644786961,52.83788329684925,409.82256025528113
20241230,797,3,674,20,991,137.1345338053833,86.30907144232656,767.5563947522901
20241230,401,69,905,20,705,88.22128627451954,71.54166779227421,545.2370459332062
20241230,803,6,439,18,522,37.228919539355296,46.2270731711875,438.5440072894572
20241230,64,71,602,7,131,4.6035986029259,18.072449319288094,108.323952077786
20241230,312,51,547,14,240,28.412754791588323,27.224076265393606,184.36316894301808
20241230,164,61,290,9,113,4.127552067287179,9.304273639825881,99.56817429288694
20241230,859,23,188,9,108,8.586854604588119,6.665261325430503,92.74788406998138
20241230,560,46,998,4,698,98.0579394350311,71.74960333681341,528.1924572281555
20241230,238,6,706,9,620,90.95137253081451,60.944779316479966,468.1038481527055
20241230,96,78,141,7,473,24.590324123695407,58.921768238796794,389.4879076375078
20241230,277,46,429,9,778,103.13392218393416,57.169018294183196,617.6970595218827
20241230,389,55,959,9,674,90.49347072920928,69.53397692406526,513.9725523467255
20241230,931,31,489,20,240,31.2807330293398,15.572401014501642,193.14686595615856
20241230,850,45,436,16,659,93.94206172010882,92.14660213318741,472.9113361467038
20241230,68,99,321,19,206,23.77793091038357,24.066366218723417,158.155702870893
20241230,938,77,796,12,548,61.31985829158498,69.70157594166693,416.9785657667481
20241230,984,90,8,3,559,61.41606162932238,68.02203526663241,429.5619031040452
20241230,387,47,497,1,603,84.97590109771674,76.56928894377941,441.45480995850386
20241230,541,72,283,14,474,67.47921454841034,41.072091179203575,365.4486942723861
20241230,428,83,681,6,991,91.34564285841134,126.24069860832573,773.413658533263
20241230,935,63,311,2,938,128.43536863052546,105.40462953830482,704.1600018311697
20241230,601,59,175,16,786,86.0902036312127,42.50201135167413,657.4077850171132
20241230,112,27,451,15,156,15.23725169639613,17.725454729167936,123.03729357443594
20241230,385,92,433,1,865,32.4635164479671,96.88994925323111,735.6465342988017
20241230,618,24,786,5,467,21.073947295428276,55.29009330995735,390.63595939461436
20241230,858,11,810,12,450,16.65545925707368,62.9429733534703,370.40156738945603
20241230,438,89,110,10,691,74.73183120514909,55.819955996899445,560.4482127979514
20241230,229,39,798,14,357,10.628241791054501,42.487573456268315,303.8841847526772
20241230,839,40,993,18,127,11.220206508385745,7.573727962006512,108.20606552960774
20241230,173,80,731,3,719,79.25760088143257,92.3100697387944,547.432329379773
20241230,921,84,196,20,955,26.059534984557526,106.8322421515891,822.1082228638534
20241230,438,17,653,9,112,11.879292235046318,6.352647649692154,93.76806011526153
20241230,558,38,454,17,121,6.79492278301706,7.486439022018248,106.7186381949647
20241230,118,97,332,17,730,77.00222645376759,40.43459428499393,612.5631792612385
20241230,762,48,131,17,427,8.855567232928376,63.38892049684927,354.75551227022237
20241230,957,8,524,10,856,30.847561794694748,53.446491980999575,771.7059462243056
20241230,557,83,465,4,313,22.9274003583136,44.93231977567581,245.1402798660106
20241230,797,82,709,3,948,59.31965068138582,89.67193999874692,799.0084093198673
20241230,498,82,785,14,980,125.5604874130444,116.45713787241176,737.9823747145438
20241230,139,100,722,7,158,4.25099203142833,17.453733633674833,136.29527433489685
20241230,355,14,796,16,359,12.843455046597152,53.540986490022796,292.61555846338007
20241230,289,7,742,14,996,118.74736548271308,123.72694261762707,753.5256918996598
20241230,91,85,216,4,479,13.134798660088894,67.4966035764966,398.3685977634145
20241230,186,11,402,10,183,13.357731274597203,16.657892385037417,152.98437634036537
20241230,170,57,911,15,248,36.0319080877739,17.612497307882254,194.35559460434385
20241230,563,60,753,16,309,8.451175229254304,23.67147336360135,276.8773514071444
20241230,166,73,90,9,175,13.601072632337843,9.76183721922904,151.63709014843312
20241230,222,63,850,11,243,35.56363933439847,25.45269222387473,181.98366844172682
20241230,301,12,526,5,807,70.17821888762249,90.91257376629379,645.9092073460837
20241230,643,82,158,16,268,32.978416188252616,15.77160635449529,219.2499774572521
20241230,658,95,866,6,903,31.571918509868375,68.07764701623617,803.3504344738955
20241230,671,37,629,11,500,25.337269692204533,54.488940369610276,420.1737899381852
20241230,699,47,649,7,630,34.5715393237689,73.82099268789958,521.6074679883316
20241230,474,94,132,17,728,62.80364272234728,66.0379178267007,599.1584394509521
20241230,552,87,815,6,509,28.327358489360886,38.22199843425538,442.4506430763837
20241230,679,88,816,17,982,120.12991077358161,87.12313371122423,774.7469555151941
20241230,201,22,515,18,457,31.834226075145395,61.742659144224795,363.4231147806298
20241230,199,24,784,7,842,99.03327491318188,71.21229044029855,671.7544346465196
20241230,952,79,726,17,589,62.725132280778475,66.0937347443343,460.1811329748872
20241230,988,46,810,15,533,66.06286799814798,68.21405326603588,398.72307873581616
20241230,873,44,203,8,1000,113.18692406020382,147.0884066311663,739.7246693086299
20241230,507,26,173,12,367,17.860310040113067,42.17406632802288,306.96562363186405
20241230,790,76,666,13,883,99.63736749328434,111.02245881715402,672.3401736895617
20241230,678,98,975,8,589,50.83697127195283,49.60155158929252,488.56147713875464
20241230,383,64,907,11,325,9.87298512215618,44.81429672297555,270.31271815486826
20241230,563,51,366,13,303,18.875060391380064,15.85040691045287,268.27453269816704
20241230,941,60,68,16,361,50.75903098383069,22.127607101287715,288.1133619148816
20241230,568,52,574,14,886,56.4280055853298,48.36043047517,781.2115639395001
20241230,738,96,354,1,556,20.655189851005286,78.74239006714902,456.6024200818457
20241230,436,11,576,5,707,75.08297089896186,67.20500290461425,564.712026196424
20241230,914,90,553,5,971,94.84779131643526,69.66730274388229,806.4849059396824
20241230,443,37,206,1,787,67.3143082390935,95.75013187372764,623.9355598871789
20241230,217,84,52,9,974,100.1167289899986,137.72165862879558,736.1616123812058
20241230,326,99,376,7,573,45.01291151340097,73.38090699307665,454.6061814935224
20241230,188,67,880,13,631,69.1282631576992,85.47170892823414,476.40002791406664
20241230,809,16,702,14,539,14.275069160701344,63.64188094231415,461.0830498969845
20241230,845,41,455,2,168,11.849803874732391,15.860621226317848,140.28957489894975
20241230,390,19,233,7,673,15.920822837108657,92.65430919320436,564.4248679696869
20241230,3,79,236,8,931,84.19211119808581,136.64505141848952,710.1628373834246
20241230,982,82,114,13,337,36.13132639074194,19.321017752615216,281.54765585664285
20241230,102,67,78,18,714,66.69358909015712,94.39093790806511,552.9154730017777
20241230,865,32,481,10,186,25.048683138399056,16.728849617077486,144.22246724452344
20241230,409,30,966,4,657,81.48295250978293,96.48918018940931,479.02786730080777
20241230,1,21,172,19,861,115.75707136014398,104.23492610587225,641.0080025339837
20241230,991,73,782,5,281,24.109916681724293,18.59406913392343,238.29601418435226
20241230,406,30,32,10,716,99.62093763201639,40.69430428156444,575.6847580864192
20241230,972,71,914,10,437,9.45914601281069,63.83201757804941,363.7088364091399
20241230,156,43,245,11,629,70.8470719967043,46.01239156955202,512.1405364337437
20241230,13,68,622,2,941,33.39409029214395,129.54123079540844,778.0646789124476
20241230,254,72,652,15,807,40.06076554146888,82.38308960773809,684.5561448507931
20241230,579,59,182,16,227,14.946844712919567,30.588825812619653,181.46432947446078
20241230,748,91,33,20,321,33.23314720428989,37.424253779490876,250.34259901621922
20241230,374,93,524,12,807,23.034949306009167,83.74046376454572,700.2245869294451
20241230,60,33,801,13,468,50.424518050028524,27.480266545569577,390.09521540440187
20241230,67,82,796,11,783,80.34326059284933,80.1421590958158,622.5145803113348
20241230,400,24,307,13,986,64.04499845167572,125.63859684618879,796.3164047021355
20241230,56,62,451,10,769,110.48460443101266,93.79445171734174,564.7209438516456
20241230,265,77,698,7,125,14.933867242402455,10.292005460904907,99.77412729669264
20241230,145,79,430,11,406,26.05237749699274,44.86968034020073,335.0779421628065
20241230,758,95,710,9,237,9.580089729622925,27.65831065008598,199.7615996202911
20241230,903,85,103,1,590,61.61188391373999,83.20155831388617,445.1865577723738
20241230,187,22,221,20,359,27.542933505116746,51.50555220516157,279.9515142897217
20241230,784,64,958,16,491,33.99708261740485,46.30746046074409,410.6954569218511
20241230,845,76,102,5,268,22.030164292654767,36.16045708986738,209.80937861747785
20241230,475,46,964,3,342,45.14092362820292,32.0841223096528,264.7749540621443
20241230,112,99,92,10,560,37.37513081448694,54.8888156474328,467.7360535380802
20241230,358,31,79,4,240,28.408308200977,35.070769954921936,176.52092184410105
20241230,917,72,652,19,897,31.75152417680001,50.493495803863546,814.7549800193365
20241230,204,37,490,4,391,32.16061253742083,48.083478870215046,310.7559085923641
20241230,492,18,521,7,810,64.41525677985813,40.57583584062256,705.0089073795193
20241230,477,44,668,13,861,118.03245505176795,101.91888133893002,641.048663609302
20241230,459,83,692,6,224,17.282010998297036,22.436104245373688,184.28188475632928
20241230,179,43,485,7,803,21.830912366545693,64.58439737685875,716.5846902565955
20241230,879,38,780,6,729,77.7180979682503,36.5014446711409,614.7804573606088
20241230,253,83,43,3,857,59.03598793922275,74.33141138121417,723.6326006795631
20241230,444,77,792,13,868,19.23075127072069,78.15189258655595,770.6173561427233
20241230,987,97,119,9,271,5.944318080091253,39.74744552294207,225.30823639696666
20241230,326,33,415,13,839,50.11026753086471,76.19203956399022,712.697692905145
20241230,552,61,629,13,902,30.715991553745226,72.07266232456014,799.2113461216946
20241230,538,56,473,8,954,24.488537097447498,61.27345977568397,868.2380031268685
20241230,29,53,520,17,565,22.886451824637025,42.07933603657999,500.034212138783
20241230,627,60,699,3,134,5.824394591109702,15.70782849721149,112.46777691167881
20241230,865,28,465,1,316,40.97919432720753,22.621425421026043,252.39938025176644
20241230,652,97,865,5,478,25.982761904088573,64.71818203744424,387.29905605846716
20241230,969,36,120,8,656,93.1619074966532,97.93314904105252,464.9049434622943
20241230,112,42,383,1,644,89.14844507925199,85.30804223667079,469.5435126840772
20241230,503,44,116,5,799,63.225920969691934,91.19037353869875,644.5837054916093
20241230,855,62,149,1,390,17.956847452809345,35.063857727489605,336.97929481970107
20241230,628,37,74,1,150,8.1433145573577,9.98771924842142,131.8689661942209
20241230,235,46,971,2,643,95.33289352970354,44.03290284195199,503.6342036283445
20241230,797,42,260,16,578,18.515700705941654,59.055122319089676,500.42917697496864
20241230,982,50,778,11,712,45.23455718857903,68.81090088544825,597.9545419259728
20241230,979,83,438,11,437,9.355456947530211,65.54056592724379,362.103977125226
20241230,54,42,183,13,203,13.279686808117116,29.793842252123863,159.926470939759
20241230,974,11,343,1,676,76.04265983399793,39.65736951566779,560.2999706503342
20241230,184,34,168,9,415,10.704668066053298,39.041010338179134,365.2543215957676
20241230,152,96,258,4,134,3.112049267530367,12.519231431282963,118.36871930118667
20241230,132,2,834,10,815,64.6813764972954,61.32301588336586,688.9956076193387
20241230,395,16,444,8,535,10.963742479925475,67.45068787966062,456.5855696404139
20241230,46,65,29,18,871,108.37291010906917,87.43095081624953,675.1961390746812
20241230,348,23,721,6,668,43.372346879204294,42.00777095667698,582.6198821641187
20241230,838,72,168,4,218,11.57898751470439,24.659018972975552,181.76199351232006
20241230,177,19,663,18,290,30.270031158957835,28.90452283433841,230.82544600670377
20241230,798,58,862,6,616,47.80723910897144,34.65371140535082,533.5390494856778
20241230,307,7,841,17,810,35.65369869488575,105.91535528956639,668.4309460155479
20241230,328,49,796,12,773,19.561826793978238,73.83329541067724,679.6048777953445
20241230,308,72,376,5,538,13.989098331733421,79.44080293898114,444.57009872928546
20241230,61,91,998,8,297,25.172894186741107,24.88526196544937,246.94184384780954
20241230,794,82,331,17,421,56.26791999562957,52.43848982579256,312.29359017857786
20241230,403,38,364,17,319,42.96312775288084,29.87837160579908,246.15850064132007
20241230,199,50,598,18,871,119.02876615314608,103.43876450913966,648.5324693377142
20241230,760,98,185,2,337,12.109858386511737,20.424833003048935,304.4653086104393
20241230,962,85,53,4,254,24.104306854819303,26.089497495298296,203.8061956498824
20241230,134,33,738,17,478,43.21944236261184,47.25991057785922,387.5206470595289
20241230,12,34,403,10,883,100.3544357271928,63.70777609362946,718.9377881791777
20241230,951,4,814,17,882,23.463963463749344,98.17548821694902,760.3605483193016
20241230,819,38,365,9,542,14.00606107195394,28.158662126072844,499.83527680197324
20241230,285,86,675,17,238,30.525889352298424,15.716146460415903,191.75796418728567
20241230,388,77,923,16,683,45.588372459095694,97.44828859988417,539.9633389410201
20241230,276,13,439,10,528,10.711292269422948,68.13420814632482,449.1544995842522
20241230,909,7,385,12,743,38.82383761480036,53.651625058333885,650.5245373268658
20241230,767,90,480,15,133,4.930016485498752,16.9793829107758,111.09060060372545
20241230,460,35,743,6,707,36.42831210421489,99.4197481083705,571.1519397874147
20241230,280,6,10,20,921,66.53007753532816,136.33284834768918,718.1370741169826
20241230,502,93,958,7,855,85.8547007804227,44.768849535452574,724.3764496841247
20241230,939,81,377,18,606,23.857436910679592,73.65724751778593,508.48531557153444
20241230,337,57,137,10,638,62.254300272066,36.33843122950567,539.4072684984283
20241230,523,8,38,17,296,11.905276650922463,38.13280815056779,245.96191519850976
20241230,547,87,500,1,280,7.044112875856628,33.27493101139168,239.6809561127517
20241230,767,16,398,4,550,42.69643082692097,77.70884094494843,429.59472822813063
20241230,122,56,843,10,488,63.44319908148862,26.342298444711133,398.2145024738003
20241230,745,8,978,10,281,38.749402720003424,38.38797862562843,203.86261865436813
20241230,883,36,693,4,409,25.488620349220156,47.22804625094603,336.28333339983385
20241230,46,92,430,19,341,19.066575709839622,18.973361212505083,302.96006307765526
20241230,208,14,850,19,778,18.297131447915323,84.77506581701074,674.9278027350739
20241230,942,86,600,4,730,101.54243677282157,37.01169202241666,591.4458712047617
20241230,996,36,371,10,718,57.98607908102127,98.64331429816548,561.3706066208133
20241230,644,41,133,19,692,101.84507168932107,83.7773097002631,506.3776186104158
20241230,903,87,193,2,409,39.75136031295373,61.29689658082113,307.95174310622514
20241230,564,44,969,16,585,64.40340047737456,44.257116751402144,476.3394827712233
20241230,807,70,53,20,758,29.557604125424344,69.49061452700069,658.951781347575
20241230,744,74,12,14,979,20.769300265155444,58.292451593117804,899.9382481417267
20241230,595,100,513,13,547,16.656114725436428,72.20250639490592,458.1413788796576
20241230,201,83,422,3,282,29.143963813821,16.61655702515116,236.23947916102784
20241230,298,76,620,9,254,6.699224217114716,21.185111551088582,226.1156642317967
20241230,464,30,503,16,851,38.73056565034797,81.82513974673448,730.4442946029176
20241230,400,100,920,16,219,29.81294734810419,15.648985195599531,173.5380674562963
20241230,544,89,499,9,437,26.58491823947202,42.0474851490642,368.3675966114638
20241230,728,91,108,6,625,76.81029169454409,78.70299762201981,469.4867106834361
20241230,29,91,851,17,640,79.93987059053725,56.981279292620016,503.0788501168427
20241230,646,99,644,11,369,7.740220287452449,49.37357403355604,311.88620567899153
20241230,705,34,276,18,172,16.31561768689977,25.138520360659165,130.54586195244107
20241230,543,79,27,16,848,37.34675631887579,86.6014654184406,724.0517782626836
20241230,780,68,877,18,824,54.352265151999646,89.01675353348175,680.6309813145186
20241230,365,99,777,11,557,67.35503488207843,58.2242568785308,431.42070823939076
20241230,855,88,836,16,750,95.06371604783175,86.86541482590687,568.0708691262614
20241230,218,24,864,11,960,79.73214918718831,125.43781179201382,754.8300390207978
20241230,741,30,974,5,709,62.66275476848108,87.84607572466949,558.4911695068495
20241230,740,37,545,18,983,115.92824971906289,133.37722892349808,733.694521357439
20241230,93,24,734,1,746,69.9312886775751,60.02242396392919,616.0462873584956
20241230,740,66,252,4,416,55.283700100572325,39.405737301687395,321.3105625977403
20241230,493,85,452,19,632,85.01486804354984,89.24777083830998,457.7373611181402
20241230,999,56,432,20,386,39.50693191834021,55.403058230978644,291.09000985068116
20241230,163,41,733,13,115,15.890738111336413,7.50618525022356,91.60307663844003
20241230,306,32,38,2,154,21.052144024409834,18.08100361158394,114.86685236400622
20241230,216,14,8,9,365,20.88071469626895,43.861417398623935,300.2578679051071
20241230,14,37,397,4,559,20.419676193847096,64.15083104401133,474.4294927621416
20241230,341,84,739,17,801,69.0303665754428,48.77074749264747,683.1988859319097
20241230,576,37,112,9,109,3.284948126080085,10.039609195130067,95.67544267878985
20241230,87,93,102,13,822,81.57605705075186,100.15564361070552,640.2682993385426
20241230,435,77,742,19,720,106.5642253954459,45.59117943223032,567.8445951723238
20241230,26,78,819,1,133,12.347933438256137,15.261919721883475,105.39014683986039
20241230,602,57,147,8,416,60.674213313712464,54.68331825307047,300.64246843321706
20241230,383,32,290,5,694,74.18091635418163,98.07802880081599,521.7410548450024
20241230,292,77,555,2,809,110.17628448754783,44.4405109443163,654.3832045681359
20241230,841,92,290,8,221,17.133593080557997,22.46477029396239,181.40163662547963
20241230,345,40,414,19,170,18.870123938259802,13.540483907660615,137.58939215407958
20241230,847,3,996,5,541,41.24727809186419,76.21204551530029,423.5406763928355
20241230,538,93,796,14,282,24.30222440749241,33.45069878639792,224.24707680610967
20241230,150,25,955,7,650,45.57782563589913,46.66217943324027,557.7599949308606
20241230,645,67,885,10,886,108.56253471467025,124.62579558933453,652.8116696959952
20241230,433,57,515,20,591,18.313877045772866,70.39750292181476,502.2886200324124
20241230,156,2,260,17,885,64.88473217208154,56.18671570589629,763.9285521220222
20241230,951,80,16,4,898,54.684965145644576,113.80893788857152,729.5060969657839
20241230,134,19,563,13,197,27.334944079372576,11.627300717091604,158.03775520353582
20241230,794,8,659,16,747,90.40116488716966,42.28167188460846,614.317163228222
20241230,944,87,394,18,427,13.840612807419134,57.059354915926924,356.1000322766539
20241230,510,74,556,1,264,33.9108261518731,29.07417317803293,201.01500067009397
20241230,959,32,681,14,774,50.78671274639461,98.9378040376742,624.2754832159312
20241230,558,55,828,6,225,27.722719670480704,17.541057009873466,179.73622331964583
20241230,54,27,300,20,182,7.194298857873101,13.207789421886629,161.59791172024026
20241230,31,8,711,2,302,28.21789079468651,18.73032459770638,255.0517846076071
20241230,824,2,567,14,158,12.856709461693278,10.563731741049716,134.579558797257
20241230,363,46,775,16,704,101.75205955699788,55.34002332976929,546.9079171132328
20241230,136,19,785,20,984,132.40363787565124,106.09629950178898,745.5000626225598
20241230,456,57,354,7,694,35.87834301135607,36.97760557676661,621.1440514118773
20241230,437,48,758,8,672,86.32946841980333,71.15970445627718,514.5108271239195
20241230,4,44,510,7,420,9.691336664821195,34.30350591596167,376.00515741921714
20241230,780,64,582,15,904,128.53023402535536,122.97434442339238,652.4954215512523
20241230,811,47,378,8,356,22.524776924453885,43.65950875924933,289.8157143162968
20241230,336,2,273,4,461,46.03924431133277,32.98509633590646,381.9756593527608
20241230,310,19,524,3,578,24.183431326259356,38.3316914075605,515.4848772661801
20241230,385,42,893,18,808,38.71174052368291,86.79394494755624,682.4943145287608
20241230,778,28,234,5,988,142.42933595820304,134.78865267869895,710.782011363098
20241230,623,35,212,18,302,34.727880640818334,29.347688665716014,237.92443069346564
20241230,988,28,24,7,405,13.265968932000291,37.64765370170419,354.0863773662955
20241230,747,94,210,5,896,103.38741455130389,119.72034824604194,672.8922372026542
20241230,247,44,218,19,711,38.099323317550585,45.53694921067818,627.3637274717712
20241230,90,28,429,3,784,50.33958138911468,78.25941690112361,655.4010017097617
20241230,915,99,982,8,522,16.529975381607766,36.04078275697617,469.4292418614161
20241230,926,24,425,18,479,39.51694511418918,48.531791703679644,390.9512631821312
20241230,374,65,341,1,648,19.38886101666903,69.92779440765842,558.6833445756725
20241230,313,50,356,16,378,24.910724571134896,20.87968540801038,332.2095900208547
20241230,137,94,349,9,100,3.3862891185729755,7.023448894804515,89.59026198662251
20241230,555,67,597,20,908,64.51559515995055,48.733577538886045,794.7508273011634
20241230,634,35,164,16,181,6.869714539609735,23.52962153391263,150.60066392647764
20241230,295,19,110,18,859,100.92578228451964,89.74306180851613,668.3311559069642
20241230,894,92,882,6,542,63.267337343768666,35.592159083537084,443.14050357269423
20241230,15,1,995,1,929,56.418254443225834,124.63355166645401,747.9481938903202
20241230,383,86,663,19,187,8.415253509930759,11.984790511540501,166.59995597852873
20241230,174,8,112,17,298,28.96796260842473,36.56013735256979,232.47190003900548
20241230,939,37,960,4,174,10.987652956071742,14.075560024857177,148.9367870190711
20241230,800,57,774,2,126,10.441570880629603,14.672370712262786,100.88605840710761
20241230,758,43,73,5,310,35.31301679827638,24.33728952507757,250.34969367664604
20241230,518,38,803,8,910,77.58547846745715,122.32585413155586,710.088667400987
20241230,779,30,808,15,787,61.077570553236264,42.508542450025864,683.4138869967379
20241230,919,26,934,9,178,21.451112202874093,12.442322314306937,144.10656548281898
20241230,881,26,37,17,892,74.60030128923644,45.92116593838547,771.4785327723781
20241230,914,94,798,16,264,23.283564987975765,24.312590253432766,216.40384475859148
20241230,877,92,475,3,561,66.73507521796206,69.93841198889133,424.3265127931466
20241230,389,56,846,19,876,48.856664529648064,125.96443123073384,701.1789042396181
20241230,358,1,438,1,168,13.323098128547814,9.586162649689063,145.09073922176313
20241230,555,86,247,2,539,73.24625794280766,58.59249469814566,407.1612473590467
20241230,706,85,596,3,729,19.641992433755966,58.4265072455016,650.9315003207424
20241230,181,55,614,19,379,33.84605074478951,35.84418705862361,309.3097621965869
20241230,213,14,821,3,825,67.07746417369476,47.81463482962996,710.1079009966753
20241230,391,77,636,19,763,51.985784122781176,52.37059077795094,658.6436250992679
20241230,192,57,81,14,880,86.09350608752781,45.81501386424531,748.0914800482269
20241230,722,98,621,11,725,89.02416555032264,55.16188924796038,580.8139452017169
20241230,878,67,841,2,693,68.76783155923668,83.00987593089349,541.2222925098698
20241230,9,3,747,2,378,29.387681616565867,43.16046842502797,305.45184995840617
20241230,831,13,371,5,630,76.4932320978034,87.71285681640543,465.79391108579114
20241230,978,16,300,7,609,80.38751687771104,50.970529461195156,477.6419536610938
20241230,378,43,640,20,511,43.335039528012935,26.202033180818834,441.4629272911682
20241230,701,94,483,10,150,9.957915094349099,19.527017320961157,120.51506758468975
20241230,993,42,928,12,461,59.608409379165835,66.31124594076402,335.08034468007014
20241230,977,97,40,13,716,23.75600762654828,70.15628489735467,622.0877074760971
20241230,325,81,267,12,396,50.851404482121026,46.746251255957965,298.40234426192103
20241230,693,61,124,11,439,40.80090450890687,37.36808232033418,360.831013170759
20241230,450,47,422,1,382,28.351204166079736,55.80993245515412,297.8388633787662
20241230,293,38,173,9,227,28.51276193428478,11.61490130095634,186.87233676475887
20241230,934,33,70,18,205,6.875617252294228,28.7622840159363,169.36209873176946
20241230,955,45,177,14,300,20.14070581942872,41.311556504010625,238.54773767656064
20241230,195,12,368,1,394,54.12923175664466,49.394795592818596,290.47597265053673
20241230,65,63,120,19,264,23.57632084732225,37.32746663510545,203.0962125175723
20241230,15,64,401,14,506,73.74233564471622,44.32388336117127,387.9337809941125
20241230,600,21,509,16,320,44.39327721300516,18.92424110374215,256.6824816832527
20241230,728,53,116,20,112,11.7950307117658,10.055762139120684,90.14920714911352
20241230,54,82,855,3,303,11.100035763288544,33.170769188672324,258.7291950480391
20241230,741,49,111,14,162,9.75771692613862,8.395001051429002,143.84728202243238
20241230,579,2,572,19,650,30.627759568918673,59.50657031024263,559.8656701208387
20241230,923,54,116,8,640,93.83342369402672,89.71601895553906,456.4505573504342
20241230,843,25,818,12,297,28.599440450823103,14.88239954096526,253.51816000821162
20241230,233,100,441,15,771,111.19393162924854,41.75875683625388,618.0473115344976
20241230,152,77,15,9,734,71.80798168010593,56.55515985985894,605.6368584600351
20241230,24,1,332,8,763,33.28183529454254,61.63427676666086,668.0838879387966
20241230,365,34,634,7,295,26.50516471113172,23.13185231366791,245.36298297520037
20241230,951,19,385,15,181,9.56073424573629,23.39726295188048,148.04200280238322
20241230,488,9,94,17,507,26.668489898251366,49.685720979528504,430.6457891222201
20241230,311,92,694,1,881,52.25385598933195,50.248261129233086,778.497882881435
20241230,240,91,924,16,774,58.8353437512795,78.54377104375494,636.6208852049656
20241230,153,64,449,12,489,63.31589404728535,44.07709812029063,381.607007832424
20241230,906,49,638,8,770,70.06436169467152,98.8668593253033,601.0687789800252
20241230,637,86,818,1,716,40.406547802569136,56.263181539026384,619.3302706584045
20241230,793,3,862,14,938,118.24080299077532,121.8434249214625,697.9157720877622
20241230,561,60,583,16,788,76.82695105177802,66.80975531395049,644.3632936342715
20241230,20,94,111,17,179,10.932762891632402,11.980312264350419,156.08692484401718
20241230,228,26,933,15,732,76.31684103222332,79.72498463273399,575.9581743350427
20241230,383,8,41,4,545,31.523152946647617,55.67033022263185,457.8065168307205
20241230,535,51,835,6,920,114.51986848382279,99.20428134703235,706.2758501691449
20241230,773,24,169,3,603,82.13788727164248,78.14009740136095,442.7220153269966
20241230,961,11,731,7,937,123.42012787612666,95.97970783032991,717.6001642935435
20241230,619,26,305,16,496,52.6602562453004,60.086433791722264,383.25330996297737
20241230,659,69,151,5,848,91.2222089366278,119.9817929311608,636.7959981322115
20241230,712,52,654,1,512,55.865189721428905,76.58015701464035,379.55465326393073
20241230,749,1,768,11,117,16.753145581804212,13.116176085303604,87.13067833289219
20241230,51,71,827,20,498,58.72187094323352,56.66104652625482,382.61708253051165
20241230,798,87,445,7,995,90.5465948222619,142.9427706652524,761.5106345124857
20241230,308,26,920,20,631,30.664192942281172,72.57674714520695,527.7590599125119
20241230,242,58,579,8,539,26.808125691545456,66.33372014471743,445.85815416373714
20241230,761,50,88,20,368,35.337566260151064,42.459803712729936,290.20263002711897
20241230,241,84,737,5,567,29.94143161481288,36.17536780631702,500.8832005788701
20241230,704,50,925,6,676,26.9168703521419,33.995639642842434,615.0874900050156
20241230,131,14,921,11,849,87.42545321166443,86.3927586008181,675.1817881875174
20241230,584,99,392,16,557,19.883442736643957,29.365491063181043,507.751066200175
20241230,369,46,562,6,317,45.22123193865445,34.41680424901463,237.3619638123309
20241230,471,30,731,18,543,28.695443046403657,43.15079770133434,471.15375925226203
20241230,218,7,782,3,456,22.23404338329646,61.441738157240266,372.3242184594633
20241230,559,54,526,4,792,76.40830796111068,89.3648280882861,626.2268639506033
20241230,660,25,428,17,350,16.900821362369616,52.01750326679645,281.0816753708339
20241230,664,18,251,3,949,117.8628130085457,125.20029759567163,705.9368893957826
20241230,682,92,685,11,662,36.213001364907846,87.89087688027516,537.8961217548169
20241230,189,47,180,13,111,12.659103084647247,11.196103817849592,87.14479309750317
20241230,518,77,905,1,633,76.01667750756401,65.27235137334328,491.71097111909273
20241230,245,58,436,4,196,6.286315401025943,16.566005070382314,173.14767952859174
20241230,609,37,514,14,557,57.11810477122407,38.71904993000896,461.16284529876697
20241230,600,44,311,4,131,7.7519273551256695,9.480256081661231,113.7678165632131
20241230,923,13,602,11,121,2.621881632736598,7.877448011141686,110.50067035612172
20241230,161,37,620,16,654,75.81120161172015,95.97239749130378,482.2164008969761
20241230,567,22,684,10,500,11.468064461436857,31.39277605087887,457.13915948768425
20241230,324,36,116,4,958,107.06771491382936,104.15475955267792,746.7775255334927
