DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,667,87,752,11,556,69.0636510968616,51.866941152279075,435.06940775085934
20241230,775,33,173,14,940,115.09084568526464,80.88128354040332,744.0278707743321
20241230,477,73,746,15,696,54.464950886264965,98.20810762275558,543.3269414909795
20241230,328,88,541,13,704,56.788239688538106,72.5304945165575,574.6812657949044
20241230,559,55,80,11,165,24.20435082644811,24.38354590586934,116.41210326768255
20241230,497,27,761,11,381,14.56915983174738,55.328563446442054,311.10227672181054
20241230,915,46,66,1,704,56.70540196253768,94.44755748753224,552.84704054993
20241230,497,66,323,6,716,44.095453800371956,86.34301917180075,585.5615270278273
20241230,622,4,2,1,584,22.523207966492205,30.406604573933862,531.070187459574
20241230,723,40,823,11,896,32.9470330975714,110.51985613478372,752.5331107676449
20241230,764,100,207,8,604,60.10496566893744,62.758102068201694,481.13693226286085
20241230,451,66,78,8,389,56.748857527218554,34.23457660536214,298.01656586741933
20241230,998,25,450,2,381,26.699177598565065,27.03961106270843,327.2612113387265
20241230,649,23,713,12,148,6.388864143246521,10.24641076743085,131.36472508932263
20241230,925,7,890,8,580,31.391880731461903,59.28558240066859,489.32253686786953
20241230,84,78,8,12,559,30.672725779141345,31.92366078199771,496.40361343886093
20241230,5,88,792,9,580,34.368990798617276,65.04568886049036,480.5853203408924
20241230,990,25,781,11,544,11.948500306014372,33.53905594940673,498.5124437445789
20241230,434,29,982,17,139,8.717441123851742,13.15872143109221,117.12383744505604
20241230,453,91,210,4,447,32.88192746570038,47.0215080336997,367.0965645005999
20241230,921,95,73,19,259,8.156866267010972,14.94513617450331,235.8979975584857
20241230,482,3,27,18,824,66.09760438707437,91.30137919013352,666.6010164227921
20241230,832,38,749,16,528,70.66008480624086,63.210860090581626,394.1290551031775
20241230,340,68,755,10,563,80.50763358260727,58.89119850395247,423.60116791344024
20241230,604,14,634,5,136,13.05221215774618,14.076420434304632,108.87136740794918
20241230,115,78,449,19,836,114.86421642340042,62.20522442374487,658.9305591528547
20241230,488,57,932,20,269,15.675833673184437,16.149523566136082,237.1746427606795
20241230,170,56,372,4,282,8.055393603177416,29.508997001511045,244.43560939531153
20241230,95,21,164,15,585,29.3344188600599,84.66812933695932,470.9974518029808
20241230,305,92,439,10,476,30.27046592678914,31.4363876068913,414.29314646631957
20241230,161,6,879,4,739,53.409491829840796,85.73916400945384,599.8513441607054
20241230,284,85,9,11,661,42.40191904528381,84.5238935968386,534.0741873578776
20241230,99,95,588,2,863,109.7437218433577,59.00608823603583,694.2501899206064
20241230,127,85,977,19,931,37.78373980997676,52.34662870288598,840.8696314871372
20241230,52,62,916,19,598,19.707431199898295,67.16386904346597,511.12869975663574
20241230,441,21,133,2,199,20.57838261444912,27.46672421862077,150.9548931669301
20241230,882,83,471,1,863,42.14191708895891,102.97459538916475,717.8834875218763
20241230,293,81,820,19,796,44.009772112537675,61.71935090424432,690.270876983218
20241230,640,64,605,5,186,17.805153781831958,25.162482469766985,143.03236374840105
20241230,776,50,348,15,828,106.6650856791702,78.83625905779712,642.4986552630327
20241230,694,52,539,9,195,16.764486797105825,27.070693497676547,151.1648197052176
20241230,188,95,626,15,370,14.814191600206799,44.69363979419525,310.49216860559795
20241230,165,84,871,13,552,64.55839643480437,75.27483333348934,412.1667702317063
20241230,825,27,323,15,924,135.97857953728777,133.8451259260105,654.1762945367018
20241230,487,79,109,17,715,63.49088709143096,39.0670784574725,612.4420344510966
20241230,78,53,771,17,868,118.00275840358373,105.51173216361403,644.4855094328022
20241230,406,14,389,7,975,77.24294845111835,88.96144017302312,808.7956113758585
20241230,115,45,823,6,937,29.816073876410687,72.85606169521797,834.3278644283713
20241230,165,50,36,13,758,27.272097683984974,110.40743721839496,620.3204650976201
20241230,892,32,914,20,367,43.511496096507294,43.84438873417762,279.6441151693151
20241230,156,78,916,13,818,91.94047944055816,99.48801685467501,626.5715037047669
20241230,904,88,154,18,906,98.29750146691505,56.698418755889996,751.004079777195
20241230,218,77,168,8,597,33.941854121650614,51.00627612399426,512.0518697543552
20241230,712,95,768,19,669,50.38134105838172,62.95250542711711,555.6661535145012
20241230,108,50,532,2,419,13.405545487288633,61.28783896128011,344.30661555143126
20241230,794,3,472,14,601,49.5945686689726,76.82552773459598,474.57990359643145
20241230,506,81,298,7,903,55.533163120513876,67.54772534075747,779.9191115387287
20241230,480,57,25,13,133,11.837932671264655,19.743461603135085,101.41860572560026
20241230,421,67,155,20,935,63.562699801976926,97.84834131849914,773.588958879524
20241230,273,34,594,15,119,12.117461363059695,9.974829542090804,96.90770909484951
20241230,523,76,560,5,355,12.168859498510237,24.06436173376586,318.7667787677239
20241230,637,84,574,3,112,6.745990614950821,12.666904134823405,92.58710525022578
20241230,604,6,138,16,118,2.766400907738252,11.431699744377521,103.80189934788423
20241230,139,3,28,12,994,90.52685310215765,58.62643983377072,844.8467070640717
20241230,172,68,634,7,110,10.439801514937706,13.085897379996052,86.47430110506625
20241230,900,100,381,12,743,63.5175017047482,96.0126360644429,583.4698622308089
20241230,511,71,400,5,458,51.24635322596947,54.506908140726644,352.2467386333039
20241230,980,35,39,19,234,27.540483093580672,15.701651553359856,190.75786535305946
20241230,920,21,805,18,415,30.570852558240706,44.711437853275534,339.7177095884838
20241230,654,65,309,7,450,33.30369245215001,57.63348173380329,359.06282581404673
20241230,685,35,603,7,783,85.56097739717966,73.8755505554541,623.5634720473663
20241230,596,19,745,14,633,57.822598503662626,53.24057491484421,521.9368265814932
20241230,702,16,775,20,596,33.899470951243266,82.36381507178976,479.73671397696694
20241230,107,69,555,14,854,104.08442001977876,61.77460945881326,688.140970521408
20241230,244,21,387,10,510,52.08463247884782,66.76348628757324,391.15188123357893
20241230,662,11,206,2,884,132.14617659167536,128.19871750001712,623.6551059083075
20241230,944,23,333,20,882,23.375136906917284,115.72706473198573,742.897798361097
20241230,967,99,617,4,111,11.35599018635201,10.444272433001313,89.19973738064668
20241230,679,46,709,4,256,20.22511052548895,36.52007846989885,199.2548110046122
20241230,868,84,39,17,955,26.88508394551433,85.67812641960025,842.4367896348854
20241230,161,63,151,13,999,20.43812133892467,58.4840326488516,920.0778460122237
20241230,120,9,349,20,927,123.47771729520507,50.41284706812365,753.1094356366713
20241230,213,73,875,5,517,13.509837357547866,28.387933155062335,475.1022294873898
20241230,584,99,387,18,592,38.5271623407738,53.330242333251604,500.1425953259746
20241230,271,64,826,4,157,8.856264626403117,21.031042228525678,127.1126931450712
20241230,174,61,588,10,168,15.683275032833475,13.174664617632349,139.14206034953418
20241230,134,54,644,18,630,59.47828626325288,50.219147895557036,520.30256584119
20241230,865,65,419,6,292,15.139848009136646,14.619635308077594,262.24051668278577
20241230,124,78,8,12,713,25.600359121810882,102.46299537611988,584.9366455020693
20241230,482,55,231,14,438,61.51626439742227,63.22611217715249,313.2576234254252
20241230,598,37,923,2,235,34.22325279500974,34.0010015603116,166.77574564467866
20241230,794,51,671,20,963,125.85942777805953,101.87278166949179,735.2677905524487
20241230,385,71,654,11,246,21.744876411070834,20.63833394057545,203.61678964835372
20241230,696,10,977,1,198,15.481807721470613,10.72542389451935,171.79276838401003
20241230,95,11,317,15,559,55.06735631568007,83.83572884632238,420.09691483799753
20241230,621,39,771,12,839,71.21920171497598,98.31651669755811,669.4642815874658
20241230,909,88,653,12,300,14.067467027372071,25.92336702998384,260.0091659426441
20241230,385,25,889,2,238,22.48910295452113,18.1836381198199,197.32725892565895
20241230,117,46,883,8,641,93.05420691924157,68.52683567959072,479.41895740116775
20241230,514,92,792,14,630,90.82090269292964,91.6242881314584,447.554809175612
20241230,552,93,221,14,226,32.59061388534853,14.013374484281744,179.39601163036974
20241230,620,33,199,6,456,43.00905567539189,66.59692679328175,346.39401753132637
20241230,586,51,881,5,638,84.60907611446555,50.11178089891801,503.2791429866164
20241230,158,19,630,9,817,119.39954123118103,111.73660146086463,585.8638573079543
20241230,945,24,239,14,467,22.083745745744412,60.38735317505354,384.52890107920206
20241230,305,2,918,6,944,139.91264562398985,112.19433700307134,691.8930173729389
20241230,252,60,605,3,745,63.02059362487521,84.60021166912851,597.3791947059963
20241230,411,47,378,10,683,30.824009706613815,57.20237993141423,594.973610361972
20241230,468,37,184,18,909,135.34286690503612,61.13585407341585,712.521279021548
20241230,115,98,92,18,929,61.901975971898096,89.26971842725357,777.8283056008484
20241230,565,78,504,10,925,108.42370819778297,79.36051494807198,737.215776854145
20241230,584,34,377,17,775,100.97647172961356,97.91254283247748,576.110985437909
20241230,118,95,496,7,352,45.244013473755295,27.447913237648446,279.30807328859623
20241230,419,91,577,12,946,64.93011809903469,63.13039386207532,817.93948803889
20241230,721,38,353,4,469,29.79497699663152,53.824709391344534,385.38031361202394
20241230,546,9,572,8,750,95.53570694803463,40.69699304685131,613.7673000051141
20241230,389,56,329,2,403,8.573629752484482,54.49194083071983,339.9344294167957
20241230,408,6,389,4,689,62.61143598006646,78.90440740165965,547.4841566182739
20241230,484,45,896,10,614,54.647646780829504,40.20211256007635,519.1502406590942
20241230,487,97,644,7,526,74.2999687460519,72.10493780375383,379.59509345019427
20241230,139,83,929,16,346,14.880727800879217,29.028936180461038,302.09033601865974
20241230,289,32,938,2,924,65.77995322884112,129.849508286308,728.3705384848508
20241230,770,53,909,10,253,17.222517653112885,32.933036395218856,202.84444595166826
20241230,914,31,196,13,804,40.971441130289236,59.60444877318332,703.4241100965274
20241230,339,42,486,15,983,23.44550953890255,117.45667783938204,842.0978126217154
20241230,121,23,291,9,577,53.706103003650455,62.409900149676915,460.88399684667263
20241230,439,10,885,17,420,14.99395210615095,23.690841408551243,381.31520648529784
20241230,885,60,662,14,932,33.950891052468556,83.51744095187051,814.5316679956609
20241230,171,44,902,6,206,18.28906879209462,11.873070298855371,175.83786090905
20241230,741,94,26,10,497,42.84420044028171,55.81208396597425,398.34371559374404
20241230,686,63,166,11,255,11.531191697143257,19.877675081417504,223.59113322143924
20241230,218,4,652,16,330,12.472828920836873,27.17318664200542,290.3539844371577
20241230,277,69,130,12,985,116.72548022837864,112.12451204847208,756.1500077231492
20241230,438,13,7,3,481,38.50227501996804,38.62813562651814,403.8695893535138
20241230,454,85,235,14,436,15.643627526371258,33.88154097748808,386.47483149614067
20241230,73,45,115,12,247,14.84908423969415,17.805941759329347,214.3449740009765
20241230,726,72,614,7,818,49.13124051018647,122.1949673276549,646.6737921621586
20241230,384,52,28,13,923,23.844743998396464,110.02209921356192,789.1331567880416
20241230,762,28,204,6,973,64.4024761174397,105.3733331433549,803.2241907392054
20241230,45,23,532,16,277,8.912289954045614,16.88066001225311,251.20705003370128
20241230,671,11,553,11,987,62.076189179539355,133.3887548863505,791.5350559341101
20241230,710,59,221,10,635,56.7979932972716,44.32204483853791,533.8799618641905
20241230,318,75,236,6,804,63.22799741366917,100.83331787134767,639.9386847149831
20241230,101,27,798,19,887,103.16137683410366,124.57284592907872,659.2657772368176
20241230,285,34,492,12,976,145.66102373445264,102.0795218580971,728.2594544074502
20241230,6,92,89,17,583,81.2362039105584,39.71469979789614,462.0490962915454
20241230,593,37,473,20,539,58.41822539520062,30.144178751610582,450.4375958531888
20241230,78,25,666,12,123,15.089291857645534,10.789667046996048,97.12104109535842
20241230,781,62,516,4,424,61.30669774329897,34.31931785936593,328.3739843973351
20241230,615,8,821,16,859,24.08569309739759,112.01406019483741,722.9002467077651
20241230,353,86,687,9,448,14.500005494359812,34.07601729301956,399.4239772126206
20241230,190,73,888,20,531,18.86241492749835,32.619564539456505,479.51802053304516
20241230,728,61,828,4,931,126.1880836813347,107.60475322945264,697.2071630892126
20241230,76,87,897,17,899,75.11860643418555,132.18809626343145,691.693297302383
20241230,159,70,743,5,763,65.99769624727442,41.628110774461426,655.3741929782641
20241230,514,54,868,1,585,80.7438233385325,52.00385811338543,452.2523185480821
20241230,32,81,590,5,154,5.255847187364768,10.996903112944635,137.7472496996906
20241230,201,64,485,13,291,25.765573060687093,32.73444230990628,232.49998462940664
