DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,910,36,485,5,161,19.602963092100406,16.584927721390887,124.8121091865087
20241230,425,30,628,1,610,56.06328179947262,68.49627150073971,485.4404466997877
20241230,646,91,902,9,346,30.410361804475574,28.56070498614053,287.0289332093839
20241230,977,25,99,16,585,36.510117249478455,60.97122481898776,487.51865793153377
20241230,826,100,709,9,790,72.60575400043214,95.2355283635057,622.1587176360622
20241230,975,78,203,12,493,10.968068391706637,28.715595951345005,453.31633565694835
20241230,631,50,476,14,577,68.31710682698905,58.423886408034164,450.2590067649768
20241230,557,32,45,16,460,10.210546187585814,66.2535665932976,383.5358872191166
20241230,959,85,638,8,771,70.30697211885625,94.6259361188279,606.0670917623158
20241230,672,56,747,14,381,40.042824697511236,49.45251248262699,291.5046628198618
20241230,970,59,689,20,529,61.864156715657494,29.9879435729751,437.1478997113674
20241230,191,17,8,14,481,42.95649812492791,49.5893971942393,388.45410468083276
20241230,750,68,926,1,984,122.09543666004036,82.98350346702465,778.921059872935
20241230,738,42,498,18,643,47.3671220712984,59.55785119314071,536.0750267355609
20241230,433,72,851,18,523,14.768521043190987,49.850605856342405,458.3808731004666
20241230,335,8,541,18,530,14.815768064140027,66.36894105600399,448.815290879856
20241230,296,95,809,11,681,53.86916908201141,55.150093905642606,571.980737012346
20241230,493,8,351,13,853,47.3592506229544,75.74725570279331,729.8934936742523
20241230,759,64,876,8,246,13.324936850296634,17.02140196094032,215.65366118876304
20241230,853,25,454,20,131,13.355373676993969,14.735769398533137,102.9088569244729
20241230,899,70,901,19,664,37.15945834059425,60.463401162274366,566.3771404971314
20241230,536,88,322,17,408,48.12086241896236,30.495117825786735,329.3840197552509
20241230,86,14,189,12,897,36.75963003901824,83.41441048011137,776.8259594808703
20241230,659,86,618,13,579,40.206176258883126,35.77845495786057,503.0153687832563
20241230,22,20,558,9,751,96.33168018612172,104.59567359595947,550.0726462179189
20241230,769,28,78,13,965,102.76152779735739,89.15256454091691,773.0859076617257
20241230,310,82,351,20,177,21.574156429782704,17.998790912480985,137.4270526577363
20241230,29,87,307,14,202,12.409431881306668,17.485140581850374,172.10542753684297
20241230,89,53,951,2,188,4.017819668214239,12.986091986041204,170.99608834574457
20241230,101,43,267,5,484,40.77810068414348,49.0405904417836,394.1813088740729
20241230,454,19,226,1,841,92.08371358756632,67.11328535570279,681.8030010567309
20241230,467,13,660,10,464,40.86232675362596,56.51661195589848,366.62106129047555
20241230,738,67,357,20,264,31.770621438003314,18.810718356157622,213.41866020583905
20241230,258,80,912,4,514,60.820523673585924,34.098712769748836,419.08076355666526
20241230,168,73,109,19,684,38.064064732979844,96.8332914907858,549.1026437762343
20241230,798,43,393,12,652,76.76008857352672,64.61205177963281,510.6278596468405
20241230,455,73,438,13,168,24.073338234362744,23.140816767479237,120.78584499815801
20241230,130,42,142,2,759,27.01284861578674,93.02309737217534,638.9640540120379
20241230,216,1,278,10,903,52.12473585553919,97.56332098203437,753.3119431624265
20241230,274,64,849,8,873,88.90241024277609,85.13630014542163,698.9612896118023
20241230,754,94,186,2,926,70.03660880598005,48.20393612424507,807.7594550697748
20241230,514,24,145,14,802,95.46137158189676,82.65309785277715,623.8855305653261
20241230,494,83,907,15,350,12.71043350296043,44.78306116606256,292.506505330977
20241230,89,5,951,7,679,72.81965381502792,98.84259702723436,507.33774915773773
20241230,418,51,534,17,755,75.40565064364826,110.5268314037635,569.0675179525882
20241230,120,94,567,4,780,67.0835746609096,109.40814445069937,603.508280888391
20241230,161,56,954,15,347,8.893528793417467,28.87402378086725,309.2324474257153
20241230,342,47,525,8,980,142.4937033827483,50.80159318433905,786.7047034329127
20241230,522,27,237,5,507,36.5654434696625,70.12951123164575,400.30504529869177
20241230,297,54,592,5,292,19.730158855849027,19.709530720221878,252.56031042392908
20241230,675,81,592,19,530,17.57733855589067,62.7747982699762,449.64786317413314
20241230,675,78,241,8,768,89.14349074347518,65.94092043995812,612.9155888165667
20241230,170,82,297,16,500,18.851065658787622,41.32498585827708,439.8239484829353
20241230,626,48,606,4,568,58.37824537753346,49.86627354192459,459.7554810805419
20241230,312,5,255,7,833,50.86420955591903,75.1849728223664,706.9508176217146
20241230,921,66,431,19,278,30.71153767639264,18.550513917961258,228.7379484056461
20241230,134,5,687,12,228,32.65282868836123,11.926311247295521,183.42086006434323
20241230,642,39,820,11,445,65.43155342395626,36.403172355885886,343.16527422015787
20241230,732,6,442,2,238,33.10647463577644,24.86000012266076,180.0335252415628
20241230,255,85,731,12,217,13.268315879598802,30.63163241980814,173.10005170059304
20241230,115,70,726,5,310,6.661591640129689,31.25195962555695,272.08644873431336
20241230,133,98,450,3,957,24.60078621534043,112.54121917028851,819.857994614371
20241230,259,34,432,4,670,38.860370488069776,63.164515107827995,567.9751144041022
20241230,701,22,428,16,783,74.10436808900543,75.59857628226125,633.2970556287333
20241230,755,15,425,5,483,57.23467328053082,41.668752191904545,384.0965745275646
20241230,821,22,382,9,528,59.49540824669808,55.842434274438986,412.6621574788629
20241230,25,21,80,10,334,32.79842183994875,39.792889027997035,261.4086891320542
20241230,86,91,145,2,846,50.69478430218098,116.71956311102376,678.5856525867953
20241230,959,69,938,7,526,27.225444762227298,71.22538201726064,427.54917322051205
20241230,922,33,368,18,933,103.57148566824434,82.54938561890918,746.8791287128465
20241230,919,45,248,12,822,43.12555549212966,59.41827735765341,719.456167150217
20241230,788,16,405,3,348,52.05390153444603,37.273756942481064,258.6723415230729
20241230,571,94,136,15,870,58.685470539220326,99.06611705540789,712.2484124053718
20241230,382,17,430,1,848,18.023956712107484,107.97901256454877,721.9970307233438
20241230,406,94,433,17,176,19.667302909211493,21.588106086341334,134.74459100444716
20241230,170,51,604,14,666,60.917880243957484,67.49068902522117,537.5914307308213
20241230,607,49,395,3,130,13.982460746586389,17.07036308272293,98.94717617069068
20241230,960,71,4,6,750,34.9755173373607,50.58826172693321,664.436220935706
20241230,110,49,325,1,267,22.7831560801928,31.564717719951933,212.65212619985527
20241230,891,90,661,2,778,18.010308378589535,58.799325002599915,701.1903666188106
20241230,709,87,435,20,453,30.149334111866473,59.22870710942544,363.62195877870806
20241230,141,16,767,7,712,50.14294205755828,87.383070740334,574.4739872021078
20241230,92,80,185,19,873,98.39330204832784,121.13965166432247,653.4670462873497
20241230,221,83,454,9,917,68.99177669679226,104.29875913138513,743.7094641718227
20241230,965,3,385,16,980,48.66398141598654,119.83254016191052,811.503478422103
20241230,831,92,152,6,514,31.935480946892497,67.56339679289958,414.5011222602079
20241230,345,26,432,3,386,32.372358988205725,23.836717810158156,329.79092320163613
20241230,178,58,645,12,950,98.40915020831663,133.16016932684695,718.4306804648364
20241230,483,49,180,20,627,36.24623007007487,76.17225795793057,514.5815119719946
20241230,258,13,144,9,345,36.57751198145851,46.38483932944647,262.037648689095
20241230,657,35,837,2,316,26.553879580832373,22.115582233865663,267.330538185302
20241230,523,62,743,13,587,54.33071629596994,73.81849595624809,458.85078774778196
20241230,573,10,850,3,883,50.9042382582099,68.5325800979233,763.5631816438668
20241230,624,65,736,20,144,20.090728191794582,8.371086008675318,115.5381857995301
20241230,718,62,493,3,493,67.87340146538955,42.65735630166842,382.46924223294207
20241230,126,94,837,3,463,47.05845166016421,35.75569731353346,380.1858510263023
20241230,953,55,700,8,609,73.23392615951124,54.31230288049164,481.4537709599971
20241230,121,14,323,13,350,19.39776146134148,23.628042482048794,306.97419605660974
20241230,390,4,60,12,891,77.33349426776347,53.2226818962509,760.4438238359857
20241230,19,53,999,3,768,79.74530662674228,91.5756161359267,596.6790772373311
20241230,324,97,542,1,160,19.694912997254303,20.34032488987777,119.96476211286793
20241230,936,87,614,9,340,15.893892271432446,44.23945848926525,279.8666492393023
20241230,625,60,28,14,820,91.26389723574293,110.30848555994253,618.4276172043145
20241230,80,35,733,16,316,16.800463092154285,41.66149144982442,257.5380454580213
20241230,940,46,474,3,156,19.810195139960527,16.739832085274042,119.44997277476543
20241230,492,68,357,5,621,82.8367804790058,54.72386197543123,483.439357545563
20241230,575,41,466,10,807,102.32302194578885,90.58304192577778,614.0939361284334
20241230,212,53,152,7,401,9.301645849288546,48.2349118156304,343.463442335081
20241230,99,58,501,19,797,112.0660527808395,113.78739785825215,571.1465493609084
20241230,39,43,767,16,635,47.09568003379405,49.29081195078907,538.6135080154169
20241230,540,99,869,5,993,134.70141817581865,99.97321284479774,758.3253689793836
20241230,552,16,899,19,404,20.629246259390403,24.399621004867225,358.97113273574234
20241230,703,57,765,11,942,90.51201029122393,106.89364003365893,744.5943496751172
20241230,363,21,256,10,894,99.6460796129185,81.36522042932732,712.9886999577542
20241230,547,8,839,3,887,127.89905297905729,74.03759364116975,685.0633533797729
20241230,189,87,670,12,716,30.638439576744833,95.52567720335301,589.8358832199021
20241230,279,21,1000,15,383,43.92332492678601,50.563392277962336,288.51328279525165
20241230,876,38,584,11,678,44.15330399179519,79.09549844628386,554.7511975619209
20241230,115,48,51,12,235,34.8899740257037,17.551557839507154,182.55846813478914
20241230,603,39,381,3,265,35.96646041229221,21.369461219615076,207.6640783680927
20241230,774,78,609,11,356,23.793216522237927,25.987357595203267,306.2194258825588
20241230,392,35,989,15,201,21.008417591852588,23.291313725536963,156.70026868261044
20241230,842,23,275,16,976,39.835246377552934,73.42125972081506,862.7434939016321
20241230,200,76,572,1,114,3.821308248652849,15.309527530415231,94.86916422093192
20241230,237,79,604,18,794,58.98699812131408,82.43481232345972,652.5781895552262
20241230,110,52,947,9,904,51.00771287706171,94.7973905076696,758.1948966152687
20241230,443,68,847,3,521,74.30263238944738,71.81503773095106,374.88232987960157
20241230,602,69,614,19,873,49.820618836627155,80.85829245784451,742.3210887055284
20241230,489,80,319,13,959,112.99138183924217,103.32256548456087,742.6860526761969
20241230,642,11,718,13,867,46.609594114985,114.79782428234287,705.5925816026721
20241230,563,23,858,1,700,26.50673654280902,54.6159848483716,618.8772786088193
20241230,604,41,243,18,136,4.03916006445503,15.898517733841578,116.0623222017034
20241230,259,17,783,1,615,41.60310227073958,51.22839288202743,522.168504847233
20241230,62,94,811,20,456,21.337040791011354,67.99336602106266,366.669593187926
20241230,450,38,257,20,637,30.051341551379075,37.815526511624576,569.1331319369964
20241230,648,25,893,9,164,17.14830026308991,21.878774894990016,124.97292484192008
20241230,699,77,482,17,409,13.71915761822528,40.54200790134971,354.738834480425
20241230,90,59,222,7,591,35.1228624799235,46.35504430856995,509.52209321150656
20241230,227,24,864,10,223,14.878052280289541,16.994874680554616,191.12707303915585
20241230,464,58,194,6,671,68.25627888803996,45.78942927905766,556.9542918329024
20241230,976,81,909,12,193,18.712686128485874,19.010076573785064,155.27723729772907
20241230,308,69,502,14,192,9.879085709291552,28.57830447810726,153.5426098126012
20241230,822,44,837,9,342,14.582535194646558,48.155542744969644,279.26192206038377
20241230,598,82,442,14,136,18.370456363187202,16.45568330752367,101.17386032928913
20241230,740,96,277,1,591,85.91836599503549,88.57184552471206,416.50978848025244
20241230,291,59,216,6,484,56.075424504717546,28.97732151310011,398.94725398218236
20241230,623,20,312,8,859,98.49283433381181,98.64352183374145,661.8636438324468
20241230,538,73,980,16,717,55.07248334427922,87.84320297550427,574.0843136802165
20241230,574,27,371,18,307,17.650043941704975,34.70944420535719,254.64051185293783
20241230,628,64,870,9,251,30.28041890193697,22.842028369814113,197.87755272824893
20241230,169,4,69,13,319,32.18070529761758,20.547954235011677,266.27134046737075
20241230,611,44,937,20,964,114.71189168162897,54.86450861799406,794.4235997003769
20241230,879,5,876,13,273,21.62927771858793,25.36636091946655,226.0043613619455
20241230,299,34,719,13,373,30.706496745554794,48.86047774552691,293.43302550891826
20241230,931,65,203,6,906,71.21531185403491,86.06623589729064,748.7184522486745
20241230,25,72,194,2,259,10.59639807167477,35.951447453125944,212.45215447519928
20241230,540,33,704,7,866,93.28702795766786,82.57740349030111,690.135568552031
20241230,581,45,921,18,669,38.88521270262615,34.96551317394207,595.1492741234317
20241230,637,70,309,9,348,19.18926945561038,23.766938605154458,305.0437919392352
20241230,284,80,15,8,229,29.001543514732706,12.142683286593652,187.85577319867366
20241230,324,48,848,6,550,77.90718614756024,45.784362902818636,426.30845094962115
20241230,697,20,44,11,137,11.047851206826174,7.32384943088946,118.62829936228437
20241230,960,92,905,1,626,37.87137290831463,51.49729177502693,536.6313353166585
20241230,287,49,556,3,560,26.447297703854403,46.38852980806796,487.1641724880776
20241230,653,65,883,17,491,51.35536753846565,63.72845527731119,375.91617718422316
20241230,53,77,493,13,478,14.4869085035455,58.68593541494467,404.8271560815098
20241230,168,67,25,1,258,18.31795287541517,24.25567307189354,215.4263740526913
20241230,176,9,374,15,278,25.977093266029613,17.94999129272623,234.07291544124416
20241230,438,51,413,18,128,14.23244062717419,18.082367703281356,95.68519166954445
20241230,281,14,966,10,271,17.857413002702785,40.11429677064669,213.02829022665054
20241230,521,90,428,2,235,6.476775018180506,32.481116446615545,196.04210853520397
20241230,553,72,899,10,717,79.07959334680555,80.45785518514435,557.4625514680502
20241230,396,14,577,14,378,16.782488302288048,44.72675816894941,316.4907535287625
20241230,80,37,81,12,167,11.877750483994898,10.70783605044483,144.41441346556027
20241230,254,41,703,11,279,31.604466752095984,24.13673516553492,223.25879808236908
20241230,973,64,588,3,332,23.820806953869837,36.56404326377614,271.615149782354
20241230,366,89,62,6,965,21.48474099336045,94.7960999599915,848.7191590466481
20241230,373,1,480,4,345,51.421490300048504,49.56069977253503,244.01780992741647
20241230,99,78,18,5,138,14.204384164270087,18.231922341131916,105.563693494598
20241230,459,12,54,12,391,25.340984726163352,30.40026287158633,335.2587524022503
20241230,635,32,584,20,220,27.990676857648594,25.208990393997468,166.80033274835392
20241230,99,49,898,12,206,12.786545876972456,16.769869729666738,176.44358439336082
20241230,538,55,577,12,915,104.66581254794102,85.2378519436547,725.0963355084043
20241230,903,10,522,17,291,11.535154094297917,28.209191777025286,251.25565412867678
20241230,395,98,766,1,344,23.501105098114373,20.943229282748415,299.55566561913724
20241230,385,100,972,3,731,90.9468403612362,72.39119792611582,567.661961712648
20241230,360,8,245,16,753,38.80114443253407,50.211171789950285,663.9876837775156
20241230,476,89,976,19,377,42.28561548745117,51.225325674064564,283.48905883848425
20241230,686,1,775,3,378,29.84948064557218,38.532189408231595,309.61832994619624
20241230,824,18,930,4,526,74.62481008049404,49.535897140009354,401.8392927794966
20241230,861,63,939,6,395,43.71646171748749,48.66715126259382,302.6163870199187
20241230,456,13,546,1,912,39.55967488509567,78.48104057040082,793.9592845445035
20241230,386,26,674,6,450,45.61779157885504,66.54522235815051,337.83698606299447
20241230,744,76,768,5,913,78.88705592643856,56.996169826413166,777.1167742471482
20241230,354,26,934,16,473,11.98190208819282,27.923124007816167,433.094973903991
20241230,98,90,665,1,625,49.98748330844787,85.99102339953055,489.02149329202155
20241230,491,79,657,8,553,68.97738743610633,65.86828073492995,418.15433182896373
20241230,931,31,250,7,525,71.6084330180814,76.28589992814652,377.1056670537721
20241230,686,53,17,17,237,27.281071284511288,23.567557632589118,186.1513710828996
20241230,245,2,793,11,235,9.881914575745581,17.863441669860343,207.25464375439407
20241230,967,12,870,10,821,52.662143420536935,115.84254174347129,652.4953148359918
20241230,997,27,891,1,452,26.706063321359593,57.65061875186953,367.64331792677086
20241230,216,23,239,3,174,8.520875288423062,23.498062141405697,141.98106257017125
20241230,866,80,443,19,888,27.94231601345149,91.67622714967453,768.381456836874
20241230,256,37,7,1,534,14.843910656791918,77.22606331315195,441.9300260300561
20241230,899,18,645,12,786,64.57421826331306,99.06159284280821,622.3641888938787
20241230,132,26,716,2,183,7.725311773653486,9.404543476861043,165.87014474948546
20241230,169,6,245,20,546,73.48156286051291,28.335835542266896,444.1826015972202
20241230,426,84,46,5,121,6.42120158000259,17.181666160132565,97.39713225986485
20241230,887,27,221,14,952,35.40326075039916,55.054431217473144,861.5423080321277
20241230,981,19,586,20,441,62.514152819688206,63.55550804093936,314.93033913937245
20241230,460,71,377,5,867,56.544924250316186,96.87630584313494,713.5787699065488
20241230,814,20,450,17,391,26.445181747376346,57.3663997017952,307.1884185508285
20241230,131,23,258,19,987,50.89835685146007,116.62444380270937,819.4771993458305
20241230,19,33,346,13,450,13.623369546668503,26.539104325942123,409.83752612738937
20241230,821,88,776,14,125,14.305925509692765,17.157458675464316,93.53661581484292
20241230,833,21,410,12,276,17.93624971319955,15.065429609328872,242.99832067747158
20241230,732,63,201,13,818,83.72449656420065,44.70282138052813,689.5726820552712
20241230,242,75,692,11,483,34.485840230484065,53.921902788452265,394.59225698106366
20241230,320,10,626,20,448,21.179581524679648,65.9455609792913,360.87485749602905
20241230,335,52,694,5,368,29.45383066129612,51.14548719418122,287.40068214452265
20241230,935,71,932,15,274,19.38127624254411,15.778120441838151,238.84060331561773
20241230,289,84,679,5,438,44.36999509529819,35.40155333976045,358.22845156494134
20241230,108,88,603,5,637,41.99663402775886,36.794847553669904,558.2085184185712
20241230,147,22,11,1,205,22.839776321819844,17.702979493259864,164.45724418492028
20241230,348,12,725,18,482,63.80412900318162,67.1716634140606,351.02420758275775
20241230,767,20,471,12,982,36.02622231467968,87.92258825116019,858.0511894341602
20241230,750,14,614,6,161,18.449789379979535,22.79974123703387,119.7504693829866
20241230,29,71,41,6,861,33.346391134319795,76.86408049233668,750.7895283733435
20241230,50,27,731,19,477,33.371823949293066,57.83913137492131,385.7890446757856
20241230,355,65,605,4,549,46.90788168734154,75.3460658858433,426.74605242681514
20241230,97,5,946,2,671,71.32416135906811,52.934135770771626,546.7417028701602
20241230,332,65,48,12,137,10.088057903032327,11.798082608693182,115.1138594882745
20241230,557,90,711,13,823,66.87477205540169,88.96239367277829,667.16283427182
20241230,611,41,396,8,526,45.31736650155104,30.029346353201095,450.6532871452479
20241230,970,82,673,11,289,7.090698325102317,26.5083617075444,255.40093996735328
20241230,142,66,623,5,988,52.994582242818986,57.418258091494494,877.5871596656865
20241230,90,76,25,1,332,31.330735664863795,49.53204883750582,251.1372154976304
20241230,507,27,802,11,764,50.68281488977879,54.31884059872473,658.9983445114965
20241230,695,8,238,12,201,20.300624775602834,17.276565225781226,163.42280999861595
20241230,769,83,843,15,212,20.585398259256703,29.138876054113442,162.27572568662987
20241230,930,8,695,18,443,22.049743243049097,23.30616516654069,397.6440915904102
20241230,578,43,135,16,769,54.389264809395755,103.2648578461474,611.3458773444569
20241230,864,14,513,13,330,42.28966046260097,35.67120455659723,252.0391349808018
20241230,85,31,509,11,700,68.8135713954023,76.34670419054936,554.8397244140483
20241230,518,81,692,13,110,11.330865095237082,16.12141429999784,82.54772060476508
20241230,860,6,59,11,584,55.98049825555871,37.419241291187724,490.60026045325355
20241230,193,47,378,17,654,65.6152649037752,39.788672660538474,548.5960624356863
20241230,131,75,420,10,878,32.80207181811136,103.06713982056024,742.1307883613284
20241230,358,21,634,19,105,12.105057258165733,7.03578873767758,85.8591540041567
20241230,30,40,256,14,761,30.62947684618728,67.82444897489755,662.5460741789152
20241230,327,7,938,3,177,19.323340030464728,11.661289963350407,146.01537000618487
20241230,808,33,270,20,269,34.61785692822147,37.62957263524957,196.75257043652897
20241230,485,63,86,13,426,26.787407002884976,32.51548066643484,366.69711233068017
20241230,158,14,577,5,229,23.231675039945618,17.56647675134118,188.20184820871322
20241230,864,3,24,12,700,35.4979863536852,37.60833088187217,626.8936827644426
20241230,178,44,299,7,517,64.66758679598247,65.0787018664674,387.25371133755016
20241230,858,83,857,4,357,50.72572603120054,31.660561447077107,274.6137125217224
20241230,493,20,3,9,745,86.55682257498188,102.53360128274196,555.9095761422761
20241230,609,94,701,7,890,131.64475003761953,80.5055640357497,677.8496859266307
20241230,921,65,168,17,696,71.80329185284883,36.62074115618858,587.5759669909626
20241230,895,99,661,15,409,32.56124686052349,32.11442924095418,344.3243238985223
20241230,394,28,982,19,732,37.710505090599824,67.39664753366563,626.8928473757345
20241230,226,28,424,10,559,63.61876714452967,36.31608137594438,459.065151479526
20241230,905,89,43,16,597,59.41446008842617,67.60360908768456,469.9819308238893
20241230,636,18,396,12,389,57.408869880407565,22.950351822769232,308.6407782968232
20241230,89,83,150,13,604,72.79616381374196,88.22830105112567,442.97553513513236
20241230,553,20,122,10,871,69.6298145339588,115.20385718728731,686.1663282787539
20241230,210,21,638,6,910,116.53791450411866,73.24351529556861,720.2185702003128
20241230,624,31,275,11,332,37.56441676978588,34.306533710414264,260.1290495197999
20241230,250,85,559,4,522,13.746182660786646,38.90516246641344,469.3486548727999
20241230,981,51,403,6,374,24.62919404212437,38.98446063562604,310.38634532224955
20241230,801,20,632,4,597,57.45988280340698,30.913534211252262,508.62658298534075
20241230,980,85,881,8,430,61.41049665807218,50.27738556448785,318.31211777744
20241230,118,3,700,1,442,53.70852733930395,37.635897659916246,350.6555750007798
20241230,680,82,266,20,281,17.16223490839706,22.419822272645348,241.41794281895758
20241230,525,32,800,19,781,42.01124144556003,61.16794084856485,677.8208177058751
20241230,549,92,818,7,440,12.44611551781413,48.16077517398439,379.3931093082015
20241230,170,63,958,20,589,87.12238255195257,44.11450049475509,457.76311695329235
20241230,672,67,28,19,317,28.38472985657736,46.149644838173494,242.46562530524915
20241230,532,1,438,5,975,59.1179075561635,83.05766800968888,832.8244244341477
20241230,185,69,892,12,352,16.956324931511098,41.600832147558485,293.4428429209304
20241230,151,49,169,18,646,66.09022399577411,47.18690948276105,532.7228665214649
20241230,915,90,584,2,483,36.577314345921415,62.53277214133464,383.88991351274393
20241230,125,50,315,18,973,40.58445995972334,133.7892517580171,798.6262882822596
20241230,355,10,786,16,685,52.71939375475758,38.856835977518784,593.4237702677236
20241230,886,87,193,20,419,51.53750765000978,57.816462016954425,309.6460303330358
20241230,339,4,756,19,748,42.000181142736864,90.02098429489916,615.978834562364
20241230,586,9,434,6,104,3.0251936294522968,5.30173501693472,95.67307135361298
20241230,68,11,241,5,609,35.903830476068734,38.694211504707795,534.4019580192235
20241230,325,40,76,14,270,18.652841113534016,26.942399644120435,224.40475924234556
20241230,114,4,596,16,600,47.968028653925124,78.89988269866828,473.1320886474066
20241230,262,80,677,15,981,19.6766269495615,53.49506823174326,907.8283048186952
20241230,994,27,561,20,954,102.00762801844341,74.17635146658739,777.8160205149692
20241230,754,17,500,5,549,46.42500768540721,65.90831413508684,436.66667817950594
20241230,37,91,707,11,297,16.74695482088079,26.692568266173115,253.5604769129461
20241230,350,2,625,4,144,20.55543688046356,20.917955449341868,102.52660767019458
20241230,69,82,398,15,275,23.235324798352778,34.494002376918736,217.27067282472848
20241230,403,22,648,9,269,13.899499365368994,15.705132779848137,239.39536785478288
20241230,155,15,957,15,815,52.85853640166026,106.14508855772937,655.9963750406104
20241230,439,27,461,19,352,21.84769003327162,25.59275314501337,304.55955682171503
20241230,157,28,33,19,451,13.717461152415602,62.93455184599946,374.34798700158495
20241230,491,91,621,6,702,14.09460654397113,86.22112877899977,601.6842646770291
20241230,693,47,642,20,596,17.42552662703478,64.66213699522143,513.9123363777438
20241230,245,65,997,15,795,117.7191554712811,109.27033235166944,568.0105121770495
20241230,510,69,20,9,492,46.83948576688708,41.28826110569579,403.87225312741714
20241230,809,3,690,20,165,14.419341066647295,16.40231014578425,134.17834878756847
20241230,643,91,958,9,248,33.33140601485029,22.822398885172387,191.8461950999773
20241230,437,100,601,12,299,33.52836623162856,24.155847877510233,241.3157858908612
20241230,523,72,335,5,190,20.254728740441127,25.70643261071577,144.0388386488431
20241230,451,40,606,1,964,67.17767054640841,82.42362525065556,814.398704202936
20241230,633,76,754,20,428,28.13816606368282,34.29662050488277,365.5652134314344
20241230,201,95,334,4,923,92.97849430249934,71.73551843783615,758.2859872596646
20241230,553,17,767,11,425,25.5008823795038,46.90421419276948,352.5949034277267
20241230,401,61,567,16,412,29.679241395208084,33.22017726973374,349.10058133505817
20241230,656,67,395,3,420,40.296199675026074,42.46284797401123,337.2409523509627
20241230,406,24,711,20,310,31.66660732250677,16.21882149286721,262.114571184626
20241230,913,35,955,3,832,65.02957908758233,105.79533580619646,661.1750851062212
20241230,67,4,457,8,953,50.87021570692322,67.20516439141652,834.9246199016602
20241230,867,86,28,1,324,8.255073316853476,48.32335384200456,267.42157284114194
20241230,550,60,776,18,404,18.681432321648078,51.879463379804506,333.4391042985474
20241230,184,40,380,5,254,16.480644090520798,21.04529061869795,216.47406529078125
20241230,294,16,953,17,956,21.731724353454418,131.3591749760883,802.9091006704573
20241230,124,71,205,17,996,147.10621534023068,117.52500696785636,731.368777691913
20241230,453,24,272,16,569,63.04711862236984,68.7707450360183,437.18213634161185
20241230,255,33,773,5,578,19.021866977789305,76.15182844717395,482.8263045750367
20241230,939,68,327,9,578,52.281117325232486,60.566515756557564,465.15236691820996
20241230,834,23,140,20,285,11.983245812600957,41.98513198350974,231.0316222038893
20241230,356,97,267,15,227,5.472162512443928,32.79137059456594,188.73646689299014
20241230,479,100,439,20,403,55.198318533210404,41.11584733403433,306.6858341327553
20241230,308,89,204,2,446,45.634443388959355,23.75026214966314,376.6152944613775
20241230,189,87,397,19,896,30.434037164704456,89.80640636703808,775.7595564682574
20241230,715,77,650,3,180,18.91944366583625,26.76086248446164,134.3196938497021
20241230,489,31,219,8,733,43.957548952186826,64.76461275576916,624.277838292044
20241230,776,20,821,14,322,46.11574175351989,32.93470745878617,242.94955078769394
20241230,583,94,851,15,337,35.0728330721821,29.470010746250185,272.4571561815677
20241230,954,8,404,4,659,60.6252324909173,43.99058839043767,554.3841791186451
20241230,535,64,603,8,336,28.385271200335573,41.97276774953231,265.6419610501321
20241230,52,78,214,14,569,15.589563637415097,38.828480242039824,514.5819561205451
20241230,335,48,13,17,428,55.819420717274994,44.48269760459182,327.6978816781332
20241230,386,63,321,15,875,84.44757985815754,97.53369781117907,693.0187223306634
20241230,326,56,655,5,971,73.69460776065374,101.99333792583387,795.3120543135124
20241230,941,42,871,2,319,31.578525691172132,16.178383022549117,271.24309128627874
20241230,535,2,106,2,601,53.443480608767096,55.721681315149645,491.83483807608326
20241230,594,56,395,11,250,24.745974815782972,21.4520886455728,203.8019365386442
20241230,14,53,127,12,743,81.23259515044938,42.62635573824315,619.1410491113074
20241230,965,87,455,4,838,83.29924823947793,86.73691805534389,667.9638337051781
20241230,761,22,510,16,271,30.296287990027885,17.529538605618118,223.174173404354
20241230,890,9,934,8,916,121.31951965478936,73.83722651012836,720.8432538350824
20241230,264,74,822,7,961,47.31296604450511,137.4800743997786,776.2069595557163
20241230,300,86,493,11,717,36.161314130515635,50.67491937106895,630.1637664984154
20241230,644,37,62,15,574,39.9190818449781,36.075452254758865,498.00546590026306
20241230,144,76,809,7,484,32.834906036390834,63.23505273123965,387.9300412323695
20241230,31,77,114,4,101,7.66971220332325,9.288581485536103,84.04170631114064
20241230,882,27,262,18,476,15.456041414375516,56.57627773485953,403.96768085076496
20241230,623,50,735,6,655,63.204005545554935,53.60079088818601,538.195203566259
20241230,426,87,523,12,167,16.491435915464873,21.28091434544288,129.22764973909224
20241230,955,88,595,9,856,79.97342832966652,115.1768215588013,660.8497501115322
20241230,641,58,750,15,120,9.481158403570756,7.824227330469423,102.69461426595981
20241230,334,20,703,5,907,115.56601227340283,129.17450738277475,662.2594803438224
20241230,640,16,840,9,458,22.20276194346965,59.03066836035501,376.76656969617534
20241230,254,47,393,3,933,42.625989571370525,91.79429592148168,798.5797145071479
20241230,60,29,406,12,336,10.135585548927029,27.87488898574688,297.9895254653261
20241230,90,53,322,4,817,118.03612855988612,120.5227556906227,578.4411157494912
20241230,223,73,389,5,847,55.187180676996505,56.693010191828634,735.1198091311749
20241230,460,22,129,12,262,36.73684280431609,25.902727354401897,199.360429841282
20241230,831,8,257,19,313,36.8018298922196,18.98921925951588,257.2089508482645
