DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,430,6,739,11,856,41.889962539144406,50.36638563387107,763.7436518269845
20241230,788,69,220,5,862,19.625286785947168,74.57790728715987,767.796805926893
20241230,7,54,219,10,1000,124.11038476030792,129.34385694152036,746.5457582981717
20241230,969,4,447,20,220,12.755213570891375,15.19646536273598,192.04832106637264
20241230,352,9,618,12,641,24.51559070031165,40.09253676358431,576.3918725361041
20241230,984,34,176,3,832,39.40704096093278,70.44655914759979,722.1463998914675
20241230,336,90,458,1,132,9.051627625963706,6.943708795343616,116.00466357869269
20241230,655,56,752,16,302,14.851125727192358,29.614337014584326,257.53453725822334
20241230,761,59,215,5,575,12.751021778995433,35.185964966248655,527.0630132547559
20241230,784,62,341,16,426,27.64634447308028,56.84199102889616,341.51166449802355
20241230,506,72,779,5,402,29.762698663851644,38.595606735615306,333.641694600533
20241230,32,40,609,15,548,65.58790818721057,44.48361432612893,437.9284774866605
20241230,402,48,687,19,957,113.89833367123354,54.13378867724715,788.9678776515193
20241230,336,36,422,6,150,7.40392210841576,10.135204129135806,132.46087376244844
20241230,43,19,148,16,630,77.16122079422195,63.453287132337834,489.3854920734402
20241230,695,31,538,7,652,93.33987918352861,43.60409000976445,515.056030806707
20241230,809,9,492,16,847,119.85635971336019,50.433643500920674,676.7099967857191
20241230,42,26,789,2,389,43.55686248898916,40.382363640222486,305.06077387078835
20241230,601,22,286,16,979,121.25724101079018,132.71181668713888,725.0309423020709
20241230,455,72,47,5,145,6.056014945403487,18.094548758267276,120.84943629632923
20241230,635,4,751,4,973,130.438317543834,141.84363563500625,700.7180468211598
20241230,40,17,95,20,540,60.53280878450361,80.89660818888298,398.5705830266134
20241230,151,44,800,3,101,13.262353526694369,13.739779332882062,73.99786714042357
20241230,667,97,430,3,562,18.145544910327946,80.36456589286772,463.48988919680437
20241230,245,44,570,10,754,51.36856694156512,90.28976533563365,612.3416677228013
20241230,91,39,938,8,647,51.900313866236985,39.689382968525166,555.4103031652378
20241230,143,99,300,20,136,6.74834757340827,12.666747461933085,116.58490496465865
20241230,465,22,391,16,693,74.82958759669246,46.44994809254859,571.720464310759
20241230,989,84,754,18,588,85.6968047535009,42.97834043367361,459.3248548128255
20241230,816,77,63,5,986,135.9258051891269,82.96862825797953,767.1055665528936
20241230,235,7,114,15,484,52.77526357248213,51.22865485779072,379.99608156972715
20241230,23,1,162,1,922,60.94162403995941,79.36053026519711,781.6978456948434
20241230,433,36,257,1,634,19.420536909387593,38.77763312960267,575.8018299610097
20241230,842,87,596,10,756,71.59448982989129,37.93740477350479,646.468105396604
20241230,619,84,635,9,658,84.7883395838986,43.97748389175547,529.2341765243459
20241230,670,68,161,5,491,22.523452842872782,72.75698679147862,395.7195603656486
20241230,593,63,183,1,500,17.832616640402385,42.22064667604795,439.94673668354966
20241230,19,54,127,9,199,12.480672903247395,27.631695192732845,158.88763190401977
20241230,834,10,715,17,431,24.56664267784464,37.63696952410763,368.7963877980477
20241230,794,26,341,2,749,30.45012043734366,102.89326377347498,615.6566157891814
20241230,729,32,43,15,473,42.06286004372326,46.999172683748874,383.9379672725279
20241230,47,86,579,11,422,43.74842481431582,48.741292301468256,329.51028288421594
20241230,421,88,700,3,429,9.319378707499919,58.83407181143324,360.84654948106686
20241230,29,46,310,4,643,64.08632406132094,91.28523325077035,487.6284426879087
20241230,246,87,954,1,867,105.24809242043719,78.46627170643488,683.285635873128
20241230,886,75,877,20,215,14.495154938041695,24.210666596441914,176.29417846551638
20241230,584,67,901,16,281,35.93478968881272,41.66017902494969,203.4050312862376
20241230,113,86,272,5,449,23.53441141831577,44.26515829485565,381.2004302868286
20241230,997,72,517,17,955,19.903185831000147,88.0883744276271,847.0084397413727
20241230,670,13,819,9,307,12.845422759846485,42.13899158275086,252.01558565740265
20241230,29,1,851,4,139,18.938155004081654,17.457454492344645,102.6043905035737
20241230,861,9,699,2,462,53.7655425258809,24.886304821440973,383.3481526526781
20241230,653,95,62,12,534,56.20339210401778,52.12092651285027,425.675681383132
20241230,945,2,882,9,943,68.88049721404506,127.5440060916217,746.5754966943332
20241230,427,73,358,3,484,10.738235752349958,40.5589747418915,432.7027895057586
20241230,937,41,192,4,510,10.784262249906543,26.464513125413003,472.75122462468045
20241230,560,39,285,10,684,65.4094579156659,56.99204878218043,561.5984933021537
20241230,946,8,161,3,578,49.16273730313122,53.71339094466122,475.12387175220755
20241230,273,49,509,9,858,103.22117399384818,84.00897084697975,670.769855159172
20241230,454,6,241,20,344,37.51647124365581,23.908649880518507,282.5748788758257
20241230,468,43,85,15,968,142.93931212327334,72.54380287668624,752.5168850000405
20241230,135,25,195,20,184,26.998977253350375,21.26516522114143,135.7358575255082
20241230,642,100,497,1,326,44.759264339536124,30.708041974140617,250.53269368632326
20241230,619,16,524,11,431,59.40736906206542,62.88816130019158,308.704469637743
20241230,273,1,718,13,403,49.508107114071855,57.339899209465784,296.1519936764623
20241230,591,82,409,10,967,117.11911049514906,125.39525135054922,724.4856381543018
20241230,131,74,277,8,837,44.87325824087912,122.44079308286273,669.6859486762581
20241230,68,1,646,3,479,18.295590633398906,34.05837186436702,426.6460375022341
20241230,531,56,949,2,900,104.91417258829442,122.8094828960373,672.2763445156683
20241230,219,63,624,1,272,19.055646944285723,37.650500672651006,215.29385238306327
20241230,230,18,132,13,251,8.619948025816448,30.02355968367012,212.35649229051342
20241230,285,23,625,4,828,107.42060753530319,48.17801809781646,672.4013743668804
20241230,353,16,953,1,760,98.2053650644713,87.30268666337578,574.491948272153
20241230,886,56,792,7,338,11.073261174163909,26.41147829036163,300.51526053547445
20241230,947,88,303,4,700,32.22343301842848,90.86372874299677,576.9128382385747
20241230,226,59,556,8,369,38.39746003152547,28.918414494315723,301.6841254741588
20241230,888,21,994,18,757,71.59826595353614,56.80427987615662,628.5974541703072
20241230,287,37,33,1,272,29.765536842542197,26.53085609222308,215.70360706523473
20241230,829,59,592,8,570,41.917785903531474,57.745469192892195,470.33674490357635
20241230,414,97,650,20,683,56.29918626970414,80.9963160302808,545.704497700015
20241230,585,2,672,17,143,18.96422641390616,11.435078147002937,112.6006954390909
20241230,196,28,952,8,720,42.899094124014745,71.76723417071781,605.3336717052674
20241230,459,38,98,20,748,85.80728683464206,73.79359094662439,588.3991222187335
20241230,102,12,578,7,230,29.03003557473742,22.64736767050202,178.32259675476055
20241230,145,11,16,3,404,13.739106300884922,47.90460012653521,342.3562935725799
20241230,297,30,438,13,325,18.430949624620887,24.44365901291747,282.12539136246164
20241230,925,96,294,15,694,80.43968429581254,79.78183740335555,533.7784783008319
20241230,185,4,359,17,901,33.18072719546057,61.255286025954796,806.5639867785846
20241230,675,7,880,19,714,40.12953402072079,46.261207479319154,627.6092584999601
20241230,150,33,859,10,451,44.444113487757264,41.54530607753539,365.0105804347073
20241230,59,33,134,17,854,107.28699281754334,47.929454797513195,698.7835523849435
20241230,615,64,924,8,188,12.671113968215591,18.77804207178466,156.55084395999975
20241230,923,33,904,11,764,42.94000101478086,66.57371801670715,654.486280968512
20241230,815,49,465,10,999,72.78562803259533,121.78604686578178,804.4283251016229
20241230,252,62,451,3,796,71.39053980550946,72.32661416379202,652.2828460306985
20241230,944,64,786,15,783,49.41532896052466,105.55237025990785,628.0323007795675
20241230,307,78,71,6,552,77.00618481062774,36.22661600184565,438.7671991875266
20241230,516,41,266,16,318,43.2912039846334,37.56951744881307,237.13927856655351
20241230,749,56,483,19,556,21.831520726848627,28.312690605380944,505.8557886677704
20241230,57,38,924,20,152,4.1501246628868325,11.439760597188462,136.4101147399247
20241230,952,64,101,4,334,23.488078894070473,47.77783370722932,262.73408739870024
20241230,554,90,910,5,501,41.514868553891986,58.877333816464976,400.6077976296431
20241230,496,2,76,15,199,6.562461850992427,26.596610227253034,165.84092792175454
20241230,747,63,476,10,960,77.21942108445562,124.54478697829792,758.2357919372464
20241230,76,27,89,7,116,11.218271132870246,9.837564356937676,94.94416451019208
20241230,181,95,436,8,777,74.51234212652743,86.46223018676238,616.0254276867101
20241230,554,78,218,14,747,60.19952474080764,55.14207664638814,631.6583986128043
20241230,387,83,410,19,213,5.957045180331117,13.331853416596818,193.71110140307206
20241230,814,30,3,9,903,92.99341255661092,107.93619926596162,702.0703881774275
20241230,89,92,885,14,803,52.115033536403075,55.72781176306193,695.157154700535
20241230,812,51,2,9,175,9.790370139097963,20.982199724955358,144.2274301359467
20241230,48,79,533,6,412,36.350456467748415,52.94383351319974,322.7057100190518
20241230,707,75,423,11,618,65.833926727123,45.36297615438213,506.80309711849486
20241230,492,11,521,16,854,38.07363495662004,44.85088476641142,771.0754802769685
20241230,15,15,135,9,357,31.807551337776978,26.163154145694744,299.0292945165283
20241230,626,38,590,11,604,68.79085293786252,63.3248500262306,471.8842970359069
20241230,963,59,584,3,967,80.24095357365617,113.44497048636637,773.3140759399774
20241230,557,48,823,6,745,15.50642645216925,84.7410153135798,644.752558234251
20241230,329,80,754,11,223,22.249804363799157,15.78068526425453,184.9695103719463
20241230,582,36,646,17,363,54.15422990377477,40.03151085606107,268.8142592401642
20241230,672,42,420,15,326,12.83728087570904,18.742503495415985,294.420215628875
20241230,735,13,912,6,642,62.35276150800781,33.34095110661581,546.3062873853764
20241230,698,71,738,16,488,11.160041475765222,48.338866853683385,428.5010916705514
20241230,102,35,802,16,432,17.647023887461337,38.22393412243459,376.12904199010404
20241230,794,46,144,2,680,96.9471957025495,62.487409323899726,520.5653949735508
20241230,910,93,916,6,318,32.16136785902772,45.203403352024075,240.6352287889482
20241230,377,61,531,10,144,20.011295661262853,16.730912964871763,107.25779137386539
20241230,433,92,482,5,147,8.094642339080222,20.612606085677626,118.29275157524215
20241230,244,46,208,19,394,22.461981481902402,41.32521951993208,330.2127989981655
20241230,278,10,362,18,834,96.4334906907128,117.15409376399292,620.4124155452943
20241230,628,88,322,17,561,22.706163490914292,37.34600190488028,500.9478346042054
20241230,1,84,790,13,747,68.4367357640376,56.77824050338402,621.7850237325783
20241230,653,84,241,19,119,4.530997720103838,9.307362673578629,105.16163960631754
20241230,586,41,859,8,845,52.91477539137625,61.23767672430873,730.847547884315
20241230,530,85,139,5,812,52.72593986510941,92.88182373802653,666.3922363968641
20241230,955,85,892,19,492,67.78871958973765,60.457826714751675,363.75345369551064
20241230,984,74,544,13,759,25.43378918660923,70.27103204237666,663.2951787710141
20241230,83,82,552,17,840,75.38754929836938,50.599496782571634,714.012953919059
20241230,139,4,609,11,335,15.722580275340027,44.896917385117874,274.3805023395421
20241230,169,5,180,18,855,24.253724482329254,99.13799559647282,731.6082799211979
20241230,165,19,528,4,707,83.94882989003638,42.937858319266276,580.1133117906974
20241230,331,74,756,7,444,41.58317890409703,38.08922233059974,364.32759876530326
20241230,682,78,675,19,221,23.542395311014893,27.600331728113556,169.85727296087157
20241230,467,86,659,12,211,22.583323350988906,27.038253593628543,161.37842305538254
20241230,81,44,796,19,947,25.463261377934906,53.77566067104239,867.7610779510227
20241230,772,96,65,15,757,17.891933295793738,86.74886859987723,652.359198104329
20241230,307,60,302,1,433,11.664280288057839,29.37784509014475,391.95787462179743
20241230,13,66,450,11,840,34.84018447276737,78.88443185294814,726.2753836742845
20241230,171,24,767,2,725,65.7052081784491,38.160219885715286,621.1345719358357
20241230,523,96,330,6,187,12.969716618292619,14.625137306433116,159.40514607527427
20241230,148,36,494,8,281,36.48782382918745,33.399966835604666,211.1122093352079
20241230,19,43,59,18,734,83.61538201603658,47.445877739343366,602.93874024462
20241230,512,41,896,6,751,70.19936601376149,40.573437074710576,640.2271969115279
20241230,305,91,719,15,666,33.13353163316425,71.78794575028189,561.0785226165539
20241230,984,53,341,5,805,26.83913184603033,97.88358260630386,680.2772855476658
20241230,151,94,803,10,491,39.29935962538655,64.28318918664594,387.4174511879675
20241230,494,32,700,13,197,9.732683087149995,24.1824684651549,163.0848484476951
20241230,559,95,241,5,457,40.963220267460514,55.248187005221425,360.7885927273181
20241230,59,45,502,6,660,84.9672419260698,78.31697803193919,496.715780041991
20241230,399,91,438,2,270,17.433735669187804,30.209413688818344,222.35685064199384
20241230,524,37,66,1,604,31.427694175869316,90.31311928739363,482.25918653673705
20241230,345,86,320,15,590,44.19263298824353,74.62699550622983,471.18037150552664
20241230,959,2,640,4,778,81.02846919301534,45.73615463987863,651.2353761671061
20241230,370,92,318,8,471,10.658350624824998,53.71536672370117,406.62628265147384
20241230,819,53,714,2,496,16.83769566744245,28.22725318591506,450.9350511466425
20241230,120,49,273,2,734,78.18154036811264,96.92240838179363,558.8960512500937
20241230,331,43,224,16,117,3.928513023817879,13.351697618027528,99.7197893581546
20241230,852,72,969,10,427,62.994359290611726,27.129676986543863,336.8759637228444
20241230,440,99,935,15,261,29.549915788323663,34.42912275336352,197.0209614583128
20241230,332,83,699,20,606,29.451773307884594,69.43637724964461,507.11184944247077
20241230,38,51,594,6,204,27.22275758125342,20.680904551706035,156.09633786704055
20241230,688,69,855,2,631,38.98496014984044,85.48858317059582,506.52645667956375
20241230,86,12,668,9,904,43.525703955979004,88.88961577803501,771.584680265986
20241230,588,78,632,6,287,39.68056154224949,40.447771294326294,206.8716671634242
20241230,247,39,368,3,515,42.90494399525554,46.67712349043117,425.4179325143133
20241230,781,91,647,4,629,35.37462060995921,72.16147381132897,521.4639055787118
20241230,433,43,138,17,881,49.486665698841335,129.84449255384703,701.6688417473116
20241230,919,75,738,11,762,100.97462807158412,76.31287669169444,584.7124952367215
20241230,657,1,407,19,732,39.416044533885405,100.02846430329836,592.5554911628162
20241230,132,41,389,12,188,16.173172047352015,27.31789624578991,144.50893170685808
20241230,208,26,638,7,246,12.409564428830913,17.928211076045084,215.662224495124
20241230,600,11,857,11,779,92.96713701531523,111.90098166823019,574.1318813164546
20241230,795,10,254,4,264,20.286700254840333,33.9103722706179,209.80292747454178
20241230,206,30,802,13,708,68.02234219298579,70.57876873085117,569.3988890761631
20241230,317,85,199,5,214,31.821010764777533,28.226507670323908,153.95248156489856
20241230,547,91,988,18,222,27.946713572292897,23.292847433131076,170.76043899457602
20241230,587,11,868,12,836,61.454951231345305,64.1137299609552,710.4313188076995
20241230,163,46,371,1,995,52.25484305872017,108.25622623183334,834.4889307094465
20241230,665,15,426,7,535,53.185960805293675,66.57126679061109,415.24277240409526
20241230,432,18,222,4,196,10.142104888267,28.38425726483041,157.4736378469026
20241230,569,99,344,10,143,12.176426011861233,16.14899766976534,114.67457631837343
20241230,643,23,67,6,323,27.112163645503678,37.519181335438496,258.3686550190578
20241230,513,12,43,11,676,59.588698843813305,96.48616685029143,519.9251343058952
20241230,724,7,78,11,782,114.48584092576814,112.6110727934724,554.9030862807595
20241230,627,65,348,17,1000,47.33335939944355,136.0796459786189,816.5869946219375
20241230,791,97,616,2,198,5.679934579236466,18.68124341905499,173.63882200170855
20241230,937,95,429,7,607,63.59885838381633,34.1526307538912,509.2485108622925
20241230,90,75,525,16,961,85.09272477467005,140.10780918985222,735.7994660354777
20241230,91,95,41,9,952,139.63342729964904,133.99608312189824,678.3704895784527
20241230,80,38,59,12,784,108.1854898773074,45.149834468525995,630.6646756541666
20241230,823,18,622,19,372,40.02267728145175,47.81047223585782,284.1668504826904
20241230,263,73,183,9,705,49.68341249033103,36.32845129842714,618.9881362112418
20241230,257,98,487,6,915,90.72336177050127,133.09074269895297,691.1858955305457
20241230,579,79,618,7,231,17.9716918302724,28.315620652069416,184.7126875176582
20241230,367,2,522,16,443,49.79711402128066,27.900434104255474,365.3024518744638
20241230,589,88,800,1,606,50.98051735312805,41.019853223784395,513.9996294230875
20241230,135,76,979,18,418,49.79898963912213,50.08794711183661,318.11306324904126
20241230,567,2,682,16,669,80.85445160616915,94.95859677342474,493.1869516204061
20241230,315,58,733,7,338,7.76058132538355,17.33376779702545,312.90565087759103
20241230,335,20,974,12,333,39.31580128288845,37.18380457539826,256.5003941417133
20241230,300,79,388,1,525,40.6820265010375,61.30276828984392,423.01520520911856
20241230,617,16,670,2,637,88.27341996310166,42.27333437083906,506.4532456660593
20241230,331,70,171,14,603,33.069493280790454,33.793362227309295,536.1371444919002
20241230,220,51,611,7,299,34.78244453072249,29.825462085170358,234.39209338410714
20241230,747,68,517,14,841,34.643279901017955,119.43841050519815,686.9183095937839
20241230,510,85,490,20,733,78.50606057197069,43.95888419833263,610.5350552296967
20241230,780,44,806,12,988,69.7897799937784,54.454307783083905,863.7559122231377
20241230,651,30,994,16,885,36.92283891093984,84.59116287424953,763.4859982148106
20241230,589,49,937,11,818,22.393701806614107,116.7899804212074,678.8163177721785
20241230,474,4,410,6,723,39.55997251772399,50.97454152978531,632.4654859524907
20241230,968,45,915,4,107,15.186480913291089,15.223747110568771,76.58977197614014
20241230,997,40,64,1,681,27.77182117630239,77.57253514783007,575.6556436758675
20241230,262,24,705,18,365,31.595232029629454,21.075419267162587,312.329348703208
20241230,987,66,788,11,527,50.60653389638649,39.875035809882206,436.5184302937313
20241230,651,3,102,1,218,19.434564381504035,17.822773762124328,180.74266185637163
20241230,825,46,865,2,500,12.968925161789727,53.289281029526485,433.7417938086838
20241230,618,22,712,16,741,34.570348424580715,72.80779459574721,633.6218569796721
20241230,833,3,949,20,795,19.263983885833433,41.043968222096545,734.69204789207
20241230,962,71,144,18,209,30.406552201583885,12.383882153235163,166.20956564518096
20241230,752,75,429,1,895,119.06014864255259,101.41023919751709,674.5296121599304
20241230,165,78,624,16,637,94.84608818819493,64.62750568941611,477.52640612238895
20241230,695,8,762,10,879,85.87830575994637,75.31816022715682,717.8035340128968
20241230,452,32,908,2,542,29.459180877607853,43.36044944397588,469.18036967841624
20241230,519,65,18,6,152,7.796741707065291,11.169879434167989,133.03337885876672
20241230,546,41,483,6,728,34.72372643015578,57.231657268444195,636.0446163014001
20241230,731,54,983,18,414,37.691211202275205,38.1030765614494,338.2057122362754
20241230,352,1,843,1,553,43.432293231015485,50.59624339990454,458.97146336907997
20241230,685,60,991,14,661,65.06172742608908,51.84135390619634,544.0969186677146
20241230,935,14,788,2,600,79.60780827974531,57.90633110649445,462.4858606137602
20241230,265,71,657,7,852,52.95852884462698,66.6276610112735,732.4138101440996
20241230,427,78,900,16,362,40.22759779271797,30.574269232004934,291.1981329752771
20241230,53,23,443,3,311,11.85179943280779,32.102558917204654,267.04564164998754
20241230,320,56,701,15,499,69.39557974336617,36.224099096321645,393.3803211603122
20241230,286,35,191,11,107,6.782885832570834,6.442270186732808,93.77484398069636
20241230,445,79,205,10,366,17.052002815431965,51.751032289653736,297.1969648949143
20241230,969,93,276,11,273,29.796313270303187,25.05009521368588,218.15359151601092
20241230,361,82,727,18,715,84.26015574452876,71.04273054263939,559.6971137128319
20241230,336,90,831,12,860,42.62574342574903,124.87653999772019,692.4977165765308
20241230,313,57,726,2,931,99.29494403968394,94.77095217656579,736.9341037837503
20241230,468,81,754,12,658,93.89879457774329,92.68687769531252,471.4143277269442
20241230,727,36,563,8,532,27.347440503322524,65.23921294691313,439.41334654976436
20241230,547,55,375,14,426,47.6814238904685,28.34452134134825,349.97405476818324
20241230,772,28,406,9,515,62.95422151060791,68.87873359710176,383.16704489229033
20241230,130,4,222,20,128,15.25955638401515,6.483177735732844,106.257265880252
20241230,228,54,378,18,880,54.84463161101749,128.8243628936172,696.3310054953653
20241230,557,44,942,7,899,27.607216084351034,123.25602834380584,748.1367555718432
20241230,570,3,50,18,320,10.079463576742265,31.57654221457026,278.3439942086875
20241230,65,93,846,9,867,76.44665443881611,79.14477150117692,711.4085740600069
20241230,659,31,398,7,516,35.055348534539945,45.48552908960691,435.45912237585316
20241230,721,72,57,17,411,27.25278827312489,50.3007266443235,333.4464850825516
20241230,940,32,795,14,168,11.20823710893277,21.889002161716096,134.90276072935114
20241230,13,52,757,17,102,7.3691870795617405,12.899276665108314,81.73153625532994
20241230,32,24,943,5,508,53.829849180724246,34.543323972915424,419.62682684636036
20241230,555,54,207,12,313,26.604539824386055,30.63213828874192,255.763321886872
20241230,28,66,942,6,379,26.31295628214213,47.243872820681354,305.4431708971765
20241230,65,49,192,18,818,92.11079618257538,69.21106462400319,656.6781391934214
20241230,980,16,408,6,932,86.20952852333969,131.88073927462497,713.9097322020353
20241230,201,77,417,10,479,32.341088456097296,59.24183827524584,387.41707326865685
20241230,333,12,357,7,957,21.0273057235185,99.23554417340738,836.7371501030741
20241230,457,96,514,19,969,98.55102475567519,101.63983901588334,768.8091362284415
20241230,190,7,271,14,687,34.698108403700225,97.97266686297954,554.3292247333202
20241230,606,33,710,8,562,79.41309633279477,80.16941547399468,402.41748819321054
20241230,234,81,154,8,600,51.482844550546474,33.66348934679408,514.8536661026594
20241230,500,35,370,2,431,48.773326248103075,30.442148357574972,351.7845253943219
20241230,336,24,633,19,888,40.84384952483625,58.64332275810885,788.512827717055
20241230,423,81,624,7,404,50.195680973407825,39.13432859171042,314.66999043488175
20241230,70,73,629,9,104,7.563104891414643,11.642237680447256,84.7946574281381
20241230,713,65,566,4,344,47.5425568085366,35.91727368594649,260.54016950551693
20241230,158,34,126,14,987,134.85916214609566,97.830138372828,754.3106994810763
20241230,914,69,379,4,522,19.847302716348008,68.13499181910015,434.01770546455185
20241230,1,28,307,4,217,12.28011197832439,25.68987620135615,179.03001182031946
20241230,994,49,453,10,584,46.74258015963056,56.637164811808915,480.6202550285605
20241230,821,8,874,16,494,21.377983782987982,48.28701326581527,424.33500295119677
20241230,354,70,11,15,817,84.75494156342383,119.02417784769962,613.2208805888765
20241230,617,58,200,7,324,14.40421637897075,27.619905086662584,281.97587853436664
20241230,797,47,356,1,959,32.564360058632076,130.80237501287925,795.6332649284886
20241230,928,41,194,5,197,26.97246501736397,14.783165979238548,155.24436900339748
20241230,219,34,280,6,483,53.81176310858603,38.95507134099471,390.23316555041924
20241230,682,72,188,13,511,45.44914685985564,38.67417383091451,426.87667930922987
20241230,822,71,929,9,715,22.92359684844933,81.13244904411569,610.943954107435
20241230,565,67,969,10,371,17.532912246580494,52.17662035955122,301.2904673938683
20241230,864,15,459,15,644,38.36264044546913,95.9121445248649,509.72521502966595
20241230,608,17,482,3,517,13.756159480052228,42.409364809866,460.8344757100818
20241230,202,12,880,1,518,48.221222966309234,75.94157458006187,393.8372024536289
20241230,843,98,212,1,975,35.58589503508535,114.21269667978234,825.2014082851323
