DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,878,34,234,19,702,23.965481733766975,58.708680019356784,619.3258382468763
20241230,911,70,809,9,592,38.43975616489785,42.646391122140486,510.91385271296167
20241230,896,13,177,8,597,71.54721869134723,77.56124298865699,447.8915383199958
20241230,196,52,229,6,173,16.72462470870131,24.69787109341454,131.57750419788414
20241230,566,11,68,2,865,89.42783350566533,118.61739157267175,656.9547749216629
20241230,578,65,450,4,613,50.05001687182646,67.57614911177075,495.3738340164028
20241230,775,25,244,10,682,53.83504048786931,47.92561310894541,580.2393464031853
20241230,31,79,623,11,292,28.12162199778693,25.6221442035063,238.25623379870677
20241230,200,26,452,3,596,14.226558236877763,80.40624556071748,501.3671962024048
20241230,414,11,643,5,710,51.308861744355106,53.97928480383377,604.7118534518111
20241230,364,44,118,13,190,4.247695049161321,18.147456978628043,167.60484797221062
20241230,537,86,550,9,146,15.134932723531554,16.54014410717266,114.32492316929579
20241230,424,99,720,13,832,54.97660691948203,96.91218799183622,680.1112050886818
20241230,418,73,554,20,958,61.787196974460166,141.63679222618478,754.5760107993551
20241230,689,42,20,3,623,22.792116538641885,71.94114185937273,528.2667416019854
20241230,7,58,889,11,629,50.43392569321056,37.88910463882569,540.6769696679637
20241230,699,47,764,20,327,11.447370110376932,48.35681547984706,267.195814409776
20241230,567,96,670,2,710,77.09577699456874,75.84337452696245,557.0608484784689
20241230,904,44,883,20,659,77.41757419428463,40.71824589479308,540.8641799109223
20241230,212,89,276,11,815,76.19533445405017,102.72331785484648,636.0813476911034
20241230,435,21,873,9,386,46.79308757691082,28.798762859777135,310.408149563312
20241230,646,93,566,17,554,72.06316724333537,40.94432981077184,440.9925029458928
20241230,190,97,387,13,242,26.808461308039146,32.13185434701379,183.05968434494707
20241230,826,48,391,9,797,97.34863444046664,95.37842639841926,604.2729391611141
20241230,922,87,692,6,663,37.46797674180199,68.25330314848985,557.2787201097082
20241230,880,86,143,15,710,68.16599861466888,67.81099274747832,574.0230086378529
20241230,881,20,524,11,170,10.42294050337416,9.499268694140477,150.07779080248537
20241230,246,85,833,20,559,47.523607456528,47.82712354466325,463.64926899880874
20241230,188,51,172,13,247,36.214741464921076,18.92193851446822,191.8633200206107
20241230,174,27,400,18,802,74.37917906546932,104.91330998160448,622.7075109529262
20241230,751,22,654,2,516,42.743404716332826,32.26578332152548,440.9908119621417
20241230,244,13,84,10,667,44.64466441850008,85.2312449828366,537.1240905986633
20241230,548,9,406,14,924,31.490748903790212,110.09554252287998,782.4137085733298
20241230,99,13,13,17,493,57.087815984426655,40.48986604828207,395.4223179672913
20241230,164,67,126,18,622,46.51947327215742,56.238606994193034,519.2419197336495
20241230,961,35,439,13,242,6.346756172397644,12.774592292614555,222.8786515349878
20241230,35,51,291,19,763,39.64412909544663,90.36634192092208,632.9895289836313
20241230,610,18,658,6,929,60.94429004813053,90.6941023072743,777.3616076445951
20241230,91,1,155,6,736,64.8023423705621,78.25656476261219,592.9410928668258
20241230,709,75,603,4,951,48.05835820015554,133.6962407256149,769.2454010742296
20241230,338,34,517,4,342,20.681746172803233,43.583585290075305,277.7346685371215
20241230,167,59,63,15,273,11.738979056871443,30.012629959937314,231.24839098319126
20241230,830,72,742,19,506,47.107455372288484,34.43556505356975,424.45697957414177
20241230,191,98,205,4,393,30.157668701934004,49.51320571831806,313.32912557974794
20241230,334,36,489,3,486,28.21902621029781,39.389274349239095,418.39169944046307
20241230,226,54,284,1,566,34.83052990300864,51.076031196750826,480.0934389002405
20241230,238,51,606,20,416,43.56894988541221,55.835941746790745,316.595108367797
20241230,710,60,568,8,265,38.3881260730171,30.895740007832625,195.71613391915028
20241230,674,73,251,20,689,15.792051213689666,65.80393062451839,607.404018161792
20241230,513,1,596,9,758,27.707739294978953,55.864711990415984,674.4275487146051
20241230,203,83,248,2,601,73.62708562912718,48.74535737797607,478.62755699289676
20241230,118,38,708,13,137,13.931090683572524,16.82121826328036,106.24769105314712
20241230,339,38,881,5,669,21.016018789724583,56.697930363645064,591.2860508466304
20241230,492,26,644,4,125,8.877005450386324,12.005375214348605,104.11761933526506
20241230,875,56,999,6,119,5.649498826917997,16.958677428693523,96.39182374438849
20241230,475,94,690,18,512,58.252023613908,50.38740095996712,403.3605754261249
20241230,730,3,532,7,839,25.21576869164668,114.19090285660761,699.5933284517457
20241230,406,55,766,4,651,23.931291247699928,52.67133527549508,574.397373476805
20241230,389,43,589,7,421,13.203356154840552,48.745434422485545,359.0512094226739
20241230,280,80,88,20,632,40.7694642462677,53.87405021765439,537.3564855360779
20241230,988,100,537,2,885,126.31220197818905,73.9447561993509,684.7430418224601
20241230,700,87,907,6,118,17.121978322096545,6.2217318860946795,94.65628979180877
20241230,299,50,439,13,843,110.77306224976712,60.87528501940829,671.3516527308245
20241230,630,43,111,11,914,116.1125780544412,83.25683898604545,714.6305829595133
20241230,957,20,630,5,606,44.23090504728154,62.030101711539466,499.738993241179
20241230,873,22,829,16,665,89.07796799744807,83.54225938143423,492.3797726211177
20241230,339,2,993,10,756,16.187227525928346,81.77874442634318,658.0340280477285
20241230,627,68,102,6,254,26.060711261003544,16.629200529804546,211.31008820919192
20241230,804,73,477,19,677,90.86186611811661,78.31899071792856,507.81914316395483
20241230,839,25,396,14,729,102.182086552101,81.7436725968849,545.0742408510141
20241230,188,30,85,7,473,62.89558843703274,41.683398395451555,368.4210131675157
20241230,865,45,692,3,445,41.978630635653005,56.278374680133076,346.74299468421395
20241230,500,31,793,17,881,127.80892489720674,70.73246380991195,682.4586112928813
20241230,650,30,339,9,203,18.1780160554186,13.1567759402774,171.665208004304
20241230,305,89,127,3,212,10.247596027775817,26.553328296237314,175.19907567598688
20241230,142,94,520,8,147,13.492984419050732,10.134754807354428,123.37226077359483
20241230,368,1,246,11,395,25.666248712698376,43.77234970104765,325.56140158625396
20241230,968,95,633,13,332,19.871438002801042,47.54604954783733,264.5825124493616
20241230,319,46,981,4,634,35.0984762044622,44.167230485004474,554.7342933105333
20241230,825,79,391,3,674,74.68725078859559,42.305261601422956,557.0074876099815
20241230,248,53,447,19,280,19.92390271012423,27.249626381321036,232.82647090855474
20241230,311,32,839,18,801,106.75672155739336,67.72278894453115,626.5204894980754
20241230,430,19,200,12,943,93.90399261543891,57.285923973040155,791.810083411521
20241230,428,13,293,8,302,6.911240191569757,33.66163655049156,261.42712325793866
20241230,460,83,698,16,264,34.87592182722157,33.08692741316562,196.0371507596128
20241230,56,41,387,15,685,16.94136110105171,92.19491204970534,575.863726849243
20241230,377,6,36,4,255,14.345544043911074,27.367127547000035,213.2873284090889
20241230,321,28,902,18,877,90.89195214549704,61.97065386571961,724.1373939887833
20241230,518,77,585,5,294,7.037064875909671,21.570363127686164,265.3925719964042
20241230,672,69,133,12,398,42.3133293467496,38.44492352841188,317.2417471248385
20241230,299,65,68,18,140,4.069524000715716,20.891793524516544,115.03868247476774
20241230,346,33,75,9,439,29.322497471772724,26.349954510709466,383.3275480175178
20241230,772,18,115,4,917,100.1671826141341,100.10564212645475,716.7271752594111
20241230,890,100,705,12,618,24.223837747273556,69.73997259028123,524.0361896624452
20241230,921,44,426,19,366,44.26510703851443,32.33585610810234,289.3990368533832
20241230,892,13,66,20,937,128.55768156214208,77.39060047150322,731.0517179663548
20241230,781,96,756,20,218,8.192070687760689,21.219750008595042,188.58817930364427
20241230,482,98,119,19,464,62.6084673758966,42.281186063658545,359.11034656044484
20241230,19,42,402,1,936,100.6423879713429,115.18398872963793,720.1736232990191
20241230,918,66,916,6,441,64.84470170842185,43.93012357504253,332.2251747165356
20241230,902,64,507,12,740,41.37774427827193,50.269982099924455,648.3522736218036
20241230,33,47,123,15,411,19.927730427728974,60.29235828298531,330.7799112892857
20241230,582,27,132,14,880,22.535181610612568,86.2521751737072,771.2126432156803
20241230,477,72,690,11,267,25.625457617190133,29.010983130104222,212.36355925270564
20241230,379,55,995,1,688,97.41617720573736,68.92573652500697,521.6580862692557
20241230,649,83,464,3,941,76.47969067561944,63.79866334340194,800.7216459809786
20241230,567,43,712,12,971,91.86509362822484,82.8230191857912,796.311887185984
20241230,422,70,614,16,164,22.649220625383926,14.293865266535112,127.05691410808096
20241230,52,99,896,11,191,9.986848515277122,18.981941618004914,162.03120986671797
20241230,39,9,448,20,398,27.19443470862899,56.014255039316225,314.7913102520548
20241230,382,72,677,8,290,32.38851314008234,19.980635355281365,237.6308515046363
20241230,490,49,320,10,190,19.99067096651031,25.112892437998244,144.89643659549145
20241230,934,75,712,5,243,21.261732243281134,27.97924388299249,193.7590238737264
20241230,996,26,527,18,929,59.10071599158288,113.89614502995467,756.0031389784624
20241230,785,41,513,10,556,25.215172530055604,69.33070568252492,461.45412178741947
20241230,552,65,568,15,596,26.697683517768407,31.104409750470065,538.1979067317616
20241230,88,58,852,6,166,6.031816568592872,21.506595636307903,138.46158779509923
20241230,512,52,682,10,548,45.365701135024956,34.24583028825482,468.38846857672024
20241230,567,45,719,2,155,21.897678519381788,11.443927162063636,121.65839431855457
20241230,558,94,499,12,696,62.99808678454134,72.40875114253662,560.593162072922
20241230,812,50,822,6,425,36.84446584469811,41.28116593416646,346.87436822113546
20241230,970,71,559,12,466,13.110576044295648,60.74351986384798,392.1459040918564
20241230,828,54,177,6,961,65.52076906162291,117.33211579224023,778.1471151461369
20241230,617,38,747,4,185,5.517062229913059,26.659018157787163,152.8239196122998
20241230,451,8,554,9,362,46.7320616219783,37.44111350337367,277.826824874648
20241230,156,68,473,15,819,58.862914268885774,104.998900930395,655.1381848007193
20241230,472,52,603,8,741,99.86626661877533,106.06221787920819,535.0715155020165
20241230,851,76,130,15,217,10.079521511151402,22.346965939434682,184.57351254941392
20241230,327,67,126,12,686,85.84281717177934,51.77204896821529,548.3851338600053
20241230,549,78,908,3,707,79.55204959565607,55.57553147122513,571.8724189331188
20241230,613,17,892,6,231,9.784477550684025,28.811884292875533,192.40363815644045
20241230,666,39,694,13,177,6.639058117883279,9.219115833958881,161.14182604815784
20241230,859,77,59,20,963,110.87080576157263,126.50209531544074,725.6270989229866
20241230,438,79,258,16,874,50.26168596145299,67.62270326386152,756.1156107746855
20241230,272,4,15,8,420,60.09274244749173,49.800728800710694,310.10652875179755
20241230,560,26,333,7,113,4.131534191557304,14.212396813061885,94.65606899538082
20241230,235,41,692,7,776,50.1574079849623,105.10726365876293,620.7353283562747
20241230,642,48,636,12,323,39.73067665687852,22.274293249553878,260.9950300935676
20241230,13,99,358,13,944,20.539512964962245,135.29554139826863,788.1649456367691
20241230,696,70,711,15,745,100.56981788279644,103.74711922383095,540.6830628933726
20241230,388,75,341,18,327,28.427913320070225,23.107805882277905,275.4642807976519
20241230,443,93,275,10,769,53.50301395609459,75.81436414802793,639.6826218958774
20241230,298,47,391,15,219,23.952028715188668,25.34307565344257,169.70489563136877
20241230,274,8,187,15,342,32.021339346521444,21.310080008594174,288.6685806448844
20241230,288,16,848,17,190,4.6429256985146505,17.47426759952058,167.88280670196477
20241230,124,48,463,17,355,14.940863099864858,34.38522949632802,305.6739074038071
20241230,787,92,772,8,811,44.53837241010564,42.482265990918435,723.979361598976
20241230,480,91,357,1,798,82.15444408528987,96.08009568439633,619.7654602303138
20241230,707,17,3,17,348,21.99765561893769,29.854039303114963,296.1483050779473
20241230,325,8,400,2,136,17.77331834184429,16.26610300803419,101.96057865012152
20241230,251,49,778,5,482,38.067618373339066,41.288732815161445,402.6436488114995
20241230,910,81,929,9,204,10.398110912961114,13.47160806253696,180.13028102450193
20241230,28,35,532,9,595,21.073283278375907,36.44776739186936,537.4789493297548
20241230,216,52,5,6,940,70.65039523779896,83.84032315943328,785.5092816027677
20241230,9,88,763,13,415,47.779233512205344,39.76556035867051,327.4552061291241
20241230,758,22,640,17,555,50.43282692796771,83.14837485246643,421.4187982195659
20241230,525,1,709,14,149,18.632956214422926,19.433559277641287,110.93348450793579
20241230,970,51,892,6,302,27.33103713986376,43.47689418026657,231.19206867986966
20241230,285,85,104,14,107,12.92655772289706,6.171301453959865,87.90214082314307
20241230,736,53,887,5,356,19.965173617737957,24.945136536913363,311.0896898453487
20241230,259,71,993,14,350,11.746192682163414,40.88068053297732,297.37312678485927
20241230,876,48,540,18,140,18.196508567133094,17.181414369239505,104.6220770636274
20241230,126,79,367,5,837,49.53451398312105,78.46629692954362,708.9991890873354
20241230,826,83,925,4,979,124.41473573520902,84.87235280661972,769.7129114581712
20241230,910,13,193,8,371,37.19211586942334,54.32111972911826,279.4867644014584
20241230,712,72,671,2,816,82.98448238369495,100.10236231371807,632.913155302587
20241230,996,26,987,19,834,125.02271731343444,76.14474628387607,632.8325364026895
20241230,22,94,335,1,576,69.76145373341679,42.68421579230639,463.5543304742768
20241230,855,51,724,1,758,90.04871547908203,71.68620755152305,596.2650769693948
20241230,370,76,861,16,547,65.27740035797102,50.17894585073184,431.5436537912972
20241230,984,38,786,8,507,49.44825051151388,35.762238379783376,421.78951110870275
20241230,794,24,428,15,497,42.61572579783725,58.86536007911382,395.51891412304894
20241230,921,94,145,11,711,28.79331800582107,50.426083909512855,631.780598084666
20241230,755,16,497,4,306,37.41093967798927,25.865676688951556,242.72338363305917
20241230,90,4,238,13,712,86.3653946708444,41.247379564337294,584.3872257648184
20241230,981,28,335,18,413,56.73462554592204,61.27610768538882,294.98926676868916
20241230,602,15,714,12,125,8.178549932092729,12.448362277508608,104.37308779039867
20241230,485,86,122,11,689,51.85360609780293,82.31919071393928,554.8272031882577
20241230,349,70,969,14,508,29.04712871501356,53.857052594843005,425.09581869014346
20241230,839,20,195,1,927,18.5841248087128,92.61539061227448,815.8004845790127
20241230,532,68,172,12,108,4.778732375410035,12.315332408155449,90.90593521643451
20241230,976,73,303,18,237,21.27680497494961,18.623557968974236,197.09963705607615
20241230,343,36,187,15,394,47.17310227271075,35.53723725180837,311.2896604754809
20241230,173,32,746,10,978,113.88806425773271,71.87375609879969,792.2381796434677
20241230,811,37,952,7,576,15.504969449619743,38.63185913631797,521.8631714140623
20241230,119,35,844,17,801,119.77504867667673,80.25893272304046,600.9660186002828
20241230,756,95,446,20,997,57.686368592097764,94.81786144381992,844.4957699640823
20241230,101,64,85,8,146,14.548559597260532,21.12926835688099,110.32217204585848
20241230,885,52,811,2,783,21.794096202538714,88.85429807829478,672.3516057191665
20241230,31,87,23,3,504,47.3130813790834,46.06373166798786,410.62318695292873
20241230,7,71,395,10,491,55.57754006088741,63.44467907845336,371.9777808606592
20241230,827,38,119,17,324,25.145606415891443,39.54769272105124,259.3067008630573
20241230,487,74,129,16,510,19.112460096434216,57.37770609302846,433.5098338105373
20241230,28,13,770,15,604,72.28592813984761,55.37717582098715,476.33689603916525
20241230,687,91,880,16,972,93.9712054857365,90.59690448532758,787.4318900289359
20241230,288,10,934,4,993,114.14405217920984,73.29005920366788,805.5658886171223
