DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,661,74,232,17,764,70.31440107256626,40.0548675712205,653.6307313562132
20241230,757,29,122,3,543,60.18893896902429,73.13434040332511,409.6767206276506
20241230,957,27,545,11,741,34.60135382687524,68.45471110383028,637.9439350692945
20241230,635,59,970,18,364,27.47090609350024,45.07478379603342,291.45431011046634
20241230,944,2,862,11,353,35.8132383929476,28.37106161515951,288.81569999189287
20241230,8,22,309,15,622,57.27119494687822,49.68432301119331,515.0444820419285
20241230,538,58,673,13,669,33.4325145576428,34.572531524998645,600.9949539173585
20241230,267,94,797,17,493,20.23468518998978,48.12655522044613,424.6387595895641
20241230,526,74,349,8,169,17.015420260466193,20.026027311142478,131.95855242839133
20241230,995,17,408,18,512,46.043011351012446,36.054146482795346,429.9028421661922
20241230,171,73,348,10,301,16.54587374301119,38.336184840544064,246.11794141644475
20241230,436,10,190,10,363,23.913718184983196,30.634068046183057,308.45221376883376
20241230,413,1,44,12,875,61.22946668108725,82.51101742222492,731.2595158966878
20241230,224,82,816,15,187,15.231214970847644,13.504001406339292,158.26478362281307
20241230,863,65,572,1,743,31.97099397195012,45.96566745678137,665.0633385712686
20241230,858,47,375,2,274,30.21167958915291,37.35305219252825,206.43526821831884
20241230,3,74,474,3,700,82.29555291865393,65.79533706101058,551.9091100203354
20241230,467,47,646,9,280,32.41974279632127,27.728783097273837,219.8514741064049
20241230,23,70,791,5,588,80.58749488377264,73.44610757542212,433.96639754080525
20241230,840,57,408,5,481,60.69422563537085,58.37185811957251,361.93391624505665
20241230,306,41,647,17,814,95.97717418754476,88.93477719397997,629.0880486184753
20241230,61,7,952,5,530,54.66777471193158,52.130956568873074,423.20126871919535
20241230,537,69,992,6,755,102.68880231774033,55.70268184498763,596.6085158372721
20241230,118,63,276,10,811,32.18311544160939,117.54043870434586,661.2764458540448
20241230,864,17,113,7,331,26.711313631611326,17.14878519282973,287.139901175559
20241230,61,47,557,3,141,21.120844155938027,16.0325903039175,103.84656554014447
20241230,218,89,300,16,684,24.972492113091388,64.94362687649348,594.0838810104151
20241230,764,81,165,7,994,69.2421360578129,53.40031501659365,871.3575489255934
20241230,977,21,269,2,367,19.22197359240907,52.646022611672386,295.13200379591854
20241230,507,21,405,3,628,41.57526405268149,51.5694296379364,534.8553063093821
20241230,644,46,466,6,805,86.77713929325336,58.4149673071325,659.8078933996142
20241230,759,51,669,14,513,68.62961156835992,28.44248858131075,415.9278998503293
20241230,378,15,815,17,915,45.09281586097955,127.82388863830715,742.0832955007133
20241230,15,44,84,11,226,25.890669975974255,18.893505028958547,181.21582499506718
20241230,213,64,346,16,359,43.70834921486689,53.39568550093321,261.89596528419986
20241230,272,85,808,7,223,16.301388228714288,21.353154773429132,185.3454569978566
20241230,152,78,334,17,464,63.12121288618697,62.95529134289614,337.92349577091693
20241230,608,45,134,17,853,57.33188393958467,61.23372978544351,734.4343862749718
20241230,24,46,621,3,239,25.061350220789205,19.510595050318173,194.42805472889262
20241230,635,72,767,16,909,31.15897944102008,111.76453537337962,766.0764851856003
20241230,721,29,860,20,983,121.4353800349296,80.68231927104434,780.8823006940261
20241230,225,34,20,4,284,18.511661598487443,29.91571592545,235.57262247606255
20241230,261,50,54,6,750,32.364853578905105,43.11576428708308,674.5193821340118
20241230,816,92,569,2,314,25.04241434327139,23.643864122632543,265.3137215340961
20241230,402,34,992,7,179,11.977355350399668,15.05262668338202,151.9700179662183
20241230,715,66,893,2,354,9.50702969235131,31.968913024478553,312.5240572831701
20241230,850,29,760,11,969,32.85139189857891,74.23541851102009,861.913189590401
20241230,73,17,564,17,605,17.12787161328351,72.63840400410412,515.2337243826123
20241230,207,64,893,9,731,32.78277698912303,37.36769535459065,660.8495276562863
20241230,204,49,224,19,342,46.549807328416655,50.80164478013637,244.64854789144698
20241230,127,98,648,13,820,82.28806406606995,63.233881989272206,674.4780539446579
20241230,666,24,504,12,551,42.97974204735799,31.634832400514924,476.3854255521271
20241230,584,5,284,16,608,73.83368273890036,64.15351095715388,470.01280630394575
20241230,704,40,108,15,299,27.396619712333315,33.29467196995727,238.30870831770943
20241230,152,6,827,3,206,6.9043538623335134,16.178354091700147,182.91729204596635
20241230,474,71,391,1,409,53.28323019807106,22.456209106408405,333.26056069552055
20241230,511,35,286,12,337,45.194597153917194,44.73218853246749,247.07321431361532
20241230,161,96,906,2,756,103.5933720299962,55.92754684239935,596.4790811276044
20241230,220,28,210,2,298,30.143493936016363,22.97113101472248,244.88537504926114
20241230,915,9,493,13,235,10.83520881914031,15.829010632723634,208.33578054813606
20241230,485,40,314,4,864,125.11401877388377,122.70872428055192,616.1772569455643
20241230,661,49,995,16,111,6.685229063400256,9.803452707072413,94.51131822952733
20241230,165,92,495,13,200,29.518792639446357,27.18628189125471,143.29492546929893
20241230,266,77,353,7,438,61.24910124424907,38.41777961087605,338.3331191448749
20241230,676,77,798,5,823,102.39675740698593,121.76183754574546,598.8414050472686
20241230,865,11,735,1,595,73.32053848496484,39.84696643825909,481.83249507677607
20241230,515,36,264,19,849,110.21138412725124,64.04704152723234,674.7415743455165
20241230,31,49,100,14,472,42.23492846509699,68.63450553723604,361.13056599766696
20241230,29,4,674,16,487,65.70165069642228,68.23551299103354,353.06283631254416
20241230,378,26,701,4,357,34.768319070412,19.117134238694057,303.1145466908939
20241230,403,27,840,13,525,65.84063602388386,37.36858400245381,421.7907799736623
20241230,470,6,22,7,843,98.91557433362055,68.89780714323298,675.1866185231465
20241230,409,5,598,16,793,42.991187842306026,115.91281990708599,634.095992250608
20241230,8,68,653,7,931,123.37399963018294,47.39275376287582,760.2332466069413
20241230,531,53,517,6,645,39.802594743386926,66.13169115643045,539.0657141001826
20241230,46,68,543,17,825,51.16266964798145,64.67588998061032,709.1614403714082
20241230,295,53,727,6,901,46.88617218706008,66.17020137768465,787.9436264352553
20241230,730,99,438,18,772,20.79033962365084,60.626101660856754,690.5835587154924
20241230,756,62,808,6,440,27.51917106666767,35.31398117597109,377.1668477573612
20241230,822,97,549,12,597,89.195749727575,65.42706244309657,442.3771878293284
20241230,423,71,869,4,737,75.15464998197713,74.91006378864951,586.9352862293733
20241230,123,75,61,12,348,28.14530363290445,36.085444165712765,283.76925220138276
20241230,5,16,735,13,788,43.69853248809008,46.94544412770083,697.356023384209
20241230,870,78,908,12,949,113.41210979146385,62.183281720761286,773.4046084877748
20241230,408,62,10,10,828,115.05522473904053,71.98519927200125,640.9595759889582
20241230,965,25,64,2,631,87.36598921782875,86.22776582342351,457.4062449587477
20241230,243,9,475,17,501,37.153118723537474,59.37896187614655,404.46791940031596
20241230,987,3,288,17,118,12.016714751722969,16.41121623414343,89.5720690141336
20241230,709,63,995,19,366,49.22742761003435,42.73638322042192,274.0361891695437
20241230,263,32,99,14,324,36.310950275002426,37.608961812139164,250.0800879128584
20241230,100,87,479,11,447,40.923497732446485,61.86938101457733,344.2071212529762
20241230,358,31,879,8,618,25.270734160709694,59.46524704268668,533.2640187966036
20241230,529,44,487,6,324,35.60586613228598,16.557750189456623,271.8363836782574
20241230,196,92,555,1,294,42.76017051010772,39.718909621712065,211.52091986818021
20241230,52,23,332,2,367,47.09684831040189,40.39215827455333,279.51099341504477
20241230,386,56,543,20,221,32.02410969690408,26.676928313580714,162.2989619895152
20241230,375,72,166,14,698,43.56692839795085,85.53371460436156,568.8993569976876
20241230,949,24,92,19,234,17.46103263654991,34.10649329033624,182.43247407311384
20241230,341,41,747,2,817,93.2173464157321,93.37695479828115,630.4056987859867
20241230,202,37,264,18,579,38.487635057799466,58.723797149284444,481.78856779291607
20241230,173,61,361,5,357,33.501337520008974,29.10767763052105,294.39098484947
20241230,697,54,390,16,884,37.08119238900258,125.76506800649729,721.1537396045001
20241230,414,46,312,14,355,40.896026368386764,20.397814809194767,293.7061588224185
20241230,42,26,787,16,963,29.243536856801605,93.55682820780173,840.1996349353967
20241230,104,39,930,14,290,35.415868735944436,15.070691689039627,239.51343957501592
20241230,791,94,307,12,504,68.73104085292175,34.15790971943491,401.11104942764337
20241230,780,69,602,19,723,18.835066917240372,90.41821074843732,613.7467223343223
20241230,828,57,335,1,542,41.11639570263048,32.61858007445132,468.2650242229182
20241230,535,54,253,4,454,24.730766593130564,28.062484823922073,401.20674858294734
20241230,173,90,816,19,195,13.167805346083925,15.922982340846243,165.90921231306982
20241230,511,92,347,17,608,41.616659287969235,86.49510593539193,479.8882347766388
20241230,932,28,88,7,794,22.741363737134275,109.15759781717327,662.1010384456924
20241230,868,83,963,17,678,66.70299060085615,61.31380836622547,549.9832010329184
20241230,487,24,331,1,431,20.170731255215237,23.165157703877213,387.6641110409075
20241230,166,11,356,2,939,121.2885363983388,60.11634725657838,757.5951163450828
20241230,192,77,160,15,222,33.28641543056374,23.51414448972578,165.19944007971048
20241230,206,16,741,5,114,14.843966527824467,15.69735137814661,83.45868209402892
20241230,768,77,693,12,926,80.95922630414047,127.30165060582785,717.7391230900316
20241230,433,81,51,9,225,9.371426400203967,27.13973929927914,188.48883430051688
20241230,363,71,110,7,112,12.487630865229658,14.95525988990758,84.55710924486276
20241230,59,16,255,1,126,7.264623131228366,10.976004910041679,107.75937195872996
20241230,608,81,405,17,337,21.46865402051015,24.84746373808002,290.68388224140983
20241230,387,60,256,8,613,61.77366497148844,42.11824671762738,509.10808831088417
20241230,754,70,321,20,861,79.73051057219787,116.32207944312408,664.9474099846781
20241230,661,32,637,9,598,54.895599784509216,72.93033557531102,470.1740646401798
20241230,570,88,337,4,307,18.62550186080524,38.19545023388133,250.17904790531344
20241230,812,2,653,19,382,14.50214976205497,36.01150431359083,331.4863459243542
20241230,892,52,787,12,309,24.86065776937836,43.249460881491615,240.88988134913
20241230,177,24,596,4,221,23.790973211061612,32.02129400979159,165.1877327791468
20241230,413,4,856,17,315,36.76475374039228,20.476366399897113,257.7588798597106
20241230,785,51,815,10,357,36.67213387997135,30.226402139908778,290.1014639801199
20241230,23,12,617,13,142,16.99361841262234,11.876590689040942,113.12979089833672
20241230,742,19,498,6,251,25.21256884424027,17.952296326742115,207.83513482901762
20241230,467,57,97,17,788,57.77801893434092,90.94877323215441,639.2732078335047
20241230,716,79,701,7,693,25.798503387202135,62.31942103526628,604.8820755775316
20241230,335,37,236,18,273,6.617636564173441,14.532469858300383,251.8498935775262
20241230,513,40,248,17,992,28.287406790021453,90.96650978376532,872.7460834262132
20241230,729,24,474,1,616,64.9501818608167,56.507439831246934,494.54237830793636
20241230,120,3,339,12,261,18.37384024299783,37.09421147130954,205.53194828569264
20241230,981,34,460,1,213,26.063949519888688,17.112991767516792,169.8230587125945
20241230,331,66,373,3,344,22.384230326994842,30.116895264967113,291.49887440803803
20241230,640,82,528,13,325,8.561470341530761,30.727997149911936,285.7105325085573
20241230,841,96,236,8,646,64.3631812268004,32.31699928358522,549.3198194896144
20241230,769,5,781,16,472,51.85543744844677,69.48223721292591,350.6623253386273
20241230,360,79,394,12,980,141.15344630396186,50.169630702909664,788.6769229931285
20241230,397,41,75,15,397,53.30407488712853,32.07524703653547,311.620678076336
20241230,398,60,882,3,925,50.05054753077731,132.86795387973874,742.081498589484
20241230,547,24,440,13,311,44.01255603720619,31.548562087928552,235.43888187486527
20241230,67,30,182,20,357,43.75804001309763,49.795075898912195,263.44688408799016
20241230,568,58,254,13,907,67.84304034212778,102.19196874845325,736.9649909094189
20241230,325,93,421,10,553,45.757551565546336,48.18912656537525,459.05332186907845
20241230,763,85,581,13,849,101.20796056121948,79.61093065374638,668.1811087850342
20241230,757,85,212,1,356,15.516616897670989,19.279067420779477,321.20431568154953
20241230,328,83,896,4,500,11.386866290179988,54.691683540019234,433.9214501698008
20241230,420,100,35,18,720,87.0437001112232,62.902065492867244,570.0542343959096
20241230,742,56,454,12,887,91.65602788604137,108.88312241113695,686.4608497028216
20241230,209,62,217,4,178,10.091441220255184,13.42200948914564,154.48654929059919
20241230,91,37,791,6,460,50.0999654314418,34.858707169200784,375.04132739935744
20241230,941,45,195,2,912,127.13941272205332,55.27505827286959,729.5855290050771
20241230,668,26,995,14,720,92.5722765185043,45.951212929579384,581.4765105519164
20241230,533,33,160,2,960,108.17123747327867,138.49787776148935,713.330884765232
20241230,730,5,659,18,693,57.07807546887194,67.78527769384806,568.1366468372801
20241230,339,47,730,3,474,63.748457412038185,49.98669476714451,360.2648478208173
20241230,777,88,787,6,500,10.048230227442456,36.35642029774083,453.5953494748167
20241230,594,26,315,12,440,26.48927863024892,48.29517709382919,365.2155442759219
20241230,491,50,131,7,431,27.151506446500065,62.845125367084414,341.0033681864155
20241230,969,54,626,16,343,39.198347156754295,24.29743972573709,279.5042131175086
20241230,738,85,626,15,578,51.70788001604521,73.98423283494789,452.3078871490069
20241230,382,48,912,5,646,49.926055255917305,42.45879348245832,553.6151512616244
20241230,72,64,903,9,393,10.614284335323289,36.61890694781313,345.7668087168636
20241230,28,15,275,20,403,28.332224111454018,57.39642358661917,317.2713523019268
20241230,72,52,840,9,568,47.90575955199734,45.95002343113742,474.14421701686524
20241230,723,67,932,3,556,74.21085706773947,80.54812169119539,401.24102124106514
20241230,577,51,901,3,385,54.313669862554455,52.92970128810757,277.756628849338
20241230,385,48,128,12,691,75.56999577748553,88.00856574869826,527.4214384738162
20241230,688,55,160,8,616,24.10701460312152,78.70552386665655,513.187461530222
20241230,396,92,326,5,206,6.733202430863361,20.03761380396904,179.2291837651676
20241230,646,45,527,10,220,20.628058523643627,24.67884327498948,174.6930982013669
20241230,406,84,648,19,794,49.00626242987194,60.894097413780344,684.0996401563477
20241230,561,92,198,19,188,11.24513086140152,19.974929739251856,156.77993939934663
20241230,495,7,322,3,558,31.79785667733252,80.86010455901264,445.34203876365484
20241230,46,11,795,3,624,39.72889531902849,36.038685050313504,548.232419630658
20241230,370,39,940,4,796,47.15304052580934,55.67724385362477,693.1697156205659
20241230,600,82,658,2,938,28.30876064800803,131.70542330518472,777.9858160468073
20241230,744,12,594,4,522,61.549327064758174,77.98976209484557,382.46091084039625
20241230,651,99,791,3,860,23.110221336963615,127.72050729634257,709.1692713666938
20241230,26,58,108,4,576,67.0596126107961,75.75103821156642,433.1893491776375
20241230,477,21,961,14,698,87.15645978655368,86.37126752028382,524.4722726931625
20241230,653,8,88,11,248,8.739038461575504,29.523619140912775,209.73734239751172
20241230,803,19,175,4,162,17.532596430761245,23.585519962115225,120.88188360712353
20241230,229,31,699,17,516,60.482327131208834,53.83297535107253,401.68469751771863
20241230,585,18,979,14,440,15.494956835473698,33.29153538557608,391.2135077789502
20241230,856,34,835,8,241,8.963094787246256,14.235534526291971,217.80137068646178
20241230,198,12,550,7,935,63.3458584302902,111.17182159200493,760.4823199777048
20241230,535,8,167,3,950,29.443864944037802,61.54941390455347,859.0067211514088
20241230,749,71,463,2,150,18.17166896171813,21.150447840343777,110.67788319793809
20241230,566,98,452,10,232,21.74403374131059,19.597136137116337,190.6588301215731
20241230,970,6,589,15,368,12.213550839391576,43.705774159129575,312.0806750014789
20241230,606,47,326,3,997,111.58536028590387,74.71171683946567,810.7029228746305
20241230,711,79,79,4,108,7.004538340073998,8.273480511555936,92.72198114837006
20241230,518,93,605,12,724,69.60123987145937,93.20334411087408,561.1954160176665
20241230,857,89,347,2,131,15.01195834975412,19.363417210761103,96.62462443948478
20241230,95,26,16,3,896,43.39311454324873,118.73758279205845,733.8693026646929
20241230,626,93,295,7,554,75.48879023095168,56.749424043739644,421.76178572530864
20241230,696,77,219,9,786,53.698228665981304,41.35872634986656,690.9430449841522
20241230,871,100,96,20,130,16.101022396052883,8.10507096383512,105.793906640112
20241230,207,81,458,10,376,43.469577464222596,33.34652376905513,299.1838987667223
20241230,704,92,77,10,363,49.91024752078933,21.077993929655587,292.0117585495551
20241230,292,52,964,16,480,67.96208232438235,39.535379326860586,372.50253834875707
20241230,442,36,159,6,589,74.79193650328666,37.74709774454369,476.4609657521696
20241230,967,78,771,11,174,14.193948348736734,18.521180968546236,141.28487068271704
20241230,993,4,812,5,205,14.450269221324067,27.92422023529731,162.62551054337862
20241230,940,19,646,10,592,41.71528856018871,72.00181718101292,478.28289425879836
20241230,197,18,596,3,220,22.579079751644166,31.56309600669959,165.85782424165626
20241230,725,48,609,20,403,8.765575374717974,46.55970116766153,347.6747234576205
20241230,239,64,158,19,196,17.345417187985458,19.017011912021285,159.63757089999325
20241230,372,86,222,10,457,9.889140859249228,40.93933298556218,406.1715261551886
20241230,369,40,64,8,485,46.4383020639819,29.474278002792822,409.0874199332253
20241230,927,16,825,15,898,29.851768233001827,96.93595776935527,771.2122739976429
20241230,473,2,981,4,845,27.385716195713137,57.799491221889674,759.8147925823972
20241230,187,57,425,7,868,92.0436221814724,104.49548428652038,671.4608935320073
20241230,457,5,638,18,934,126.75954605308644,56.19189918310541,751.0485547638082
20241230,146,4,428,8,817,93.3013817034273,77.99534393043938,645.7032743661333
20241230,495,91,857,18,580,40.495128675525585,83.87630676282403,455.62856456165036
20241230,765,23,304,16,253,5.191645731819523,17.604480080998123,230.20387418718235
20241230,255,95,720,19,883,47.40789001576547,91.85442088097702,743.7376891032575
20241230,158,83,624,10,875,118.73395959942727,67.43819417597932,688.8278462245935
20241230,899,4,634,8,406,30.69801324746005,30.547762061407603,344.7542246911323
20241230,439,13,922,13,310,40.55597683207462,43.47051338671444,225.97350978121094
20241230,363,70,718,15,402,16.389272191040547,45.56267340715273,340.0480544018067
20241230,273,82,976,11,292,40.800674152295606,34.88801786413871,216.31130798356568
20241230,855,38,972,10,686,25.500439915702827,62.63343991963582,597.8661201646613
20241230,76,61,187,17,922,53.08075842699539,57.105298752423316,811.8139428205814
20241230,843,50,169,16,317,19.398914879776793,19.519728362360617,278.0813567578626
20241230,873,38,733,7,699,74.47580752791124,92.88690349368736,531.6372889784013
20241230,926,17,730,12,910,113.28375684673664,130.52416232263676,666.1920808306265
20241230,989,28,706,11,608,58.817461254218365,75.57181894936024,473.6107197964214
20241230,200,40,703,15,472,55.53844038337491,60.30923967851194,356.1523199381131
20241230,965,61,278,16,307,45.46044964999446,37.3545815245415,224.18496882546404
20241230,988,56,129,7,918,96.80620151149427,121.22210369723518,699.9716947912706
20241230,174,82,154,12,108,11.305566855105102,14.291854728806802,82.40257841608809
20241230,772,94,922,14,358,39.045754541461875,24.50542145872739,294.4488239998107
20241230,198,97,731,8,353,13.789093161409676,26.070032095330145,313.14087474326016
20241230,864,74,168,10,212,14.278205441927408,23.091073639175473,174.6307209188971
20241230,840,10,509,11,327,35.30147647149798,39.23575634846533,252.46276718003668
20241230,810,92,386,9,606,54.75577620005041,83.58803074620613,467.65619305374344
20241230,557,83,72,17,822,100.27180117075241,59.88832234202613,661.8398764872214
20241230,309,37,511,18,139,11.381277676509802,9.914616578446468,117.70410574504373
20241230,697,25,634,19,778,70.54983776374274,98.64415960363291,608.8060026326243
20241230,143,81,289,10,214,31.65881749426536,25.00126739821919,157.33991510751545
20241230,716,53,708,10,163,5.354899471590426,21.38130915993711,136.26379136847245
20241230,369,21,68,6,764,96.75665113505232,44.41929305244909,622.8240558124986
20241230,310,10,80,14,251,28.584073431530562,25.83633146208456,196.5795951063849
20241230,295,21,983,19,759,88.58689327363929,49.11849454257905,621.2946121837816
20241230,199,18,191,7,404,18.328771124732125,54.377390386786345,331.2938384884815
20241230,811,19,742,10,436,10.201703081243528,22.347553531482312,403.45074338727414
20241230,95,88,631,1,488,70.13651557026215,38.09658709443857,379.7668973352993
20241230,39,47,94,10,847,113.79912802242625,43.916925510939755,689.283946466634
20241230,917,59,966,14,428,39.283180944497616,63.910730999059645,324.8060880564427
20241230,399,43,81,15,657,24.606733391903397,90.87966106552673,541.5136055425698
20241230,868,31,152,1,633,16.840185575141284,84.14239085610872,532.01742356875
20241230,184,15,267,16,549,53.52697856427582,80.2970224566313,415.17599897909287
20241230,759,70,136,8,114,2.333911424956663,8.814473160553026,102.85161541449031
20241230,612,74,47,13,938,121.90613080967994,55.71561118989748,760.3782580004226
20241230,45,38,385,9,466,11.958681053532302,30.667099928909657,423.37421901755806
20241230,161,3,485,17,935,89.76340951556885,54.848441066963886,790.3881494174673
20241230,837,78,920,2,222,23.469085126534797,28.06557956237387,170.46533531109134
20241230,778,81,884,5,785,56.71023144921991,97.03709596781661,631.2526725829634
20241230,798,83,538,20,997,42.515562737439446,102.1148295278698,852.3696077346908
20241230,220,73,995,5,589,48.416988197662846,39.143677229279426,501.43933457305775
20241230,197,47,27,2,585,82.8160649932812,53.459653600584495,448.7242814061343
20241230,114,52,561,7,435,21.708784141737652,35.904209964886185,377.38700589337617
20241230,164,45,210,2,729,101.78472570089212,79.10786503967432,548.1074092594336
20241230,955,35,122,15,807,82.86581117353576,53.96915839992688,670.1650304265373
20241230,201,79,459,3,702,72.94783230956492,80.12175955412812,548.9304081363069
20241230,714,48,384,7,375,21.077291942822026,18.799229543629274,335.1234785135487
20241230,375,74,430,20,149,6.676505317393547,20.203652172708054,122.1198425098984
20241230,103,57,361,19,749,34.10682651357944,58.41021835785294,656.4829551285676
20241230,88,93,845,20,727,81.98292827182108,69.36090557928334,575.6561661488956
20241230,1,35,403,6,185,7.676862365098295,25.413619656962673,151.90951797793903
20241230,368,78,783,11,527,20.296390834620798,75.8174519912114,430.8861571741678
20241230,108,69,113,3,428,34.246114871641836,49.74487682259019,344.00900830576796
20241230,671,4,349,4,869,25.410966299569054,108.80543893204683,734.7835947683841
20241230,940,88,772,8,800,92.54748623650923,42.03985237869556,665.4126613847952
20241230,174,17,82,19,420,23.38668658584234,24.44347520474654,372.1698382094111
20241230,902,27,38,9,763,92.42530513134216,74.99712091069651,595.5775739579614
20241230,784,93,221,11,360,53.94561995553893,37.214355993753735,268.84002405070737
20241230,713,31,120,1,289,9.624293357534048,40.85719473710299,238.51851190536297
20241230,853,79,369,12,880,93.15409834636161,120.3775722565438,666.4683293970945
20241230,558,80,347,19,556,28.092191556196067,72.80640745878577,455.10140098501813
20241230,780,51,489,2,991,109.07812821637451,134.37556469565834,747.5463070879671
20241230,676,43,451,13,174,4.760546854838536,22.365502796949386,146.87395034821208
20241230,712,85,468,7,286,21.098583766227073,25.777073986764275,239.12434224700866
20241230,252,9,422,5,685,58.68314311418889,69.4750695338695,556.8417873519415
20241230,101,1,935,18,950,60.11516778905236,73.71447290632513,816.1703593046225
20241230,983,92,428,12,701,85.41146663554039,56.04033367709928,559.5481996873604
20241230,471,74,887,4,450,60.87980860312221,49.108930154499475,340.0112612423783
20241230,489,56,506,16,701,73.34979210048928,51.11594159662981,576.534266302881
20241230,755,72,643,16,449,65.26984013120763,28.849774382599108,354.8803854861933
20241230,449,45,952,18,876,81.64751953437784,96.70839344918706,697.6440870164352
20241230,399,8,222,2,259,7.826697486175299,35.30549411607539,215.86780839774931
20241230,626,84,474,15,354,11.276631862240295,39.523522373925175,303.19984576383456
20241230,752,73,241,17,560,17.619473436249137,48.50311671928714,493.8774098444637
20241230,416,15,269,5,929,82.69230084426313,76.7747729249093,769.5329262308276
20241230,872,31,316,17,111,11.450463868431687,5.9542041955668195,93.59533193600149
20241230,401,84,671,9,492,14.704079162112986,52.631247969914554,424.66467286797246
20241230,223,60,255,17,127,7.226031332219206,17.61281975219542,102.16114891558537
20241230,41,82,108,11,507,54.59152568007599,31.60003187075648,420.8084424491675
20241230,766,1,10,19,233,30.33012445216425,21.270822339193476,181.39905320864227
20241230,10,60,739,6,215,5.888518000248666,25.02879873053973,184.0826832692116
20241230,656,37,814,9,866,114.13164248748618,62.75387318778195,689.1144843247318
20241230,603,92,497,8,290,24.87237082868425,20.481961065460336,244.6456681058554
20241230,62,1,263,18,545,11.353232803461287,63.95637629788585,469.6903908986529
20241230,574,5,812,10,394,39.75260699091535,38.91221316141615,315.3351798476685
20241230,402,44,693,1,107,7.5047188507100255,6.2300372984370505,93.26524385085293
20241230,816,70,253,8,215,6.710619337422923,10.92470133709518,197.3646793254819
20241230,18,47,735,11,395,50.2371827334892,22.716783656706465,322.04603360980434
20241230,796,38,852,14,834,42.97923047553622,75.13274722746932,715.8880222969944
20241230,954,94,248,14,104,5.299500655201763,10.591116847722125,88.10938249707611
20241230,288,74,29,16,917,137.43398553892052,112.36011500121967,667.2058994598598
20241230,839,72,780,13,541,76.30050860688172,70.29179291964513,394.40769847347315
20241230,168,15,524,11,811,94.75924766470824,115.61522713935518,600.6255251959366
20241230,119,2,477,16,675,77.90096456530706,91.0748290584162,506.02420637627677
20241230,448,66,938,5,900,125.82984991086963,62.791676390054036,711.3784736990763
20241230,451,28,818,5,938,125.73089587512612,82.81645734114215,729.4526467837318
20241230,123,72,482,15,277,40.22656516062491,34.965535333300934,201.80789950607416
20241230,217,80,609,1,954,92.46822255001399,134.1616302929654,727.3701471570206
20241230,654,55,952,15,870,129.60119619295713,120.79488253825986,619.603921268783
20241230,866,66,807,19,106,9.77185981659392,13.252063228159711,82.97607695524637
20241230,657,53,271,9,856,98.51079705926756,110.64002567450223,646.8491772662302
20241230,373,53,53,15,520,30.84269399042571,67.18115404909706,421.97615196047724
20241230,445,80,187,5,694,17.297216625300067,98.18708661243242,578.5156967622675
20241230,185,72,488,20,777,43.3146424118072,91.3059652513423,642.3793923368505
20241230,525,49,741,10,984,80.39269468728628,63.656900318428804,839.9504049942849
20241230,820,39,753,2,520,34.8573399182963,47.19037340618776,437.95228667551595
20241230,646,74,918,15,544,15.25349688031868,28.114309698497223,500.63219342118407
20241230,390,42,313,2,380,14.492793191070664,41.22719945085871,324.28000735807063
20241230,673,94,830,10,133,2.8733273726285993,8.8025349348067,121.3241376925647
20241230,572,89,651,14,566,17.072423359523736,64.3247058239324,484.6028708165438
20241230,40,2,103,5,879,37.62269416733432,58.35708183261423,783.0202240000515
20241230,365,78,914,19,527,13.22616035561342,48.52012808427333,465.25371156011323
20241230,584,96,900,9,864,18.210098105958018,68.00950598906918,777.7803959049728
20241230,602,58,134,10,524,73.75610124819438,27.105620378678857,423.13827837312675
20241230,712,55,939,17,144,9.960526876627807,21.381556581344107,112.65791654202809
20241230,263,34,947,1,216,22.798364203096835,18.660695582932412,174.54094021397077
20241230,219,49,369,10,220,23.651493720969327,13.261873228360534,183.08663305067014
20241230,681,18,605,16,189,21.365415486486107,23.11873179944774,144.51585271406617
20241230,178,37,799,11,334,14.334212912088505,25.74371356744971,293.92207352046177
20241230,314,40,298,11,197,5.986360817138602,22.570676691668876,168.44296249119253
20241230,385,14,560,18,591,12.108157399620062,54.052118672858754,524.8397239275212
20241230,559,8,313,3,356,52.58584351669946,48.49433268207673,254.9198238012238
20241230,442,43,719,6,210,25.36727476722451,24.2641415331769,160.3685836995986
20241230,740,72,437,16,292,9.041714672690244,30.61471269392329,252.34357263338646
20241230,130,76,613,11,260,9.800694832793937,33.537158841988536,216.66214632521752
20241230,921,1,142,13,415,27.846625140641642,42.58652244631789,344.56685241304046
20241230,775,72,51,18,298,20.737928771136833,21.82855037357917,255.433520855284
20241230,692,52,122,3,659,51.75879308888739,61.536990868691554,545.7042160424211
20241230,973,68,118,18,849,83.92166516183961,89.90401864484541,675.174316193315
20241230,736,36,361,8,398,42.47596331057097,57.178009851531016,298.346026837898
20241230,13,83,104,2,852,51.391488608380435,83.53282642093741,717.0756849706821
20241230,330,62,90,1,668,31.80690220494798,39.41596766586358,596.7771301291884
20241230,596,23,635,5,673,27.02974418507291,41.24073433124758,604.7295214836795
20241230,361,78,406,12,444,36.401301463051986,51.741865644814574,355.8568328921334
20241230,565,75,628,15,731,89.25944945935862,89.50018291186929,552.2403676287721
20241230,866,17,923,12,321,40.331956444177585,45.40126824124249,235.26677531457992
20241230,340,69,843,14,932,97.85992330567298,88.72052773507194,745.419548959255
20241230,712,96,928,15,117,4.594261566909782,8.867831454905577,103.53790697818464
