DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,574,52,72,17,902,64.09042635957208,106.01196258905996,731.8976110513679
20241230,279,78,392,2,537,32.229759812589634,39.71565155115519,465.0545886362552
20241230,634,43,633,12,430,34.36287162294527,37.422806117327035,358.2143222597277
20241230,868,65,548,20,879,71.22373046972598,122.47544373399121,685.3008257962829
20241230,76,23,923,6,567,20.16840910531126,58.225766989744315,488.60582390494443
20241230,471,79,214,7,866,115.88596276148974,83.18842147287265,666.9256157656376
20241230,789,91,534,8,445,35.553861851445994,60.32975141809201,349.116386730462
20241230,970,39,740,8,988,36.125307526816286,76.59068961877479,875.284002854409
20241230,753,29,576,19,589,69.46411332942736,30.249423126781284,489.28646354379134
20241230,206,98,873,12,734,89.72246615193633,96.92587622858582,547.3516576194779
20241230,773,44,963,2,495,27.975611227962123,53.93240315024601,413.0919856217919
20241230,748,51,185,9,273,31.492373244853102,23.803188570460573,217.70443818468632
20241230,2,63,685,19,120,13.465331769641658,12.773505341765889,93.76116288859245
20241230,280,61,274,3,325,36.28443634510675,17.528002536191963,271.1875611187013
20241230,856,56,926,17,425,46.34422498050854,58.75909441752054,319.89668060197096
20241230,776,84,891,15,456,51.40950476218646,29.577792880700468,375.0127023571131
20241230,862,14,243,17,136,3.089786332866154,8.31732859395778,124.59288507317606
20241230,826,56,765,12,834,27.360016690500586,86.87663072075534,719.763352588744
20241230,704,35,997,4,610,51.33519714126201,89.71162667440613,468.9531761843318
20241230,664,7,75,12,366,18.29509715735334,31.05119461889642,316.65370822375024
20241230,521,58,495,16,777,108.37305757412925,55.14168546275814,613.4852569631126
20241230,480,89,682,1,408,47.15298972686168,32.34309820832861,328.5039120648097
20241230,242,22,94,14,215,8.787667170776148,26.52572796221153,179.6866048670123
20241230,286,65,733,10,802,18.249316642272866,68.82544573554851,714.9252376221787
20241230,11,52,734,8,448,11.608899167037341,27.704909305652613,408.68619152731003
20241230,62,20,590,19,163,7.482068086906361,23.842521058888078,131.67541085420555
20241230,3,98,666,6,347,51.00052321873992,38.98616205825353,257.01331472300654
20241230,495,13,51,11,815,95.35689769157602,118.73991910427806,600.903183204146
20241230,651,35,948,4,539,30.14789356259597,78.52442564941728,430.32768078798676
20241230,199,83,716,7,135,18.983035632062503,14.660079788396722,101.35688457954078
20241230,585,43,369,17,930,136.27496554593054,50.14247579433017,743.5825586597393
20241230,860,61,63,5,669,69.13120850914167,52.257074941516095,547.6117165493422
20241230,788,69,860,13,563,24.582424763524486,81.13102985362829,457.28654538284724
20241230,203,22,381,10,739,62.90645248759343,61.758459546901776,614.3350879655048
20241230,639,17,911,14,459,61.82053096978919,29.5441137503867,367.6353552798241
20241230,277,96,331,14,363,22.328086909068304,43.31186838528533,297.3600447056464
20241230,421,33,231,9,560,56.6779190844578,67.56921627419672,435.75286464134547
20241230,71,37,69,16,174,7.046132638076648,19.02546264612284,147.92840471580053
20241230,530,59,581,6,191,11.003789063720019,13.522626860763417,166.47358407551656
20241230,660,93,924,8,893,25.24519966871314,113.4568893380173,754.2979109932696
20241230,381,34,74,11,508,63.686369358022695,44.86015042010162,399.4534802218757
20241230,480,35,850,17,835,27.957812739512963,107.53824169039234,699.5039455700946
20241230,914,31,950,16,607,38.617421152757714,79.86032419928235,488.5222546479599
20241230,203,23,30,4,265,21.754088481130083,33.4211554430616,209.82475607580832
20241230,845,28,126,16,684,21.55625180480309,94.95086489238881,567.4928833028081
20241230,612,31,495,12,939,132.6943625209825,79.48798504639541,726.817652432622
20241230,835,84,832,10,278,21.173367166086056,36.239726252078285,220.58690658183565
20241230,134,33,305,4,430,43.50818171870616,28.31323986033321,358.17857842096066
20241230,562,68,14,13,226,20.433252858553683,25.198543183680158,180.36820395776616
20241230,73,97,282,10,154,20.381851723107943,20.71229831288244,112.90584996400962
20241230,657,49,762,9,725,87.93832123572888,75.76280368830824,561.2988750759629
20241230,465,57,576,15,933,109.92576773035567,91.32089909297397,731.7533331766704
20241230,945,38,34,9,862,39.50486510647842,68.4853217829843,754.0098131105373
20241230,1000,49,207,8,295,36.21254212692901,22.42419562872544,236.36326224434555
20241230,511,13,353,10,707,22.684396362802435,70.69303201582949,613.622571621368
20241230,501,8,700,11,904,86.81233299751865,110.02605036037738,707.161616642104
20241230,292,94,30,20,213,17.38414642489719,13.569711832423963,182.04614174267886
20241230,390,44,156,5,762,92.18125119027144,39.269935219653725,630.5488135900748
20241230,7,55,239,8,382,35.99891593053243,43.34445307337334,302.65663099609424
20241230,663,63,482,11,769,67.70728688725488,84.95378354553988,616.3389295672052
20241230,418,5,183,19,182,7.8607498429996605,13.830179512099297,160.30907064490106
20241230,783,10,20,6,781,99.41299421168073,101.02536609002847,580.5616396982908
20241230,945,58,660,17,675,63.54115788748496,49.775787929047475,561.6830541834676
20241230,108,46,902,17,733,100.0413272168915,73.80603970931179,559.1526330737968
20241230,940,17,318,4,509,46.06811222427427,33.125454963452,429.8064328122737
20241230,588,60,458,3,639,95.0261584995333,77.04866906771902,466.9251724327477
20241230,525,50,805,17,677,30.01105025196304,78.2056431561664,568.7833065918705
20241230,144,74,704,18,310,8.669261648592755,26.425293787796587,274.9054445636107
20241230,665,9,982,6,625,32.17200882070351,62.27099262847025,530.5569985508263
20241230,600,90,209,3,418,61.76016441325345,43.876075454559476,312.36376013218705
20241230,726,43,585,2,745,35.48908778376892,98.73741395163617,610.7734982645949
20241230,771,34,145,9,298,26.22732315794656,34.03545252506854,237.7372243169849
20241230,800,37,628,8,329,18.849164878996458,23.808361133135985,286.34247398786755
20241230,519,15,983,18,315,25.0258094714675,34.37697167720857,255.59721885132393
20241230,113,9,857,17,870,23.250263859279674,97.23444650012068,749.5152896405997
20241230,553,46,168,20,918,60.03888976823179,111.98525712803921,745.975853103729
20241230,514,84,41,20,146,3.359936988065865,15.30108658215285,127.33897642978128
20241230,505,12,600,6,965,83.60816920262398,107.18279640104124,774.2090343963348
20241230,187,72,466,18,471,10.17261951126503,63.36510598743197,397.462274501303
20241230,441,54,351,3,287,28.48156481391424,41.79257302433817,216.72586216174759
20241230,199,45,457,2,448,45.74326338147943,54.95472380432167,347.3020128141989
20241230,705,67,586,2,930,27.796040081391688,103.78566661769433,798.418293300914
20241230,447,15,778,9,683,70.73110521496808,98.13748529788471,514.1314094871473
20241230,862,9,747,3,454,43.93329607767709,28.256147230916387,381.81055669140653
20241230,107,32,423,16,681,44.05351716978255,36.415034857533676,600.5314479726837
20241230,910,41,663,12,668,39.13733729713972,68.08154861239852,560.7811140904618
20241230,987,45,731,4,125,7.6743135492205825,15.122570038370165,102.20311641240926
20241230,411,58,421,15,115,6.63787191076782,10.14992565886128,98.2122024303709
20241230,111,2,9,15,568,44.37152345976344,36.13461191575124,487.49386462448535
20241230,211,29,42,10,183,10.878808210621647,14.987966268344646,157.1332255210337
20241230,771,80,144,10,466,21.086593638964555,40.125613620958674,404.7877927400768
20241230,187,93,929,2,940,48.93161374281702,82.63304062329179,808.4353456338912
20241230,924,2,182,10,151,11.379012777237575,13.800726711940664,125.82026051082175
20241230,317,25,144,11,759,20.050558978097243,85.18655889904491,653.7628821228578
20241230,101,16,773,10,404,32.59643102481591,50.355727499886775,321.04784147529733
20241230,749,73,241,18,699,85.65279593016638,64.27837564351881,549.0688284263148
20241230,1000,10,232,4,131,9.850495818770405,16.548877486504793,104.60062669472481
20241230,105,58,975,6,594,76.53887085118704,55.64620159770592,461.8149275511071
20241230,394,17,527,5,974,24.75166486803421,145.56902242032572,803.67931271164
20241230,827,11,661,18,181,20.023374631725552,25.47717533274328,135.49945003553117
20241230,472,71,647,1,697,28.005399506420837,67.4918468872609,601.5027536063183
20241230,45,82,930,8,106,11.743693937700469,11.782582551825561,82.47372351047397
20241230,247,91,193,15,525,21.67442659281583,50.03819152948929,453.2873818776949
20241230,766,17,470,18,697,73.94200448344158,46.5736114737954,576.484384042763
20241230,417,18,253,15,693,62.76233093562219,35.8228889893986,594.4147800749793
20241230,530,80,211,16,799,45.90009503553669,116.93434205678476,636.1655629076786
20241230,577,31,300,9,482,24.210824637713355,34.02371644371473,423.7654589185719
20241230,650,45,737,2,630,19.74260003735538,35.9519411939604,574.3054587686843
20241230,724,44,618,8,301,17.90692566594887,18.79787588957869,264.2951984444724
20241230,469,83,357,7,273,7.731020387806756,18.309705813442203,246.95927379875104
20241230,147,96,381,13,135,5.481931270631682,8.582193015288588,120.93587571407973
20241230,79,79,822,13,782,40.683301123061185,91.161082574008,650.1556163029309
20241230,338,26,197,2,792,58.217134490671995,47.813742259808286,685.9691232495197
20241230,417,74,8,1,197,7.200303109488235,25.6625150835011,164.13718180701068
20241230,685,72,416,3,537,12.130916783916042,47.20848770844565,477.6605955076383
20241230,259,61,168,19,106,4.0429256983393405,6.361776342256721,95.59529795940394
20241230,546,18,422,4,775,28.048199855886402,50.631643338266,696.3201568058475
20241230,453,71,954,4,258,19.512641037931935,23.77146140583912,214.71589755622895
20241230,451,67,524,2,603,47.444627648723255,41.002058806251725,514.553313545025
20241230,721,19,891,19,455,44.60262587888648,25.543209745630822,384.8541643754827
20241230,393,91,70,17,576,39.62527417770634,43.42085042015684,492.9538754021368
20241230,59,59,162,10,451,39.08174979043593,31.498212137600927,380.4200380719632
20241230,996,92,479,18,768,110.01281140003898,43.79665679806969,614.1905318018913
20241230,386,70,274,3,499,19.36744192538569,29.941294235171245,449.6912638394431
20241230,169,83,796,5,180,19.781910361374177,23.84364206702634,136.3744475715995
20241230,100,73,580,16,205,19.285549440251916,22.44393148999117,163.27051906975692
20241230,212,69,411,14,985,112.75911831740835,86.14127182475697,786.0996098578347
20241230,304,49,743,14,873,19.34803574624649,120.97684530873187,732.6751189450216
20241230,393,48,618,6,1000,88.70446557512182,116.03702652112302,795.2585079037551
20241230,341,96,219,14,175,11.21497750558231,11.829930024240271,151.95509247017742
20241230,103,53,560,15,830,99.33145658287341,72.26491748735455,658.403625929772
20241230,826,67,677,19,856,117.89549282920765,93.16198477749118,644.9425223933011
20241230,273,69,229,1,710,66.28954803828843,66.45223637961755,577.258215582094
20241230,357,20,555,19,818,83.41755643153522,89.21355058976218,645.3688929787027
20241230,101,91,330,13,769,52.3956483133275,105.80392292810178,610.8004287585707
20241230,886,69,597,10,790,91.83461167684166,55.401823712795625,642.7635646103627
20241230,788,29,414,9,813,84.94164481858787,68.68651409762148,659.3718410837906
20241230,112,18,159,8,521,65.84789838501163,71.52400935503124,383.62809225995716
20241230,907,48,689,20,544,44.30976561107923,46.61511824881395,453.07511614010684
20241230,484,17,374,17,544,79.83385597253387,47.284472472107986,416.88167155535814
20241230,853,22,597,10,151,5.890396960888431,10.910735678656,134.19886736045558
20241230,47,49,143,12,650,93.26052322951975,83.5021968933609,473.23727987711936
20241230,220,90,155,9,215,27.35754096055148,29.339807553160067,158.30265148628845
20241230,164,52,93,15,145,21.56958302383485,15.913548701196866,107.51686827496829
20241230,794,22,260,12,302,13.638103299981024,44.5140689433167,243.84782775670226
20241230,876,46,925,5,854,28.832581911727388,71.44338065738422,753.7240374308884
20241230,274,33,997,2,752,71.87372926692653,103.71742046434055,576.408850268733
20241230,317,89,929,17,401,26.399239155524256,41.111938814207626,333.4888220302681
20241230,383,86,38,4,612,76.76482090277065,59.72803088011091,475.50714821711847
20241230,267,84,484,20,588,46.14527581658561,54.54210916025996,487.3126150231544
20241230,731,23,748,1,746,54.45177645008789,48.63492855914415,642.913294990768
20241230,71,47,218,12,817,58.00257237800307,107.35512686430793,651.642300757689
20241230,71,85,307,8,394,13.349231259045965,29.103634596663476,351.54713414429057
20241230,144,19,732,12,882,108.58408361399069,69.57270524499428,703.843211141015
20241230,865,79,226,17,631,12.804509093868973,86.30163313848172,531.8938577676493
20241230,692,91,941,19,236,15.053305593476708,28.717855023922326,192.22883938260097
20241230,145,38,741,20,138,14.511543342059218,17.64968714907056,105.83876950887023
20241230,801,89,844,5,367,29.800394113267444,34.28666083316623,302.9129450535663
20241230,327,40,582,15,324,7.417152532028769,33.98200825133366,282.60083921663755
20241230,775,52,588,19,690,62.604693093416365,69.70968625531665,557.685620651267
20241230,103,40,600,2,723,93.31045136613872,71.50302484402309,558.1865237898382
20241230,257,68,251,8,161,3.650681250206751,16.011776285215053,141.3375424645782
20241230,910,41,806,8,765,99.81516649214498,100.23126785137465,564.9535656564804
20241230,795,85,740,19,984,69.49105693676229,120.85907862205721,793.6498644411805
20241230,254,11,197,17,256,30.3293178063704,34.752947615410164,190.91773457821944
20241230,690,15,225,17,109,13.08329088555377,10.225731303265615,85.69097781118062
20241230,470,59,88,20,132,5.301802615247415,9.473091237284603,117.22510614746798
20241230,527,78,676,6,990,119.11145216598501,67.9616564546156,802.9268913793994
20241230,185,37,277,5,903,77.78602671900867,60.86319288355821,764.3507803974331
20241230,348,62,189,2,404,32.88429110166409,57.558201133577555,313.5575077647584
20241230,728,13,552,14,545,75.17160957249459,68.30337315431564,401.52501727318975
20241230,345,55,902,18,827,79.68138244206811,44.906121646166454,702.4124959117654
20241230,473,61,83,11,108,5.248753579710434,12.350972364104019,90.40027405618555
20241230,341,88,145,7,369,10.935169843829904,27.809173695519206,330.25565646065087
20241230,784,67,289,7,171,12.252871331680224,12.28127911084345,146.46584955747633
20241230,364,59,329,9,543,53.484422143773095,44.96930583676447,444.54627201946244
20241230,86,45,162,17,327,31.013414653723725,26.96679548229288,269.0197898639834
20241230,948,48,481,16,378,38.24483978119651,48.985456246759405,290.7697039720441
20241230,387,79,686,12,940,132.77049437758393,128.98886606716118,678.2406395552549
20241230,828,53,264,4,720,65.49400684893705,55.581939209615754,598.9240539414473
20241230,828,9,702,14,267,31.317675900341477,21.93237260994335,213.74995148971516
20241230,267,3,94,10,164,10.55530579448096,13.314608834341955,140.13008537117707
20241230,235,11,768,20,839,100.91201928279791,89.20613543478204,648.88184528242
20241230,389,21,308,14,318,41.55622381353234,19.64699171643576,256.79678447003187
20241230,628,92,305,19,927,112.1602891725153,129.8491602938955,684.9905505335892
20241230,879,26,54,18,872,110.05961042036068,130.54372127555322,631.3966683040861
20241230,785,30,258,9,383,22.20979437000476,32.50342951247025,328.286776117525
20241230,141,58,881,11,828,59.43712209379599,61.71949333335601,706.843384572848
20241230,934,63,830,8,468,47.82773541219179,33.51796916041125,386.65429542739696
20241230,961,12,923,9,990,125.10103636074093,61.10302077347655,803.7959428657825
20241230,879,96,822,2,512,21.95392522260091,41.20283902959312,448.843235747806
20241230,402,29,223,15,400,35.38733334100633,54.636953599337176,309.9757130596565
20241230,175,15,855,8,780,105.19484666602054,46.4157283558898,628.3894249780897
20241230,272,100,387,9,308,42.11081544183038,37.64561797646387,228.24356658170575
20241230,324,9,834,6,289,33.539496226007905,39.64696335912457,215.81354041486753
20241230,395,56,520,18,890,24.226060807942964,63.72908608053008,802.0448531115269
20241230,823,52,494,14,268,23.78080904897193,33.97291783523873,210.24627311578934
20241230,620,52,98,14,147,14.413963056613639,18.64595979720009,113.94007714618627
20241230,847,36,917,16,674,93.80467919293707,67.23980973149983,512.9555110755631
20241230,419,26,552,6,175,7.008390485776651,18.082723730343442,149.9088857838799
20241230,492,4,151,12,192,5.151688791829753,28.18865931353139,158.65965189463884
20241230,821,35,429,4,349,49.835055724075815,34.124455049448834,265.04048922647536
20241230,85,32,142,16,193,12.557185055298442,15.474662210366711,164.96815273433484
20241230,611,58,4,20,994,104.09638316657026,144.84623474104706,745.0573820923827
20241230,929,13,584,9,404,60.177785994807145,43.98315837265262,299.83905563254024
20241230,522,73,408,20,608,57.57717521122917,41.536676277444776,508.88614851132604
20241230,746,85,75,10,234,33.78345553201751,18.59023861792995,181.62630585005255
20241230,532,43,48,1,323,46.6877605764507,42.04939220189219,234.26284722165713
20241230,116,76,213,20,154,17.564309442665568,15.966165768047466,120.46952478928696
20241230,550,21,914,17,751,26.589646462791865,55.002459293651576,669.4078942435566
20241230,918,10,687,20,402,23.31556475080434,21.21948177783812,357.46495347135755
20241230,373,87,459,17,203,20.218371896272846,16.418900030831686,166.36272807289546
20241230,28,55,398,19,522,17.405586982797377,64.04829600767653,440.5461170095261
20241230,244,91,913,20,245,5.532755755534376,29.058498489081643,210.408745755384
20241230,681,31,287,10,416,20.634044379108985,36.07896780980444,359.2869878110866
20241230,763,25,428,15,302,38.55133911582222,24.676433856670165,238.7722270275076
20241230,131,58,59,11,642,37.72979295649004,79.00890171913973,525.2613053243703
20241230,655,66,766,16,425,43.28502615621019,33.808551347328674,347.9064224964611
20241230,296,3,127,19,729,18.922737293099907,41.24701370156537,668.8302490053347
20241230,538,11,117,12,698,65.46146766575713,40.01696460965215,592.5215677245907
20241230,82,10,848,16,651,53.37580448896212,93.5327221159571,504.0914733950808
20241230,750,43,641,20,980,49.30857006812167,92.29118925264008,838.4002406792383
20241230,282,5,458,10,680,51.940930209344565,38.560528437091904,589.4985413535635
20241230,240,97,746,7,790,65.90915002633189,115.8678103053224,608.2230396683458
20241230,472,48,89,20,101,6.649443961377752,9.476237053959716,84.87431898466252
20241230,530,77,373,5,369,16.73328759538369,31.752010114019797,320.5147022905965
20241230,728,7,547,20,740,29.449823729026924,90.61935779456228,619.9308184764108
20241230,303,74,309,18,801,21.091905798197626,99.15410636956702,680.7539878322353
20241230,732,14,232,11,251,16.464548080206693,28.51696780160077,206.01848411819253
20241230,230,53,368,14,891,117.28241267619988,48.52511848692223,725.1924688368779
20241230,824,64,514,20,784,102.94399278603886,102.21961439313532,578.8363928208258
20241230,397,58,911,8,543,35.334122562506046,37.20086131649657,470.46501612099735
20241230,784,61,386,9,720,105.50456694913206,62.26103116845217,552.2344018824158
20241230,273,91,24,20,308,13.665329781512494,25.904059230223005,268.4306109882645
20241230,389,89,682,9,499,37.603404054823834,56.398717290072,404.99787865510416
20241230,181,39,35,3,290,19.015856100279994,17.70642494158183,253.27771895813817
20241230,623,39,505,4,630,69.02404901710852,72.32140897356516,488.6545420093263
20241230,598,34,320,13,633,78.7536325481136,94.86221344962132,459.38415400226506
20241230,30,68,502,6,514,40.02852506265459,67.62390500424841,406.347569933097
20241230,400,74,773,9,192,22.185208861103337,17.06219037677852,152.75260076211813
20241230,162,41,666,11,546,68.71156232829998,65.25696460819155,412.0314730635085
20241230,187,15,525,17,632,56.09334694571166,94.24029630765789,481.66635674663047
20241230,344,35,752,18,662,87.58605767254711,84.143367513159,490.27057481429387
20241230,666,6,916,4,146,5.953543969317975,9.436418122418416,130.61003790826362
20241230,633,22,724,10,951,109.51080999636407,50.90963449800159,790.5795555056343
20241230,504,15,105,8,976,116.18547658833727,78.43077147414203,781.3837519375206
20241230,221,100,176,19,322,40.78344224262292,46.200999027814404,235.01555872956268
20241230,129,87,580,3,991,50.957156069633676,114.16889418674003,825.8739497436263
20241230,124,28,631,20,407,55.75895105275867,54.470146183024866,296.77090276421643
20241230,495,19,166,2,423,27.11260568968082,43.759735270981864,352.12765903933735
20241230,572,49,568,16,971,85.1029788639271,104.00571404061586,781.891307095457
20241230,156,91,636,14,899,132.6775627797132,122.23903028519999,644.0834069350868
20241230,702,15,463,14,454,17.631758954251303,31.53510642185289,404.83313462389583
20241230,396,82,45,8,730,19.56099353119193,38.11600669298914,672.322999775819
20241230,915,68,310,8,506,19.86348782017129,33.15730764882325,452.97920453100545
20241230,297,38,839,17,157,22.790445185657276,20.57886414361886,113.63069067072387
20241230,108,9,956,13,259,20.121270963619203,27.682526443762306,211.19620259261848
20241230,359,94,562,6,485,48.62361903746301,54.25292156078671,382.12345940175027
20241230,177,51,465,8,129,10.160858367476912,19.20033213727985,99.63880949524324
20241230,269,63,532,14,749,51.429438314075554,45.58042835867183,651.9901333272526
20241230,10,60,13,7,889,99.04655688252193,76.77612953433729,713.1773135831409
20241230,721,84,667,3,992,147.19344371837317,96.18918674312783,748.617369538499
20241230,645,36,792,14,512,20.297247909955622,48.75086854616745,442.95188354387693
20241230,509,89,947,8,955,143.0360621737528,71.27064286516304,740.6932949610841
20241230,847,25,908,8,991,112.6498205848209,107.36679839477121,770.9833810204079
20241230,155,57,265,9,207,6.849081813302334,12.073552337397972,188.0773658492997
20241230,928,51,537,20,366,28.356888790566693,20.102043039219677,317.54106817021363
20241230,509,83,519,19,461,40.13297646796931,25.20447233886771,395.662551193163
20241230,710,78,34,8,963,24.508635983506085,129.12136848412234,809.3699955323716
20241230,680,17,361,12,443,13.030024639733025,23.805556377940494,406.1644189823265
20241230,338,39,918,10,990,134.20086034236294,121.1539584133834,734.6451812442536
20241230,549,95,643,6,389,43.758835745970785,24.781145090371897,320.4600191636573
20241230,571,36,8,16,654,50.66146384313101,82.90644003404701,520.432096122822
20241230,74,6,834,1,194,13.87200684455203,10.652005094790617,169.47598806065736
20241230,707,82,664,12,615,37.198792582686174,47.82290866273345,529.9782987545804
20241230,216,3,129,11,145,4.444265947308237,19.514457972399867,121.0412760802919
20241230,784,90,426,3,974,62.863548029001706,85.5765320248885,825.5599199461099
20241230,647,74,396,7,673,70.61737023721768,59.11297104330373,543.2696587194786
20241230,817,87,611,18,636,82.55861560268988,88.67087244521232,464.77051195209776
20241230,547,3,244,4,417,24.387056565689345,60.28717019531703,332.32577323899363
20241230,537,32,858,15,209,18.056210074036997,16.211096626101927,174.73269329986107
20241230,390,56,127,13,308,17.832648758853686,45.95738317678881,244.2099680643575
20241230,144,54,229,17,731,72.95645499638478,108.99224217780362,549.0513028258116
20241230,13,89,3,7,753,49.51936106836196,61.87751498595906,641.603123945679
20241230,20,77,590,5,404,33.40273880113907,51.229442328012965,319.36781887084794
20241230,464,44,25,11,455,46.325659848033624,23.2638390855431,385.4105010664233
20241230,740,81,977,9,530,56.39868440814624,37.52781902686637,436.0734965649874
20241230,751,3,908,5,563,35.3444071714341,69.5950450067231,458.0605478218428
20241230,373,26,98,7,320,33.7531698765697,46.86035976783806,239.38647035559222
20241230,953,5,628,4,539,79.12964841460152,54.02089426267941,405.8494573227191
20241230,697,98,47,2,896,98.36975539336427,103.65039508838274,693.979849518253
20241230,656,65,750,14,491,52.5179918621215,35.77217693044113,402.7098312074374
20241230,325,96,109,7,805,95.9522518395936,79.11734892082272,629.9303992395837
20241230,846,14,16,10,214,30.240053185856613,28.3073359507416,155.4526108634018
20241230,327,56,434,17,409,52.751348895370754,34.10424172968898,322.14440937494027
20241230,934,96,904,4,503,61.34022686933106,70.83156385635586,370.82820927431305
20241230,334,8,623,13,488,46.46113128747053,35.885393346238054,405.65347536629145
20241230,391,43,143,5,385,42.54207099739051,27.865046816573678,314.5928821860358
20241230,180,61,854,5,273,20.983131095828004,26.156391606534008,225.860477297638
20241230,866,53,834,1,237,9.581656095264368,21.95396980214574,205.4643741025899
20241230,150,93,871,14,215,11.009987858831671,21.76216855615712,182.22784358501121
20241230,862,68,133,13,495,52.12995254324866,51.50397383633402,391.3660736204173
20241230,291,58,898,11,612,60.94695002754948,52.578370015218916,498.4746799572316
20241230,608,84,793,14,669,15.804217689023313,58.159065534614314,595.0367167763624
20241230,653,11,32,15,873,78.47136882689728,86.0774392886312,708.4511918844715
20241230,77,35,395,6,539,41.92750401725971,37.42993234661649,459.6425636361238
20241230,1,8,35,15,224,32.51361154270826,26.73726054688546,164.7491279104063
20241230,61,57,598,17,190,20.987796022691263,19.15175316899797,149.86045080831076
20241230,66,79,437,9,281,25.876171539248116,25.93108697996521,229.19274148078668
20241230,498,78,36,11,725,77.91057663188144,106.2999270871786,540.7894962809399
20241230,202,58,252,12,715,31.85157991927181,67.11513106282868,616.0332890178995
20241230,150,98,698,3,908,55.269421638456336,122.31992956638366,730.41064879516
20241230,205,56,905,5,563,57.319008025034485,47.38300097457106,458.29799100039446
20241230,193,52,593,17,717,34.68381664045829,62.610994446738054,619.7051889128037
20241230,664,24,865,1,666,70.5472953987374,81.14745800590393,514.3052465953587
20241230,590,83,175,2,411,11.458142515777519,43.571376117893514,355.97048136632895
20241230,846,32,254,7,139,18.556993941759593,18.151989897088367,102.29101616115204
20241230,882,96,207,15,502,70.08523415466266,66.65570134744341,365.2590644978939
20241230,998,76,908,15,322,8.860571849867602,37.98661401120344,275.15281413892893
20241230,722,75,919,11,833,36.6860003300266,112.99162614679446,683.322373523179
20241230,370,27,525,15,138,17.40767367488543,11.126511370073626,109.46581495504094
20241230,474,26,155,16,573,36.906605172604586,63.58916496488705,472.5042298625084
20241230,687,77,262,15,798,105.99949084712226,97.2167016646988,594.7838074881789
20241230,884,10,765,4,449,9.877625401755013,32.511341855552125,406.6110327426929
20241230,442,19,863,6,364,48.889110934338476,47.41595606599822,267.6949329996633
20241230,314,54,781,6,302,24.839187575849326,24.8104975306886,252.35031489346207
20241230,591,17,470,11,448,54.941665141978476,44.97722369605365,348.0811111619679
20241230,619,44,530,7,895,132.48265193628848,66.57485598853903,695.9424920751725
20241230,319,20,618,13,273,30.191271582938437,28.26247375916761,214.54625465789394
20241230,148,38,705,11,819,114.006366418495,117.9110270420609,587.0826065394441
20241230,906,13,931,6,390,14.829289565789841,25.628912132102126,349.541798302108
20241230,698,89,788,4,666,15.314701441063042,75.63928221287473,575.0460163460623
20241230,248,69,333,11,862,83.61485702977943,90.33339773097129,688.0517452392493
