DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,546,4,716,8,689,69.63703775955598,95.36197835732962,524.0009838831144
20241230,868,16,394,4,382,29.06985460357438,49.259152178235176,303.67099321819046
20241230,142,21,702,13,205,20.23630709125129,20.26458907308297,164.49910383566572
20241230,969,90,271,16,260,6.405562597658662,22.226154538114958,231.3682828642264
20241230,321,34,220,8,710,79.35204462686616,105.97970464412785,524.668250729006
20241230,443,97,593,9,481,30.578723552474788,67.47412261066253,382.9471538368627
20241230,232,79,209,13,934,67.38206261747428,61.38693082507601,805.2310065574497
20241230,670,20,760,10,741,51.15616403326511,67.50257392772508,622.3412620390098
20241230,323,20,763,15,942,105.70596667633862,127.66459513642073,708.6294381872407
20241230,369,35,119,8,543,70.75028267830307,28.404985914494716,443.84473140720223
20241230,396,57,291,10,522,60.26535617507252,75.12401380757733,386.61063001735016
20241230,213,85,34,18,170,15.258997870570616,18.5995825326472,136.14141959678219
20241230,156,88,532,10,664,95.65831932482355,76.79773275960486,491.5439479155716
20241230,849,40,729,16,603,71.69953607495474,68.97276494855991,462.32769897648535
20241230,895,39,428,18,864,106.62777000182204,56.98384319684604,700.388386801332
20241230,717,88,835,16,629,79.27668733552444,37.28751973740666,512.4357929270689
20241230,809,77,805,11,754,68.48517962774129,93.66590749944189,591.8489128728168
20241230,734,18,671,7,185,17.493709914255476,23.617626239199538,143.888663846545
20241230,758,1,319,5,111,3.626085433943117,13.472357259716373,93.90155730634051
20241230,906,12,217,15,731,105.09621838682378,53.63153878970388,572.2722428234723
20241230,927,81,630,7,139,13.276941605977877,8.90776305343768,116.81529534058444
20241230,439,61,456,18,481,38.80187294710636,60.80358834451823,381.3945387083754
20241230,376,37,579,10,635,44.530439232970565,83.75947825018868,506.71008251684077
20241230,702,71,526,9,632,86.68643842609468,89.35786957503998,455.95569199886535
20241230,322,16,461,20,193,13.861288924876709,14.868616001605664,164.27009507351764
20241230,297,68,476,16,235,13.973391048388851,35.23520485582623,185.7914040957849
20241230,321,82,342,3,397,42.54394744916865,55.5036041460649,298.9524484047664
20241230,401,84,794,15,344,48.75139645798848,21.39869743362987,273.8499061083817
20241230,346,70,460,3,842,47.903674838442846,62.89704527368023,731.199279887877
20241230,39,61,927,8,681,37.477441481349054,67.5646502197431,575.9579082989078
20241230,541,44,987,14,235,24.25660172522052,17.37791666027465,193.36548161450483
20241230,163,21,335,15,353,14.88345932975893,17.941039590227682,320.1755010800134
20241230,321,53,154,5,531,17.804035404277897,37.692087750837736,475.50387684488436
20241230,114,96,901,16,929,82.7479425388915,100.97493827293101,745.2771191881775
20241230,679,60,911,18,325,18.546820515303132,28.344527112300298,278.1086523723966
20241230,160,99,429,9,269,23.776214211538203,37.55382187153768,207.66996391692413
20241230,508,52,555,14,774,98.32279543238249,94.9477143250849,580.7294902425326
20241230,536,62,625,11,253,5.8821580755500085,19.714034466717017,227.40380745773297
20241230,6,47,485,5,293,10.179210347139197,39.31219629079134,243.50859336206946
20241230,614,87,701,16,940,82.75596618917984,82.09441027456832,775.1496235362519
20241230,642,6,968,8,112,8.451800293609812,8.624310548351243,94.92388915803895
20241230,42,48,330,10,359,41.446239218176046,41.82717370140874,275.72658708041524
20241230,369,11,914,2,635,39.74742858502281,90.0526967347111,505.1998746802661
20241230,947,48,920,11,851,77.5665250789051,75.09120881623802,698.3422661048569
20241230,80,54,850,8,485,9.88028173447253,55.76749853353915,419.3522197319883
20241230,981,59,598,20,164,15.954269527758932,11.636489011126987,136.40924146111408
20241230,425,28,907,11,747,88.54016379271474,95.2072222170466,563.2526139902386
20241230,403,57,684,19,399,24.161035423167363,35.077623684062914,339.76134089276974
20241230,910,37,978,1,382,23.154013231345044,31.61943876625613,327.22654800239883
20241230,524,52,991,16,884,34.44215722143836,108.94030625638558,740.6175365221761
20241230,719,64,694,7,637,57.913915111245586,72.31330479379601,506.7727800949584
20241230,419,87,616,9,691,24.931097123217096,99.8610947604045,566.2078081163784
20241230,5,70,796,7,615,54.2713252230402,36.88306677759116,523.8456079993687
20241230,243,11,986,8,612,72.54148166147559,42.299155951366025,497.15936238715835
20241230,893,95,957,8,483,52.84117571001711,63.566844053442594,366.5919802365403
20241230,118,97,289,1,261,24.860695248394993,20.556190579921388,215.58311417168363
20241230,47,10,752,3,206,20.733932076380235,20.04575127294558,165.2203166506742
20241230,492,66,186,10,242,10.14126540304668,29.6443122331288,202.21442236382453
20241230,847,38,792,19,143,6.587258560642565,14.303352248962911,122.10938919039452
20241230,214,82,664,20,563,41.236085815134956,69.64605776901789,452.11785641584714
20241230,554,90,880,11,806,107.42681646771956,41.785436071308126,656.7877474609722
20241230,462,71,382,6,414,39.11930955674099,28.35022915247226,346.5304612907868
20241230,981,99,784,14,443,60.99032574408035,56.82357266337852,325.18610159254115
20241230,412,45,304,20,701,85.84216368499307,40.79887372890107,574.3589625861059
20241230,975,91,108,18,472,53.884112696651464,54.6452317040217,363.47065559932685
20241230,750,24,6,16,939,40.455015222698904,122.91094020690235,775.6340445703987
20241230,368,17,366,15,139,17.8169918990305,11.434491872911188,109.7485162280583
20241230,288,24,323,10,432,33.273593909470506,55.079192946742936,343.64721314378653
20241230,553,59,705,16,491,18.398725491111005,48.12308861210065,424.4781858967883
20241230,562,19,831,15,772,46.5661180518542,58.549922626757215,666.8839593213886
20241230,970,22,808,4,579,38.34800931251037,44.88948763080261,495.762503056687
20241230,17,71,652,14,303,10.670069059790963,34.828719146610474,257.50121179359854
20241230,812,83,309,6,225,14.44523251551657,27.116427912426108,183.43833957205732
20241230,732,29,350,18,961,108.58339214501851,136.63053793726064,715.7860699177209
20241230,715,100,739,17,180,18.393377210116544,14.137937587252981,147.46868520263047
20241230,957,6,621,14,523,15.409581601800614,74.31368533157693,433.27673306662246
20241230,450,59,689,13,193,23.055988725941706,20.864082599865107,149.07992867419318
20241230,506,9,903,9,773,19.464452353181642,42.477099227722306,711.0584484190961
20241230,608,93,998,14,764,97.24712063474065,41.622972016632275,625.1299073486271
20241230,583,61,120,3,767,58.89020073663796,56.17575080373738,651.9340484596247
20241230,539,42,688,10,193,6.038328679957175,15.00597001402548,171.95570130601735
20241230,484,93,733,11,425,35.32710702155305,62.7948383098207,326.87805466862625
20241230,476,31,28,7,704,46.41510976872489,80.42120605711862,577.1636841741565
20241230,708,91,688,6,864,68.8127743287505,43.40794917266656,751.7792764985829
20241230,436,5,808,17,680,76.25145600123007,42.886183497350274,560.8623605014196
20241230,338,16,723,9,122,5.209826965682412,15.689131628633103,101.10104140568448
20241230,152,50,242,4,624,70.68914346342825,91.18633523965991,462.12452129691184
20241230,554,85,812,16,357,21.194432833792533,21.52868877881911,314.27687838738836
20241230,642,51,324,9,855,63.536505007594066,71.02651949101836,720.4369755013876
20241230,21,22,548,1,337,37.807927227700986,20.12061529859448,279.0714574737045
20241230,704,40,207,17,227,27.31356624355823,29.207477199482355,170.47895655695942
20241230,112,98,858,2,450,42.170200151588695,53.31842587481088,354.5113739736004
20241230,853,46,209,14,964,140.96523416991622,83.26269213538332,739.7720736947005
20241230,190,12,37,16,684,101.2206499964605,86.13895405985734,496.64039594368217
20241230,292,19,633,4,468,43.48028629964345,42.94839430235062,381.5713193980059
20241230,306,71,310,1,160,7.534597856451857,10.84685417255441,141.61854797099375
20241230,26,11,142,14,448,56.326473840797696,26.051672727505533,365.62185343169676
20241230,955,11,106,19,222,13.898369710557843,15.083107020004087,193.01852326943808
20241230,759,40,65,5,842,123.39324328279412,118.62398884157456,599.9827678756313
20241230,28,89,875,17,321,17.686709365393817,44.291712421194475,259.0215782134117
20241230,371,7,602,17,884,65.06089789138615,46.084255632828345,772.8548464757855
20241230,976,20,331,14,650,19.36968535310832,90.58631770597312,540.0439969409185
20241230,30,61,899,6,506,58.33195944145668,49.36458568141437,398.30345487712896
20241230,911,90,907,4,460,66.38439497748669,45.35564498125295,348.25996004126034
20241230,336,32,621,18,655,74.79353821070107,47.82054047824971,532.3859213110492
20241230,783,86,28,11,443,40.5333494150778,40.66573765426596,361.80091293065624
20241230,437,60,848,15,940,59.31975789574903,130.65649368579312,750.0237484184579
20241230,977,91,639,12,444,14.24169448549696,29.178457279563727,400.57984823493933
20241230,133,21,1,1,544,15.669154217757589,55.88875290450864,472.4420928777338
20241230,883,23,464,13,569,15.334409651783027,51.30176078257909,502.3638295656379
20241230,201,64,530,10,860,107.47310931390489,71.78716055942603,680.7397301266691
20241230,263,34,931,18,422,45.862944221807645,40.890957575599124,335.2460982025932
20241230,278,17,855,9,295,11.742381306610504,29.61087357252025,253.64674512086924
20241230,892,96,267,9,971,92.76986727946213,101.29119348261776,776.9389392379201
20241230,212,46,67,4,984,27.94722794903884,138.79058833545227,817.2621837155089
20241230,916,57,420,14,780,32.766282030063635,63.06311854018541,684.170599429751
20241230,339,92,219,19,258,15.111972827695466,18.76201446295657,224.12601270934795
20241230,540,2,941,9,258,5.509920621149729,23.219399462627837,229.27067991622243
20241230,245,51,781,2,492,52.01542822377627,64.16565023488025,375.81892154134346
20241230,124,1,559,2,831,83.5661895379606,73.22145113975233,674.212359322287
20241230,611,54,834,18,267,16.531003576638383,17.35056052558042,233.11843589778118
20241230,451,9,508,15,172,19.10662225074213,12.161050464689135,140.73232728456873
20241230,328,74,227,14,894,132.80042847549734,96.66608122180372,664.533490302699
20241230,972,22,650,10,638,49.20983390201947,79.05948684419987,509.73067925378064
20241230,114,98,5,15,551,54.571581559831394,41.09148390709395,455.33693453307467
20241230,420,40,552,16,112,8.51683421207021,9.36498385147164,94.11818193645814
20241230,327,61,179,13,363,23.54483225385226,47.416033917352685,292.03913382879506
20241230,966,10,707,10,857,52.531069843414414,102.0903656843956,702.37856447219
20241230,931,11,62,12,169,16.346471153065934,15.79284679023467,136.8606820566994
20241230,590,47,167,3,289,15.668362970859858,36.82420305749146,236.50743397164868
20241230,70,72,42,16,230,27.979098416256758,21.16767539558237,180.85322618816087
20241230,845,26,132,14,206,30.303572028683323,17.070720960567925,158.62570701074876
20241230,977,61,985,15,587,64.16050304248964,77.42351010850918,445.4159868490012
20241230,753,94,264,9,743,48.23245796963895,45.851857386646536,648.9156846437145
20241230,170,77,666,4,913,106.72965392173604,51.573813033653614,754.6965330446103
20241230,609,38,929,7,384,16.877617105336235,38.97441390708026,328.1479689875835
20241230,297,45,498,11,396,20.490117467411505,34.789065194293514,340.720817338295
20241230,357,100,779,16,528,54.29335707424609,74.8357535410982,398.8708893846557
20241230,478,80,28,6,272,22.33025289614423,39.25795652165474,210.41179058220104
20241230,747,59,919,20,224,32.380069426955046,14.986256109157758,176.6336744638872
20241230,348,20,369,3,916,112.77376046256568,123.04134151237281,680.1848980250616
20241230,291,9,458,5,905,23.342670053383134,71.9886629032444,809.6686670433725
20241230,797,83,643,15,318,16.142764782263555,17.57854390961983,284.2786913081166
20241230,540,23,129,18,328,21.21960281293603,37.54567043747354,269.23472674959044
20241230,82,25,101,11,611,46.19946181728775,54.7982401703752,510.00229801233706
20241230,163,4,821,7,273,33.125481768106205,31.457842531494478,208.4166757003993
20241230,80,65,812,10,555,59.62987177824718,81.62112132856602,413.7490068931868
20241230,253,89,770,6,899,51.237363114112384,59.3679061912955,788.3947306945921
20241230,12,60,374,11,215,30.08367170273343,21.46705721071296,163.4492710865536
20241230,966,31,410,9,560,77.40973663344754,83.14771071908471,399.4425526474678
20241230,895,59,209,4,457,56.70907223809303,30.46297008357053,369.8279576783365
20241230,872,55,525,12,943,128.1858285227474,134.38372421784862,680.430447259404
20241230,977,47,814,12,867,33.95019297508755,63.560906062502845,769.4889009624096
20241230,272,4,595,2,158,15.251042534531994,12.646981144174758,130.10197632129325
20241230,76,23,9,20,443,49.103834582469794,49.91836962731428,343.97779579021596
20241230,445,80,17,1,843,115.77970692034663,95.04660583397322,632.1736872456802
20241230,608,89,443,15,747,82.33335343273338,42.30773807422145,622.3589084930452
20241230,847,35,387,14,720,25.48142032787859,65.2234319453961,629.2951477267253
20241230,567,80,200,17,500,70.69966631742523,73.7697461910504,355.5305874915244
20241230,833,70,289,12,559,46.17375055890245,37.02477456592119,475.8014748751764
20241230,690,25,674,3,706,98.12164287953884,100.97589163675987,506.9024654837013
20241230,43,7,303,10,157,19.970607038513563,15.04889439027264,121.9804985712138
20241230,691,10,211,2,594,68.1538282953857,69.1049402854367,456.7412314191776
20241230,963,13,204,18,315,15.758280752126797,39.035044375795536,260.20667487207766
20241230,26,70,739,7,361,21.327191479308663,52.13844986630205,287.5343586543893
20241230,152,44,779,3,355,22.279301490510257,27.71665455561325,305.0040439538765
20241230,973,10,533,17,298,32.66051030879806,30.084946479882795,235.25454321131915
20241230,64,84,627,13,626,27.558808545048713,36.939333463075776,561.5018579918756
20241230,599,80,760,9,319,27.842631949178237,21.379644513690756,269.777723537131
20241230,235,63,1,18,172,4.864384721485007,9.760330700261855,157.37528457825314
20241230,736,96,989,12,745,31.317415961760393,88.80345818717616,624.8791258510635
20241230,715,2,525,11,374,41.89774640585843,46.16036518634356,285.94188840779805
20241230,963,38,264,11,421,26.592560066018123,60.5518113382451,333.8556285957368
20241230,988,87,253,9,191,26.882573308542103,24.525567739424083,139.59185895203382
20241230,879,27,40,4,648,86.12491867107832,84.93022930256468,476.944852026357
20241230,336,94,154,5,970,111.63903313088217,85.40207502425396,772.9588918448638
20241230,712,1,177,6,240,7.387941931526236,24.867821479171425,207.74423658930235
20241230,935,31,30,19,783,111.42602793070441,78.29454306806383,593.2794290012317
20241230,29,18,421,17,637,30.944611406046764,43.20903508577894,562.8463535081743
20241230,468,42,540,4,987,96.29371173571606,117.26039482053352,773.4458934437505
20241230,157,6,59,3,942,77.56962346993474,139.24917547980434,725.1812010502609
20241230,950,14,417,3,711,99.77181180633842,64.02516913574263,547.2030190579189
20241230,977,31,693,2,270,29.495991355040726,35.96265130761165,204.54135733734762
20241230,368,84,498,13,877,78.52157541520361,85.82538197849736,712.6530426062991
20241230,560,97,404,16,393,55.04316609981957,22.358961891027704,315.59787200915275
20241230,419,39,816,7,845,19.634849137937923,91.32426608903152,734.0408847730306
20241230,281,86,952,17,909,65.94846716564085,101.4075575394575,741.6439752949017
20241230,531,36,52,16,709,85.23070020136893,51.87200520217679,571.8972945964542
20241230,804,98,654,20,794,51.435336367607356,81.99431564508731,660.5703479873054
20241230,135,99,411,15,858,83.28872852041299,78.86149520845821,695.8497762711288
20241230,235,12,25,10,624,72.63740263095092,83.10949496028144,468.25310240876763
20241230,62,40,944,7,636,59.10752192486655,84.4207408582643,492.47173721686914
20241230,152,22,247,13,215,15.112514982038903,20.091142484481196,179.7963425334799
20241230,648,87,969,15,859,57.8690611799876,91.92298011501265,709.2079587049998
20241230,201,69,52,7,914,117.80568467412314,70.46509145351321,725.7292238723637
20241230,890,22,498,2,654,79.73092197298485,89.50690988936766,484.7621681376475
20241230,997,39,872,12,558,27.79952146611451,51.399135834584676,478.8013426993008
20241230,371,40,513,1,390,48.16851722213935,23.566708851219047,318.2647739266416
20241230,540,51,61,13,916,89.68883982592618,94.41769055461795,731.8934696194558
20241230,40,66,618,8,537,35.32241008782984,54.730207334590496,446.9473825775797
20241230,115,48,602,11,218,28.091774224626135,19.874044149450025,170.03418162592385
20241230,478,22,850,6,963,73.18129894434543,85.45255032152826,804.3661507341263
20241230,124,77,599,17,322,22.318405812869372,44.60995614603054,255.07163804110007
20241230,265,56,40,15,465,66.21123959568939,56.76625607800281,342.0225043263078
20241230,5,81,866,2,659,17.903538036284772,58.945786469016255,582.1506754946989
20241230,907,10,311,15,690,84.24630876596537,43.10920903572716,562.6444821983075
20241230,348,80,22,3,526,50.03038655058508,43.74445672731134,432.2251567221036
20241230,362,32,253,11,496,72.50621747327784,64.37730619267322,359.1164763340489
20241230,771,50,167,19,566,20.34579765140513,72.23635388993488,473.41784845866
20241230,298,80,477,13,153,7.63804010098147,7.907737635715668,137.45422226330285
20241230,495,14,447,5,633,87.43321528987879,42.29587595256927,503.270908757552
20241230,284,67,831,20,539,64.59761500936554,61.36136501556149,413.04101997507297
20241230,347,80,673,10,209,20.350462859821803,15.044954156261891,173.60458298391632
20241230,699,4,924,4,624,69.4373421579191,51.76567174514947,502.7969860969314
20241230,59,48,749,1,580,51.10553940507149,57.53379344630275,471.3606671486258
20241230,660,6,488,9,927,50.64115235502723,50.8398905369519,825.5189571080209
20241230,633,37,632,10,475,15.612419233711877,27.541497524014105,431.846083242274
20241230,129,35,878,11,959,70.8092642096086,92.85858048811923,795.3321553022722
20241230,45,20,917,2,190,18.955104859104235,19.709301523011906,151.33559361788386
20241230,515,48,314,12,735,88.4638104769305,65.6274132136708,580.9087763093987
20241230,310,38,492,16,600,72.83846575994889,49.18269587715315,477.97883836289793
20241230,723,21,246,19,329,25.609451764328686,41.59617465583522,261.7943735798361
20241230,747,76,11,7,271,37.767888477772274,21.868525418611114,211.36358610361663
20241230,494,17,708,6,721,50.54355859134644,79.26975518451458,591.186686224139
20241230,42,94,530,5,229,19.44229668072884,18.98380334726331,190.57389997200784
20241230,584,19,628,13,669,81.00844157566841,61.468333126687895,526.5232252976436
20241230,924,51,287,14,114,5.242411869995166,5.99589842823338,102.76168970177146
20241230,41,5,656,16,136,19.48194095167366,15.460207170841233,101.0578518774851
20241230,920,64,771,4,960,100.64645912221717,52.919462664078914,806.434078213704
20241230,375,17,571,8,207,11.746632950866463,20.683590857188644,174.5697761919449
20241230,765,100,784,16,802,74.56316636274374,107.13012491130216,620.3067087259541
20241230,831,86,751,12,955,93.24392426781174,94.26293074647101,767.4931449857172
20241230,40,21,205,1,593,76.10727804726113,47.37786894819298,469.5148530045459
20241230,489,18,336,18,659,78.86242606335922,45.79306846547245,534.3445054711683
20241230,859,8,515,16,226,14.09572890053292,30.717086629623193,181.18718446984388
20241230,355,24,687,10,562,56.66851728645394,43.997556568690165,461.3339261448559
20241230,103,26,429,12,725,71.60272186431344,71.39180040944774,582.0054777262388
20241230,873,54,62,14,284,37.72783952636832,39.008995292090525,207.26316518154115
20241230,312,99,194,15,548,16.955627089265537,40.84309723333942,490.2012756773951
20241230,815,79,228,7,452,15.250581404607619,60.12163000420877,376.6277885911836
20241230,100,21,20,12,284,31.205626689983863,14.269574259927222,238.52479905008892
20241230,474,71,736,5,888,54.398542024283,121.86136864535433,711.7400893303627
20241230,416,90,859,15,445,55.66850674275343,32.64072903395529,356.6907642232913
20241230,585,52,158,9,309,9.283906178224038,29.3233353206286,270.39275850114734
20241230,972,13,760,7,505,67.05458647417257,62.2323109089981,375.71310261682936
20241230,413,40,32,16,305,12.901293217350334,26.714938772136925,265.38376801051277
20241230,40,16,947,6,850,50.779168756347545,63.77746796627474,735.4433632773777
20241230,659,90,874,1,962,93.38821767702106,99.25022672946002,769.3615555935189
20241230,834,74,107,1,779,65.37792142327832,56.83883658374195,656.7832419929797
20241230,502,9,797,19,366,48.96965378831918,32.81564957741798,284.21469663426285
20241230,441,32,15,17,453,38.922122090641096,59.93759328659368,354.1402846227652
20241230,51,67,694,1,642,33.38241057962799,89.61806271760578,518.9995267027663
20241230,153,68,712,13,406,26.421818268841868,42.58327368994939,336.99490804120876
20241230,542,51,135,17,113,6.1830322094470445,6.621115817206637,100.19585197334632
20241230,451,72,507,18,101,10.96133099079964,7.881496443300066,82.1571725659003
20241230,670,6,757,2,684,31.403869107602166,63.75672792584238,588.8394029665554
20241230,545,61,795,20,970,86.65685715434408,108.1852180398049,775.157924805851
20241230,173,64,648,13,241,19.887650025347785,28.470744010137842,192.64160596451438
20241230,850,61,123,11,430,48.845071351384064,58.999498864945146,322.1554297836708
20241230,485,52,188,12,692,49.78992629648076,79.77462061639629,562.4354530871229
20241230,927,46,566,13,176,25.300906271827635,18.447652649430694,132.25144107874166
20241230,775,48,330,14,339,30.372201344503242,32.450768017540575,276.1770306379562
20241230,453,4,915,5,241,24.608266512217543,14.432846253484977,201.9588872342975
20241230,525,16,182,7,561,40.86881944212975,78.10829230135748,442.0228882565128
20241230,340,12,669,12,495,10.958733914656374,61.28186312156498,422.75940296377865
20241230,455,53,987,3,522,53.535646504631536,28.813126862506955,439.6512266328615
20241230,503,32,173,18,272,19.672284280828038,24.305222040431598,228.02249367874037
20241230,46,23,866,19,786,40.12219000366201,46.08475328056425,699.7930567157737
20241230,263,39,849,13,911,22.59416704214147,103.99486509446753,784.410967863391
20241230,741,69,495,12,772,41.44920914747093,97.71371837820939,632.8370724743197
20241230,108,96,183,1,754,77.05509422283822,65.1654097660993,611.7794960110625
20241230,120,32,301,18,552,66.12011209235747,36.16975809603511,449.71012981160743
20241230,656,45,859,7,406,38.61896332053208,53.04635462061091,314.33468205885697
20241230,720,8,954,14,933,94.33013704473656,76.97011006067952,761.699752894584
20241230,217,79,768,13,959,58.53306750287716,61.533819075800174,838.9331134213227
20241230,843,19,250,11,739,20.577362568095854,108.79125402166791,609.6313834102363
20241230,996,88,52,15,779,115.33244902880925,39.14033404788936,624.5272169233014
20241230,407,64,201,15,838,78.47816833626898,106.10524431505519,653.4165873486759
20241230,8,28,944,14,211,26.97270327032118,21.96644802528871,162.0608487043901
20241230,831,40,328,9,449,44.13200680995461,60.28502429593174,344.58296889411366
20241230,629,53,518,15,520,65.74456068557795,58.02500789767689,396.23043141674515
20241230,541,73,677,12,438,51.86018889097885,35.98769085373603,350.1521202552851
20241230,139,98,712,18,464,66.97505375752742,61.77590084984092,335.2490453926317
20241230,184,83,548,18,709,99.18690929346597,50.84182588975989,558.9712648167741
