DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,970,94,632,1,752,25.86055386902989,42.04357955371312,684.095866577257
20241230,792,16,819,13,143,13.179688612246245,10.211005765619044,119.60930562213471
20241230,533,85,330,15,159,22.972063117151,11.730404908146957,124.29753197470205
20241230,399,31,913,5,215,5.097239323471222,17.16638392059228,192.7363767559365
20241230,987,33,216,11,942,42.95214976921059,133.95282623853132,765.0950239922581
20241230,48,70,910,9,654,36.846281025364355,79.39163271053377,537.7620862641019
20241230,537,6,660,20,903,88.82205027187905,74.0217614150265,740.1561883130944
20241230,966,15,797,17,501,51.73932251467671,30.346479896028338,418.914197589295
20241230,350,75,63,4,928,78.16400946560202,73.04835520576664,776.7876353286313
20241230,182,96,933,14,590,37.56639035892485,81.2413717992402,471.192237841835
20241230,901,86,725,2,361,38.85771268958255,47.6820005830125,274.46028672740493
20241230,173,42,248,9,347,13.125839805517892,29.496927718817446,304.37723247566464
20241230,406,91,508,6,712,73.84742701976087,100.49513239052293,537.6574405897162
20241230,254,65,514,10,845,48.78326231268722,109.74234467013935,686.4743930171735
20241230,776,80,514,18,429,20.58746458624396,31.13085263287228,377.2816827808838
20241230,167,93,506,9,531,48.881798601134804,49.85407639204238,432.26412500682284
20241230,525,72,416,18,639,68.85774459629839,82.93210053262602,487.2101548710756
20241230,90,43,493,12,936,51.92436047638169,138.2744982859764,745.8011412376419
20241230,59,44,31,4,288,27.028590335881525,41.46550164871688,219.5059080154016
20241230,765,66,452,11,965,71.10225231501309,91.52524972696405,802.3724979580229
20241230,664,23,940,2,565,62.89153175119966,32.498548093108184,469.6099201556922
20241230,165,67,465,1,487,25.965519178628202,49.858432397038335,411.17604842433343
20241230,327,21,473,18,365,18.856452335621487,45.001681498334634,301.1418661660439
20241230,423,4,613,6,339,18.037759193083133,29.89299536405953,291.0692454428573
20241230,29,69,628,13,801,78.35186412015318,73.90325606565,648.7448798141968
20241230,96,96,458,9,257,7.043394426145895,29.87016766654617,220.08643790730792
20241230,694,81,665,3,874,17.503564971723787,45.33126812239617,811.16516690588
20241230,711,67,992,13,817,90.20694948085419,121.97719728599888,604.815853233147
20241230,785,27,354,8,493,10.081566342095703,54.65771273975312,428.26072091815115
20241230,80,34,322,13,110,9.652253022315522,7.406283691923165,92.94146328576132
20241230,804,80,20,6,759,36.61265855813366,66.74238820851643,655.64495323335
20241230,334,58,451,18,326,13.123048738583504,36.036880729681144,276.84007053173536
20241230,116,8,837,9,310,10.104394304427553,33.71488565349906,266.1807200420734
20241230,407,21,783,9,186,23.03401584112829,27.29357450528377,135.67240965358792
20241230,257,66,288,11,765,66.05464552089084,81.65755220414627,617.2878022749628
20241230,925,97,606,3,762,38.049644238354425,110.68070278305416,613.2696529785915
20241230,156,12,441,16,434,17.791144809926685,41.00880413894406,375.20005105112926
20241230,797,32,883,19,473,61.652711740948256,59.45795305622668,351.88933520282507
20241230,55,60,603,7,757,45.0126595500032,90.16173517691664,621.8256052730801
20241230,198,64,166,16,309,11.71864329554894,38.18243776934128,259.0989189351098
20241230,838,54,698,5,274,9.040332176622117,20.15802878088075,244.80163904249713
20241230,505,18,266,8,181,9.647097282286557,16.863103793739512,154.48979892397392
20241230,765,34,536,1,406,36.71901029660065,52.29073231371866,316.99025738968066
20241230,763,60,574,5,977,91.43453465797526,122.94717573292758,762.6182896090971
20241230,426,13,590,16,408,17.400969695310835,57.61126841966193,332.9877618850272
20241230,855,22,867,17,678,27.390964432134357,37.61517843138007,612.9938571364855
20241230,490,32,14,19,886,106.91501165805713,50.272005276880684,728.8129830650622
20241230,8,9,293,1,896,91.39637315251221,101.60009847084532,703.0035283766424
20241230,284,36,776,10,324,36.30192629887462,45.087336932133255,242.61073676899213
20241230,323,9,257,4,326,18.249131317591118,20.154617349859205,287.5962513325497
20241230,784,57,498,12,949,131.3531890422951,130.7030716850032,686.9437392727017
20241230,367,50,317,1,162,15.99744274103848,16.653762552094186,129.34879470686735
20241230,91,66,107,4,154,3.763419922302296,12.193380974846177,138.04319910285153
20241230,141,79,199,2,471,13.652841217737008,48.52347068921568,408.82368809304734
20241230,987,4,377,8,442,30.53774697132272,41.727746625059474,369.73450640361784
20241230,629,38,921,15,858,69.36107496468715,66.65512256708512,721.9838024682277
20241230,173,21,542,9,205,19.638048510212485,29.14517605850302,156.2167754312845
20241230,142,58,20,9,835,96.51961781399919,75.80844422190349,662.6719379640973
20241230,918,96,442,2,313,44.23156892695775,41.31666491453067,227.4517661585116
20241230,175,49,150,10,665,14.074075736700527,47.095878066925515,603.8300461963739
20241230,863,16,1000,12,602,27.026452745541736,32.57793782349724,542.395609430961
20241230,149,52,682,16,601,33.61839871753931,42.82210342207459,524.559497860386
20241230,106,62,486,15,560,36.762137843102984,71.07777648667937,452.16008567021765
20241230,365,88,400,6,156,16.616770721331836,17.77089944257331,121.61232983609486
20241230,183,62,269,7,310,10.681487998652049,46.00158840085166,253.3169236004963
20241230,800,38,404,18,211,7.100977038060617,19.61762896349874,184.28139399844065
20241230,170,84,305,3,395,24.304755380100037,49.98944071804896,320.705803901851
20241230,988,76,931,12,957,21.455785115713248,85.85093009163185,849.6932847926549
20241230,774,43,196,11,282,37.188780324199676,26.598728057208515,218.2124916185918
20241230,728,95,535,11,374,25.074702336474086,21.728018061906386,327.1972796016195
20241230,276,23,660,19,968,31.467414283010218,116.2926366461934,820.2399490707963
20241230,642,53,294,16,783,59.858509769529505,82.4869192850934,640.6545709453771
20241230,75,80,688,15,778,31.56858174097904,93.58658669104602,652.8448315679749
20241230,228,45,569,10,427,35.45172750482802,42.33650123898465,349.2117712561873
20241230,812,36,629,17,977,110.35666992184068,119.126108602736,747.5172214754233
20241230,658,17,74,17,961,113.42526160753224,53.70750646807404,793.8672319243938
20241230,71,48,627,10,433,61.14607821776484,44.42138830154809,327.4325334806871
20241230,684,43,625,17,269,6.443139129353513,35.74298182783376,226.81387904281274
20241230,583,79,710,19,639,56.51910527931493,31.95416753044767,550.5267271902374
20241230,339,40,631,9,354,41.8398160123619,39.286117412529855,272.87406657510826
20241230,477,27,290,6,898,44.73769295900462,73.8090294465627,779.4532775944326
20241230,784,17,560,2,773,38.09054395676552,50.27691513137715,684.6325409118573
20241230,447,25,966,13,266,12.564563254464051,29.722557383998453,223.7128793615375
20241230,593,59,976,4,527,71.72588034851942,44.68669957999307,410.5874200714875
20241230,790,8,946,11,705,23.60193255705058,37.00565873687421,644.3924087060752
20241230,326,83,416,18,154,7.612389534511605,11.110039016648736,135.27757144883967
20241230,629,39,891,17,155,11.957699640454754,22.37944840912854,120.66285195041671
20241230,928,85,965,12,680,32.50872029030888,85.96883055686119,561.52244915283
20241230,742,6,278,20,154,7.738693982533639,22.43448666236897,123.8268193550974
20241230,672,78,864,4,835,125.23417771076359,44.85906044197304,664.9067618472634
20241230,260,67,462,14,247,6.93741263546038,15.42018467509244,224.64240268944718
20241230,271,56,344,13,990,41.11654200173175,122.5205357073983,826.36292229087
20241230,663,71,797,13,590,80.57176681240873,75.76265842959205,433.66557475799925
20241230,513,28,935,13,712,21.99443813590085,96.31275436317739,593.6928075009217
