DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,40,23,265,7,591,54.91571846570498,48.515874943209866,487.56840659108514
20241230,578,92,695,3,898,50.93115463694099,128.92601082175386,718.1428345413051
20241230,694,22,909,8,730,31.235040608802812,80.31726843844943,618.4476909527477
20241230,30,44,828,20,736,80.44780045833846,54.74168663277806,600.8105129088835
20241230,502,45,886,4,363,28.892311136505842,47.99218309372471,286.11550576976947
20241230,868,38,123,1,919,135.82012029471093,91.31514235883652,691.8647373464526
20241230,200,45,669,14,858,33.26619935398911,121.14243673231306,703.5913639136978
20241230,752,82,239,8,415,41.081452457504525,57.01187708952346,316.906670452972
20241230,986,76,469,8,671,71.1914584146625,98.97222214492926,500.83631944040826
20241230,144,34,398,20,364,38.13278219442528,33.28167116542959,292.58554664014514
20241230,495,66,675,8,358,30.601520008316037,20.47789572796978,306.9205842637142
20241230,500,7,547,16,222,20.050469196933474,17.257690122568512,184.69184068049802
20241230,884,98,13,12,410,21.060003086159856,46.177004751294795,342.76299216254534
20241230,117,32,679,8,603,63.41552129064924,74.76632584931183,464.81815286003894
20241230,596,21,187,2,555,51.92253195458998,69.936678522893,433.140789522517
20241230,523,41,817,18,202,28.476584923463072,25.338611654805053,148.18480342173189
20241230,416,94,830,7,607,56.100523500489025,76.59896100772161,474.3005154917894
20241230,927,44,651,16,121,7.53287314839351,10.758679882730819,102.70844696887568
20241230,347,6,340,20,858,39.91070208188035,82.55896374425913,735.5303341738605
20241230,690,26,346,11,851,74.91788930025494,59.002394411379356,717.0797162883657
20241230,409,17,101,19,802,118.82015097867976,51.66908118299073,631.5107678383295
20241230,248,72,950,20,776,68.46519488163564,66.23315756631824,641.3016475520461
20241230,332,33,270,11,589,73.64836839039968,29.948010996771952,485.4036206128284
20241230,519,23,419,17,790,41.791095114461356,80.75651802562541,667.4523868599132
20241230,33,10,455,13,255,16.226275903032075,24.708194768671675,214.06552932829624
20241230,368,91,485,11,780,82.78029953119655,65.76539451320502,631.4543059555984
20241230,222,98,846,20,432,19.359450415234722,42.103589681716095,370.5369599030492
20241230,538,18,548,3,416,15.08623843759425,24.536407054896035,376.3773545075097
20241230,47,24,694,18,829,38.519869879804745,104.81751100681456,685.6626191133807
20241230,429,39,845,4,119,14.909058936937784,13.183312942300631,90.90762812076159
20241230,243,49,78,9,500,61.5607057587998,42.69918216206888,395.74011207913134
20241230,901,16,766,12,743,104.03830310669909,109.60294305686384,529.358753836437
20241230,425,23,876,19,277,31.59451423543243,21.616341777841686,223.7891439867259
20241230,528,81,477,15,393,51.15659352971151,29.001267375696123,312.84213909459237
20241230,108,39,298,13,788,108.31526050870725,82.09498556901717,597.5897539222756
20241230,967,64,221,15,909,38.34274283496204,48.01651122778034,822.6407459372576
20241230,714,94,228,19,638,41.435819060199314,70.75494125239315,525.8092396874075
20241230,853,10,720,10,472,18.104891671108664,39.244276988141266,414.6508313407501
20241230,823,26,378,10,243,26.78959421234005,22.453362269960213,193.75704351769974
20241230,157,21,334,4,129,15.904204238604484,15.45865623682982,97.6371395245657
20241230,834,97,52,10,150,17.6359929818305,13.281089707623657,119.08291731054584
20241230,263,17,225,1,454,59.094991083649184,28.17217986552229,366.7328290508285
20241230,335,15,601,12,297,32.25598651775826,38.86377472430901,225.88023875793272
20241230,442,53,207,16,966,48.10104003704819,86.12434862849565,831.7746113344562
20241230,905,84,622,17,607,86.73387549742546,51.340119614829355,468.9260048877452
20241230,585,26,778,10,326,30.815797173999385,39.08391529687256,256.1002875291281
20241230,566,29,524,16,757,58.05186800024148,113.37373077369769,585.5744012260609
20241230,379,5,570,15,659,30.958369471397255,94.15699358801524,533.8846369405875
20241230,209,10,570,4,112,10.707431093196856,11.820347394394421,89.47222151240872
20241230,923,6,731,18,441,44.60178606309421,43.75094398977577,352.64726994713
20241230,629,74,499,13,835,79.71146367026078,82.98784423837054,672.3006920913687
20241230,309,35,505,5,426,12.148531719225575,52.77924526868711,361.0722230120873
20241230,38,88,996,13,280,17.18124441806258,20.67914499742131,242.1396105845161
20241230,609,49,806,16,372,42.19704804783018,35.72196427015629,294.08098768201353
20241230,906,41,116,1,137,14.36167886972587,12.400213312397794,110.23810781787634
20241230,529,3,76,10,871,61.39218202903167,119.48943595314093,690.1183820178273
20241230,166,55,229,5,659,14.710422813458711,39.884001325576584,604.4055758609647
20241230,716,68,8,17,808,74.23211707593376,71.9881478366976,661.7797350873686
20241230,852,60,377,14,381,17.349597170734633,33.58607502173973,330.0643278075256
20241230,22,24,63,3,523,60.98353684574749,30.48848651685478,431.5279766373977
20241230,1,44,684,1,514,15.983629970282225,74.07683245965225,423.9395375700655
20241230,176,15,441,20,935,113.98194885368228,82.79706304331492,738.2209881030028
20241230,518,3,817,19,871,82.39796928266796,95.66881190846395,692.9332188088681
20241230,81,17,486,19,792,84.06188466829748,89.6014616349031,618.3366536967994
20241230,405,54,96,4,766,51.58693297751291,103.02274267020894,611.3903243522782
20241230,372,97,997,17,321,45.04837849446879,28.499307523969893,247.4523139815613
20241230,476,28,979,20,839,53.15423352628355,61.94095664743447,723.904809826282
20241230,788,7,777,15,486,34.20996657933177,36.36112697409239,415.42890644657587
20241230,664,72,71,15,358,16.925841801382674,28.243242900234165,312.83091529838316
20241230,648,30,882,4,901,112.23677072644318,49.80168381698331,738.9615454565735
20241230,562,82,498,19,669,83.73351640520536,58.777932666487644,526.488550928307
20241230,214,45,292,17,845,20.156237028559673,125.68757337316553,699.1561895982748
20241230,115,69,409,8,422,59.14272371111972,57.35775025209704,305.4995260367832
20241230,26,19,915,16,626,77.58136710065102,76.9553287485435,471.46330415080547
20241230,665,27,853,16,499,31.479773751875737,36.57767388738731,430.94255236073695
20241230,344,75,729,12,521,72.40124016779777,51.06645878402011,397.53230104818215
20241230,894,82,78,3,928,88.53263658608923,90.53732831170848,748.9300351022023
20241230,738,22,157,6,555,70.90634295694849,65.39507814788635,418.69857889516516
20241230,968,97,10,20,946,66.1757675569685,76.30030073360896,803.5239317094225
20241230,479,99,449,8,486,68.09767057186652,51.70674748440162,366.1955819437319
20241230,814,85,677,19,728,98.45847987007055,42.72604808077513,586.8154720491543
20241230,154,69,110,6,606,70.16033714469289,79.49014942041927,456.34951343488785
20241230,504,91,829,8,247,29.441579514594928,33.29789500903273,184.26052547637235
20241230,333,4,809,1,296,32.56738935522252,22.39705113214511,241.03555951263237
20241230,622,43,828,4,671,50.489126542044396,42.43195360094096,578.0789198570146
20241230,26,100,173,6,278,18.300205249414546,40.60691463110799,219.09288011947746
20241230,270,24,966,15,344,14.528060223584703,43.95952094301563,285.5124188333997
20241230,172,11,205,5,244,33.993133584838866,26.308645041829408,183.69822137333173
20241230,449,15,273,18,572,62.86547464109289,51.01497880595082,458.1195465529563
20241230,681,99,268,7,891,80.33347524075046,101.0663277675381,709.6001969917114
20241230,185,19,10,2,901,59.87568318280906,67.38126788669936,773.7430489304916
20241230,2,80,537,9,186,19.50359400895028,12.191669657948164,154.30473633310154
20241230,26,54,11,20,190,3.890279673518853,23.746016796503802,162.36370352997733
20241230,829,53,60,18,460,47.964950448234674,26.679749769719145,385.3552997820462
20241230,904,53,438,11,308,15.812889057085979,20.93025996473436,271.25685097817967
20241230,23,38,211,3,666,67.57815229981911,75.1770400350418,523.2448076651391
20241230,799,100,876,13,925,23.159731781921305,125.80306432186842,776.0372038962103
20241230,288,16,211,13,721,67.18111626820128,76.48306736321041,577.3358163685883
20241230,826,18,996,13,223,21.375392583635186,25.05012577452517,176.57448164183964
20241230,326,88,136,4,260,18.30370895308319,26.78050758615633,214.91578346076048
20241230,900,48,113,1,366,24.169278461173842,23.388079060031426,318.4426424787947
20241230,99,4,743,11,851,74.83860199028672,51.84265245297003,724.3187455567432
20241230,334,91,893,4,313,6.79105040613428,41.65621483876408,264.55273475510165
20241230,218,82,816,8,427,20.869226497145835,62.947641275753725,343.18313222710043
20241230,208,20,114,12,118,5.989761650627735,15.085256342767103,96.92498200660516
20241230,605,10,803,14,543,48.05638244178727,74.7199560963518,420.22366146186096
20241230,958,87,60,12,121,7.403413075093563,10.706253090820521,102.89033383408591
20241230,187,27,125,11,314,46.56485953586817,46.80722739975433,220.62791306437748
20241230,651,9,135,7,418,47.98978996289731,61.15272691337734,308.85748312372533
20241230,578,42,31,3,916,31.076129293599255,68.382617684308,816.5412530220927
20241230,600,13,80,19,470,37.93540358393762,27.53167206518223,404.53292435088014
20241230,374,36,57,7,415,58.490346205647796,51.205268066022455,305.30438572832975
20241230,80,53,704,1,936,77.72025270903214,57.545114442725016,800.7346328482429
20241230,850,73,870,1,555,50.171509441755745,55.26344104592732,449.56504951231693
20241230,355,64,8,11,350,51.892815677553244,23.496276854811608,274.6109074676351
20241230,790,66,944,18,230,5.486462335069653,18.854325134332456,205.6592125305979
20241230,877,63,536,20,328,25.978161368056128,34.17083695918139,267.8510016727625
20241230,65,13,143,6,611,15.909634714944195,65.98402149179508,529.1063437932607
20241230,831,85,186,9,331,9.859946289607722,20.010220230564723,301.12983347982754
20241230,484,97,832,12,858,19.79875100035066,68.51386102532706,769.6873879743223
20241230,386,41,21,12,196,28.788206899380718,28.33328335407883,138.87850974654046
20241230,261,8,746,18,751,61.29858038110272,37.900300423532286,651.801119195365
20241230,699,33,204,14,298,37.9672668665628,33.64783196085207,226.38490117258513
20241230,926,73,663,10,891,51.81776253388333,119.72869212484632,719.4535453412703
20241230,801,22,925,1,604,53.18606879772902,55.335866165264555,495.47806503700644
20241230,582,1,910,5,545,72.55359954159611,52.93361943264236,419.5127810257615
20241230,760,44,868,13,857,32.14036915616519,53.95166507333781,770.907965770497
20241230,779,37,89,15,648,82.06886091635312,66.50673725487916,499.4244018287677
20241230,994,1,349,16,906,92.53690625946123,82.1083473174058,731.354746423133
20241230,522,68,775,18,953,93.5105406549918,135.6217467040148,723.8677126409934
20241230,328,10,815,6,119,2.9431263188831083,9.412768543681198,106.6441051374357
20241230,521,83,768,8,198,29.39474378084958,21.468453219022958,147.13680300012746
20241230,575,31,641,2,391,42.52795090003055,51.21417396862754,297.2578751313419
20241230,520,65,869,11,894,67.91977377301868,109.00050136215708,717.0797248648242
20241230,159,96,797,8,193,11.917470213446045,16.305180129517517,164.77734965703644
20241230,436,71,351,5,277,14.625173687915858,24.469105528853326,237.90572078323083
20241230,309,58,943,4,614,88.82910348953403,50.69317598645791,474.4777205240081
20241230,322,23,625,3,578,46.57025239506816,72.16458845720945,459.2651591477224
20241230,792,78,975,1,938,63.292485873807856,91.69978294998948,783.0077311762027
20241230,728,28,184,19,462,64.85784824701149,25.433363347299707,371.7087884056888
20241230,899,27,809,5,244,15.2435256594878,19.65427375744526,209.10220058306695
20241230,396,15,925,16,598,58.038168581757645,58.74262037635985,481.2192110418825
20241230,675,18,302,6,191,18.40389797590557,9.713855660245478,162.88224636384896
20241230,719,77,194,17,573,27.422734828030556,68.91604176758948,476.66122340437994
20241230,316,56,352,3,739,61.197750279444136,84.92758244819105,592.8746672723648
20241230,131,73,96,7,381,38.87511718983092,32.43906677144476,309.68581603872434
20241230,27,96,353,1,304,6.3534443947665435,26.73843983397438,270.9081157712591
20241230,945,8,863,4,935,55.86595228573321,102.9512862064944,776.1827615077724
20241230,928,86,823,8,441,57.74990819895645,51.835827379560214,331.4142644214833
20241230,376,48,35,15,577,41.082023152491644,68.35654475196078,467.56143209554756
20241230,631,30,957,14,884,124.37007488693705,97.91932630489772,661.7105988081653
20241230,507,82,130,1,879,109.72305271679309,72.62217156255056,696.6547757206563
20241230,995,50,603,7,446,33.15870212996808,65.15944591090876,347.68185195912315
20241230,706,67,999,6,950,135.84351525882886,70.12443332320808,744.0320514179631
20241230,864,10,654,6,451,53.18386693339949,29.31375193960607,368.50238112699446
20241230,238,7,752,5,891,122.37851751759186,130.11929864768197,638.5021838347261
20241230,334,26,917,3,596,73.4046395796072,74.39138205649252,448.20397836390026
20241230,114,52,706,6,655,44.2883493292916,77.18156019403479,533.5300904766736
20241230,68,60,398,14,346,24.679020365273185,29.344599819131602,291.97637981559524
20241230,269,97,473,15,462,61.107593204918246,45.42716727868791,355.4652395163938
20241230,560,6,866,10,412,23.301662306638015,24.069474998828117,364.62886269453384
20241230,614,57,301,3,952,112.5627794144687,135.72074859237955,703.7164719931518
20241230,904,59,520,15,156,21.533850672851454,18.810466790101426,115.65568253704711
20241230,146,11,568,5,787,110.74069879324591,87.59806828918202,588.6612329175721
20241230,209,66,575,15,635,39.91235226907168,85.02799401879021,510.05965371213813
20241230,892,46,262,8,555,34.38754956390681,42.37546202578353,478.23698841030966
20241230,684,20,703,1,429,12.697726775708857,57.98359826105554,358.3186749632356
20241230,583,62,632,10,634,45.33150001357788,35.71132367148893,552.9571763149332
20241230,656,60,348,10,692,76.82212253879544,70.82290287683382,544.3549745843707
20241230,645,68,808,9,699,15.035051891622722,79.25655340742247,604.7083947009548
20241230,833,30,789,1,638,90.96859324139089,48.51572445086129,498.51568230774785
20241230,869,67,929,12,217,11.932970189728449,24.064162798708978,181.00286701156256
20241230,225,85,868,17,493,14.360379524556079,69.66590719003972,408.9737132854042
20241230,963,80,450,6,582,29.518069599656183,43.457480736601944,509.02444966374185
20241230,174,81,284,6,592,44.33681852673185,57.94564571136531,489.7175357619028
20241230,449,31,257,11,343,27.237791932591346,34.123162244572946,281.6390458228357
20241230,962,89,180,5,188,24.54148078718321,24.456705887197774,139.00181332561903
20241230,840,50,84,1,220,18.148689805190124,25.464119881964837,176.38719031284504
20241230,97,52,341,5,527,58.421402410175325,47.49518196922982,421.08341562059485
20241230,72,17,860,8,408,60.835168563387626,24.511763612837598,322.6530678237748
20241230,221,14,132,10,137,19.44837249101071,9.956695187562191,107.59493232142711
20241230,833,37,903,7,824,44.29733033277887,50.61835711541317,729.0843125518079
20241230,982,23,905,18,716,68.13498020312092,92.50513742747601,555.3598823694031
20241230,763,55,634,20,119,16.57559457256574,16.591007180614028,85.83339824682022
20241230,152,22,123,11,428,59.63687839700078,52.58069992792631,315.7824216750729
20241230,199,43,974,18,529,54.32199168440602,47.99946010256026,426.6785482130337
20241230,259,63,236,14,300,34.324210940493614,25.2834988385126,240.3922902209938
20241230,704,62,803,17,133,14.635253759461989,15.771185053650473,102.59356118688754
20241230,415,93,696,5,308,6.753555685265199,45.13323142620447,256.1132128885303
20241230,858,57,863,16,757,81.03127634091544,106.82129399186334,569.1474296672212
20241230,280,95,408,6,192,15.445824476441226,20.955904132653913,155.59827139090487
20241230,364,7,89,11,743,57.30199123534802,87.37105121709534,598.3269575475566
20241230,450,23,16,12,687,85.17434851804313,67.75498848718823,534.0706629947687
20241230,487,99,577,5,271,36.764275340202246,24.162676533206074,210.0730481265917
20241230,145,82,348,4,292,28.930718107107342,17.706706192191827,245.36257570070083
20241230,695,44,327,11,333,28.795330162909508,33.162667272103945,271.04200256498655
20241230,851,68,397,16,112,4.4075908692150225,8.09945511101884,99.49295401976613
20241230,72,2,673,14,743,106.55245052590166,90.56311552175397,545.8844339523444
20241230,832,75,490,9,800,28.58499455325909,98.1486144461712,673.2663910005697
20241230,753,36,863,18,921,89.35155468383594,69.94960047440308,761.698844841761
20241230,24,86,649,2,272,32.115624029419145,15.287523630420301,224.59685234016055
20241230,487,96,527,7,773,35.8266426512041,54.872558107811074,682.3007992409848
20241230,612,6,493,20,221,33.042071963775314,31.08534951929568,156.87257851692902
20241230,894,30,615,13,540,65.98863630312034,43.51994337136452,430.49142032551515
20241230,103,37,589,2,464,44.26770314821535,49.125517426065855,370.6067794257188
20241230,494,95,656,10,351,22.247008377791783,31.348031411830604,297.4049602103776
20241230,524,78,226,1,589,67.63659316065403,60.27333117851342,461.09007566083255
20241230,937,93,842,3,193,13.971361198108916,26.641910229468383,152.3867285724227
20241230,175,81,405,6,619,91.37648278775512,39.38865619709696,488.2348610151479
20241230,293,75,814,9,182,20.41958114518671,26.815940874633895,134.76447798017938
20241230,223,27,630,8,449,64.86419713197938,50.73873021042612,333.3970726575945
20241230,549,59,877,13,953,70.02192179759922,72.74789641229219,810.2301817901086
20241230,472,92,139,16,441,22.633355068241553,56.49053151595501,361.87611341580345
20241230,563,65,80,10,516,54.587536866145655,32.41133375265113,429.0011293812032
20241230,347,35,194,4,767,53.90552331571185,82.5351593900589,630.5593172942292
20241230,417,46,416,10,505,26.946364541907343,71.15113173288364,406.90250372520904
20241230,842,63,392,11,101,8.198429729269085,5.19258576881439,87.60898450191652
20241230,366,9,697,1,263,37.38633095046575,25.124947276999762,200.4887217725345
20241230,663,4,857,8,505,20.212739549207665,59.936407050383984,424.85085340040837
20241230,890,55,237,5,860,104.56724433954736,88.82363241175895,666.6091232486937
20241230,5,84,159,3,811,101.37323251422329,96.13467293936704,613.4920945464097
20241230,734,91,50,19,260,7.195811708186582,35.074986028040534,217.7292022637729
20241230,43,94,493,15,766,56.17524899658916,85.65195525049305,624.1727957529179
20241230,62,55,256,1,958,33.93599571219817,121.39050770132516,802.6734965864766
20241230,940,1,921,10,438,9.401784352944208,56.7195622990615,371.87865334799426
20241230,964,33,561,15,330,39.32768024324979,47.67318501283501,242.9991347439152
20241230,280,38,541,1,455,48.25944917826422,58.475527982602465,348.2650228391333
20241230,643,62,939,13,470,36.1802449594313,33.32896928088051,400.4907857596882
20241230,578,92,973,6,460,28.60504353697339,43.999629303262864,387.3953271597637
20241230,430,74,129,17,996,114.88650304375038,98.23319315098409,782.8803038052655
20241230,860,39,634,13,777,90.13719150999786,77.26427629273729,609.5985321972648
20241230,107,88,855,8,841,105.51974249598223,88.41311467114738,647.0671428328703
20241230,635,44,522,13,613,71.8172763975327,31.137442399220067,510.0452812032472
20241230,57,55,675,9,227,24.788133216381407,32.994657716693006,169.2172090669256
20241230,291,19,5,17,523,54.629285530041,36.770730979389974,431.599983490569
20241230,72,30,734,11,667,49.38994223362215,69.98154941691625,547.6285083494616
20241230,576,9,639,16,292,8.858114468915156,42.92141669580041,240.22046883528444
20241230,519,30,455,7,369,31.89879952354046,23.956223688689303,313.14497678777025
20241230,80,49,890,4,697,60.29648320775054,40.32082486114469,596.3826919311048
20241230,229,23,643,1,841,45.38639167380277,90.03963207966605,705.5739762465312
20241230,337,24,339,10,409,52.36479492303342,54.02339590688594,302.6118091700806
20241230,918,22,76,10,401,14.944237715131065,50.88272165109818,335.17304063377077
20241230,226,29,834,8,188,23.591517739160246,11.58440538245629,152.82407687838347
20241230,268,33,93,15,434,48.41393544068525,38.15116880009501,347.4348957592197
20241230,156,46,831,1,649,73.22183726682783,58.430666454361976,517.3474962788102
20241230,957,10,176,13,890,75.8942270472528,70.3150208077023,743.790752145045
20241230,294,33,990,7,974,51.05423981548524,98.51040038446023,824.4353598000546
20241230,343,23,497,19,413,54.992612933935376,31.0889237910763,326.9184632749883
20241230,696,81,914,17,604,67.89348335003167,69.09247885608345,467.0140377938849
20241230,247,71,88,13,847,20.41039331736094,95.74384638186199,730.8457603007771
20241230,70,64,691,2,177,7.042575230278218,14.666305243866546,155.29111952585524
20241230,349,18,460,3,161,17.56438649641995,10.477017250444376,132.95859625313568
20241230,803,84,191,11,617,44.99330707432935,60.93466796832417,511.07202495734646
20241230,729,67,18,2,795,97.87293350685218,49.661655768768284,647.4654107243796
20241230,241,74,433,6,972,23.485461654972923,62.38724851139435,886.1272898336327
20241230,66,79,596,1,183,16.742201044998094,27.259394925367573,138.99840402963434
20241230,373,75,458,14,686,81.69929083789714,74.27136065345715,530.0293485086457
20241230,168,4,888,13,711,72.8261934990624,84.80950411019785,553.3643023907398
20241230,325,80,667,19,138,3.0271386085194636,9.97687348577031,124.99598790571022
20241230,167,2,663,8,329,13.383873681020974,18.968754013081792,296.64737230589725
20241230,228,4,332,5,785,34.063942393260106,77.59446223906981,673.34159536767
20241230,587,74,623,7,305,34.279928555758936,33.3070528845135,237.41301855972756
20241230,309,37,405,2,339,14.129684080195796,33.74393455013385,291.12638136967036
20241230,359,68,438,9,611,26.5234107872866,85.83280475046153,498.64378446225186
20241230,849,33,923,17,689,32.990217653225244,60.198445958801486,595.8113363879733
20241230,769,46,584,15,894,119.26803838817828,66.69576820015645,708.0361934116653
20241230,899,11,445,9,636,25.110229640875794,38.25435473424189,572.6354156248823
20241230,655,23,292,11,887,41.86093872908421,124.21561879289314,720.9234424780227
20241230,76,69,426,8,159,15.3691397766994,13.733599253318165,129.89726096998243
20241230,805,80,276,17,691,64.38914533133565,77.2395455238287,549.3713091448357
20241230,328,45,723,7,966,20.61843591247588,121.23245094808722,824.1491131394368
20241230,950,67,133,9,379,41.30124233692044,31.685595047348734,306.01316261573083
20241230,537,5,393,19,705,56.75355819855148,37.554848324106445,610.691593477342
20241230,848,71,348,15,460,19.362531363433487,34.94427745878672,405.6931911777798
20241230,647,47,501,5,221,32.955117749215155,16.624051315924245,171.4208309348606
20241230,299,56,363,17,859,101.90834680389443,48.915760919229584,708.175892276876
20241230,236,51,315,6,416,38.13649899321209,39.216116527932385,338.64738447885554
20241230,837,1,175,11,602,27.52353970278994,66.87999464677901,507.596465650431
20241230,783,83,493,3,666,25.97184896542219,83.45466458334147,556.5734864512364
20241230,423,58,754,13,825,109.2504696554005,79.46640051255866,636.2831298320409
20241230,895,66,306,18,234,5.715554378524726,25.237860969489063,203.04658465198622
20241230,705,50,650,1,362,41.79373284910042,42.503511209826726,277.70275594107284
20241230,852,71,459,2,918,43.50600144661155,74.16472319648474,800.3292753569037
20241230,942,35,136,7,619,79.64812472846828,41.10937770913631,498.24249756239544
20241230,921,2,235,14,309,20.84640548545967,20.306390567290546,267.8472039472498
20241230,221,41,407,16,325,9.82291763732813,27.327381757911642,287.84970060476024
20241230,207,39,161,17,289,11.571662723343502,36.48781726142231,240.9405200152342
20241230,663,71,327,9,528,59.99308803535886,34.2818808140212,433.72503115061994
20241230,146,89,212,7,848,92.99524051911665,99.57513418131441,655.4296252995689
20241230,366,34,866,2,767,81.32709506810455,85.30638650978584,600.3665184221096
20241230,642,65,369,3,614,71.89306090237346,66.90868414828778,475.1982549493388
20241230,884,52,563,2,921,98.20029875595267,85.36179505111987,737.4379061929275
20241230,971,54,278,16,430,47.2529063732712,37.11989196813648,345.6272016585923
20241230,636,28,47,12,881,85.26031161071377,127.9733937205987,667.7662946686876
20241230,447,16,654,2,795,56.5773502815928,88.7972171679279,649.6254325504793
20241230,807,19,472,5,952,36.67925287318112,120.12382582708976,795.1969212997292
20241230,867,8,886,19,479,33.92676424704431,50.0405036896561,395.0327320632996
20241230,915,86,949,8,102,8.302505389155753,10.622806902853995,83.07468770799025
