DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,962,38,701,3,976,136.65610993321704,97.57387352792114,741.7700165388618
20241230,903,99,537,1,910,26.995544068212784,112.72700421905743,770.2774517127298
20241230,582,33,545,12,786,32.94384401403244,53.07503960352348,699.981116382444
20241230,658,50,597,7,210,10.931938453763,15.349947674289695,183.7181138719473
20241230,423,17,944,11,345,36.813756867935034,24.817986456800277,283.36825667526466
20241230,937,6,696,14,513,75.51051199629603,43.738582087752235,393.75090591595176
20241230,91,99,376,19,103,5.786567704445986,10.347350574233658,86.86608172132036
20241230,516,6,460,5,129,17.181652698752085,10.596290179858176,101.22205712138974
20241230,464,89,226,4,833,39.37890124476403,116.35742390877023,677.2636748464657
20241230,820,57,284,13,736,19.165477186490445,72.48868447507802,644.3458383384316
20241230,21,74,584,9,819,28.70450590087697,89.7135056649305,700.5819884341926
20241230,788,45,481,18,291,13.648717847164601,15.630564058363307,261.7207180944721
20241230,640,43,193,15,986,91.02627067669077,97.13149430272018,797.842235020589
20241230,728,32,415,18,897,73.64844386197731,133.327302397103,690.0242537409197
20241230,20,76,340,3,649,94.64485911270252,60.50733040799566,493.8478104793018
20241230,271,73,874,14,740,84.80963905519317,40.313473141065884,614.8768878037409
20241230,701,52,550,8,355,50.57808567041755,18.75024898637447,285.67166534320796
20241230,218,63,213,10,358,52.66276193558811,27.78308173129748,277.5541563331144
20241230,82,58,276,2,199,7.599152834371962,29.128148474726952,162.27269869090108
20241230,538,49,2,3,833,117.49576491889282,42.861301812518064,672.6429332685891
20241230,224,41,837,1,333,28.17002229127448,31.150816142074945,273.6791615666506
20241230,264,88,176,12,873,53.055074857358534,75.35637295180847,744.5885521908331
20241230,976,75,456,2,174,14.819656014424217,24.7952057547249,134.38513823085088
20241230,446,79,765,9,413,42.246698545439244,37.00199565376819,333.7513058007926
20241230,457,61,462,7,358,46.464161704871906,44.845059450326126,266.69077884480197
20241230,979,29,787,7,354,14.30598480313012,33.736435762547835,305.95757943432204
20241230,479,78,955,4,825,98.32605252902626,116.67753546849134,609.9964120024824
20241230,784,87,388,13,327,21.443986039223883,25.232718396834553,280.32329556394154
20241230,874,50,26,6,743,70.70975373123443,57.21754473054497,615.0727015382206
20241230,768,4,667,15,700,104.05369081466739,51.3137360822186,544.632573103114
20241230,475,61,760,7,479,59.712989987252506,31.498725065067088,387.7882849476804
20241230,98,64,631,11,670,31.71652964741065,84.28115531310972,554.0023150394796
20241230,970,76,729,17,335,26.560513039438224,31.942500916083738,276.49698604447804
20241230,364,85,127,4,255,23.069975930143947,31.178886245653334,200.75113782420271
20241230,974,25,634,5,717,21.792410366924184,97.56845883169754,597.6391308013783
20241230,336,43,841,5,458,52.10972144056988,41.67463502790888,364.2156435315212
20241230,568,29,329,7,662,24.56260600799355,35.151322666424946,602.2860713255815
20241230,697,32,624,3,588,51.90664625558573,74.87712234655568,461.21623139785856
20241230,291,40,18,10,361,28.17463847064797,24.464618178206564,308.36074335114546
20241230,684,68,518,14,813,95.29378464122418,54.32207613266872,663.3841392261071
20241230,409,33,750,1,321,41.2645410646114,23.105554961948112,256.6299039734405
20241230,342,76,954,6,284,23.58985622068842,14.328846147341112,246.08129763197047
20241230,53,47,155,8,398,50.232899310350874,29.359598934320452,318.40750175532867
20241230,597,93,187,14,832,52.655477415702805,53.127849013252465,726.2166735710448
20241230,277,45,834,19,533,36.75878930751446,32.34392413430005,463.8972865581855
20241230,139,98,861,13,277,38.35332708365708,15.770042768381828,222.8766301479611
20241230,161,39,836,17,610,52.542551569757805,54.680314571653355,502.77713385858885
20241230,442,99,678,2,947,102.80410989170744,110.05323341723624,734.1426566910563
20241230,647,54,503,14,963,76.23223010988983,116.82224721867851,769.9455226714317
20241230,350,23,263,4,302,11.165106386940252,21.312213407374074,269.5226802056857
20241230,945,48,343,1,808,112.66275324335948,103.5741306265729,591.7631161300676
20241230,48,87,69,2,862,30.831266909275016,128.61446304000654,702.5542700507185
20241230,651,51,628,19,658,53.141087357481034,69.66531988897214,535.1935927535468
20241230,216,20,953,15,233,20.061667611241933,19.109498337307745,193.82883405145031
20241230,333,46,835,1,852,63.71150468431046,83.5839182471254,704.7045770685642
20241230,135,78,586,7,103,3.9877549932006273,12.051990892978337,86.96025411382104
20241230,121,24,656,10,763,70.04762458779192,94.23304876471079,598.7193266474973
20241230,400,81,252,1,825,69.49769445800187,94.46723165713665,661.0350738848615
20241230,962,86,446,17,316,14.256349796114431,30.324718317654916,271.41893188623067
20241230,465,49,643,8,725,80.64965833775572,82.143426973699,562.2069146885453
20241230,63,74,634,18,669,45.204786508033855,53.33112728166935,570.4640862102967
20241230,701,2,741,15,160,3.857557969644492,12.568823844147248,143.57361818620825
20241230,259,30,84,16,169,7.816581270406188,16.807743245971956,144.37567548362185
20241230,175,19,906,14,389,11.854822831497723,44.24356432952568,332.9016128389766
20241230,994,6,387,7,480,57.47978480814459,43.1055907954287,379.4146243964267
20241230,9,45,674,20,897,120.84629170593924,91.73425582569116,684.4194524683696
20241230,995,55,255,2,533,36.50935738015102,68.32066042975961,428.1699821900894
20241230,543,37,469,3,893,112.09300030551036,91.46126705852804,689.4457326359616
20241230,92,10,239,7,491,12.65779269815675,64.81535640207984,413.5268508997634
20241230,647,61,889,10,117,14.0934160909013,15.329631031795152,87.57695287730354
20241230,254,20,509,19,165,18.1646824384416,23.505431195860034,123.32988636569837
20241230,314,4,263,5,474,67.92005764795438,60.53518119356969,345.5447611584759
20241230,965,3,387,15,908,78.03230964128852,62.118363663725795,767.8493266949856
20241230,651,100,605,20,773,26.059986930824422,91.96320115805217,654.9768119111234
20241230,669,7,440,7,325,30.04327606107721,33.88642327920822,261.0703006597146
20241230,448,50,737,5,493,48.82143661898707,63.33817756842159,380.8403858125913
20241230,432,6,120,8,913,18.642589773840623,117.74288111008266,776.6145291160767
20241230,453,28,658,4,326,25.51022443082776,34.66859874123835,265.82117682793387
20241230,848,82,769,5,554,61.5825714713596,42.8581232164111,449.5593053122293
20241230,497,49,255,7,142,18.859953829293357,10.647629805898108,112.49241636480853
20241230,713,45,541,9,276,10.48821764349141,30.0816633614762,235.4301189950324
20241230,710,81,310,1,756,86.4935034314203,93.9752495821875,575.5312469863923
20241230,414,44,943,13,121,7.904933593302349,10.403305185435357,102.6917612212623
20241230,695,79,834,3,377,55.63876240441554,30.572614562575883,290.78862303300855
20241230,139,82,519,17,968,30.845308060285664,143.82809975654402,793.3265921831703
20241230,410,91,569,7,857,115.28299151099097,66.25905442997005,675.4579540590389
20241230,437,35,735,15,941,127.19985365095926,130.87149196128533,682.9286543877554
20241230,30,98,175,6,805,90.40430241953057,58.41458581772645,656.1811117627431
20241230,41,27,36,11,478,60.969239894188625,69.25818334287435,347.77257676293704
20241230,815,98,503,7,392,27.332797051622485,23.63385569223167,341.0333472561458
20241230,633,89,55,11,741,41.68608971612416,83.89752313121456,615.4163871526613
20241230,29,55,259,10,265,37.72819930150449,31.588281183773386,195.68351951472212
20241230,710,72,716,18,313,16.790406609284172,24.069195908442175,272.14039748227367
20241230,397,70,16,9,725,95.75817559649438,89.9390489506266,539.302775452879
20241230,253,28,60,9,926,127.27494748579088,73.90346199200131,724.8215905222078
20241230,44,87,951,3,893,78.19091877870449,106.40404887007276,708.4050323512228
20241230,370,53,797,20,778,57.77581943065006,39.48417939305979,680.7400011762902
20241230,289,40,676,1,478,20.338611961050827,36.24312067280329,421.41826736614587
20241230,761,44,99,11,914,115.0449100493748,100.96236989398714,697.9927200566381
20241230,442,40,391,16,815,114.2060202462885,62.5052006172875,638.288779136424
20241230,170,56,521,4,443,21.58212692998424,45.556286887786385,375.86158618222936
20241230,634,89,708,1,300,38.1626369082614,15.189824484147074,246.6475386075915
20241230,514,88,771,3,584,61.26602504255696,63.192394482978365,459.5415804744647
20241230,529,68,930,10,237,14.776391341222805,25.93327746988208,196.29033118889512
20241230,549,13,562,12,214,31.587279111760484,21.0971205490046,161.31560033923492
20241230,672,17,39,2,588,79.02235083966389,59.375516280714386,449.60213287962176
20241230,391,19,558,6,594,26.374086578727713,56.37432738660286,511.25158603466946
20241230,113,14,451,8,246,12.240714664386205,28.756648216682475,205.00263711893132
20241230,379,29,526,3,575,72.13637095704595,68.28003027942961,434.58359876352444
20241230,278,54,552,16,194,19.338410846507646,12.39024792826698,162.27134122522537
20241230,449,30,251,2,576,14.665835757470845,54.52419445477578,506.8099697877534
20241230,52,54,130,17,148,6.868028647499656,15.9520381491951,125.17993320330524
20241230,619,94,376,4,465,52.46010355419325,53.32517558524697,359.2147208605598
20241230,35,82,238,5,102,2.8155314504238373,14.05560359112848,85.12886495844768
20241230,269,89,194,4,860,33.845245353283076,96.86688233522212,729.2878723114948
20241230,994,14,490,19,225,14.649203542972332,15.448559417284935,194.90223703974274
20241230,811,20,680,8,527,32.99570046041528,52.09609296318272,441.908206576402
20241230,219,21,718,4,410,55.55398034330698,46.69503124818315,307.7509884085099
20241230,372,44,725,19,342,33.18467118477492,30.133197927457196,278.68213088776787
20241230,181,64,723,13,355,43.17897598180213,46.63365614754841,265.1873678706495
20241230,505,49,565,14,332,22.073526477971672,27.019827854266584,282.9066456677617
20241230,433,65,635,18,161,9.387140886336443,20.534100570391587,131.07875854327196
20241230,657,10,502,4,231,11.382460764159166,17.182227001905222,202.4353122339356
20241230,247,2,262,2,677,26.128820416348923,94.51903959552733,556.3521399881238
20241230,885,48,969,16,263,8.163641102585066,36.35453922126883,218.4818196761461
20241230,572,54,658,18,850,38.936005520351735,69.33741343063464,741.7265810490136
20241230,481,26,378,20,180,11.410452545995375,14.818951394061154,153.77059605994347
20241230,741,5,928,2,613,50.88723628821972,58.64445350816627,503.468310203614
20241230,921,33,150,9,352,10.378554263815921,25.23642670399379,316.38501903219026
20241230,731,33,267,18,934,28.646553824133505,126.73977028899283,778.6136758868737
20241230,68,12,513,2,823,91.00953166502781,92.15357659965754,639.8368917353147
20241230,443,63,481,19,397,12.50908478044784,54.87519296426196,329.61572225529017
20241230,405,96,461,10,832,103.33776213680093,69.01226233287912,659.6499755303199
20241230,664,54,650,6,770,32.2958680320658,76.04231287809338,661.6618190898408
20241230,537,54,426,18,274,25.427978861852417,37.517683879935674,211.05433725821192
20241230,692,35,205,1,324,24.394828113324348,29.307070476809105,270.29810140986655
20241230,459,75,801,1,824,103.27205562940598,103.00165150146087,617.7262928691332
20241230,686,67,219,3,582,29.812275828760583,39.040368905228476,513.1473552660109
20241230,786,59,189,10,122,16.63904679730925,10.682851715068255,94.6781014876225
20241230,844,64,537,10,851,73.49723946683461,98.95868403506977,678.5440764980956
20241230,673,31,730,6,353,46.9569865148566,21.520939694740846,284.52207379040254
20241230,954,21,316,12,909,77.38339920149589,86.25474188838606,745.361858910118
20241230,816,85,372,15,133,6.5281218014847715,9.92229037240341,116.54958782611182
20241230,653,57,457,20,336,23.730839333927157,26.01559164274846,286.25356902332436
20241230,327,87,103,3,779,18.15211358303871,90.64602643705253,670.2018599799087
20241230,456,10,980,3,873,75.57416125465654,104.20494833158456,693.2208904137589
20241230,526,38,199,17,674,49.743489808626464,64.3125945561618,559.9439156352117
20241230,869,18,592,11,472,21.817435031266953,68.97780691178654,381.2047580569465
20241230,724,5,38,20,786,33.063487029196494,68.27677716218618,684.6597358086174
20241230,687,76,669,8,623,74.38374472874253,57.6268082564185,490.98944701483896
20241230,535,9,457,13,370,47.499907475513034,25.713161531731394,296.7869309927556
20241230,359,78,503,7,362,29.5166461447212,48.42553509539523,284.05781875988356
20241230,443,3,935,15,687,54.62457119415262,36.14783867143895,596.2275901344084
20241230,460,95,538,5,863,86.8430749332873,97.58004229745224,678.5768827692605
20241230,172,64,588,1,754,48.00213280067894,48.71800385998447,657.2798633393365
20241230,119,77,986,3,853,102.75711210891424,66.34511912830786,683.8977687627779
20241230,114,23,325,6,812,38.156010405847525,100.57150107265613,673.2724885214964
20241230,140,94,827,13,914,87.8314458750002,133.5018424023056,692.6667117226941
20241230,235,81,657,14,610,19.07342192879122,54.85904432127377,536.067533749935
20241230,961,88,265,11,123,7.140466491725843,16.38601449422557,99.47351901404859
20241230,625,55,929,19,759,38.170873292263636,49.86151117264917,670.9676155350871
20241230,994,59,175,15,133,9.241146201642929,9.64678495668534,114.11206884167173
20241230,962,71,740,14,913,61.95949521199811,104.1699498327536,746.8705549552483
20241230,437,70,120,1,576,18.33234457050463,52.462026220198815,505.20562920929655
20241230,747,70,371,20,305,23.39481590812414,42.92201048170052,238.68317361017534
20241230,104,95,459,10,413,19.891347440495185,46.27452773251865,346.83412482698617
20241230,873,80,868,12,573,63.38781003846741,34.743697262744696,474.8684926987879
20241230,298,69,964,16,841,76.90829218826917,123.23801127779522,640.8536965339356
20241230,894,28,567,12,393,11.178085681249666,40.41245185809322,341.4094624606571
20241230,616,48,912,8,266,24.486219317490367,14.32847636681256,227.18530431569707
20241230,628,75,409,20,351,24.921975705511002,30.354183764089075,295.7238405303999
20241230,559,25,630,11,994,103.01299420416996,75.28813242083977,815.6988733749903
20241230,36,42,644,20,842,44.83120757677355,115.1993213299673,681.9694710932591
20241230,77,26,418,9,966,76.39053785359955,102.70221713480538,786.907245011595
20241230,32,11,640,15,187,13.794944363787518,15.124650536798624,158.08040509941387
20241230,197,4,90,17,400,26.660023068295175,26.324151200772217,347.0158257309326
20241230,489,75,499,1,982,144.10088988127225,140.92208577286522,696.9770243458626
20241230,663,80,372,20,393,19.37075680621188,58.211410203667384,315.4178329901207
20241230,982,42,832,14,540,19.1670538291596,48.13369163379844,472.69925453704195
20241230,45,72,157,10,876,95.5725717000513,70.58229643415885,709.8451318657899
20241230,579,53,458,1,613,72.71009793240704,69.39663071927596,470.893271348317
20241230,817,33,433,10,951,39.177508159162336,111.50663015243057,800.315861688407
20241230,473,27,398,3,114,15.490288941671826,12.334761367656819,86.17494969067135
20241230,148,48,861,2,667,64.30169478592819,81.20161181109731,521.4966934029745
20241230,652,73,777,18,696,48.06869315953593,67.1262198799988,580.8050869604652
20241230,320,26,61,7,284,10.387715860224668,38.860234313988386,234.75204982578694
20241230,30,55,726,18,382,18.944862110395682,29.458991715539042,333.59614617406527
20241230,516,80,769,19,695,53.37563812235668,71.62195725767893,570.0024046199644
20241230,288,22,907,10,194,21.841115403749274,28.780761861431955,143.37812273481876
20241230,790,37,787,13,973,49.79562934357817,126.85668183910082,796.347688817321
20241230,197,49,306,7,555,50.55229989780002,32.44845300882176,471.99924709337824
20241230,715,74,828,20,687,41.32264189136097,45.48309691846738,600.1942611901717
20241230,432,45,375,18,780,105.05117520489716,85.59128835279296,589.3575364423099
20241230,985,44,473,10,695,60.37130249380717,84.81407760556274,549.8146199006301
20241230,674,92,265,11,905,95.56600583980848,99.99907645774022,709.4349177024512
20241230,197,89,848,7,446,17.74024487765702,59.021867442664885,369.2378876796781
20241230,544,56,324,5,545,22.64512663021543,32.04609049821109,490.3087828715735
20241230,73,45,1000,9,517,23.21436115272949,27.074416464367623,466.71122238290286
20241230,403,75,172,7,657,79.43314780253442,94.8767094472729,482.69014275019265
20241230,910,25,905,17,295,12.910061541218049,16.62294881511829,265.4669896436637
20241230,869,26,841,19,316,41.98074499555175,31.391167473782037,242.62808753066622
20241230,187,51,73,16,253,11.048536360692705,33.61959495792408,208.3318686813832
20241230,68,10,846,14,229,18.465436914509493,33.48072771634262,177.0538353691479
20241230,725,93,26,9,572,52.82286418140152,34.466080709230525,484.711055109368
20241230,522,14,7,14,823,56.598227914935734,51.88945329887994,714.5123187861843
20241230,428,52,441,8,488,65.66211935921872,29.213338935379763,393.1245417054015
20241230,719,42,352,18,379,47.70665625734703,28.87541657106408,302.4179271715889
20241230,903,7,875,16,670,82.01578996118515,63.683428638093865,524.300781400721
20241230,679,91,582,14,387,54.59522664579651,39.60652900398736,292.7982443502161
20241230,961,27,33,6,565,47.959742250040165,30.776220192594458,486.2640375573654
20241230,620,49,246,3,900,116.84979146835661,94.8243781784361,688.3258303532073
20241230,66,73,916,11,720,54.69730419160442,61.407389165604116,603.8953066427914
20241230,427,39,575,19,393,13.542517616592344,25.46284116844164,353.994641214966
20241230,269,57,400,9,467,45.89020499920762,23.826445607526377,397.283349393266
20241230,769,67,910,19,527,73.24378924396744,69.07063418772478,384.6855765683078
20241230,487,14,741,19,822,45.78527143825415,65.44412298904903,710.7706055726968
20241230,386,72,775,4,812,83.24646024949223,76.59869139527252,652.1548483552352
20241230,747,60,161,10,253,31.574883576725977,30.767731854198743,190.65738456907528
20241230,262,63,202,5,502,41.52764570448125,25.292224427521113,435.1801298679976
20241230,649,89,683,7,595,30.12745534810851,54.51235140637292,510.3601932455186
20241230,544,92,570,11,915,121.44847315220444,128.55096450354304,665.0005623442526
20241230,900,10,701,14,682,76.9175389620909,85.12358154799905,519.95887948991
20241230,90,49,193,14,576,30.99866739952533,71.67987607722895,473.32145652324573
20241230,888,91,796,4,926,111.59119132256134,126.85973714773107,687.5490715297076
20241230,678,98,767,7,250,5.328956927899638,20.54002105365297,224.1310220184474
20241230,702,84,978,11,140,6.196800936868997,10.845691290618804,122.9575077725122
20241230,860,26,587,4,922,84.39458896614951,54.038015066246146,783.5673959676044
20241230,540,94,979,13,777,46.22200533257076,64.28909422547875,666.4889004419505
20241230,163,98,21,6,968,142.01736873005623,140.27719715831216,685.7054341116316
20241230,274,63,767,4,767,101.2873881866824,62.11621763915416,603.5963941741634
20241230,591,77,630,19,877,49.11647725418844,54.72114373491665,773.1623790108949
20241230,415,51,139,14,186,8.340154937653415,27.6821922607626,149.977652801584
20241230,178,75,202,20,767,102.6278638657661,55.96878600240257,608.4033501318313
20241230,615,11,170,19,502,55.83560707667665,74.6479417841103,371.516451139213
20241230,219,97,715,20,763,22.439417989460097,112.37415697972007,628.1864250308198
20241230,831,21,543,6,409,27.950796433866604,47.739849642032205,333.3093539241012
20241230,209,42,159,8,321,46.20021050823947,28.01876056310632,246.78102892865422
20241230,546,75,60,10,808,29.352988152784704,79.36618428797517,699.2808275592402
20241230,270,82,179,1,688,67.37119138419382,64.95864671778318,555.670161898023
20241230,662,97,95,10,801,86.80507516478477,95.6297258170397,618.5651990181755
20241230,488,50,279,16,603,49.43107779547476,35.689214331683054,517.8797078728421
20241230,804,10,778,8,772,109.93017839662102,84.3529292695115,577.7168923338675
20241230,886,43,332,5,480,42.131639644420844,59.24939178518447,378.6189685703947
20241230,517,97,111,4,521,33.33201262823176,73.02553508669291,414.64245228507536
20241230,731,23,193,12,854,80.9290548146102,82.17065765092698,690.9002875344628
20241230,603,25,690,16,445,20.370618592268873,64.05806345852277,360.5713179492084
20241230,985,100,981,10,116,4.1265927106964035,8.799535896993252,103.07387139231034
20241230,364,53,28,14,876,47.34761055737195,103.3860544778744,725.2663349647537
20241230,382,69,982,4,590,76.30333539378286,36.92374394122657,476.7729206649906
20241230,133,37,962,17,218,18.113732435351178,12.586148826271783,187.30011873837702
20241230,354,84,885,10,668,54.19754775751766,80.20968789607167,533.5927643464106
20241230,364,82,788,20,758,18.062429880534726,45.605903355679224,694.3316667637861
20241230,961,72,867,17,154,6.768405157068632,14.302349774665364,132.929245068266
20241230,705,28,409,11,800,81.63085123469676,84.83392641980288,633.5352223455004
20241230,526,41,149,1,579,25.847436900505343,49.497122997164446,503.6554401023302
20241230,536,22,622,19,160,22.284309826036054,21.741089336986562,115.97460083697739
20241230,525,67,649,6,822,110.81536597942132,60.54608749335695,650.6385465272217
20241230,484,78,529,4,449,13.09920528496067,50.54413791185545,385.3566568031839
20241230,76,39,868,1,548,50.37894998712634,72.66688893359724,424.95416107927645
20241230,134,47,464,9,151,20.703344229597285,22.417562681562828,107.87909308883988
20241230,581,87,814,7,205,25.133592826829965,10.590694485458016,169.27571268771203
20241230,172,21,550,11,797,36.01699690146047,65.32484447951146,695.6581586190281
20241230,344,72,820,17,929,99.01975213323773,120.47322005137607,709.5070278153862
20241230,896,56,248,7,116,14.868392243825916,16.3598710976829,84.77173665849119
20241230,225,22,899,19,170,15.439149944581596,24.865960691308654,129.69488936410974
20241230,799,77,625,1,360,52.22636293563878,39.473956586402075,268.29968047795916
20241230,822,28,940,10,879,66.60331156105285,44.01107723266152,768.3856112062856
20241230,793,82,83,7,306,37.10871643654237,33.07544019633403,235.8158433671236
20241230,702,5,364,10,512,22.149914259939607,55.41452200485206,434.43556373520835
20241230,837,8,846,2,278,10.609857635689087,31.94138942086236,235.44875294344854
20241230,31,65,264,7,868,75.6644217380445,98.39343452151762,693.9421437404378
20241230,112,77,818,7,182,11.807549925992575,11.499351302283856,158.69309877172356
20241230,146,93,29,6,323,46.57051527968336,36.948564267416835,239.4809204528998
20241230,920,24,548,14,475,22.873455649439247,51.6500827506256,400.47646159993513
20241230,91,57,751,16,896,67.23974205593798,101.90053760662782,726.8597203374342
20241230,389,12,689,13,455,57.558718702786486,67.5552426134157,329.8860386837978
20241230,768,1,299,6,753,21.026406947917554,73.19764668656882,658.7759463655136
20241230,366,27,629,11,683,75.069115609321,99.11357492181791,508.8173094688611
20241230,811,94,976,4,957,32.76349752660302,85.90084052814773,838.3356619452493
20241230,577,10,531,2,942,122.47590673303512,92.48547414584625,727.0386191211187
20241230,892,75,326,6,373,33.277082008380276,21.5286449738953,318.1942730177244
20241230,956,72,806,17,154,12.489414393840885,18.52915999385201,122.9814256123071
20241230,520,1,799,20,291,36.748875887719564,25.825366550784807,228.42575756149563
20241230,944,14,224,5,840,76.465530780382,100.69490260527228,662.8395666143457
20241230,39,70,263,2,701,15.00421878549693,104.25150042519945,581.7442807893036
20241230,33,22,30,20,907,81.90128631980863,75.17435025546462,749.9243634247267
20241230,807,59,428,13,733,25.641681745266062,85.08935409875666,622.2689641559773
20241230,754,59,441,20,830,115.9136203637332,61.496200128146626,652.5901795081202
20241230,582,73,31,1,962,124.07478312329071,48.221728682564226,789.703488194145
20241230,495,99,405,6,821,65.97449135662784,87.47180569499587,667.5537029483763
20241230,360,68,309,13,196,21.411294662008686,23.169762829978264,151.41894250801306
20241230,937,84,880,11,411,30.44772374441118,48.78001736315566,331.7722588924332
20241230,194,65,750,9,333,38.73153044456334,39.238460454622064,255.0300091008146
20241230,829,29,825,6,399,33.4713914061016,42.29322011579055,323.23538847810784
20241230,725,66,611,14,717,24.151723483338944,96.62687930377783,596.2213972128832
20241230,454,13,152,2,120,8.741965949056425,13.891516083410602,97.36651796753297
20241230,70,88,248,2,559,60.90002861168225,64.10364445995322,433.9963269283645
20241230,779,78,254,19,948,45.129104698692345,86.35364286964499,816.5172524316627
20241230,352,77,620,6,207,26.995773752657268,11.671293417880598,168.33293282946215
20241230,895,59,933,20,142,7.227534196113802,10.288736655522905,124.4837291483633
20241230,204,28,162,2,356,15.027432254224445,31.853912194850643,309.1186555509249
20241230,822,79,36,4,492,33.37505562694791,52.121450976379975,406.5034933966721
20241230,520,35,453,3,384,50.79122785675152,28.190768289363156,305.0180038538853
20241230,165,77,14,8,133,14.197392689000752,17.78469670883081,101.01791060216843
20241230,408,89,142,18,537,34.58710021171821,58.459142769385224,443.95375701889657
20241230,238,33,312,8,435,61.90524624095342,41.22807208119348,331.8666816778531
20241230,713,78,944,10,459,48.142397618314234,23.50631294945405,387.35128943223174
20241230,330,79,552,8,675,94.94786866307084,62.62491671230862,517.4272146246205
20241230,13,75,656,15,112,14.853903322644024,9.113879271311372,88.0322174060446
20241230,482,25,816,10,390,33.85539983001393,29.424947001327002,326.7196531686591
20241230,963,59,222,18,656,49.55794972902558,46.01352895844425,560.4285213125302
20241230,103,41,642,20,547,60.498468014160984,72.93803150625996,413.56350047957903
20241230,714,37,988,10,129,8.879344450216108,15.246661819769933,104.87399373001395
20241230,377,41,19,6,765,102.38520153070206,57.9634437982737,604.6513546710243
20241230,811,11,9,15,795,38.37691574612166,86.60742426670403,670.0156599871743
20241230,269,96,468,5,970,129.4636128554463,89.84233533618904,750.6940518083646
20241230,774,37,378,11,774,44.75377240590591,57.96941275170755,671.2768148423866
