DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,118,32,540,11,648,19.231504418050054,91.52602592084045,537.2424696611095
20241230,528,34,788,3,763,48.85669619243085,81.64066897488748,632.5026348326817
20241230,522,36,184,5,736,18.665666513509997,51.951096588478826,665.3832368980112
20241230,195,4,234,13,197,4.609713312175991,13.964852020093568,178.42543466773043
20241230,51,83,782,14,597,56.41420282602035,45.59965493424985,494.9861422397298
20241230,910,36,413,17,963,66.66028293663213,79.52742417273272,816.8122928906351
20241230,699,36,587,3,151,18.961859158373255,14.799625388244692,117.23851545338205
20241230,834,19,530,8,253,27.481021870367567,14.969906718063891,210.54907141156855
20241230,854,79,394,15,778,101.04557600601201,78.27967879788258,598.6747451961054
20241230,656,58,732,1,439,27.075221283041813,51.234265365532735,360.69051335142547
20241230,925,42,18,8,300,27.44117600520985,27.703851986701718,244.85497200808842
20241230,641,81,751,9,981,79.0059479922261,96.88260375490376,805.1114482528701
20241230,835,69,65,16,488,37.10639930799732,44.551751271060795,406.3418494209419
20241230,799,82,340,3,453,44.03421609238737,29.750500125434193,379.2152837821784
20241230,453,19,581,12,544,23.644226541878197,32.70844682744286,487.64732663067895
20241230,562,55,485,5,1000,47.57836445583219,117.23901582218392,835.1826197219839
20241230,711,79,705,5,781,36.99776829264615,41.79688483722659,702.2053468701273
20241230,135,76,268,15,703,103.613062537702,70.18499280446083,529.2019446578372
20241230,489,86,134,12,530,45.38662378483383,48.284178409654956,436.3291978055112
20241230,218,27,247,17,454,38.34105422686256,32.18298909458063,383.4759566785568
20241230,752,7,981,4,736,33.2418204825616,56.83526226911693,645.9229172483215
20241230,533,56,361,19,978,78.11413684805106,133.03909671395638,766.8467664379925
20241230,88,100,448,3,577,71.67484419157918,49.91545093460549,455.4097048738153
20241230,332,66,401,11,986,144.38004459657014,141.7245558947156,699.8953995087143
20241230,659,36,973,9,480,38.52262489967133,57.984771409306994,383.4926036910217
20241230,821,33,834,19,963,122.99001119525545,123.35329476948294,716.6566940352616
20241230,899,97,638,18,530,76.09315316592458,43.79361173365015,410.1132351004253
20241230,982,29,550,5,611,34.09993705195636,62.20765986566874,514.6924030823749
20241230,865,47,836,14,397,33.58715230118813,27.347477764633673,336.0653699341782
20241230,309,13,874,7,223,26.598001355154853,27.443781297497356,168.95821734734778
20241230,189,29,579,19,216,22.84464765422864,15.718661726064743,177.4366906197066
20241230,398,1,100,2,212,22.623587621456323,12.677547532680574,176.6988648458631
20241230,119,61,844,2,538,72.59747711970311,78.5831904759012,386.8193324043957
20241230,72,93,311,9,867,45.084661645508824,48.24879509388012,773.6665432606111
20241230,495,31,889,20,281,39.155957645142436,31.942197906434362,209.90184444842322
20241230,82,66,692,19,417,10.224762069523704,50.66652340713074,356.10871452334555
20241230,819,91,813,2,323,13.62601911561165,18.817782675992436,290.5561982083959
20241230,420,72,228,16,778,61.097572546542494,101.62947099349964,615.2729564599579
20241230,229,26,872,5,762,69.76069249841613,42.914709917368505,649.3245975842153
20241230,491,66,44,13,414,34.177527185602656,43.65183485015546,336.1706379642419
20241230,456,50,49,5,369,19.99812644746431,42.27165155289945,306.7302219996362
20241230,812,21,82,14,810,93.94605811073357,92.8475984128368,623.2063434764297
20241230,194,11,768,4,856,84.53867233958017,113.12267259594617,658.3386550644736
20241230,808,90,402,18,528,25.47700957594773,73.03704135292784,429.4859490711244
20241230,891,30,459,4,177,4.584536448446945,23.28789216258003,149.12757138897302
20241230,499,12,280,1,703,35.846561704410654,79.01710246507827,588.1363358305111
20241230,796,8,242,19,464,42.381226273546986,25.786470251011195,395.8323034754418
20241230,576,99,115,9,477,25.271283715642557,30.628736466035594,421.09997981832186
20241230,118,10,257,7,839,35.76526252954691,98.29112921935454,704.9436082510986
20241230,447,43,771,20,568,37.33491140504152,33.02134351570075,497.64374507925777
20241230,773,93,479,10,113,14.709854518721773,5.8573789447581825,92.43276653652005
20241230,121,78,481,3,207,28.706926311345306,12.454499631858157,165.83857405679655
20241230,25,20,32,2,315,19.955700821624124,47.24212293993296,247.8021762384429
20241230,731,35,6,4,498,28.875572661597165,46.854249312615394,422.27017802578746
20241230,476,78,618,14,197,12.371774519565319,17.51013244518945,167.11809303524524
20241230,231,45,235,11,629,72.64453367299764,80.36286335608771,475.9926029709146
20241230,696,80,512,14,906,78.84199532985248,71.06308717212335,756.0949174980242
20241230,719,90,857,11,604,32.49165215836439,47.50604189339398,524.0023059482417
20241230,121,17,970,8,665,78.50020245639898,37.70764679231346,548.7921507512875
20241230,4,4,620,17,431,58.222552237842514,43.63461400473326,329.1428337574242
20241230,764,59,854,7,385,45.48436961250562,32.121943629665225,307.3936867578292
20241230,384,4,18,3,643,57.49335330435009,78.84224486907772,506.6644018265722
20241230,291,53,118,11,388,11.058825132165147,30.18092363203236,346.7602512358025
20241230,646,24,601,19,704,72.93803003252437,66.94003039109546,564.1219395763801
20241230,573,44,662,12,347,43.452657406703565,37.75849191594262,265.7888506773538
20241230,802,70,860,16,376,47.903936837947995,26.137180478638815,301.9588826834132
20241230,208,56,969,3,765,70.58185926539147,81.47460512239171,612.9435356122168
20241230,836,90,764,9,736,109.20312247256699,81.97368625376689,544.8231912736661
20241230,487,28,852,17,710,62.95541777016688,84.25848258318497,562.7860996466482
20241230,785,20,643,7,433,33.4535705054513,46.36665666389559,353.1797728306531
20241230,295,21,282,10,631,24.947872042743253,39.21681307283363,566.8353148844232
20241230,131,53,544,12,156,6.476995851874448,11.551366144610867,137.97163800351467
20241230,552,38,893,12,922,46.412039513165034,47.724603032385836,827.8633574544491
20241230,870,49,901,4,619,14.698371395571089,72.6183090022513,531.6833196021776
20241230,274,42,578,8,285,26.982042742814222,40.680046344291604,217.3379109128942
20241230,732,48,691,11,292,13.388850271589499,32.580396752075956,246.03075297633455
20241230,968,51,707,18,319,29.67032473348112,43.175054309507075,246.1546209570118
20241230,960,77,280,4,108,11.302224393961888,10.93658823608468,85.76118736995343
20241230,544,10,79,13,560,76.07770849931508,75.2139750848154,408.7083164158695
20241230,433,35,423,19,837,125.52639424711738,99.76554331247557,611.708062440407
20241230,83,15,911,1,462,20.529230898972063,51.760785626583434,389.70998347444447
20241230,225,53,588,7,343,18.80847700105519,35.62909480958106,288.56242818936374
20241230,466,62,497,15,287,13.760409434500705,16.073075074884617,257.1665154906147
20241230,422,27,195,4,198,28.442876652850003,11.945001314714622,157.61212203243537
20241230,600,14,778,12,819,44.64917759115722,62.98492218206477,711.365900226778
20241230,797,2,713,18,148,3.741269082059465,17.321634116877902,126.93709680106264
20241230,807,24,912,2,734,55.078829258369716,81.04882608265979,597.8723446589705
20241230,554,50,496,8,580,26.950996059503417,66.45357491558218,486.59542902491444
20241230,198,23,455,16,240,30.15206709719445,26.08604724974716,183.76188565305839
20241230,933,48,634,9,555,31.953823985615315,33.69402281409039,489.3521532002943
20241230,922,58,890,8,266,7.443169051589413,30.32320167548824,228.23362927292234
20241230,129,19,638,18,852,38.42385614408867,74.27884848772047,739.2972953681908
20241230,271,68,84,19,444,42.7714568537042,36.78729021590596,364.44125293038985
20241230,128,88,331,5,875,98.87035334260237,94.24954459721526,681.8801020601824
20241230,702,82,85,19,871,21.708172224536728,78.8100369139527,770.4817908615106
20241230,137,86,664,1,694,49.68093351664876,35.61382710668423,608.705239376667
20241230,528,90,779,18,503,39.54067194460247,38.618713671902064,424.84061438349545
20241230,853,12,596,4,511,46.760047812347615,26.269748469345863,437.9702037183065
20241230,406,68,823,9,363,47.75257990664153,51.33732347893333,263.91009661442513
20241230,29,47,657,5,292,40.61321468198526,30.390085487487447,220.9966998305273
20241230,767,77,191,17,515,39.39066528644023,32.47940645304205,443.1299282605177
20241230,386,63,613,11,178,24.515480585527303,10.362462264430004,143.12205715004268
20241230,59,13,514,15,972,131.73001413311553,56.07624376995463,784.1937420969298
20241230,594,49,881,7,951,23.994680748735952,63.94551882231885,863.0598004289452
20241230,537,50,120,4,773,111.32080504496592,60.24777923864845,601.4314157163856
20241230,338,98,420,7,238,23.67442041689712,18.508643355216474,195.8169362278864
20241230,92,36,656,4,404,58.91558868188235,35.228834455357415,309.85557686276024
20241230,15,18,310,20,278,23.270930043244725,30.07419620100293,224.65487375575236
20241230,402,53,758,6,471,57.8509758246098,41.224181474753294,371.9248427006369
20241230,529,83,136,12,609,72.9534093855763,49.30237378645286,486.74421682797083
20241230,275,55,396,10,917,67.61286165234387,80.46655524040882,768.9205831072472
20241230,239,54,68,18,769,36.52149414446651,66.94628425057174,665.5322216049617
20241230,839,32,481,13,625,81.53709539437976,35.10465856949693,508.3582460361233
20241230,449,30,227,11,425,28.007228936429723,37.87338125252757,359.1193898110427
20241230,975,77,617,12,787,38.889996220771366,46.12666156239249,701.9833422168361
20241230,865,55,350,9,833,71.70597645449702,107.98415943988537,653.3098641056176
20241230,912,86,692,16,977,59.8731771331559,113.41585543040985,803.7109674364342
20241230,622,28,290,14,277,12.154482159582617,27.241190279038353,237.60432756137902
20241230,729,89,849,16,273,31.932886273274153,38.73274746319487,202.33436626353097
20241230,529,83,527,19,430,18.674882702694127,31.160295369278565,380.1648219280273
20241230,250,20,360,20,483,30.870934032706018,40.23842638153152,411.8906395857625
20241230,646,60,987,20,400,43.57838604757738,49.43959704950828,306.9820169029143
20241230,626,39,280,12,571,19.01826928363867,77.65712011147171,474.3246106048896
20241230,490,48,184,3,425,31.152396620870878,52.638937611365435,341.2086657677637
20241230,207,81,287,12,619,20.655899541992678,65.76182665215225,532.582273805855
20241230,648,44,62,4,800,23.094586226675972,62.23083941764741,714.6745743556767
20241230,638,21,570,4,204,30.10489188829358,27.331054403727205,146.5640537079792
20241230,561,6,977,19,744,36.56441470106382,65.61438278045,641.8212025184862
20241230,825,51,605,14,763,36.87850635282083,58.75395719522084,667.3675364519584
20241230,51,11,553,2,731,68.46384114758303,106.79470117758906,555.7414576748279
20241230,603,1,123,2,359,50.08062580604251,51.61545134919671,257.3039228447608
20241230,603,65,785,15,406,36.30201899524877,25.675580562758444,344.0224004419928
20241230,299,56,834,7,461,39.34148084985364,61.323688155332654,360.33483099481373
20241230,383,40,190,2,726,64.57653565643088,81.4979414118817,579.9255229316874
20241230,101,72,475,18,646,88.85225607075498,68.21132386312446,488.93642006612055
20241230,34,41,560,17,468,36.59057215904294,47.1973960865887,384.21203175436835
20241230,885,85,947,13,377,40.38827491996343,45.42700196918011,291.18472311085645
20241230,993,26,819,20,396,49.81077603738728,26.727050713265804,319.4621732493469
20241230,847,67,335,11,369,49.44000605651952,36.596367368487314,282.96362657499316
20241230,221,62,140,8,392,39.41475169775032,27.59512066279769,324.990127639452
20241230,982,86,309,11,629,74.41740840770802,41.990853332806026,512.591738259486
20241230,554,72,696,11,186,6.844550848345567,19.005089531702776,160.15035961995164
20241230,561,63,769,13,698,64.68908594005477,78.43765001925951,554.8732640406857
20241230,39,46,781,3,212,5.390873086325031,11.98227559683521,194.62685131683975
20241230,218,90,404,18,289,42.68271573147293,33.64978002087637,212.6675042476507
20241230,163,59,16,3,655,49.61381434941072,47.782905319344614,557.6032803312446
20241230,236,24,565,12,352,12.250295268445893,52.15654071009699,287.59316402145714
20241230,764,3,267,1,345,19.23528498513023,49.5393716349615,276.2253433799083
20241230,771,63,740,13,191,24.991475670270447,17.756061646974683,148.25246268275487
20241230,262,89,975,16,628,86.59876160152953,37.85637680234944,503.544861596121
20241230,566,84,972,8,510,75.13216054967043,64.32778535463306,370.5400540956965
20241230,355,66,193,10,597,84.77712578588906,60.35657913271215,451.8662950813988
20241230,724,94,714,11,597,23.41580642954569,60.587658047456166,512.9965355229981
20241230,974,7,617,17,356,48.536628241841434,30.57687540846156,276.88649634969704
20241230,775,75,551,14,648,73.59693563459084,47.602265559776,526.8007988056331
20241230,242,26,806,12,986,100.11645509174531,146.04816121779785,739.8353836904569
20241230,652,86,567,7,898,99.79264346368034,58.04370155815242,740.1636549781672
20241230,14,53,573,3,312,21.219132876899675,15.921691927635521,274.8591751954648
20241230,978,75,438,12,260,18.904947139549556,34.71471423679861,206.38033862365182
20241230,972,86,678,17,300,19.304430196344605,36.13054631085188,244.5650234928035
20241230,539,71,501,3,714,41.63487179807583,68.80912705073452,603.5560011511897
20241230,525,100,617,13,971,65.36555523901583,122.22626650477036,783.4081782562138
20241230,775,60,282,13,970,70.13681989849321,54.72603506296039,845.1371450385464
20241230,36,90,227,20,466,36.75319732045326,61.09129438226488,368.15550829728187
20241230,751,34,333,14,161,4.564856791178965,15.23744694931683,141.1976962595042
20241230,425,11,735,3,169,20.02480281249212,11.821175730874142,137.15402145663373
20241230,998,43,548,14,193,28.831485691409025,27.099644558042808,137.06886975054817
20241230,193,69,721,15,679,93.04307348777716,50.69812713861867,535.2587993736042
20241230,179,41,104,6,877,51.059399474225195,124.3878648298088,701.552735695966
20241230,90,62,566,8,419,28.2165852050034,22.007848341012746,368.77556645398386
20241230,910,31,748,3,383,48.6380247756122,47.90269484419176,286.45928038019605
20241230,37,51,113,1,216,21.817131363078467,14.638451807566243,179.5444168293553
20241230,528,85,921,20,513,20.11605433457092,56.618820144411075,436.26512552101804
20241230,604,76,153,10,149,12.571569287710116,18.63654005373876,117.79189065855113
20241230,883,48,634,2,811,55.726380017765706,76.18469029152891,679.0889296907054
20241230,678,37,122,6,380,35.08546167388251,34.88039477898125,310.03414354713624
20241230,603,2,856,1,436,26.562100728417683,32.77260244415508,376.66529682742726
20241230,849,50,443,13,695,84.46119662107645,86.48441255236506,524.0543908265585
20241230,126,86,710,7,367,26.16657407063026,47.78926497256127,293.04416095680847
20241230,572,52,942,19,177,6.241237105936301,20.671618609555402,150.0871442845083
20241230,918,8,21,4,798,105.2802063392841,57.88895428115289,634.830839379563
20241230,99,54,724,8,476,22.72269021450566,36.40499731649726,416.87231246899705
20241230,380,74,619,18,168,14.204368449550477,16.65259028028394,137.14304127016558
20241230,147,12,717,3,530,71.32516603609668,35.541833766639954,423.13300019726336
20241230,426,39,83,2,375,45.04325542043694,47.78005672960091,282.17668784996215
20241230,892,94,636,12,545,14.163139418448592,76.77630346639086,454.0605571151606
20241230,532,24,527,3,868,107.90209230439457,118.88518226559512,641.2127254300103
20241230,34,25,852,12,357,47.255705544684744,24.021176534817887,285.7231179204974
20241230,421,37,600,4,531,56.33010675025106,65.69731028104127,408.9725829687077
20241230,61,38,609,4,642,79.26567919283953,69.62031976370848,493.114001043452
20241230,907,72,726,2,679,45.634145899562064,72.94037709515727,560.4254770052806
20241230,833,63,245,16,108,9.08146464361941,6.398541745555072,92.51999361082552
20241230,964,12,269,4,926,33.00822956185639,59.571651519401314,833.4201189187423
20241230,273,16,165,14,149,18.671210951953405,19.21449098129848,111.11429806674812
20241230,438,67,226,17,318,44.097272184493555,46.05285903431419,227.84986878119224
20241230,110,100,236,2,890,116.44504000241994,83.28730727321181,690.2676527243682
20241230,597,11,634,7,642,49.33168744774802,72.77149791968748,519.8968146325645
20241230,115,42,557,18,888,77.90326132054973,118.49097543223657,691.6057632472136
20241230,689,32,909,17,962,138.47104902320848,140.12186733492078,683.4070836418707
20241230,964,25,349,14,889,40.737855814275704,81.91801510350271,766.3441290822216
20241230,872,19,539,6,721,86.00715214820578,94.14269247148817,540.850155380306
20241230,753,86,485,2,440,64.9725762305679,32.59732191808027,342.4301018513518
20241230,419,52,62,12,434,38.026602517121866,34.07418953964491,361.89920794323325
20241230,784,49,949,11,859,72.48532267501409,115.24970913101116,671.2649681939747
20241230,496,100,954,1,993,65.40464890285153,137.91492669176333,789.6804244053851
20241230,766,32,694,3,981,49.112932138377666,99.41246654269183,832.4746013189305
20241230,242,13,997,12,549,75.80477489675246,29.852371615443758,443.3428534878038
20241230,395,1,39,6,761,105.96320529871927,77.239367288319,577.7974274129617
20241230,494,71,533,9,700,20.79495153828403,94.75207354464882,584.4529749170672
20241230,506,59,967,5,174,17.130579106351572,20.009296653048853,136.8601242405996
20241230,25,63,975,13,918,58.89742339951802,129.26638647740114,729.8361901230808
20241230,203,86,312,16,878,76.7296074185597,108.2731105885241,692.9972819929162
20241230,759,94,296,18,382,27.316018176848228,28.012772065938375,326.6712097572134
20241230,270,84,387,4,499,34.57491988577684,57.50910630363336,406.9159738105898
20241230,550,73,921,9,507,66.21222544563675,65.38051031483194,375.4072642395313
20241230,119,97,541,16,255,30.79926659597232,27.643333314870752,196.55740008915694
20241230,248,65,111,19,841,19.4779152966172,43.87261876771313,777.6494659356697
20241230,862,67,804,1,647,89.79827783068826,44.00259481343431,513.1991273558774
20241230,756,94,435,19,673,48.17238941648685,99.30068912353833,525.5269214599748
20241230,834,27,637,20,530,59.58756222924109,30.817589638550615,439.5948481322083
20241230,183,38,245,17,421,25.667683678754404,40.43148905235681,354.9008272688888
20241230,909,29,383,7,904,124.4424376134328,120.09442400682049,659.4631383797467
20241230,604,97,92,16,124,14.420384914949246,8.10483115777116,101.47478392727959
20241230,56,55,937,12,110,10.479370831259928,5.826528193917554,93.69410097482252
20241230,206,5,522,8,196,19.131660112407083,11.293119299145967,165.57522058844694
20241230,510,68,285,16,131,16.635421510667197,7.348663224910738,107.01591526442206
20241230,173,2,71,2,147,20.984112164496594,8.485284516490914,117.5306033190125
20241230,336,43,802,11,966,63.07851473867002,51.35137005840881,851.5701152029212
20241230,95,57,792,3,435,13.516816092842044,32.14583084269767,389.3373530644603
20241230,60,88,980,9,911,60.95807432882032,86.27254177385412,763.7693838973255
20241230,975,27,217,6,126,7.812940554049367,12.811244626446841,105.37581481950379
20241230,825,92,479,15,962,23.975131530734814,65.49147731008297,872.5333911591822
20241230,555,21,754,1,928,63.96773414049486,85.44520879513257,778.5870570643726
20241230,384,87,79,17,665,20.579811044074255,61.05320647618711,583.3669824797387
20241230,516,42,803,9,584,12.513542447209959,47.44114176119683,524.0453157915932
20241230,631,13,881,18,804,116.10521216045908,95.52516024861796,592.369627590923
20241230,115,52,14,18,112,6.261038494903563,5.935259205660491,99.80370229943594
20241230,743,53,310,8,678,30.66024027421978,88.1103710480908,559.2293886776895
20241230,450,94,773,19,797,70.97950081226482,89.528459323119,636.4920398646161
20241230,886,37,247,6,767,83.30173118302505,40.53877966146947,643.1594891555055
20241230,771,94,126,12,525,56.167964375726235,43.71441321351052,425.11762241076326
20241230,686,84,384,4,697,68.02172908929268,87.4748295166555,541.5034413940518
20241230,991,53,211,13,729,31.04076711311128,43.71986158940787,654.2393712974808
20241230,478,93,392,12,390,54.16387143697504,54.1179615295503,281.71816703347463
20241230,234,60,459,5,344,16.23151472809697,40.99769019956778,286.77079507233526
20241230,204,59,102,8,143,20.121931911142,20.98237642994202,101.89569165891598
20241230,541,48,961,12,702,74.42404503635156,40.33432781415493,587.2416271494935
20241230,755,79,192,5,263,7.1238253880185205,25.24584800607339,230.6303266059081
20241230,271,73,508,16,193,19.150152859977418,18.204090057161626,155.64575708286094
20241230,763,57,836,5,431,15.7464355411053,33.10421150666534,382.1493529522294
20241230,152,34,156,14,512,59.50747213552977,53.9705781957843,398.5219496686859
20241230,996,50,44,8,636,46.30737057325273,49.06973081212599,540.6228986146212
20241230,463,85,593,10,529,59.524318701429294,63.5800232481032,405.8956580504675
20241230,263,28,195,5,614,32.35228464226189,69.07939889180632,512.5683164659317
20241230,766,39,262,12,315,36.34644934231133,21.5189325164508,257.13461814123787
20241230,934,57,120,12,355,9.716203029043205,27.31116707100433,317.9726298999525
20241230,848,19,320,4,539,80.30859120240801,73.16691297514328,385.5244958224487
20241230,773,93,452,10,251,34.028755522258,14.67150418908387,202.29974028865814
20241230,969,33,334,7,695,71.35124687912635,44.88635464508562,578.762398475788
20241230,960,25,528,12,783,29.534137069546194,103.54420098799223,649.9216619424616
20241230,919,2,151,2,585,65.32942858864959,54.73270537371176,464.9378660376386
20241230,715,84,595,11,413,54.84345802400867,40.21497009701517,317.94157187897616
20241230,159,49,416,6,323,30.642170925217183,40.44762584768571,251.9102032270971
20241230,883,6,290,14,666,88.2111835928153,58.04405821345109,519.7447581937336
20241230,10,51,281,20,915,78.71278451294319,132.497254404922,703.7899610821348
20241230,616,87,876,8,220,32.512074342875785,12.58317912933862,174.9047465277856
20241230,426,87,370,9,451,12.236671759187104,28.682551368840272,410.0807768719726
20241230,176,77,880,18,513,42.95280680217517,36.0346975734429,434.0124956243819
20241230,443,91,370,8,614,24.72429540871686,30.783002250305657,558.4927023409775
20241230,205,6,653,1,655,31.677030341876968,55.50259811755108,567.820371540572
20241230,880,78,852,9,379,35.22424535794949,43.937328127030234,299.8384265150203
20241230,786,77,782,10,919,94.20285083614135,52.222615183207594,772.574533980651
20241230,812,54,218,8,894,95.76499920027791,109.49086805035326,688.7441327493689
20241230,769,39,736,11,171,9.112311421717047,17.558545506641167,144.3291430716418
20241230,589,59,523,3,654,31.69093227699922,42.71200652771443,579.5970611952864
20241230,902,57,162,19,674,39.86535115942153,50.38833252999013,583.7463163105883
20241230,212,31,413,20,431,29.80411726249791,34.82511416729695,366.37076857020514
20241230,509,92,270,3,289,16.1709043725191,24.483164351722785,248.34593127575812
20241230,681,93,298,16,717,27.6628679296087,58.163988550410146,631.1731435199812
20241230,646,45,960,10,284,11.463349002214208,33.30947148124121,239.2271795165446
20241230,997,37,965,18,980,107.19097012715982,137.35454107896325,735.4544887938769
20241230,301,59,280,3,834,58.89831325670158,64.77608990295656,710.3255968403419
20241230,443,14,854,15,109,8.431925449296651,9.407489312808588,91.16058523789476
20241230,671,52,664,14,459,35.31615075387194,37.23337504210966,386.4504742040184
20241230,614,98,728,1,161,18.617155661701347,18.434126768817613,123.94871756948103
20241230,567,81,524,10,204,25.522771425974927,28.434293703613985,150.0429348704111
20241230,682,66,457,18,288,15.493613153961586,42.466186663706765,230.04020018233166
20241230,933,76,414,11,685,55.01333642229681,97.84433624999753,532.1423273277056
20241230,928,20,610,14,202,9.40364159423819,22.805719886970294,169.79063851879152
20241230,741,54,966,12,935,21.332436262584363,108.07479632010883,805.5927674173068
20241230,975,92,160,5,604,85.72884964691501,40.925075614837155,477.3460747382478
20241230,57,88,55,16,993,43.81975034485221,57.68638139988068,891.4938682552671
20241230,534,63,692,5,842,61.66357304062508,76.70765755435288,703.628769405022
20241230,908,66,650,5,474,52.84102889167314,56.811129042211896,364.34784206611494
20241230,800,2,612,13,304,37.28763312134018,28.265080648349453,238.44728623031037
20241230,856,9,356,12,385,34.833262888664116,40.35830271881441,309.80843439252146
20241230,640,47,329,14,790,36.9767695447308,101.7606103394094,651.2626201158598
20241230,92,40,541,7,138,9.838680714921663,17.528473279684544,110.63284600539379
20241230,484,51,695,20,242,25.97710931694296,31.172087614582484,184.85080306847456
20241230,567,41,62,16,575,63.24940510847696,72.42679730908684,439.3237975824362
20241230,274,92,121,4,301,26.49496049129287,37.295229239651974,237.20981026905514
20241230,37,7,986,6,443,52.715745714554004,32.45256921180905,357.83168507363695
20241230,928,79,259,9,864,124.062424209095,98.91859540220594,641.018980388699
20241230,306,91,43,12,926,64.50245655918789,114.36311724966632,747.1344261911458
20241230,153,88,206,19,491,49.3097507688998,66.07681091730275,375.6134383137975
20241230,987,6,556,20,254,13.556470512184422,23.2930783119541,217.15045117586146
20241230,875,51,564,8,408,28.132403164903824,54.11198567827966,325.7556111568165
20241230,159,94,595,9,912,62.67732449170059,103.17586999135791,746.1468055169415
20241230,525,95,304,12,817,53.050592453869584,67.32198207186984,696.6274254742606
20241230,841,93,360,8,493,28.058927629369926,51.751546434583894,413.18952593604615
20241230,240,89,64,3,199,15.61801620441533,20.43502196940545,162.94696182617923
20241230,506,73,698,3,441,15.583207137597672,55.195771212600654,370.2210216498017
20241230,179,66,819,4,634,54.81127375827256,40.01562017558923,539.1731060661382
20241230,232,29,339,17,323,39.32569785020238,22.034696890027035,261.6396052597706
20241230,543,46,600,9,209,24.883524951925793,18.603578076089093,165.51289697198513
20241230,397,9,675,11,143,7.828105579959446,16.33333985482596,118.8385545652146
20241230,275,73,577,13,643,24.318671267130064,38.080512036781315,580.6008166960886
20241230,321,69,460,10,874,19.60616848113066,89.75636851211313,764.6374630067562
20241230,465,72,228,17,324,38.25551968323623,29.154343797684575,256.5901365190792
20241230,825,82,839,16,314,23.0410634976304,17.511936449483315,273.44700005288627
