DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,813,1,516,5,890,114.38452095241374,59.951257188560255,715.664221859026
20241230,672,3,486,3,697,40.468882971485854,60.025634829582934,596.5054821989312
20241230,462,90,111,18,188,26.971116713090428,24.207068152836943,136.82181513407264
20241230,967,31,627,12,562,76.12969316940833,76.22605367045318,409.6442531601385
20241230,45,16,374,3,449,20.080324785562826,61.06212301416844,367.85755220026874
20241230,67,10,741,4,384,53.02376010151082,21.323296762099385,309.6529431363898
20241230,119,92,465,2,390,25.02708186659911,19.779307006101938,345.19361112729894
20241230,806,25,677,20,904,56.036396295154454,96.16961321871023,751.7939904861353
20241230,527,79,819,13,327,29.850750387406833,41.74686152688307,255.4023880857101
20241230,238,33,758,17,708,76.17013109333581,35.59273271194098,596.2371361947232
20241230,9,93,197,17,996,98.21588913229914,55.9908967300008,841.7932141377
20241230,750,28,840,19,939,124.23831628275597,117.98209452306133,696.7795891941827
20241230,146,85,443,3,776,77.67812369486377,51.59754556219619,646.7243307429401
20241230,852,86,725,18,935,55.90696601320111,50.82552809977152,828.2675058870274
20241230,584,38,949,15,986,66.26648738192485,91.23582377184255,828.4976888462327
20241230,31,79,641,2,589,81.69309230873867,71.51338654448668,435.79352114677465
20241230,60,26,407,1,552,24.240713779790298,37.82483524383988,489.9344509763698
20241230,753,14,518,6,907,34.11648451558792,49.18074674901301,823.7027687353991
20241230,813,4,20,5,952,56.285055625731694,125.63421751813414,770.0807268561341
20241230,874,70,420,16,197,18.8923795291266,11.404270860847344,166.70334961002607
20241230,538,27,823,4,362,15.456462900064144,38.03279061957306,308.5107464803628
20241230,414,36,543,3,610,52.65986060115311,63.38965710532228,493.9504822935246
20241230,335,76,809,3,644,77.45980525585159,95.17517415654105,471.3650205876074
20241230,323,67,55,11,468,27.583382030909057,62.47429871215964,377.94231925693134
20241230,777,99,731,9,734,40.54482160378245,74.94627136952154,618.508907026696
20241230,651,4,115,13,347,25.630598062269375,39.5522866641966,281.817115273534
20241230,694,29,246,7,533,17.963363097632143,74.64185949462957,440.3947774077383
20241230,675,98,231,19,606,22.584747325550182,81.34921824783355,502.0660344266163
20241230,713,14,855,16,845,33.35170078606743,59.20119571318391,752.4471035007487
20241230,969,47,874,7,775,50.08215490865871,113.42910165585204,611.4887434354893
20241230,971,7,331,20,479,33.972582759152694,61.73738798896547,383.29002925188183
20241230,728,98,872,4,247,24.818847077624422,25.543907905027847,196.63724501734774
20241230,73,14,300,13,274,18.17747796598635,41.04682800693738,214.77569402707627
20241230,393,48,846,3,597,37.10418309674876,34.513754619670564,525.3820622835807
20241230,274,98,874,14,617,33.45947581246473,78.80576628989984,504.7347578976354
20241230,620,65,732,8,950,37.50981884474318,129.60759270906019,782.8825884461967
20241230,725,42,215,17,181,7.256740054309537,12.250408338422783,161.49285160726768
20241230,764,79,295,14,239,35.78590540219894,26.040699499676034,177.173395098125
20241230,514,21,191,14,358,53.09529320920404,22.521915824918484,282.38279096587746
20241230,507,61,599,10,422,46.735994114626415,57.152042605181734,318.11196328019184
20241230,795,40,132,14,533,75.59754237288782,59.846608046742965,397.5558495803692
20241230,823,77,177,11,226,25.794265840978486,27.551955760735506,172.65377839828602
20241230,92,83,590,19,231,33.84387441593596,29.17633145621844,167.9797941278456
20241230,315,5,339,19,243,22.567388453275786,20.91704983329096,199.51556171343327
20241230,900,19,991,6,626,14.264318374584729,50.09381355737626,561.641868068039
20241230,679,30,461,2,183,6.8353360776866445,22.654067546297256,153.5105963760161
20241230,108,84,854,2,707,89.0799509789979,49.69257948340067,568.2274695376015
20241230,410,61,318,7,679,100.74349946757447,88.65480743169245,489.6016931007331
20241230,757,78,290,3,945,72.21655149441204,69.02652316379182,803.7569253417962
20241230,742,19,229,2,449,66.45958218473305,58.304601335881436,324.2358164793855
20241230,417,78,967,3,485,12.35606769828835,62.533306034286376,410.1106262674253
20241230,37,53,69,8,415,17.14328529304474,34.09454126072632,363.7621734462289
20241230,27,46,617,20,458,37.2590923824084,34.736578612885154,386.00432900470645
20241230,499,73,8,9,594,17.3660914777675,45.94217545661086,530.6917330656216
20241230,510,56,773,1,745,18.650100073885085,72.5775710090971,653.7723289170178
20241230,326,19,353,2,447,22.30892188931711,59.15767331906625,365.53340479161665
20241230,729,15,351,10,546,28.30709458728345,52.1933848600699,465.4995205526467
20241230,430,73,229,20,596,21.270093835132727,59.28480081463101,515.4451053502363
20241230,380,76,472,4,651,77.13880504891088,86.03653231532796,487.8246626357612
20241230,854,77,570,19,735,19.416887210130877,94.88061003873102,620.7025027511381
20241230,527,33,124,17,327,6.746523559094942,25.02703151909584,295.2264449218092
20241230,70,6,111,8,822,38.57529470731888,64.55075774741735,718.8739475452637
20241230,986,97,799,15,542,35.15842990044216,55.08337013650692,451.7581999630509
20241230,66,94,890,16,840,46.114583872086804,84.83246634235877,709.0529497855545
20241230,8,96,60,1,202,23.45933999041854,21.375729617750306,157.16493039183115
20241230,181,99,561,12,544,43.509468426922446,33.04523541382538,467.44529615925217
20241230,203,97,276,14,526,35.33894061600679,53.31254367104803,437.3485157129452
20241230,690,92,786,7,120,11.38181293747958,10.680635463852353,97.93755159866807
20241230,474,29,911,18,781,51.00663564013144,79.24504605830572,650.7483183015629
20241230,345,94,309,4,492,60.581689885969176,25.941948166416857,405.47636194761395
20241230,681,29,244,13,911,53.923325571356735,90.83896446258477,766.2377099660584
20241230,813,38,489,12,501,33.46977675178233,58.98228871291503,408.54793453530266
20241230,935,98,423,3,322,30.544714596450515,33.118260690246665,258.3370247133028
20241230,761,10,239,8,664,71.18589760684688,79.01382330125278,513.8002790919004
20241230,212,45,750,20,1000,51.7784890984344,118.74586708491671,829.4756438166489
20241230,185,89,917,20,944,62.06820524645093,96.92083070356055,785.0109640499885
20241230,601,71,475,13,487,69.9313468927197,50.34714883726726,366.72150427001304
20241230,205,70,408,18,728,41.04176255822431,48.91597134833727,638.0422660934385
20241230,239,32,586,12,395,53.781198944515396,24.77863438200045,316.44016667348416
20241230,195,10,634,4,249,14.509371700141108,32.819574363376866,201.67105393648202
20241230,182,45,20,13,396,50.945880680689854,36.852955671055845,308.2011636482543
20241230,776,87,713,13,716,32.76608300595634,43.713950800466506,639.5199661935771
20241230,298,13,17,2,382,31.983683554868325,27.862568078897638,322.153748366234
20241230,283,86,251,16,486,29.261699537946946,27.479433503789583,429.25886695826347
20241230,315,47,636,15,351,23.594187212783982,24.682200934482015,302.723611852734
20241230,284,38,291,14,538,79.21101701793852,27.24022364643907,431.54875933562244
20241230,254,69,298,16,436,62.06177031832287,61.65201837594643,312.2862113057307
20241230,169,84,675,20,876,62.79315860914467,61.712319896706084,751.4945214941492
20241230,620,46,153,17,890,97.33749806685427,126.79912322270671,665.8633787104391
20241230,830,69,321,8,510,45.04552417320899,70.60393823221803,394.350537594573
20241230,950,92,649,2,642,43.603125417434285,49.44945776003156,548.9474168225341
20241230,806,62,809,11,890,50.90098981790424,78.16598460312625,760.9330255789695
20241230,776,82,900,17,710,38.935930740829924,74.87388754544271,596.1901817137274
20241230,79,11,374,10,737,108.24843119810326,38.07233853626007,590.6792302656366
20241230,968,17,902,4,411,61.077424128078555,58.95170192010756,290.97087395181387
20241230,813,59,264,17,928,56.093261523593064,105.59740334912186,766.3093351272851
20241230,102,2,424,19,114,11.74208797071887,11.89083638837461,90.36707564090652
20241230,124,19,514,20,596,39.742760304209135,75.12793112323355,481.1293085725573
20241230,829,32,600,6,717,42.19794111948364,96.59381479904458,578.2082440814718
20241230,81,11,389,4,479,68.59182738856448,48.289879824941735,362.1182927864938
20241230,404,83,79,20,635,32.474356506883474,51.69080350769857,550.834839985418
20241230,930,9,518,4,533,61.439467356893864,47.54755007466077,424.01298256844535
20241230,561,76,661,18,962,123.55969027557134,108.1145011580547,730.325808566374
20241230,759,42,593,6,273,39.27209219473398,15.79772061401345,217.93018719125257
20241230,553,35,820,7,462,44.70828277435971,25.879861951981372,391.41185527365894
20241230,337,65,902,19,268,18.009488133673354,39.19413855305706,210.79637331326958
20241230,464,37,408,4,736,31.86283151355293,102.23804210606835,601.8991263803787
20241230,740,1,804,14,746,77.42986063989406,111.30174598300324,557.2683933771027
20241230,427,63,684,13,752,61.54634161844854,110.76747807231517,579.6861803092363
20241230,773,78,606,10,507,39.45796764894833,30.518278993270016,437.02375335778163
20241230,973,26,731,5,745,44.074414163314074,55.74292113792238,645.1826646987636
20241230,282,31,32,13,297,6.352575315141694,29.629906785838774,261.01751789901954
20241230,262,39,148,4,502,55.72480795389902,62.02533400867517,384.24985803742584
20241230,182,48,249,1,391,30.12897423195115,46.55247279410054,314.31855297394833
20241230,151,26,482,20,455,12.66102419393143,56.984702479175624,385.35427332689295
20241230,679,97,910,15,723,31.312281236283443,84.4489481975762,607.2387705661404
20241230,422,21,391,2,519,74.74132690228706,59.25979633373956,384.9988767639734
20241230,153,75,661,4,380,34.03115787015436,41.069387695341035,304.8994544345046
20241230,145,39,532,10,276,34.50895211899829,38.040697570094395,203.4503503109073
20241230,9,51,940,5,612,38.940572882695754,34.11197746565769,538.9474496516466
20241230,925,67,968,14,103,2.9417984835582187,8.491637542211953,91.56656397422984
20241230,443,85,406,11,748,36.10592684547817,90.37391692841858,621.5201562261033
20241230,150,73,673,2,402,38.59035242285707,53.090943964113556,310.31870361302936
20241230,796,45,948,15,970,80.35825376875553,120.37387619068721,769.2678700405572
20241230,6,20,206,14,431,20.929983973567108,47.97411836629657,362.0958976601363
20241230,811,10,328,3,474,33.618600342083425,50.664411144640816,389.71698851327574
20241230,40,13,107,18,250,20.542568343273622,16.50694031858814,212.95049133813825
20241230,877,38,710,17,147,8.317935456582664,16.285591010851693,122.39647353256564
20241230,10,58,673,19,294,14.136093276867435,37.0734797279432,242.79042699518936
20241230,399,95,168,12,503,31.632884722336463,31.663819058241234,439.7032962194223
20241230,521,78,537,2,774,83.39926564418177,115.3031962004663,575.297538155352
20241230,536,78,326,20,435,42.007534268206605,49.70391867451049,343.2885470572829
20241230,284,6,1000,6,507,54.57103967327828,47.690879662357744,404.73808066436396
20241230,248,22,280,5,473,37.75747744855245,34.68533709560278,400.5571854558448
20241230,659,83,596,3,876,77.19490474163658,127.83635852452976,670.9687367338337
20241230,111,83,385,2,582,61.57966800725753,34.63817748801763,485.7821545047249
20241230,237,56,687,19,633,67.34062154512328,32.72857968151573,532.930798773361
20241230,14,64,920,13,960,77.4118467270649,96.24289932276425,786.3452539501709
20241230,272,6,640,1,360,12.102156839375118,44.58521778864265,303.3126253719822
20241230,806,25,535,8,184,13.595893985596948,9.299025009660994,161.10508100474206
20241230,828,94,960,16,554,41.55350408220506,41.01465820127794,471.431837716517
20241230,171,10,448,1,964,98.25572981380934,55.19248774637099,810.5517824398197
20241230,738,52,405,15,666,72.2691396154543,63.0957465422469,530.6351138422988
20241230,687,2,576,5,714,66.54126617458022,72.37237607988291,575.0863577455368
20241230,341,81,568,12,342,19.11092027122335,28.34918002160709,294.5398997071696
20241230,274,30,184,20,993,87.0241378300509,64.20548064807085,841.7703815218782
20241230,851,11,581,13,718,72.0344469508832,37.496309618166045,608.4692434309508
20241230,792,67,153,13,703,40.853942345723816,63.053425973785544,599.0926316804906
20241230,310,83,881,19,652,16.033747105678927,41.57846659163637,594.3877863026847
20241230,444,24,589,5,539,14.496686339618506,56.73094991004825,467.7723637503332
20241230,301,16,116,19,675,42.20164866976207,71.35944116132634,561.4389101689115
20241230,879,59,865,8,344,26.667904014781534,21.870354983012017,295.46174100220645
20241230,62,45,798,5,591,37.45049620425928,74.83604291599447,478.71346087974626
20241230,323,45,960,12,781,88.50728836851684,72.5776531890278,619.9150584424553
20241230,424,26,619,20,267,38.2250614596779,34.49644240030755,194.27849614001454
20241230,541,8,717,6,570,43.20454672694774,59.31211978081534,467.4833334922369
20241230,175,79,415,9,261,21.584445084071078,13.282491117532535,226.1330637983964
20241230,460,41,72,14,103,12.195706049265986,6.919524336557862,83.88476961417615
20241230,198,47,82,2,622,86.97208202516636,87.64184235797343,447.38607561686024
20241230,579,17,165,16,670,19.582938521698967,42.09574968861614,608.3213117896848
20241230,179,31,617,15,596,64.9697988046618,37.207239898410606,493.8229612969276
20241230,412,50,186,10,817,106.74449527845238,96.3181378233734,613.9373668981742
20241230,311,58,909,4,989,34.32809195039202,101.67578299103877,852.9961250585692
20241230,921,100,819,17,574,57.7287763758699,85.16542252816889,431.1058010959612
20241230,649,25,577,11,310,16.462927211343192,35.980887380806564,257.55618540785025
20241230,335,30,193,8,861,122.91625275249791,108.68904282286343,629.3947044246387
20241230,874,67,293,6,439,53.256268782784495,51.54629163347913,334.19743958373635
20241230,313,2,830,6,710,37.49201429491762,98.38668224430367,574.1213034607787
20241230,78,53,11,1,440,45.15739122296841,33.52605969189664,361.31654908513497
20241230,223,13,880,8,117,16.20170960314273,6.3961558770253335,94.40213451983193
20241230,995,80,129,16,944,56.890426697725694,111.15379960560966,775.9557736966647
20241230,28,6,738,1,312,27.038757316619865,17.401003780294705,267.5602389030854
20241230,273,66,474,17,612,81.9438677873664,57.679485844063215,472.3766463685704
20241230,121,100,331,9,815,67.0296708948664,119.23584602558181,628.7344830795519
20241230,464,13,463,13,548,60.79374039194401,34.39634310510198,452.809916502954
20241230,395,10,309,14,151,6.369061731707677,22.619863310819873,122.01107495747245
20241230,913,3,304,10,213,30.696968513811097,25.959797314101575,156.34323417208734
20241230,473,56,746,10,881,99.60851039707288,130.01121251670122,651.3802770862259
20241230,794,69,114,17,358,13.470299267049368,39.052225517434,305.4774752155166
20241230,885,51,661,11,654,16.38302249940956,67.48178747735832,570.1351900232321
20241230,302,51,50,6,938,30.109339051386794,48.039059919570406,859.8516010290427
20241230,627,41,606,15,655,78.54293957739642,58.64714439543706,517.8099160271665
20241230,412,75,737,13,392,27.869010365537864,25.138331603808304,338.99265803065384
20241230,561,62,650,2,205,26.439869916545504,27.471337754377554,151.08879232907694
20241230,820,35,713,6,265,12.223364510334019,34.72321163492796,218.053423854738
20241230,507,89,787,4,784,109.95649953674027,42.047762732547355,631.9957377307123
20241230,154,26,923,12,687,17.96228833804113,41.473000264180754,627.5647113977781
20241230,986,88,116,11,433,34.70859992699739,58.651446851929535,339.6399532210731
20241230,672,88,523,7,277,39.52279063410286,29.06144936940035,208.41575999649677
20241230,229,85,571,3,527,42.6446571662604,62.31969735243559,422.035645481304
20241230,642,48,463,11,380,11.858359242511968,52.43091228782084,315.7107284696672
20241230,83,49,507,5,858,113.78730849103147,121.46216135174004,622.7505301572285
20241230,980,70,898,8,878,80.97144948389898,129.78763582245313,667.2409146936479
20241230,941,64,524,20,652,82.21644139255882,96.4672866909391,473.31627191650205
20241230,678,70,511,6,982,68.64977601085745,69.5200974644725,843.83012652467
20241230,794,78,994,17,538,28.66825260686,67.89281705006889,441.4389303430711
20241230,437,70,645,7,100,6.932838432917629,9.855222010889165,83.21193955619322
20241230,494,10,185,1,359,52.75332383397466,27.836739653988847,278.4099365120365
20241230,95,62,394,19,995,127.58059345472279,62.08421121442625,805.335195330851
20241230,821,26,722,13,907,113.62241515423025,134.72070139751781,658.656883448252
20241230,603,21,512,10,403,59.69600146652006,41.210565083808355,302.0934334496716
20241230,295,14,542,20,837,46.86459903175577,119.54575755518248,670.5896434130618
20241230,732,59,268,2,148,10.1303953568057,18.697711235716785,119.17189340747751
20241230,546,15,642,8,389,38.77560183923605,53.31467640149924,296.9097217592647
20241230,71,87,38,6,990,118.81473901600653,59.37164708333377,811.8136139006597
20241230,148,53,567,7,341,28.541078992764646,40.00652649381128,272.4523945134241
20241230,485,12,781,13,872,18.929751991423412,67.95857391079477,785.1116740977818
20241230,273,6,862,20,459,38.9583304841041,58.90230869191337,361.13936082398254
20241230,144,93,900,17,728,46.045796035191486,85.53942138280479,596.4147825820037
20241230,445,29,958,16,544,81.18127764212572,29.497664271139303,433.321058086735
20241230,977,56,150,15,102,14.915475214600997,13.999448953709738,73.08507583168927
20241230,551,22,703,16,234,8.120388403419684,27.423167473564856,198.45644412301544
20241230,251,1,603,6,662,55.09459496537061,95.81354826917077,511.0918567654586
20241230,86,44,290,8,442,34.21736603433645,61.66109867838918,346.12153528727436
20241230,365,6,848,1,259,25.911329796572847,20.641430573864497,212.44723962956266
20241230,878,97,442,10,900,96.40298878121017,88.27911061696483,715.3179006018249
20241230,317,48,681,11,355,35.446778795710486,26.296284635456555,293.25693656883294
20241230,136,87,400,16,722,87.25681687833635,66.74063206007338,568.0025510615903
20241230,60,46,20,20,653,39.36465708185024,92.09275978808483,521.5425831300649
20241230,518,33,613,2,514,40.73276985836756,25.758703614644954,447.50852652698745
20241230,893,11,937,14,889,62.27196782026614,49.79732384992748,776.9307083298064
20241230,755,71,109,20,876,41.85034240412992,66.32537751059336,767.8242800852768
20241230,313,65,26,1,302,24.254192662635315,37.91232204210301,239.83348529526168
20241230,124,5,372,10,967,41.63713773770552,75.49213700620466,849.8707252560898
20241230,809,68,919,10,432,61.12638339658812,42.80130360364186,328.07231299977
20241230,227,58,922,11,110,7.814798493265856,16.00508345983715,86.180118046897
20241230,676,51,325,8,551,57.52874002940174,48.84605369060617,444.6252062799921
20241230,186,25,828,18,218,21.411646127489778,22.568963235394722,174.0193906371155
20241230,954,28,203,2,271,14.540788458185112,38.785392952461805,217.6738185893531
20241230,796,80,292,17,572,54.69875402467159,35.822093772385394,481.47915220294306
20241230,652,77,532,1,188,7.936453289260382,11.120539421363091,168.94300728937654
20241230,982,93,344,1,875,47.43970957978359,110.86388418656908,716.6964062336474
20241230,977,46,342,3,330,23.400749197723986,38.077745170313385,268.5215056319626
20241230,211,98,300,5,528,60.65465515586172,58.23970320499978,409.1056416391385
20241230,528,25,438,2,594,79.69723632636533,55.35956013228244,458.9432035413522
20241230,754,63,586,5,818,29.663130187504986,88.76457744731127,699.5722923651838
20241230,834,37,946,10,270,7.347570810337947,14.922238978586615,247.73019021107544
20241230,86,58,585,17,306,13.83121171030944,38.4805446753511,253.68824361433946
20241230,227,24,553,20,467,34.773029162663775,66.1214675883877,366.10550324894854
20241230,129,83,263,8,697,63.62397005035165,101.55054924381491,531.8254807058335
20241230,298,24,677,1,470,51.818038046948594,26.327554316287113,391.8544076367643
20241230,799,56,667,16,864,92.6104061012118,98.87784485503705,672.5117490437511
20241230,337,7,141,8,333,28.037788543083188,18.721890725166993,286.2403207317498
20241230,15,94,363,10,554,46.64029750390309,29.723582817995112,477.6361196781018
20241230,455,26,919,11,579,79.03456295653034,34.97475073552614,464.9906863079435
20241230,426,49,477,17,426,13.3089350964206,61.32773611020037,351.363328793379
20241230,312,75,30,12,354,18.6920610528499,46.81182734717437,288.49611159997573
20241230,94,54,221,13,910,58.49994141003911,61.39190725719153,790.1081513327694
20241230,887,30,72,10,505,43.933076034931034,60.72049420378266,400.34642976128634
20241230,288,46,197,1,990,142.45266935036489,138.54499291547452,709.0023377341606
20241230,59,80,400,3,738,94.21455982060336,108.80312294202444,534.9823172373722
20241230,1,28,863,11,478,60.26501209394291,32.052455660618065,385.682532245439
20241230,712,4,596,11,904,121.05870981462478,82.99088226652442,699.9504079188508
20241230,657,46,706,18,547,37.55131952982487,78.46951985709222,430.9791606130829
20241230,340,74,332,20,834,68.59277708243768,113.9411504633584,651.4660724542039
20241230,802,70,46,19,164,8.253546000089774,24.05947885704008,131.68697514287015
20241230,608,16,799,5,199,24.52953141763848,10.603596500663636,163.8668720816979
20241230,36,6,708,3,705,50.31420134390808,49.53987243451572,605.1459262215762
20241230,791,2,67,17,318,20.282774511605275,29.866482459639098,267.85074302875563
20241230,8,54,671,17,847,27.615466732560343,54.55717293939096,764.8273603280487
20241230,339,29,397,20,270,8.727530193261483,26.095066649223362,235.17740315751516
20241230,79,33,276,17,404,51.71037403132898,47.09192101178546,305.19770495688556
20241230,44,10,91,16,370,35.178299525545995,46.94715807764685,287.87454239680716
20241230,661,19,501,18,655,54.06710672379906,91.95432595996849,508.97856731623244
20241230,495,79,588,12,518,23.676333829759574,72.68583921790992,421.6378269523305
20241230,725,49,510,20,285,33.40217118474254,14.845319565273345,236.75250924998412
20241230,679,74,241,6,103,10.717420125363867,12.54164647290004,79.7409334017361
20241230,318,71,642,15,850,116.73625721809019,87.17611661413143,646.0876261677784
20241230,641,21,811,15,361,34.26511444526081,28.616340658296718,298.1185448964425
20241230,698,20,349,3,196,5.593968498616219,22.091784562720388,168.3142469386634
20241230,542,58,480,15,185,22.58502530046818,9.79450365078947,152.62047104874236
20241230,480,19,305,20,426,13.610857037048245,43.3082062616519,369.08093670129983
20241230,561,81,314,1,550,69.5077850892756,64.02166610660876,416.47054880411565
20241230,604,51,592,5,441,42.13441525776351,49.80747564856276,349.05810909367375
20241230,752,69,574,12,726,97.26803403488618,69.86259701148622,558.8693689536276
20241230,537,35,111,14,685,31.823936764909153,91.39931780638912,561.7767454287017
20241230,84,14,588,8,556,60.31657878316302,28.53684119945962,467.14658001737735
20241230,811,6,184,15,900,33.67818362880574,117.22644049088541,749.0953758803089
20241230,40,8,601,12,662,34.56609852894163,40.96710929881709,586.4667921722413
20241230,123,50,921,18,422,57.46074911204093,28.20737288420581,336.3318780037533
20241230,535,89,1,12,888,93.04249925950485,108.2018595143022,686.7556412261929
20241230,597,53,989,4,854,22.219742711006695,93.63963695863706,738.1406203303562
20241230,67,79,876,13,309,43.04411345034753,42.00011383977329,223.95577270987917
20241230,76,80,361,19,308,16.965578348689373,18.800515119864105,272.2339065314465
20241230,13,69,297,19,544,31.52381527787124,69.68127632869553,442.7949083934332
20241230,800,39,73,13,333,24.972026106792924,25.68740232651577,282.3405715666913
20241230,156,73,861,20,453,52.534329899182644,32.301157020189535,368.1645130806278
20241230,936,30,405,4,816,106.88330603436904,49.97148567470352,659.1452082909275
20241230,639,91,336,8,676,22.149876232834885,40.94817207954619,612.901951687619
20241230,848,61,245,3,471,14.444229119169323,44.48580892119905,412.06996195963166
20241230,63,46,923,16,206,12.787008557742361,29.33631567689251,163.87667576536512
20241230,952,18,519,3,801,64.0291617912797,44.67148984091731,692.299348367803
20241230,947,43,524,8,451,37.12474072937073,31.211170168687826,382.66408910194144
20241230,751,26,737,6,850,29.656783110912745,85.10564988864743,735.2375670004399
20241230,801,51,661,11,116,8.129894025805113,11.554215715932655,96.31589025826223
20241230,843,69,485,13,943,114.91318096980027,141.21539540205066,686.871423628149
20241230,244,99,963,17,942,34.21341324518151,107.05955219653326,800.7270345582853
20241230,132,2,888,19,892,88.74295497467695,64.11222844571081,739.1448165796122
20241230,498,71,849,19,882,67.99713042589792,64.1140546008413,749.8888149732608
20241230,307,8,454,18,419,51.2019643089041,47.160279468046625,320.6377562230493
20241230,780,7,644,6,340,40.67920572627148,21.655641641306875,277.6651526324216
20241230,45,99,568,12,686,94.88606119424304,90.34284052207511,500.77109828368185
20241230,811,73,597,5,355,30.046922119647217,25.988974483089404,298.9641033972634
