DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,831,9,83,11,897,117.47099864545386,115.67835720702418,663.850644147522
20241230,957,53,883,7,272,18.45711381568068,35.77751249116146,217.76537369315787
20241230,868,85,518,3,711,56.29177126092847,49.24493628936874,605.4632924497027
20241230,406,63,84,14,835,83.90098911588704,113.32305942502347,637.7759514590895
20241230,4,24,481,16,817,121.50333544085045,48.203525682512634,647.2931388766369
20241230,488,27,608,2,474,57.05105180913977,54.71581373185639,362.23313445900385
20241230,994,14,186,4,586,26.28020215782894,53.21844467915607,506.501353163015
20241230,863,81,162,17,933,128.731616046856,69.15652549037851,735.1118584627654
20241230,260,47,374,20,182,24.718703457190877,25.73439702347997,131.54689951932914
20241230,76,78,621,20,266,27.022471888849722,13.484756456415424,225.49277165473484
20241230,899,83,559,10,423,53.68390656321103,50.805873992062466,318.5102194447265
20241230,908,62,732,16,681,83.52575214651085,96.39277954105813,501.081468312431
20241230,871,98,269,10,204,11.528975136043892,16.306028334061097,176.164996529895
20241230,625,40,191,15,147,14.234696849396167,16.225015390217887,116.54028776038595
20241230,573,86,17,14,810,59.98224078524614,113.47209448000399,636.5456647347498
20241230,920,17,422,2,927,107.40767463349265,51.952906281521955,767.6394190849854
20241230,744,30,263,2,924,28.16329010251345,136.37938399662883,759.4573259008578
20241230,89,34,29,15,239,17.202129223192514,20.50131087889826,201.29655989790922
20241230,195,11,880,1,261,21.790189271239885,31.261676139292646,207.9481345894675
20241230,352,9,979,14,127,13.559081155046282,11.308236763749862,102.13268208120385
20241230,644,5,99,19,425,56.52512537976253,47.23789553733163,321.2369790829058
20241230,113,70,365,7,634,74.67965800746879,90.45766188916714,468.8626801033641
20241230,41,78,206,19,725,80.8785311592386,81.72895315730554,562.3925156834558
20241230,448,21,271,20,659,89.6329539649382,43.82858321296142,525.5384628221004
20241230,885,98,336,1,841,104.85992438659075,103.9921239904663,632.147951622943
20241230,996,69,805,14,356,31.134648523968327,30.992718677067845,293.8726327989638
20241230,494,63,628,20,317,7.113787091563768,21.612620443801884,288.27359246463436
20241230,20,78,846,16,546,14.511219324649195,64.07239154174252,467.4163891336083
20241230,689,67,360,6,408,31.959909844966372,48.33407231329348,327.70601784174016
20241230,422,48,992,5,434,53.923253110665826,32.26140499800895,347.81534189132526
20241230,456,44,545,2,437,38.43393800713278,47.563591354702275,351.00247063816494
20241230,397,77,637,18,493,37.5091180245426,72.35099289417174,383.1398890812857
20241230,277,95,701,12,792,114.07386117160473,109.31037440197994,568.6157644264154
20241230,281,49,672,17,518,77.29384371965253,29.734520850818154,410.97163542952933
20241230,463,92,574,5,395,54.352108236719026,37.28648990998387,303.36140185329714
20241230,430,93,483,18,664,27.53431419136395,71.27218637677484,565.1934994318613
20241230,984,56,973,7,667,92.44758252103631,36.27247045185178,538.2799470271119
20241230,580,25,679,11,832,95.76099655466176,55.45136524684599,680.7876381984922
20241230,564,24,591,19,934,85.90514736931276,111.38577556331747,736.7090770673698
20241230,307,98,438,6,671,71.97622992407109,99.62380745813886,499.39996261779004
20241230,822,78,534,17,574,68.54739331501371,77.52768293908123,427.92492374590506
20241230,457,25,167,11,180,16.255380382405505,13.624890365880564,150.11972925171392
20241230,531,45,90,9,151,14.342627795925749,11.488088776463979,125.16928342761028
20241230,71,83,625,4,470,58.65403685578534,51.59676224502906,359.7492008991856
20241230,341,43,247,14,163,17.133092149206117,17.014816638281324,128.85209121251256
20241230,118,60,570,20,103,2.9739155023125527,6.093267360856327,93.93281713683112
20241230,79,24,650,14,804,103.54555476111781,61.41514025906051,639.0393049798217
20241230,319,72,787,10,324,24.520909357793865,28.55445818113289,270.92463246107326
20241230,999,100,103,19,487,35.35723734029738,47.05469927938436,404.58806338031826
20241230,762,48,271,6,754,90.20976012800799,71.3335798734443,592.4566599985477
20241230,324,84,530,10,543,35.188202610726925,79.6240114155623,428.1877859737108
20241230,820,66,563,17,808,44.19183579743016,52.167575577885295,711.6405886246846
20241230,264,58,31,18,891,85.48507740733945,73.05225517998636,732.4626674126741
20241230,968,65,385,5,723,27.18492584802781,89.15313860087045,606.6619355511018
20241230,350,70,162,6,873,59.36648105428339,51.79434158311864,761.839177362598
20241230,972,85,120,17,292,43.02958727971352,33.270891656425924,215.69952106386057
20241230,912,17,165,9,849,66.19193891333833,118.85714619050992,663.9509148961517
20241230,147,24,810,12,947,91.32087927941994,137.6188275184642,718.0602932021159
20241230,44,10,175,20,983,114.39894341527544,86.22127813208908,782.3797784526355
20241230,980,81,97,12,409,10.762688011145732,51.65533212298768,346.5819798658666
20241230,432,74,662,9,386,44.76487542415427,24.45221936895093,316.7829052068948
20241230,62,20,765,1,676,75.70438630531177,89.99016134475293,510.3054523499353
20241230,60,4,605,9,874,78.25032202885568,67.73981491347605,728.0098630576683
20241230,487,21,810,17,114,10.371550709563106,9.026764708943759,94.60168458149313
20241230,226,48,765,16,709,30.433110025817246,105.24507813766773,573.321811836515
20241230,120,20,403,10,291,18.13998825303412,37.762679891168936,235.09733185579694
20241230,560,35,925,2,376,50.58650030296664,53.645049156491396,271.76845054054195
20241230,559,35,297,17,264,5.584888958253015,37.84101885674501,220.57409218500197
20241230,114,92,786,14,802,117.20843461369884,114.19459861754127,570.5969667687599
20241230,747,5,602,14,599,87.79405993823828,88.36394053192474,422.841999529837
20241230,139,81,208,5,309,40.54934044065314,32.735099290312846,235.71556026903403
20241230,221,84,855,13,327,39.97739517054006,47.551657398769095,239.47094743069084
20241230,750,76,135,11,282,38.0119927887039,14.644237988270577,229.34376922302553
20241230,53,5,921,15,495,67.59753297748983,29.31450747196825,398.0879595505419
20241230,506,8,163,1,473,30.543733478044228,25.21920529482668,417.23706122712906
20241230,391,34,170,19,369,9.221511726626202,21.905018291988828,337.87346998138497
20241230,840,17,593,3,725,64.68371948185228,72.73271992046803,587.5835605976797
20241230,39,73,998,5,762,36.01589442912178,48.85971879161979,677.1243867792584
20241230,9,24,130,5,458,30.39383063988786,43.236185551484176,384.369983808628
20241230,5,41,223,2,911,73.85871531289884,64.80828910756382,772.3329955795373
20241230,781,30,817,7,998,140.4850175997211,114.33632305851586,743.178659341763
20241230,627,18,651,14,426,55.91582754056461,27.786161138877674,342.29801132055775
20241230,873,65,168,6,707,40.67079745120231,59.45077233883784,606.8784302099598
20241230,635,27,284,10,102,9.341437769677857,9.71679605855374,82.9417661717684
20241230,854,73,918,12,484,37.502131702333365,41.59557831194847,404.9022899857182
20241230,143,86,266,16,632,86.75901784764633,37.72916400164499,507.5118181507087
20241230,348,33,543,10,335,28.88452393511818,30.979473338301293,275.1360027265805
20241230,935,40,722,5,421,22.762181183572057,24.70599539065273,373.5318234257752
20241230,101,52,559,13,426,25.63000503708291,46.87375303997851,353.49624192293857
20241230,351,57,980,6,743,101.59588385701443,95.08442480103234,546.3196913419532
20241230,147,85,944,12,199,12.350955822704801,24.383658114945387,162.26538606234982
20241230,572,82,28,4,471,31.67703074005009,43.14034487884694,396.182624381103
20241230,461,68,30,16,453,20.37677725955872,25.52702849116653,407.09619424927473
20241230,214,33,959,8,304,43.43738811272393,31.50202363934158,229.0605882479345
20241230,976,10,79,18,904,132.40464907581503,51.490766429206644,720.1045844949783
20241230,687,91,426,4,987,34.844175814918344,136.00631953613288,816.1495046489488
20241230,847,59,937,19,300,22.39988070113166,32.25493728030631,245.345182018562
20241230,249,43,515,16,226,10.265252096941017,18.836555715947526,196.89819218711145
20241230,324,41,687,19,209,12.451174186113493,19.102034386485613,177.4467914274009
20241230,247,41,306,5,686,91.61076253278267,54.37700037063199,540.0122370965853
20241230,347,26,199,10,520,71.71661962867165,69.53643288829369,378.74694748303466
20241230,253,72,652,12,170,24.929033441580668,22.184505106766423,122.8864614516529
20241230,748,98,366,5,200,12.929501851018491,11.559605915541677,175.51089223343985
20241230,43,18,649,12,205,16.02814424657888,12.172247905015784,176.79960784840534
20241230,485,95,921,13,907,34.47326068900037,125.27779137560479,747.2489479353949
20241230,81,68,822,16,554,80.34290854479124,54.80605869279669,418.85103276241205
20241230,76,28,27,13,411,61.28999586189035,30.709899054858933,319.00010508325073
20241230,392,3,938,7,452,46.98621488962837,51.73092022071915,353.2828648896525
20241230,878,62,894,15,110,14.073544383556465,8.078368382273151,87.84808723417038
20241230,117,79,400,13,394,41.94772588299958,36.076027124613695,315.97624699238673
20241230,993,83,796,14,763,86.59572653871977,49.07584963523912,627.3284238260411
20241230,959,10,841,17,129,8.922398206932812,8.408289464070872,111.66931232899631
20241230,891,7,10,8,424,13.140300995897988,23.863311546106594,386.9963874579954
20241230,899,29,333,2,268,32.524827083537154,34.54857588942304,200.9265970270398
20241230,168,76,620,1,350,19.745918978108563,35.44862520315752,294.8054558187339
20241230,439,87,874,15,389,56.70922964680325,23.41364627855216,308.8771240746446
20241230,830,94,224,9,354,45.158367348075636,50.389454840734224,258.45217781119015
20241230,877,67,915,13,442,65.34756385999938,48.20083379589272,328.45160234410787
20241230,316,97,74,7,254,20.24863721217465,22.679962629555494,211.07140015826985
20241230,234,15,888,9,628,60.776107429924544,60.45073499435723,506.77315757571824
20241230,689,1,799,10,214,26.871471188732663,28.004907221583736,159.1236215896836
20241230,485,34,270,3,113,2.943081248091979,6.753876553644005,103.30304219826402
20241230,539,82,574,9,377,15.686828497050099,44.05613963730461,317.2570318656453
20241230,266,56,911,11,371,36.38456498932112,53.889211836366044,280.72622317431285
20241230,866,29,700,13,910,117.64126231612134,104.1880739600994,688.1706637237793
20241230,494,32,80,3,943,136.12561659257858,136.58659963827162,670.2877837691498
20241230,597,31,51,3,241,19.75911741836314,29.08163670280036,192.1592458788365
20241230,369,89,215,2,611,33.60778582661264,70.72701716022127,506.6651970131661
20241230,20,18,740,18,434,33.16518743261224,39.19697587677541,361.63783669061235
20241230,183,33,712,7,140,18.586033977180165,20.349873823680053,101.06409219913978
20241230,780,52,848,12,267,27.653179535948162,15.77970742754536,223.56711303650647
20241230,190,74,788,14,903,130.41022881587526,105.06587299116586,667.5238981929589
20241230,757,93,378,8,551,33.64679649999306,74.00621615525536,443.3469873447516
20241230,909,89,769,18,769,114.27851646163556,91.37400404811497,563.3474794902495
20241230,407,95,567,3,167,12.245671955417421,15.989060914261927,138.76526713032064
20241230,295,32,350,13,494,40.62578504546861,57.9678258180326,395.4063891364988
20241230,728,92,58,9,572,42.005599299541686,40.1093034386993,489.88509726175903
20241230,756,20,77,18,319,36.6818515751817,29.63384707839252,252.68430134642577
20241230,952,75,923,2,868,124.23562086583992,47.82917960586765,695.9351995282924
20241230,208,10,521,2,115,9.466095086446687,12.794394694423659,92.73951021912966
20241230,395,85,693,10,958,41.3023712421932,98.61532470492854,818.0823040528783
20241230,588,43,57,12,775,41.71576341380927,90.6808840768413,642.6033525093494
20241230,957,7,385,9,927,26.236400415525807,118.08234572453186,782.6812538599423
20241230,895,66,968,17,912,26.727685898524363,122.11258791263083,763.1597261888448
20241230,647,13,895,13,317,14.339542235742687,28.116940985949082,274.54351677830823
20241230,280,20,934,17,264,9.001054951891906,26.478184967399358,228.52076008070873
20241230,374,58,1000,17,299,40.88207053274419,43.63651842204128,214.48141104521454
20241230,566,54,397,1,781,44.42145412790045,72.84819972368024,663.7303461484194
20241230,74,28,407,2,317,6.49653066427878,21.2328801250922,289.270589210629
20241230,124,42,459,12,992,55.29434599444667,100.7656025318108,835.9400514737425
20241230,733,83,802,4,211,23.170557089742985,13.394751304224142,174.43469160603286
20241230,55,82,40,9,543,80.41442700397383,49.57457800246536,413.0109949935608
20241230,989,61,263,2,407,32.05819073741961,50.2376616187507,324.7041476438297
20241230,354,85,732,18,574,20.593094481019488,52.17501655096607,501.23188896801446
20241230,378,13,139,15,567,19.91630155343096,53.593283923416905,493.49041452315214
20241230,478,92,992,4,428,34.182121017713015,23.471393681127395,370.3464853011596
20241230,952,7,397,6,539,80.5092796888204,48.969493535207526,409.5212267759721
20241230,591,99,710,14,614,32.88303915140824,82.34178401078047,498.7751768378113
20241230,624,20,352,14,638,23.573099512607012,94.17449073581265,520.2524097515803
20241230,734,88,972,17,766,23.257585588526513,71.27259916853313,671.4698152429404
20241230,951,9,843,9,716,18.052132536303866,38.79526274619204,659.1526047175041
20241230,689,39,329,5,943,56.20214492049733,100.90427221043102,785.8935828690717
20241230,81,49,834,8,150,5.07019928504687,19.03367629130528,125.89612442364785
20241230,825,32,160,1,930,116.6533405495552,102.78253036831761,710.5641290821272
20241230,28,79,261,1,712,66.03160893704174,38.92172114038371,607.0466699225746
20241230,595,43,247,6,550,44.26597304290902,57.23060214286099,448.50342481423
20241230,363,11,751,7,735,30.817380719836414,83.23429644842537,620.9483228317382
20241230,322,63,119,14,176,14.920075919231993,13.840324909436074,147.23959917133192
20241230,16,51,411,20,610,48.21996366778013,59.07899158855384,502.70104474366605
20241230,728,25,928,17,422,43.07098810634193,27.621287555413808,351.30772433824427
20241230,940,59,202,15,634,35.51957440875695,67.23689195475463,531.2435336364885
20241230,23,58,857,6,849,98.69155828331172,53.27925255133555,697.0291891653527
20241230,264,97,685,13,732,59.02077038796829,45.47012982512868,627.509099786903
20241230,290,100,148,16,160,23.879369844907817,10.524572387474665,125.59605776761751
20241230,523,99,198,15,184,5.2421727427042475,24.030995081694495,154.72683217560126
20241230,376,49,347,6,298,15.410407583920295,42.91737940212242,239.67221301395728
20241230,218,77,422,17,263,17.23210651563183,26.506235390985545,219.2616580933826
20241230,580,99,840,16,549,74.62154952865852,28.5603755900498,445.8180748812917
20241230,360,40,469,12,153,17.137509959652043,11.014327120637292,124.84816291971066
20241230,54,29,873,18,548,76.5673247244855,70.54061436139105,400.8920609141235
20241230,352,1,990,2,416,11.36895298431825,21.61909170142271,383.011955314259
20241230,632,88,988,17,357,50.1206204582402,50.01092723215758,256.8684523096022
20241230,242,73,695,2,104,9.51982860932793,10.030552727154568,84.4496186635175
20241230,850,44,757,2,429,12.924711899236645,47.68940377181452,368.3858843289488
20241230,317,3,255,3,641,95.87531329467599,91.19216464382592,453.9325220614981
20241230,261,24,376,9,133,13.028202615990155,15.640873834634357,104.33092354937548
20241230,435,10,738,5,455,55.010956308284385,51.716568177328504,348.2724755143871
20241230,823,18,931,3,198,14.462971980270256,22.588215607498963,160.94881241223078
20241230,98,31,159,19,445,33.12536317820543,35.02408157754292,376.8505552442516
20241230,687,3,515,13,872,85.21979254524119,94.83952442978519,691.9406830249736
20241230,506,79,494,4,394,29.490041192937888,41.288654620250014,323.22130418681206
20241230,684,100,655,12,943,73.98776800486748,47.8931222301853,821.1191097649472
20241230,314,91,417,19,219,29.470456167006294,29.59191870200076,159.93762513099296
20241230,792,74,980,8,895,27.469777682729166,81.40563459979325,786.1245877174777
20241230,211,46,573,1,510,27.310561769295543,35.317955645574294,447.37148258513014
20241230,586,39,166,4,779,110.10443618233603,116.02629489470941,552.8692689229546
20241230,106,44,608,18,917,26.94909752313233,85.3191994980447,804.731702978823
20241230,29,84,425,15,329,25.676960481747393,45.20475656650617,258.11828295174644
20241230,16,59,415,10,201,10.063806130749276,16.034201482835844,174.9019923864149
20241230,510,21,565,1,583,65.75663835308589,66.8280091905708,450.4153524563433
20241230,721,96,509,7,668,37.801387764593244,64.08668430499588,566.1119279304108
20241230,574,87,523,7,934,40.51257800117872,64.26636031219742,829.2210616866239
20241230,199,61,9,10,252,25.185960106734772,13.983827459557542,212.8302124337077
20241230,798,55,83,5,384,7.843598180710535,53.411696408667304,322.74470541062215
20241230,435,14,107,4,998,29.19124940962724,99.71428085040112,869.0944697399716
20241230,953,30,804,11,495,58.20302918454692,42.848429740343896,393.9485410751092
20241230,649,9,140,2,417,52.2973586245254,61.22365636320459,303.47898501227
20241230,803,87,633,12,893,82.10676873263333,91.47952573808097,719.4137055292857
20241230,276,20,44,16,349,12.014303608484921,27.966586699167223,309.01910969234785
20241230,88,1,420,10,352,28.51419413448583,40.58891418775204,282.89689167776214
20241230,778,59,149,3,376,43.66200294391451,49.98998683291025,282.34801022317527
20241230,606,58,786,12,113,7.873117585523152,7.580516194723511,97.54636621975334
20241230,826,45,931,9,708,41.160567013703954,90.61976961757847,576.2196633687176
20241230,817,50,590,13,498,39.91618512290001,54.544026790434465,403.5397880866655
20241230,815,96,355,4,220,22.79896429418018,31.749503220334653,165.45153248548516
20241230,461,77,137,10,486,62.77027028189089,30.643195383744562,392.58653433436456
20241230,854,36,334,7,267,8.366006761851951,36.23545510258445,222.3985381355636
20241230,147,24,961,6,248,31.60817349575879,32.53275030568534,183.85907619855587
20241230,786,35,471,1,799,54.13332045495559,78.56775472251971,666.2989248225247
20241230,236,48,540,11,504,66.58032032246626,55.10202821074069,382.31765146679305
20241230,410,71,757,4,574,45.47985233017717,35.35403141122683,493.166116258596
20241230,823,61,513,20,822,27.374741695355105,94.63916132538127,699.9860969792636
20241230,467,33,114,19,731,68.86922388792568,52.510514888534246,609.6202612235401
20241230,926,94,923,5,179,7.595761176214254,26.505761382316187,144.89847744146957
20241230,139,75,398,7,893,93.34604714732367,67.75052877174635,731.90342408093
20241230,488,27,659,8,966,45.79136303015553,69.2306371917357,850.9779997781088
20241230,557,94,660,20,887,118.65584112522177,98.77507642471825,669.56908245006
20241230,476,36,328,1,770,94.59150122092622,75.16891942876909,600.2395793503047
20241230,36,68,734,16,888,100.57096201432272,78.55981173187318,708.8692262538041
20241230,702,87,589,11,863,21.121617185689484,66.03358756733614,775.8447952469744
20241230,35,2,377,13,985,146.769241268516,132.13991756743198,706.090841164052
20241230,789,80,659,9,971,105.737731792279,138.86839347478093,726.39387473294
20241230,882,42,698,9,995,65.32107926745898,116.68157273061881,812.9973480019222
20241230,182,26,199,12,347,11.400754430914034,32.14650009895384,303.45274547013213
20241230,172,50,936,5,519,20.594535495725996,29.731044383058183,468.6744201212158
20241230,349,79,562,2,621,71.55279151555139,59.660399989502196,489.7868084949464
20241230,595,16,839,9,392,31.317191678414133,19.88035515781058,340.8024531637753
20241230,864,23,467,13,559,78.2956888775543,39.674890496199374,441.0294206262463
20241230,827,13,270,2,973,138.94323078858991,109.73450332396654,724.3222658874436
20241230,959,88,646,17,324,38.695951669442636,35.93540413423142,249.36864419632593
20241230,906,25,762,3,884,55.606272876931435,46.70169109536406,781.6920360277045
20241230,972,31,270,18,922,70.09614520928464,75.76427687717175,776.1395779135436
20241230,477,42,415,10,854,64.05567655346458,89.87039649872354,700.0739269478119
20241230,920,52,623,8,527,62.438710673766515,54.317360565493516,410.24392876074
20241230,289,54,19,2,838,27.378515619476598,105.64163763553485,704.9798467449885
20241230,751,74,931,20,981,28.26820820811631,138.69174337432636,814.0400484175573
20241230,616,18,534,14,915,52.832462752596975,73.52039019037612,788.6471470570269
20241230,288,93,254,5,498,70.52575974286182,30.678056021722476,396.7961842354157
20241230,44,74,487,16,494,46.631424790788856,50.70138988829301,396.6671853209181
20241230,597,69,176,16,137,9.341767685773654,15.803091057778659,111.8551412564477
20241230,450,7,102,9,643,55.36262043585066,85.93085605266808,501.70652351148124
20241230,308,54,180,3,320,27.064545164497282,40.986901869867616,251.9485529656351
20241230,395,22,976,10,633,45.81854048635486,36.21075506715567,550.9707044464894
20241230,907,80,329,2,173,19.117667836619976,10.472221148136418,143.41011101524361
20241230,179,28,743,15,477,41.313584794630174,47.38499650597478,388.3014186993951
20241230,379,21,33,4,997,92.0567194763369,103.86972223893467,801.0735582847285
20241230,54,68,538,5,745,99.61564140124189,62.56239181322504,582.821966785533
20241230,305,19,130,17,217,27.665000364429147,14.322624828653904,175.01237480691697
20241230,97,13,494,20,817,100.25846162236601,85.66948820539663,631.0720501722374
20241230,636,57,120,17,904,120.21353605947557,53.83616182782768,729.9503021126968
20241230,698,27,903,10,367,36.43776146017828,24.81160888376355,305.75062965605815
20241230,43,100,968,6,388,40.98411679811034,34.835823165494965,312.1800600363947
20241230,528,30,870,2,932,117.69493273897382,127.90919805793718,686.395869203089
20241230,229,77,206,8,821,36.79909222632819,77.36687884467644,706.8340289289954
20241230,128,27,969,18,332,11.327140945755366,26.501026322628803,294.17183273161584
20241230,402,26,764,9,200,6.303467290423262,19.20670734162529,174.48982536795145
20241230,341,88,429,16,534,14.162104951572642,34.6361088636966,485.20178618473074
20241230,11,99,666,17,512,60.028769633884636,61.99658297487529,389.97464739124007
20241230,750,15,352,14,561,15.896018121740498,79.24869666643686,465.85528521182266
20241230,302,35,942,11,373,29.207771110567325,34.15398537588943,309.6382435135432
20241230,986,20,853,2,419,51.25924340554479,59.9016934162433,307.8390631782119
20241230,205,18,264,16,178,6.500922467895694,18.841107077850882,152.65797045425342
20241230,143,77,600,3,858,117.58185831143304,119.46748705146129,620.9506546371057
20241230,542,14,931,14,733,88.73963467808177,44.794146074047376,599.4662192478709
