DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,750,69,546,17,825,103.41786189586493,46.08252262197113,675.4996154821639
20241230,897,49,523,16,735,75.32671569687093,71.26330027277986,588.4099840303493
20241230,716,25,315,19,197,22.405978643172492,22.56569728211539,152.02832407471212
20241230,289,47,431,6,461,51.85647571216145,48.66644738599469,360.4770769018439
20241230,815,38,763,5,443,24.679549529856548,56.28428392884452,362.03616654129894
20241230,153,39,48,20,380,45.64625567094049,50.363780444029565,283.98996388502997
20241230,525,57,454,17,743,50.132059426661826,77.72797962059748,615.1399609527407
20241230,406,88,257,11,301,11.462152437025692,25.758723924335282,263.779123638639
20241230,328,57,857,2,177,16.80179992390764,16.020485304702586,144.1777147713898
20241230,954,54,168,10,918,77.83883297259268,74.89210462178102,765.2690624056263
20241230,780,31,327,2,273,6.856421913134903,31.14613657304204,234.99744151382305
20241230,652,17,446,2,828,52.78047409040865,98.4825688035702,676.7369571060211
20241230,768,4,94,14,182,11.395192473658453,11.275311214605724,159.32949631173582
20241230,11,57,567,20,340,40.960133860320134,41.42572558495966,257.6141405547202
20241230,223,89,977,19,971,126.59161648557938,128.82489580929254,715.583487705128
20241230,905,59,337,5,399,19.874280722435923,38.207494100840414,340.9182251767237
20241230,189,74,153,1,252,7.70276972528089,36.69813178968375,207.59909848503537
20241230,921,99,454,15,332,26.084913633537465,21.855754977627438,284.0593313888351
20241230,870,16,989,1,379,26.509949185234404,53.49903341060105,298.99101740416455
20241230,16,10,474,6,814,97.13393874910595,116.50194380709863,600.3641174437954
20241230,558,48,510,15,344,37.24663924144197,21.091784647658276,285.6615761108998
20241230,867,29,80,17,910,55.44482233733568,89.41031011773173,765.1448675449326
20241230,177,100,567,10,635,14.520376286978783,73.34222809230705,547.1373956207142
20241230,142,33,777,5,723,70.7585358628763,92.41527798635315,559.8261861507706
20241230,495,54,857,13,933,77.22678144813517,106.77083591274777,749.0023826391171
20241230,949,84,648,8,408,56.1575774784463,33.71470507488741,318.1277174466663
20241230,452,84,221,19,584,39.65724585162475,86.72029784216588,457.62245630620936
20241230,41,47,898,5,455,56.72498622135487,28.456130574805762,369.8188832038394
20241230,97,1,765,8,729,93.37556697203887,100.70258277703356,534.9218502509276
20241230,318,15,167,9,701,75.26847303667621,49.79368479895513,575.9378421643687
20241230,882,24,253,13,145,3.005112216603144,21.664021888170762,120.3308658952261
20241230,701,4,906,15,806,81.74125932516397,81.91111613350466,642.3476245413314
20241230,297,72,547,14,760,67.517512750957,107.41713533241604,585.0653519166269
20241230,281,61,466,4,744,74.1072425054106,82.87659776193783,587.0161597326515
20241230,76,79,565,19,296,12.284899245486468,29.326604921422852,254.38849583309067
20241230,140,13,806,1,603,19.72104307605711,77.8664736398394,505.4124832841035
20241230,405,13,300,17,454,56.44932804530442,32.935116882507266,364.61555507218833
20241230,681,27,469,12,128,8.999738744785063,9.824655909917068,109.17560534529787
20241230,137,65,605,7,162,12.991857021672434,8.53787844217347,140.4702645361541
20241230,6,4,761,8,441,40.16181208923142,63.321343543991134,337.51684436677743
20241230,874,31,329,14,491,11.071787064001093,64.84939308391428,415.0788198520846
20241230,640,9,800,8,914,115.09876350519376,53.114113335302534,745.7871231595037
20241230,693,82,928,9,151,11.677281816674887,14.2525648536191,125.07015332970602
20241230,603,93,700,20,479,30.704702575618107,36.23834900926751,412.0569484151144
20241230,623,95,392,7,898,133.5801222332354,133.8776464223077,630.5422313444569
20241230,991,61,73,7,779,95.14867182734532,68.55473476163829,615.2965934110164
20241230,627,34,874,20,936,26.842273698705057,48.3555609949025,860.8021653063925
20241230,904,3,149,15,481,40.36619835181711,30.59195057047241,410.0418510777105
20241230,896,58,374,11,265,39.27863154763824,24.443368861196646,201.2779995911651
20241230,557,27,196,8,616,87.18393400724645,74.32244147922259,454.49362451353096
20241230,795,82,401,15,204,18.07514640641628,18.28154450882512,167.64330908475858
20241230,345,66,211,13,836,96.66743278605247,102.68378079281531,636.6487864211322
20241230,832,73,371,17,365,37.84905776543068,27.15730515311324,299.9936370814561
20241230,587,66,108,2,796,78.86192059703728,65.6278424339223,651.5102369690404
20241230,156,22,552,12,178,10.075451720343755,20.198186564743736,147.7263617149125
20241230,718,58,459,1,819,109.9357260802076,115.69435900711048,593.3699149126819
20241230,88,22,462,7,148,9.685205129377728,21.529215279278482,116.78557959134379
20241230,56,14,857,3,937,65.55609751313816,88.59273384302588,782.851168643836
20241230,912,91,425,11,196,24.705437154757917,18.977822517175156,152.31674032806694
20241230,360,42,714,14,255,18.62555096719942,15.980935990072425,220.39351304272816
20241230,670,68,997,5,237,18.165969070054068,15.405925866913483,203.42810506303243
20241230,394,62,213,5,425,37.490114706780425,49.09949992327653,338.410385369943
20241230,488,33,987,13,327,45.685997673888814,29.454359300485894,251.8596430256253
20241230,6,14,1,2,368,38.18716667639996,24.205123187346736,305.60771013625333
20241230,549,14,727,8,739,110.11132269094082,106.37113756145857,522.5175397476006
20241230,561,60,494,5,364,42.20450856425393,40.7609496494043,281.0345417863418
20241230,900,82,623,17,460,51.97637597061241,51.81946940715862,356.204154622229
20241230,4,93,346,20,305,13.127322169501094,44.74042389807946,247.13225393241945
20241230,251,77,760,5,183,17.272371026523672,24.261181853129507,141.46644712034683
20241230,118,56,514,2,571,67.80816049015957,72.80059963321612,430.3912398766243
20241230,675,43,301,4,661,66.48083677229288,76.4397130484294,518.0794501792777
20241230,225,91,296,8,543,52.89031743946035,55.18152625614844,434.9281563043912
20241230,999,39,224,9,721,65.44418382994883,68.94651294033144,586.6093032297197
20241230,726,24,342,11,309,18.268086397152114,27.163410720280822,263.56850288256703
20241230,617,73,373,2,511,51.6811520582699,33.065036984251705,426.2538109574784
20241230,358,79,756,8,404,16.660332674137283,47.638644529023416,339.7010227968393
20241230,267,79,845,14,585,63.38448738479517,67.34295450738223,454.2725581078226
20241230,611,55,729,14,337,32.84938526929676,35.717194386964124,268.4334203437391
20241230,685,63,132,8,228,30.453277093549808,32.66793921325726,164.87878369319293
20241230,469,71,906,10,474,44.74738467602991,46.83381095541296,382.4188043685571
20241230,496,57,732,9,169,22.892040538738936,17.201441107985698,128.90651835327537
20241230,182,84,874,15,854,19.87797629718251,103.49091858176804,730.6311051210495
20241230,463,11,639,16,723,86.31613128277085,100.03048529386157,536.6533834233676
20241230,792,16,589,15,657,75.59514030680128,46.961401765540444,534.4434579276583
20241230,587,86,397,15,668,19.509670438948433,55.09354777958127,593.3967817814703
20241230,262,99,965,3,659,20.013975931860124,87.7389478422433,551.2470762258965
20241230,365,55,210,9,466,44.92697964726718,63.48011312763963,357.5929072250932
20241230,160,35,900,16,969,54.48106692898396,94.1968798730743,820.3220531979417
20241230,341,78,464,8,492,27.898452005630865,43.288672282078906,420.81287571229024
20241230,211,83,505,8,366,32.57878021311889,39.46226531183737,293.95895447504375
20241230,614,38,664,18,628,64.6844237098177,92.51505327719644,470.8005230129859
20241230,23,69,212,17,828,31.677029320724877,94.34499478392597,701.9779758953491
20241230,539,65,370,19,643,55.42015138935556,43.347896192045354,544.2319524185991
20241230,53,81,698,1,768,37.96556956309525,40.03947442890554,689.9949560079992
20241230,384,75,264,2,675,97.66816002614088,42.11074708642114,535.221092887438
20241230,381,56,794,9,992,139.85628392710663,86.25405189249247,765.8896641804009
20241230,713,87,626,1,349,10.734360456946641,19.712712254147927,318.55292728890544
20241230,98,80,229,15,826,100.27315990127724,45.10606789047038,680.6207722082524
20241230,761,2,364,1,278,30.111943770619146,40.57837373262681,207.30968249675405
20241230,198,72,364,8,122,11.331049154450618,17.528096694104377,93.14085415144501
20241230,93,93,545,11,686,67.60637320153118,56.25879431371173,562.1348324847571
20241230,516,76,793,14,938,27.938958030133154,83.04033821825595,827.0207037516109
20241230,131,32,379,8,178,18.836094158601423,21.952024821028644,137.21188102036993
20241230,400,83,506,18,378,29.757721623339492,30.36305119422362,317.8792271824369
20241230,948,16,192,7,637,43.88818341812083,67.92103994536265,525.1907766365165
20241230,169,91,249,16,897,105.32997488387389,84.704654137873,706.9653709782531
20241230,700,3,191,1,358,50.71683646942698,40.36127372018879,266.92188981038424
20241230,609,65,9,16,264,26.66728249055214,18.528074852125762,218.8046426573221
20241230,931,63,519,9,947,78.3110106503452,130.83130648529269,737.8576828643621
20241230,113,29,265,17,928,121.91257964277902,112.33257091779674,693.7548494394242
20241230,76,49,570,1,102,10.10487866650138,6.91667554197939,84.97844579151923
20241230,615,87,870,2,696,53.80589427529067,103.31411527486216,538.8799904498471
20241230,719,23,598,2,676,17.196095348299036,44.1222491986684,614.6816554530326
20241230,90,79,383,1,101,6.442964696018473,10.394326077366808,84.16270922661472
20241230,66,67,98,5,866,27.775887855243468,112.70241720022678,725.5216949445298
20241230,519,21,263,16,794,108.54912308395805,45.39358674342333,640.0572901726187
20241230,505,14,683,10,864,102.81315543319144,123.05571469030893,638.1311298764997
20241230,343,16,509,11,954,67.21625339850293,62.94173367613749,823.8420129253595
20241230,617,49,317,11,727,82.61107896733778,100.18263841654672,544.2062826161155
20241230,545,56,972,14,404,30.208202072019972,27.249610826872285,346.54218710110774
20241230,164,86,168,10,899,27.694707250652716,96.59054172706371,774.7147510222836
20241230,548,65,832,15,867,104.48954680818372,125.84210043656172,636.6683527552545
20241230,827,54,66,3,946,40.40545076347051,71.27414912774263,834.3204001087869
20241230,825,20,893,1,132,5.343480890398311,10.170599076604327,116.48592003299736
20241230,560,73,738,6,830,67.44675840020199,64.40247325300075,698.1507683467972
20241230,649,60,919,11,329,9.816225276239672,32.67711413369433,286.506660590066
20241230,994,49,366,20,114,16.4487901485906,11.189215300350563,86.36199455105884
20241230,9,8,658,6,571,30.421008524941474,77.81764751513028,462.76134395992824
20241230,676,29,861,2,132,14.985420273231242,14.388477175782663,102.6261025509861
20241230,950,78,199,2,847,114.65991181386642,117.362856199679,614.9772319864546
20241230,768,56,521,20,190,5.724978388466246,15.891130294883132,168.38389131665062
20241230,709,49,957,3,945,124.84623096647192,63.26199808698723,756.8917709465409
20241230,478,66,840,18,892,83.77926618809326,128.745881310949,679.4748525009577
20241230,81,35,2,11,247,27.88325371790913,17.402971083015096,201.71377519907577
20241230,969,70,944,2,190,18.53914492076567,19.846375353115732,151.6144797261186
20241230,911,69,488,18,280,20.925977979809517,26.071380179174472,233.00264184101601
20241230,981,6,565,4,417,33.58583043032013,45.10297118319669,338.31119838648317
20241230,136,71,885,7,399,36.843640891978275,40.864797179659355,321.2915619283624
20241230,511,71,990,4,242,20.27538736016345,26.856184271547036,194.86842836828953
20241230,188,47,933,15,404,44.91338137673113,49.710124983522896,309.37649363974595
20241230,251,47,295,5,814,48.39587770118087,82.91002237175272,682.6940999270664
20241230,744,56,864,15,896,62.15994571344271,57.45957323124771,776.3804810553096
20241230,976,99,397,7,189,13.861758755047688,11.80164462932737,163.33659661562496
20241230,647,21,462,19,634,56.08462051030945,78.16240433259097,499.75297515709957
20241230,716,22,889,10,652,43.42099869148064,72.55522295305512,536.0237783554642
20241230,815,32,511,12,401,13.016496358570391,41.46275663137718,346.52074701005245
20241230,754,84,436,16,468,31.553365266504773,57.90233707576607,378.54429765772915
20241230,905,42,170,13,716,70.83668474002606,84.56103941859347,560.6022758413804
20241230,193,77,363,18,498,73.38537367425148,58.74472009826434,365.8699062274842
20241230,115,100,612,12,846,81.4507750588819,99.06836055945152,665.4808643816666
20241230,466,93,402,2,530,55.89833491030574,73.4677368104315,400.63392827926276
20241230,229,94,966,9,661,85.19889092975599,47.92829067058848,527.8728183996556
20241230,116,93,631,10,258,7.70432301568636,33.475171064602534,216.8205059197111
20241230,12,31,253,7,669,94.25903384004157,95.53357833675499,479.2073878232035
20241230,786,55,193,1,791,76.03725238848119,54.495162063199096,660.4675855483197
20241230,100,71,744,6,702,34.09458451977316,87.29108958795794,580.6143258922689
20241230,387,32,413,16,112,8.155060201995283,14.372810932601244,89.47212886540348
20241230,841,70,858,12,669,19.863529593915047,60.623635675888806,588.5128347301961
20241230,89,42,935,10,270,26.20336953656274,39.764361379274675,204.03226908416258
20241230,927,18,965,8,556,29.379412483555363,77.16984645880444,449.4507410576402
20241230,652,12,950,2,122,10.382798945188402,15.07962217237571,96.5375788824359
20241230,398,25,658,11,849,108.14852599880055,114.63645039178009,626.2150236094194
20241230,16,85,205,1,530,39.17569694490681,43.54912899375253,447.27517406134064
20241230,527,15,265,9,160,5.172464232763203,19.140547322051358,135.68698844518545
20241230,330,3,37,19,169,17.01050672234497,11.95171294585974,140.0377803317953
20241230,93,2,548,7,954,40.761455936372876,53.12090799469008,860.117636068937
20241230,172,34,874,3,711,28.242407648781928,49.57770233194316,633.1798900192749
20241230,126,64,965,4,699,63.545732862746284,85.73149066251204,549.7227764747416
20241230,410,67,442,12,250,24.84247732139275,34.53546390808938,190.62205877051787
20241230,841,9,834,3,469,24.20991877030458,63.84864392797117,380.94143730172425
20241230,356,55,589,13,109,4.873240196096629,11.387014724629305,92.73974507927406
20241230,30,68,610,18,506,23.556531914412414,46.71958204222934,435.7238860433582
20241230,780,65,220,15,321,38.8169334522137,39.28040848334948,242.90265806443682
20241230,319,31,113,6,683,27.61142117868916,89.53810196972402,565.8504768515868
20241230,220,34,70,2,761,112.82123279462168,87.00268501208525,561.176082193293
20241230,619,19,553,3,863,39.32094580642646,91.52385223058708,732.1552019629864
20241230,877,96,934,18,974,103.47414502896387,105.66912353311116,764.856731437925
20241230,649,100,217,12,618,85.69736836897957,47.66828126558666,484.63435036543376
20241230,947,58,315,18,484,43.683783213195085,60.0066073943904,380.30960939241453
20241230,261,76,605,5,943,131.406680688928,86.52239380521559,725.0709255058564
20241230,767,34,742,15,530,63.84637775578682,78.08525140652883,388.06837083768437
20241230,862,79,781,18,344,41.019332903855485,38.240457186244896,264.7402099098996
20241230,334,19,304,7,930,120.93689552241976,94.90953888705722,714.153565590523
20241230,588,81,322,19,242,36.17016259822599,12.423082205251195,193.4067551965228
20241230,733,36,752,1,374,54.26057712548184,42.35232173707682,277.38710113744133
20241230,509,94,455,18,583,14.101652369385842,38.40724175963452,530.4911058709796
20241230,657,65,674,2,314,25.17106140284051,44.536675784298716,244.29226281286077
20241230,212,39,865,10,152,14.792621054408464,15.839874541101652,121.36750440448989
20241230,263,98,305,7,620,81.07959391362515,92.44388705135383,446.47651903502106
20241230,681,29,526,8,610,87.02473413869284,85.80804006257162,437.16722579873556
20241230,307,16,469,9,359,49.22545769777793,40.29654200388551,269.47800029833655
20241230,691,38,40,17,332,14.223028442225724,19.787272104173233,297.989699453601
20241230,116,63,628,17,750,28.064606895376496,58.39981818133777,663.5355749232857
20241230,648,36,901,16,279,34.381623234717026,34.749169682241174,209.8692070830418
20241230,483,72,206,7,932,128.84678544350479,123.55048928559268,679.6027252709025
20241230,731,28,343,4,889,84.85081700606987,73.59408888058415,730.555094113346
20241230,319,81,998,3,240,19.134879923028773,14.168366815809772,206.69675326116146
20241230,434,43,462,15,372,45.00295733041279,34.78239308006819,292.214649589519
20241230,369,82,940,3,614,77.07197106009961,52.625100635131005,484.30292830476935
20241230,216,89,675,9,511,20.809757902056237,56.24804180029275,433.942200297651
20241230,263,54,638,1,374,17.011805420602908,26.49506062510001,330.4931339542971
20241230,976,87,297,14,442,63.49818063194916,29.889293703518938,348.6125256645319
20241230,675,97,95,8,502,55.96973837818344,42.709524511552424,403.32073711026413
20241230,404,91,320,1,570,16.73521705270312,68.29512940051653,484.96965354678036
20241230,122,57,218,20,182,17.534777787600355,17.671745291305278,146.79347692109437
20241230,35,39,838,13,560,71.46249427050984,48.67148799709508,439.8660177323951
20241230,996,85,661,1,776,79.74977306323763,87.97359279469984,608.2766341420626
20241230,498,36,402,19,932,126.83663192772242,112.31977475683284,692.8435933154448
20241230,162,93,468,9,918,136.76865559398155,100.58300161016385,680.6483427958547
20241230,755,69,854,6,686,53.41003911852502,96.66738493829418,535.9225759431808
20241230,151,76,120,16,658,55.46995077381626,65.94721121075816,536.5828380154255
20241230,555,11,919,10,107,13.666649927187276,6.8037414881688285,86.5296085846439
20241230,76,4,451,14,858,37.44559565243496,69.88250978596773,750.6718945615974
20241230,986,85,982,15,183,15.613347864901066,9.228011819350218,158.15864031574873
20241230,38,57,243,2,528,40.43592322591902,52.49508208543253,435.06899468864844
20241230,133,11,476,15,534,48.60843693257365,32.96365434575012,452.4279087216762
20241230,518,34,880,16,343,43.80461505668052,40.56071765026529,258.6346672930542
20241230,507,70,636,7,297,14.038784227276127,19.190981086214585,263.7702346865093
20241230,364,91,15,10,934,110.63923039527978,67.98691810865218,755.373851496068
20241230,427,86,26,2,176,22.625233960650494,15.440981882925021,137.93378415642448
20241230,1,68,500,8,294,19.471578177453384,39.04255924217347,235.48586258037315
20241230,396,84,24,17,955,104.18413626125873,61.49769255105093,789.3181711876903
20241230,205,29,171,16,500,44.14859737549268,48.85410172345727,406.99730090105004
20241230,588,80,894,18,691,50.550964697497506,77.36157907406157,563.0874562284409
20241230,151,26,740,11,339,45.570033326068156,21.365825269817204,272.06414140411465
20241230,288,15,573,12,701,71.05428118037769,59.22645777155079,570.7192610480715
20241230,819,10,528,10,697,93.19256627764345,48.241145822698535,555.566287899658
20241230,144,56,72,13,572,80.05452220922608,66.95769024142794,424.98778754934597
20241230,256,22,31,1,592,41.26741907543813,80.86680566776815,469.8657752567937
20241230,709,87,872,13,942,120.44677768342336,114.1532177804706,707.400004536106
20241230,357,72,171,19,176,6.618810728096909,13.284009701692877,156.09717957021022
20241230,108,70,102,5,470,40.400066716050816,48.75672778125604,380.84320550269314
20241230,626,93,189,3,524,71.12146821706101,42.907708508763285,409.9708232741757
20241230,175,88,832,10,870,39.77549019323506,45.47276811973226,784.7517416870327
20241230,298,82,383,12,134,5.89424358521017,7.155385950849161,120.95037046394067
20241230,5,10,366,3,670,40.904438282550956,35.71652189771973,593.3790398197293
20241230,919,81,223,2,518,16.03845174530933,75.09610477219044,426.8654434825002
20241230,444,5,840,13,279,17.204346585102165,35.82165226892661,225.97400114597122
20241230,593,52,451,5,979,58.01184722590116,133.59686712561702,787.3912856484818
20241230,362,9,421,5,483,17.55743955090355,33.73354987279003,431.7090105763064
20241230,908,41,798,4,932,137.0085027984736,133.65081649592392,661.3406807056025
20241230,66,21,894,13,345,30.120199943451414,36.813850295803114,278.06594976074547
20241230,274,47,483,7,889,125.62856455749316,83.67514658336002,679.6962888591468
20241230,702,67,322,8,575,59.99956918074798,77.27092112739783,437.7295096918542
20241230,291,26,628,16,192,27.730158665131626,26.21570736385583,138.05413397101256
20241230,232,10,85,3,773,83.66937392303402,105.5918870382742,583.7387390386918
20241230,405,26,91,17,628,87.92969872454482,90.45438092498986,449.61592035046533
20241230,433,41,74,20,905,64.48194451768047,56.590378962083776,783.9276765202358
20241230,437,46,373,1,201,28.115243391201506,15.939809492961606,156.9449471158369
20241230,442,24,19,18,266,8.082975887242158,13.831144520636755,244.0858795921211
20241230,250,2,465,17,662,98.9127021039893,71.52453847883334,491.56275941717735
20241230,173,26,105,20,935,109.6953522365558,85.5198220949001,739.784825668544
20241230,110,83,485,17,202,27.214052996511118,26.874654097799812,147.91129290568907
20241230,116,19,287,13,849,89.94154869534465,107.23092363606932,651.8275276685861
20241230,929,56,895,17,488,31.974675677976574,44.5688601504609,411.4564641715625
20241230,873,63,825,16,417,53.33626381912469,26.893703186419117,336.7700329944562
20241230,143,18,475,1,628,69.34697488894524,87.5284632227199,471.1245618883348
20241230,151,87,453,1,925,39.35466893327803,126.18902186053406,759.4563092061879
20241230,201,54,376,19,674,60.28886679646172,70.4162060126411,543.2949271908972
20241230,449,91,66,3,226,7.146987192609304,25.65733893556013,193.19567387183056
20241230,536,55,294,11,777,91.38420974330053,113.91144697889992,571.7043432777996
20241230,560,55,673,19,801,77.47133178197237,80.62856785172667,642.900100366301
20241230,822,79,581,1,639,29.26713120449211,72.2817269126318,537.4511418828761
20241230,925,24,771,7,297,6.13111998237275,26.78825454027004,264.0806254773572
20241230,441,33,915,14,922,33.39926142470583,110.14794206166674,778.4527965136274
20241230,309,84,903,19,635,23.57472140708351,75.83095614270341,535.5943224502131
20241230,522,79,619,13,265,6.866194324150398,39.440532684747865,218.69327299110174
20241230,991,71,722,9,486,44.492671165638406,61.584815722620576,379.922513111741
20241230,4,23,243,11,140,12.770230325721883,15.819719297981738,111.41005037629638
20241230,668,83,130,12,175,17.982699034858072,14.084672312585186,142.93262865255673
20241230,973,49,217,7,318,16.502944529794213,46.80465946235356,254.6923960078522
20241230,175,93,709,8,518,15.016266574809007,63.33991820501848,439.64381522017254
20241230,334,57,579,3,312,44.8916428709631,27.20516753824899,239.90318959078792
20241230,585,97,726,17,232,17.697080820016666,12.748839395312334,201.554079784671
20241230,84,83,384,5,797,78.6570761716227,98.77900648650908,619.5639173418682
20241230,322,53,248,10,773,113.39803704164531,97.23162855489647,562.3703344034582
20241230,188,52,915,16,560,82.78019959737506,57.393964214956604,419.8258361876683
20241230,528,70,943,2,215,12.534807483094614,20.40716756006971,182.05802495683568
20241230,649,41,152,7,634,41.70510722847166,68.30875152408308,523.9861412474453
20241230,365,7,46,13,937,109.13190594280927,60.39386543365215,767.4742286235386
20241230,729,13,646,11,831,17.958226917896514,59.62619056699323,753.4155825151103
20241230,221,7,278,20,658,45.40695824292381,66.99697316057738,545.5960685964988
20241230,937,54,630,13,135,8.235250605177573,6.896182115270324,119.86856727955211
20241230,608,35,81,9,757,52.600721750298085,112.2375353167882,592.1617429329137
20241230,822,76,655,19,331,22.467375540763417,19.16577759610235,289.36684686313424
20241230,939,74,607,19,504,23.304228766998726,73.49483481415301,407.2009364188483
20241230,726,31,961,7,521,37.3369493564854,51.91404975207582,431.74900089143875
20241230,187,82,967,3,830,92.43151949007752,89.81901358130256,647.74946692862
20241230,62,96,884,1,838,71.37650798314009,66.10768487707514,700.5158071397848
20241230,829,57,707,13,300,14.036403500680919,23.838132313497884,262.1254641858212
20241230,903,56,203,16,661,70.80219558019239,93.63176405713537,496.56604036267225
20241230,894,92,185,10,790,66.62561095588345,65.33802407082544,658.0363649732911
20241230,910,42,894,8,102,3.975830131550087,9.25108293508076,88.77308693336916
20241230,862,3,890,20,233,16.920187949386303,29.923278322726386,186.1565337278873
20241230,798,91,856,7,892,132.43489999784103,70.1734222275286,689.3916777746304
20241230,812,55,117,10,356,34.25324061319278,39.06985541517644,282.6769039716308
20241230,541,53,713,7,995,140.1711893968509,137.98857367756315,716.8402369255859
20241230,665,32,163,17,439,18.596647123526168,28.122392327819103,392.2809605486547
20241230,69,76,701,12,599,58.92461991691267,66.55309720853984,473.5222828745475
20241230,124,3,987,4,973,88.56861832022274,74.87674543767656,809.5546362421007
20241230,416,34,356,16,486,27.18232124605164,67.73778174710434,391.079897006844
20241230,716,39,65,10,969,75.9186420559788,58.62500299198368,834.4563549520376
20241230,692,65,600,11,388,23.78314790661645,21.93937973010125,342.2774723632823
20241230,581,22,406,17,756,102.41398191463321,107.43085956499236,546.1551585203745
20241230,68,35,988,11,972,125.09060975755887,75.48566702578327,771.4237232166579
20241230,991,83,842,6,721,51.353290799028294,84.74919943835985,584.8975097626119
20241230,350,88,159,7,187,4.095070146929859,25.021266035592348,157.88366381747778
20241230,964,64,477,16,228,5.918931547759448,23.007838260019494,199.07323019222105
20241230,253,58,576,14,886,47.772412174178285,80.53188343408566,757.6957043917361
20241230,873,4,440,7,302,35.31859417515087,22.601231335716946,244.0801744891322
20241230,514,44,56,14,726,77.57051717840318,64.82863262161237,583.6008501999845
20241230,841,78,43,9,575,12.641607647050993,37.56389042142045,524.7945019315285
20241230,795,97,768,12,903,61.5684376968067,87.68660123039764,753.7449610727956
20241230,328,38,705,6,576,61.43838689556206,82.90711378702991,431.654499317408
20241230,402,65,397,17,243,12.902799449166237,19.52706588896482,210.57013466186893
20241230,954,66,309,16,618,78.31578867213703,32.37574376571538,507.3084675621476
20241230,6,12,161,19,322,24.742291045723235,19.954411323585635,277.30329763069113
20241230,576,84,489,6,659,52.081162039857446,48.26969022764657,558.649147732496
20241230,708,24,621,18,796,77.02156989926087,106.63302263032632,612.3454074704127
20241230,973,77,758,12,578,83.71197885055304,36.118786769907445,458.1692343795395
20241230,938,41,704,10,548,55.27591168391773,48.41605366173013,444.3080346543521
20241230,948,53,810,4,461,29.116084746705624,31.02385199967818,400.8600632536162
20241230,842,17,495,7,251,20.87973062353925,13.048269756041144,217.0719996204196
20241230,762,49,282,10,845,94.6192839574977,121.85597295384494,628.5247430886574
20241230,42,76,495,1,428,10.578663585247392,23.654330198763855,393.7670062159888
20241230,536,85,94,19,816,103.03234619240538,104.69225580278457,608.2753980048101
20241230,661,36,709,1,555,66.94809405246643,60.22414680761286,427.8277591399207
20241230,38,67,123,1,238,34.13572880126398,31.49129046611679,172.37298073261923
20241230,622,8,917,7,692,40.573626927734274,81.04779634546688,570.3785767267989
20241230,382,100,361,6,587,26.216845598671938,67.74903424092025,493.03412016040784
