DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,873,83,891,17,168,19.856868879896744,12.684205482047448,135.4589256380558
20241230,922,19,494,8,691,46.557788065287085,78.13354981068554,566.3086621240274
20241230,185,34,51,20,261,27.165778242007523,33.57315234485981,200.26106941313267
20241230,851,14,563,12,122,5.178762125577802,17.47426311511863,99.34697475930356
20241230,251,33,896,3,793,58.56442721123707,56.78595374657624,677.6496190421867
20241230,517,74,211,2,494,38.32435807997085,32.54135851433114,423.134283405698
20241230,149,89,290,19,342,14.05320738708275,27.909730462985497,300.0370621499318
20241230,970,77,166,9,395,50.32959066675505,47.73050426486334,296.9399050683816
20241230,153,17,829,7,320,21.421548243095746,25.674828843794543,272.9036229131097
20241230,495,40,246,8,720,87.68366526664362,68.32162779609068,563.9947069372657
20241230,575,28,529,9,273,20.874513942955453,40.29034268919105,211.8351433678535
20241230,278,1,162,14,423,46.788019935856674,60.2576467941704,315.95433326997295
20241230,129,97,963,8,102,2.2072169947694267,12.228058240186325,87.56472476504425
20241230,112,79,264,12,683,40.19559775686646,86.92416053910966,555.8802417040239
20241230,344,78,339,5,996,131.49226760456986,94.84326229226825,769.6644701031619
20241230,778,4,934,15,840,64.51409762071786,95.61546050118952,679.8704418780926
20241230,731,21,294,2,143,11.051801416556385,19.050358613439403,112.89783997000421
20241230,414,94,748,1,473,14.78384039980158,47.976749643470704,410.23940995672774
20241230,352,98,289,18,978,96.26621322088519,138.06587744051575,743.6679093385991
20241230,340,56,731,10,676,85.75199939848765,86.66093341201761,503.58706718949475
20241230,296,55,148,15,688,78.28426786978949,86.19253318153957,523.5231989486709
20241230,402,58,798,7,818,119.23633023434432,94.36311383942297,604.4005559262328
20241230,846,100,904,6,333,11.789713445582402,41.23564125298737,279.9746453014302
20241230,410,55,997,1,816,74.35963426917502,94.42696066948305,647.213405061342
20241230,402,64,347,3,451,51.61569779982255,44.99551663129504,354.38878556888244
20241230,674,43,701,3,331,43.22665913003003,19.947303977956928,267.82603689201306
20241230,143,87,347,8,192,13.575743259195082,27.093300196323007,151.33095654448192
20241230,565,37,796,20,866,79.35810745633229,110.69750237480415,675.9443901688635
20241230,763,54,364,9,563,45.43637111845991,62.452645616888084,455.110983264652
20241230,456,45,410,20,526,29.670806766310964,66.53135653181883,429.7978367018702
20241230,333,24,710,12,955,131.58610091431316,112.08105881964914,711.3328402660377
20241230,288,58,921,19,919,67.1337170974565,97.9777270962643,753.8885558062792
20241230,102,3,607,2,885,43.64007842232347,131.4092360411044,709.9506855365721
20241230,1000,76,394,19,357,36.736222376225065,22.09383393551107,298.16994368826386
20241230,94,73,570,1,989,74.05243475264132,58.34535927437614,856.6022059729826
20241230,737,76,603,18,977,33.669534337604695,128.79758748462626,814.532878177769
20241230,852,31,135,4,293,21.668805587393887,18.346105075063317,252.9850893375428
20241230,221,97,33,3,475,36.23280519525837,32.221106144857664,406.54608865988394
20241230,479,90,101,12,191,5.548798521981408,21.483546888908442,163.96765458911014
20241230,927,21,715,4,804,67.29398604709873,87.44484336869724,649.261170584204
20241230,512,69,303,1,620,13.714330492948736,84.81737958991191,521.4682899171394
20241230,10,8,284,10,791,52.87410789624071,71.53136888522552,666.5945232185338
20241230,991,55,996,13,189,13.9996452524543,16.419553619539816,158.58080112800587
20241230,671,35,32,15,401,15.65885286061382,35.23827264174933,350.10287449763683
20241230,233,27,837,14,383,50.51545158494273,54.02882616915055,278.4557222459067
20241230,977,1,107,9,404,33.08504378109999,59.71185140608893,311.2031048128111
20241230,602,83,796,10,591,18.933593851490556,42.65454650381962,529.4118596446898
20241230,898,22,686,3,654,91.15313314443783,50.56630615511882,512.2805607004434
20241230,333,55,400,13,248,33.540811885984674,30.36548164287296,184.09370647114235
20241230,713,100,824,2,733,94.01320924241558,82.52457903187049,556.4622117257139
20241230,102,88,701,7,492,28.806801002528978,57.599711271237474,405.59348772623355
20241230,638,69,136,5,230,32.94281254679142,22.4383568170063,174.6188306362023
20241230,892,33,798,17,526,41.062931249080734,26.384076371168597,458.55299237975066
20241230,783,39,115,4,165,7.3940709401686835,12.088215834483169,145.51771322534813
20241230,674,77,386,8,790,59.36679270055913,87.44614668839067,643.1870606110501
20241230,814,77,441,13,709,39.20146537360451,72.91888694467093,596.8796476817246
20241230,388,26,532,19,469,45.50215501537094,68.8515331520892,354.6463118325398
20241230,674,39,1000,18,334,10.72977334961991,18.543953680942074,304.726272969438
20241230,300,22,394,5,249,34.8939240084744,17.812124700792776,196.29395129073282
20241230,140,19,200,16,189,23.268994620616137,25.15445919087106,140.5765461885128
20241230,436,83,965,5,867,37.7771347028271,44.13894855325055,785.0839167439224
20241230,435,31,855,15,492,15.88706797827105,46.46464278183964,429.6482892398893
20241230,176,3,379,13,564,46.37397009830776,41.60549542789193,476.0205344738003
20241230,186,35,930,11,401,52.265697380637555,57.00929687759863,291.7250057417638
20241230,959,60,357,16,133,19.58466079851085,11.298048100458324,102.11729110103083
20241230,862,66,315,20,583,47.29356609529248,59.72670299905453,475.979730905653
20241230,200,44,518,9,134,13.47273983874051,8.179570004652676,112.34769015660682
20241230,527,82,999,6,787,34.18237421709192,42.01492592194195,710.8026998609662
20241230,639,41,187,4,688,32.69583838514051,80.20141449913386,575.1027471157256
20241230,244,3,78,3,811,75.9297222604629,72.07768374606685,662.9925939934702
20241230,475,66,740,9,704,103.98107597303569,99.6560957319688,500.3628282949955
20241230,210,1,212,18,461,44.08674046115828,39.98823418326347,376.9250253555782
