DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,256,76,24,10,529,37.32995859409222,36.74067661159021,454.92936479431756
20241230,332,64,678,18,438,33.303892268947315,51.47498104046402,353.2211266905887
20241230,586,60,796,7,732,54.00010073226292,62.98802175756572,615.0118775101714
20241230,904,73,215,3,612,85.43564027314271,90.65605286101025,435.90830686584707
20241230,602,48,743,14,513,44.83221615335422,43.1620649066181,425.0057189400277
20241230,252,29,256,16,751,44.416187061739464,39.98509819522617,666.5987147430344
20241230,324,20,47,4,244,35.3151076869508,13.870380499398587,194.8145118136506
20241230,990,41,910,3,420,62.141190587644154,46.366925439897024,311.4918839724588
20241230,124,2,212,14,898,69.70090713747376,62.92589771308619,765.3731951494401
20241230,643,77,414,1,693,100.37564349977539,56.731829077205894,535.8925274230187
20241230,518,24,464,4,256,13.317764339823956,30.39193946919038,212.29029619098566
20241230,327,75,718,15,194,13.741651553213282,10.880788867627711,169.377559579159
20241230,481,57,294,5,423,50.209432615078654,52.37419012363853,320.41637726128283
20241230,131,94,363,10,182,22.349859383894184,20.359523829304376,139.29061678680142
20241230,612,90,70,10,866,115.99235007744166,68.85102535096928,681.1566245715891
20241230,295,25,329,9,906,101.69063342978957,64.91584081477487,739.3935257554356
20241230,733,75,323,9,298,12.737772369143528,33.1382781630701,252.12394946778636
20241230,509,3,561,9,749,86.10227641891181,38.43732749596701,624.4603960851211
20241230,217,59,283,6,852,47.91448564723521,109.27627634233446,694.8092380104304
20241230,578,90,523,9,650,21.381999790445725,72.1821696240723,556.435830585482
20241230,897,85,15,7,835,96.69382902829176,50.18017305370571,688.1259979180026
20241230,393,99,760,18,597,77.63209415099328,32.134648869070034,487.2332569799367
20241230,618,68,383,10,237,7.0419713220242,35.441807534479636,194.51622114349615
20241230,18,49,381,20,706,19.901884760041327,76.49489641444745,609.6032188255112
20241230,764,6,12,19,473,9.621296116270738,67.61674664686518,395.7619572368641
20241230,945,79,940,8,508,57.33073361494314,70.84767330401579,379.8215930810411
20241230,381,66,997,12,994,27.07627472170561,115.9830995146311,850.9406257636633
20241230,656,65,284,11,594,22.735035407170596,64.07047162953245,507.19449296329697
20241230,782,61,449,9,448,56.481106185776795,62.25048663153071,329.2684071826925
20241230,178,30,731,1,635,83.14462240356767,86.85443380756091,465.00094378887144
20241230,747,83,6,4,954,69.34702572719544,61.4395816850729,823.2133925877316
20241230,201,3,423,20,323,36.94457053056894,42.65478761187075,243.40064185756032
20241230,720,7,145,19,414,53.18562117833909,44.669948703902875,316.144430117758
20241230,810,21,188,15,113,9.185169437984337,6.607310503181349,97.20752005883432
20241230,461,25,62,4,519,24.58240707947921,61.156425843629044,433.26116707689175
20241230,210,29,548,12,406,42.42485978641627,39.89181982364801,323.6833203899357
20241230,334,94,139,2,495,31.309148685053398,63.83164663256883,399.85920468237777
20241230,649,77,836,10,621,17.375536126282995,91.21610241356994,512.408361460147
20241230,27,84,808,2,611,88.15193001363636,40.58821988788484,482.2598500984788
20241230,781,82,135,7,752,42.32187871915724,104.3671568322601,605.3109644485827
20241230,431,24,79,5,518,25.78514171155125,26.520089684846166,465.6947686036026
20241230,432,49,270,11,261,17.497006029063396,31.44818166807048,212.05481230286614
20241230,226,22,558,12,536,15.476224608453576,28.61870034053001,491.9050750510164
20241230,621,7,517,17,774,23.02925000144617,58.82369637759151,692.1470536209623
20241230,198,45,798,4,841,122.0295855104126,94.11281004463261,624.8576044449549
20241230,601,58,980,4,199,5.412599183905809,26.408483390345527,167.17891742574866
20241230,722,42,411,10,107,15.48555555352855,13.310700528604045,78.2037439178674
20241230,668,67,690,6,134,3.116460871242159,12.75529539963208,118.12824372912576
20241230,475,4,753,19,138,8.116145464349072,18.22859531864637,111.65525921700456
20241230,93,34,116,18,891,95.02216008424148,130.18890638307556,665.7889335326829
20241230,293,72,978,5,323,31.23945575309945,30.898112094126823,260.86243215277375
20241230,701,22,161,4,739,75.29197920621405,95.84621339021999,567.861807403566
20241230,605,100,717,9,217,17.153427185158762,28.100581704736697,171.74599111010454
20241230,937,50,530,10,930,49.91354543618611,55.85633703306879,824.2301175307451
20241230,832,18,744,8,930,91.8143542851667,75.29748037798888,762.8881653368444
20241230,352,21,845,5,530,71.61868483452683,26.8044624999866,431.57685266548657
20241230,434,32,431,13,603,24.253445560688792,44.9685874222592,533.777967017052
20241230,416,10,154,10,238,21.46308354021136,13.801501298921872,202.73541516086675
20241230,350,24,552,2,986,118.6360610287863,62.58876820862141,804.7751707625923
20241230,363,94,455,8,699,20.132574396820438,64.95674688844758,613.910678714732
20241230,625,41,774,17,686,44.047090312487136,42.14766711073249,599.8052425767804
20241230,536,71,378,9,522,23.293286869332555,57.00627183355588,441.7004412971116
20241230,543,35,355,5,877,28.572638992106256,66.77618576435908,781.6511752435347
20241230,757,63,283,11,225,29.086457728948396,24.540337353319874,171.37320491773173
20241230,642,14,59,15,675,62.227561009306164,97.7947945232434,514.9776444674504
20241230,938,83,269,17,313,24.483907727714882,19.225653619330743,269.2904386529544
20241230,624,79,54,16,271,20.686167924266705,25.384552222517737,224.92927985321558
20241230,786,82,385,19,407,49.73140158566857,29.677995174262882,327.59060324006856
20241230,813,59,111,19,564,33.108658335486645,55.00635851523422,475.88498314927915
20241230,670,47,899,16,495,33.898285819855985,40.309267234584055,420.79244694555996
20241230,340,48,312,6,833,98.85644679130047,57.80783780939641,676.3357153993031
20241230,48,4,796,2,352,45.91357871699433,22.055354271094796,284.03106701191086
20241230,739,10,777,11,112,3.907482912305335,7.717169779187266,100.3753473085074
20241230,935,58,758,16,401,51.109010647881206,29.159199148640045,320.73179020347874
20241230,729,44,239,3,227,6.705372061720396,24.36492414929923,195.92970378898036
20241230,718,80,98,18,813,33.048857195458346,107.73703064922395,672.2141121553177
20241230,891,74,839,9,594,45.470750091319225,33.41644196807137,515.1128079406094
20241230,656,34,321,20,957,35.4540030773727,75.73208362070285,845.8139133019245
20241230,908,75,299,3,860,73.89972101546839,52.19372237803478,733.9065566064968
20241230,884,45,16,17,474,44.62214426729053,29.093611669567103,400.28424406314235
20241230,846,70,116,20,944,135.315087793035,138.118024014679,670.566888192286
20241230,138,70,100,7,347,34.79419144013287,24.633549242631513,287.57225931723565
20241230,662,52,302,8,519,41.196225259199394,72.14053406831854,405.66324067248206
