DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,480,67,556,5,520,60.82291108584417,77.31883162326625,381.8582572908896
20241230,80,58,53,14,451,25.475909238670063,24.503925600245474,401.0201651610845
20241230,862,55,654,19,221,14.492727841132185,21.240979288413055,185.26629287045478
20241230,459,73,535,6,458,17.160449734449205,37.03993678839927,403.7996134771515
20241230,655,29,194,16,898,93.25490143237033,99.2434168319457,705.501681735684
20241230,477,40,225,1,487,63.472519774939215,57.17728779508454,366.35019242997623
20241230,508,91,946,1,329,39.72993211110853,46.7108219595822,242.55924592930927
20241230,485,86,553,2,228,13.521659480250943,25.960858630144237,188.51748188960482
20241230,28,76,296,1,420,17.364078914299515,43.51901767174988,359.1169034139506
20241230,159,64,59,7,963,118.77311516128026,142.2306108918083,701.9962739469114
20241230,894,23,504,16,635,27.043972021267034,34.65947024227693,573.2965577364561
20241230,736,38,283,19,505,69.20241376296394,49.755368248212775,386.04221798882327
20241230,167,14,187,8,306,30.92750334505408,21.51823430336613,253.55426235157978
20241230,203,97,794,7,785,47.872275706450175,49.66065239830566,687.4670718952442
20241230,132,43,985,2,769,75.96835604402706,79.14528782824897,613.886356127724
20241230,665,89,200,9,909,99.34609320470487,92.89315618703294,716.7607506082622
20241230,30,45,440,12,668,42.45228570988057,82.80796225158225,542.7397520385372
20241230,136,13,896,1,193,26.385753291611103,13.274240833385786,153.3400058750031
20241230,486,26,361,8,401,44.75130964952494,42.757397049656994,313.49129330081803
20241230,999,5,696,5,363,51.08894274415745,19.421025521541054,292.4900317343015
20241230,41,85,469,13,737,105.02523890525198,94.91915127784856,537.0556098168995
20241230,927,70,999,20,258,24.25039453415045,31.237971166217918,202.51163429963162
20241230,433,24,357,11,796,19.419441523548926,61.29931493996027,715.2812435364908
20241230,839,89,344,4,162,16.792440284600254,13.233095592373562,131.9744641230262
20241230,538,76,564,17,939,59.656548548794454,72.55263171270897,806.7908197384966
20241230,929,11,56,18,572,41.62407276656112,83.49493790519243,446.8809893282464
20241230,130,65,505,11,181,10.665998247455283,22.840333359070335,147.49366839347437
20241230,255,69,97,7,771,106.41232387053448,86.79379750305007,577.7938786264154
20241230,870,44,955,2,243,7.170446268488085,30.235966159247823,205.59358757226408
20241230,355,93,625,4,646,82.11738886581355,68.30370367250524,495.5789074616812
20241230,737,2,90,15,651,24.609983833691768,38.15106534657507,588.2389508197332
20241230,155,30,205,16,108,6.759778864909349,15.016042753911377,86.22417838117927
20241230,682,85,211,2,196,13.781783623064303,12.808148563946128,169.41006781298955
20241230,247,21,570,11,499,74.18771079500665,55.36067671881213,369.4516124861812
20241230,599,39,499,11,811,26.657349902342535,80.76944939320603,703.5732007044514
20241230,731,44,15,12,368,43.789892007023106,19.360175944281416,304.84993204869545
20241230,360,63,450,15,234,33.089319485383974,14.35337816310148,186.55730235151455
20241230,340,98,577,4,178,5.157512504220531,15.67120047558973,157.17128702018974
20241230,492,1,648,16,647,81.13508686184564,76.84437668018708,489.0205364579673
20241230,566,21,399,8,394,33.355111234239175,28.427088095749767,332.21780067001106
20241230,469,60,462,9,644,38.97992190658047,60.68219835036002,544.3378797430595
20241230,354,55,304,11,516,73.24523514809064,48.78294277067865,393.9718220812307
20241230,755,71,202,10,261,27.424627107184314,31.558655321199083,202.0167175716166
20241230,735,33,768,19,646,28.38950785043456,49.77005185230964,567.8404402972558
20241230,81,65,555,13,879,19.060646192631495,86.60035801414833,773.3389957932202
20241230,83,53,998,1,238,19.01338377881524,25.443660437221876,193.5429557839629
20241230,582,53,115,11,965,139.33994947217099,94.69516102667095,730.964889501158
20241230,420,94,236,17,329,43.030683185110526,27.203499789169708,258.7658170257198
20241230,231,22,900,2,584,82.19105086359399,68.57541655949679,433.2335325769092
20241230,557,80,32,11,366,22.44242121443641,48.85703251870326,294.70054626686033
20241230,161,60,591,1,502,53.48225099108203,49.681218254759905,398.83653075415805
20241230,397,56,510,17,289,37.73858515679952,35.181878710151956,216.07953613304852
20241230,18,80,766,1,749,40.3457803686912,99.46388562439707,609.1903340069117
20241230,161,90,209,16,892,38.19479917805269,109.81513264449364,743.9900681774536
20241230,871,98,268,13,291,24.48336603184516,25.966646184772234,240.54998778338262
20241230,218,33,487,13,117,12.55020209864053,9.435251525751129,95.01454637560835
20241230,783,4,135,15,610,60.69824095340446,44.478141906773025,504.82361713982255
20241230,788,5,530,14,749,95.67151681514382,70.38142076820453,582.9470624166516
20241230,394,70,265,17,909,64.33333687938071,104.90259202826455,739.7640710923547
20241230,910,42,730,15,396,14.532570015403962,55.98650979229671,325.4809201922993
20241230,427,50,996,19,187,16.02737403539139,22.41025386312261,148.562372101486
20241230,578,67,644,12,253,35.74172754865146,18.216916097160322,199.04135635418822
20241230,436,45,797,9,468,28.281562068958124,48.26410890075645,391.4543290302854
20241230,103,3,304,15,560,53.51659036281247,43.16841008489863,463.3149995522889
20241230,207,10,513,4,267,5.527864695512096,13.929002880607458,247.54313242388045
20241230,507,50,628,1,485,66.32245444341056,65.90545634615965,352.7720892104298
20241230,687,58,445,4,904,92.31902925907535,57.71004290764349,753.9709278332812
20241230,624,95,934,10,478,42.557501085378114,69.2541411483612,366.18835776626065
20241230,554,73,448,3,808,26.565005143982816,96.28622977740119,685.148765078616
20241230,759,96,430,8,145,5.070436806923504,20.2548978619164,119.6746653311601
20241230,311,93,163,19,368,39.815208410055185,47.7745897902838,280.410201799661
20241230,313,73,292,5,180,13.921300721115317,22.54386138887221,143.53483789001248
20241230,178,50,766,19,714,44.685852234457215,37.995959148179615,631.3181886173631
20241230,406,62,333,2,392,29.042779717532337,56.5983897533485,306.35883052911913
20241230,617,41,986,7,934,122.79308491483265,117.03944230490032,694.167472780267
20241230,255,13,187,9,928,116.14332734176256,135.1813747032174,676.67529795502
20241230,682,14,858,10,630,67.62402825329784,88.94713434588283,473.42883740081936
20241230,58,93,723,3,734,40.89118444012243,43.39942021566011,649.7093953442175
20241230,260,40,986,16,251,25.979427285638646,16.661980336628556,208.3585923777328
20241230,294,38,656,9,694,70.57009194495886,39.996237728046104,583.4336703269951
20241230,110,38,710,15,288,24.937961050871284,28.415055658865082,234.64698329026362
20241230,113,55,886,2,348,49.789749691536855,49.81660870264829,248.39364160581485
20241230,862,26,312,9,870,117.16460146050987,69.79279307644627,683.0426054630439
20241230,567,76,266,4,832,114.11021750756684,58.86393815777209,659.0258443346611
20241230,988,12,888,6,779,111.78420244174521,73.77221204065519,593.4435855175996
20241230,480,95,456,2,891,39.584020690683175,91.0633597397524,760.3526195695645
20241230,937,44,95,15,315,8.222107712193097,25.81715396226046,280.96073832554646
20241230,872,63,707,4,543,13.317963845434122,46.6964566154585,482.9855795391074
20241230,930,30,103,17,874,127.28525225600414,54.484841218096776,692.2299065258991
20241230,878,1,546,6,726,63.09570127665047,101.88232901017935,561.0219697131702
20241230,911,75,569,5,637,45.430342893726156,67.30012636623788,524.269530740036
20241230,716,37,349,19,308,33.340770912416495,42.24102235160136,232.41820673598215
20241230,754,84,720,2,734,85.35596451569798,38.67838745437632,609.9656480299257
20241230,938,81,250,6,900,23.5579688626589,127.75022989357721,748.6918012437638
20241230,153,93,245,5,375,16.71318787541973,42.13225839259171,316.1545537319886
20241230,533,60,418,7,430,56.06347207006379,62.81201524477242,311.1245126851638
20241230,859,19,312,16,837,70.66962702398331,88.59328533665928,677.7370876393575
20241230,933,81,45,19,885,99.27958488279499,51.60124964673963,734.1191654704653
20241230,140,46,329,15,993,134.03393889224273,93.9592299179539,765.0068311898034
20241230,820,5,386,3,820,98.82533355891721,57.36127979375135,663.8133866473314
20241230,356,64,15,6,835,74.17003473261718,58.31414188359729,702.5158233837856
20241230,712,53,636,20,264,36.67539917408714,26.040298205305234,201.28430262060763
20241230,289,40,712,10,909,48.341035213052294,134.45073538828268,726.208229398665
20241230,133,49,112,2,722,38.03663101775064,46.3007212173412,637.6626477649081
20241230,521,83,112,10,417,19.682739196443464,31.471002978912455,365.8462578246441
20241230,207,8,547,19,793,38.41615946191926,100.53748972707207,654.0463508110087
20241230,773,54,987,11,264,20.26202598231919,16.115993503814693,227.6219805138661
20241230,75,83,830,1,360,32.5207396994785,49.8355589889375,277.643701311584
20241230,272,98,118,20,423,20.121740821810764,38.593081779359785,364.28517739882943
20241230,764,66,340,7,684,34.5348195412333,92.41043788766281,557.0547425711039
20241230,416,8,714,8,222,30.027497219756757,21.252701304100164,170.71980147614306
20241230,924,62,678,3,568,71.99150933887249,77.68443147287523,418.32405918825225
20241230,881,69,225,15,410,21.016179403858864,51.56588743618858,337.41793315995255
20241230,974,58,584,10,878,25.241882405874136,98.84361899092283,753.914498603203
20241230,837,86,534,9,409,34.227562703448896,41.41162273884747,333.36081455770363
20241230,902,28,666,12,485,63.105430007748,48.922253469721106,372.9723165225309
20241230,691,57,555,6,989,21.820312191951462,49.45742309800424,917.7222647100443
20241230,117,22,479,1,863,71.07604756148999,56.72824591833349,735.1957065201765
20241230,138,46,182,13,885,118.9966647301438,125.99559183009673,640.0077434397595
20241230,113,20,349,5,669,24.187487991343886,84.4127522588231,560.399759749833
20241230,638,28,872,15,679,69.91338335920092,92.79076220801902,516.2958544327801
20241230,546,98,925,17,293,34.72886705043469,28.785046266682812,229.4860866828825
20241230,697,1,17,16,137,12.323472192709518,8.366756001585447,116.30977180570503
20241230,282,81,622,14,892,106.74615476229337,82.86666613313496,702.3871791045717
20241230,479,8,673,6,886,50.47732171060954,65.82804227912283,769.6946360102677
20241230,747,72,422,13,483,71.58401671321319,44.99571714393145,366.4202661428553
20241230,383,17,658,2,888,72.68356670501953,97.73649923254146,717.579934062439
20241230,128,33,411,16,272,33.23907781252118,14.397353843650375,224.36356834382843
20241230,103,65,962,11,186,9.327845001990552,26.386278478560268,150.28587651944918
20241230,609,90,655,4,220,7.600211292127825,20.996675780695117,191.40311292717706
20241230,596,53,480,9,490,55.18709755933288,63.5810100831754,371.2318923574917
20241230,369,79,16,8,712,65.10310335144251,68.77040609737973,578.1264905511778
20241230,645,57,181,3,184,24.386167468854786,19.091217282666715,140.5226152484785
20241230,744,91,55,13,515,71.49718019802516,76.96630611572998,366.53651368624486
20241230,276,52,327,18,978,51.14949865816295,52.436631832799975,874.4138695090371
20241230,249,78,178,7,956,141.72529956649353,92.1545629188501,722.1201375146563
20241230,389,18,388,20,189,28.299917227630228,15.599545493919917,145.10053727844985
20241230,668,98,96,2,876,54.425467276529105,67.68920733306055,753.8853253904103
20241230,398,87,909,15,355,39.39729281745115,28.50134762874364,287.1013595538052
20241230,735,43,827,20,380,43.077602473289126,21.90436265675253,315.01803486995834
20241230,285,10,590,13,617,61.86293387078589,73.42874292210489,481.70832320710923
20241230,193,49,245,2,968,98.64547443794233,79.13572007014278,790.218805491915
20241230,944,94,527,18,874,35.18082975948112,48.928241701591155,789.8909285389277
20241230,704,44,129,13,115,8.018891255740517,15.431235112268691,91.54987363199079
20241230,354,84,987,19,246,8.758066910894238,19.062453941832167,218.17947914727358
20241230,432,53,49,4,735,107.2483888318847,60.468060097232275,567.283551070883
20241230,944,9,429,1,311,12.55293937946475,43.527121231644216,254.91993938889104
20241230,840,35,321,15,324,14.453780551854836,32.73275793042014,276.81346151772505
20241230,149,53,298,4,432,9.784567728637711,23.824587481503116,398.39084478985916
20241230,762,100,366,20,164,9.771238009218083,13.630795766488399,140.59796622429351
20241230,535,23,531,15,971,47.790062317753396,117.01026634222691,806.1996713400197
20241230,740,73,87,18,528,40.957579479275275,44.74673126425947,442.29568925646527
20241230,621,24,577,11,275,18.587669480691346,24.719906662365428,231.6924238569432
20241230,132,55,325,15,673,16.8081979212089,44.65941261511891,611.5323894636722
20241230,297,86,742,16,673,54.96238488842325,88.7528268326845,529.2847882788923
20241230,450,10,466,17,455,50.29684878221564,68.03937958655642,336.663771631228
20241230,132,15,688,17,930,99.44740601686138,86.91013851506979,743.6424554680689
20241230,266,16,901,10,320,22.04495353828929,38.509635044378946,259.4454114173318
20241230,702,58,739,17,809,59.86243140372446,105.03001333495905,644.1075552613165
20241230,980,2,658,17,499,70.2187864491414,46.67196442030303,382.10924913055555
20241230,608,90,83,9,496,67.12264372333662,74.30335641502904,354.5739998616343
20241230,17,19,319,1,485,70.10837952832966,49.10016021504946,365.7914602566209
20241230,669,7,830,9,975,111.92738485100533,125.31379544580848,737.7588197031862
20241230,413,81,963,2,865,106.11692131784535,125.27895096310989,633.6041277190448
20241230,67,38,954,9,855,87.96087491275865,68.79308629093565,698.2460387963057
20241230,454,65,542,3,402,41.29583602553141,51.53646862560777,309.16769534886083
20241230,99,94,486,8,533,19.10684196657619,50.61860760325748,463.2745504301663
20241230,524,52,210,14,373,28.17150785479228,21.212695658916658,323.61579648629106
20241230,511,8,404,4,639,22.649430683202695,64.6617449008545,551.6888244159428
20241230,783,42,139,20,244,11.413877723848815,26.29073957723827,206.29538269891293
20241230,820,42,40,10,209,20.41435669748892,29.41269002672379,159.17295327578728
20241230,42,6,172,10,166,19.3537409986738,18.18720157124517,128.45905743008103
20241230,271,72,247,2,343,44.88007822095218,27.834884073890553,270.28503770515727
20241230,624,84,693,4,529,38.60027013739748,74.22120731448723,416.1785225481153
20241230,978,45,707,9,965,141.61945257534137,113.91979899243782,709.4607484322208
20241230,320,75,543,19,123,4.162619304635964,18.32535916139092,100.51202153397311
20241230,506,63,705,12,890,69.44006345124245,101.36021199333247,719.1997245554251
20241230,31,41,248,17,185,9.628248010875492,26.914898816562015,148.4568531725625
20241230,591,74,624,1,763,40.24987917694382,44.81509688818874,677.9350239348674
20241230,863,3,924,17,178,22.660764219390664,14.425171445388264,140.91406433522107
20241230,220,53,103,8,631,77.26059288960612,45.98255890747886,507.756848202915
20241230,134,71,371,1,598,53.668752189489304,36.18189633810095,508.14935147240976
20241230,55,66,442,19,984,39.64986693326571,122.22854779914351,822.1215852675907
20241230,318,26,359,17,633,71.18787137415983,67.67048414818336,494.1416444776568
20241230,682,29,351,15,854,83.23020751664791,47.29458688154748,723.4752056018046
20241230,522,18,190,20,646,47.34223072802309,46.97348077675055,551.6842884952264
20241230,701,89,678,8,316,44.10119418979282,23.882973276242947,248.01583253396421
20241230,971,98,338,7,965,87.3256493518819,78.09961956617994,799.5747310819381
20241230,744,46,622,4,422,30.044936421707174,21.62922935572136,370.3258342225715
20241230,752,79,136,18,736,66.57373336391981,43.524449516243834,625.9018171198363
20241230,223,3,623,1,620,16.376386948647628,48.88409258984938,554.7395204615029
20241230,667,99,187,11,272,22.65091111670349,20.49062438321258,228.85846450008393
20241230,215,57,375,9,698,25.309810064945154,59.88412223669515,612.8060676983597
20241230,809,94,56,4,931,92.39769695390962,57.442797573163524,781.1595054729269
20241230,193,82,605,9,186,17.492468959564402,18.382318976249223,150.12521206418637
20241230,881,4,699,9,614,65.71539698515078,80.35391462347005,467.9306883913792
20241230,27,27,189,19,799,59.04698720949984,56.51488020782268,683.4381325826774
20241230,982,50,953,17,752,33.5282544971278,107.29690734674496,611.1748381561272
20241230,24,69,298,3,536,46.666839260557666,31.013300458145984,458.3198602812963
20241230,266,45,907,10,648,85.09060733026004,33.60237009877275,529.3070225709672
20241230,542,54,764,17,651,60.52849813018493,74.78894076613263,515.6825611036825
20241230,865,5,977,9,691,82.66155932112879,51.53343129417631,556.8050093846949
20241230,482,46,743,3,102,8.466052379680557,8.447996845815425,85.08595077450403
20241230,854,15,962,5,592,84.10693762934244,34.88900282146691,473.00405954919063
20241230,587,5,897,13,926,46.1092008052841,68.76794700670658,811.1228521880093
20241230,527,74,87,2,197,20.490971290963156,25.079243340588945,151.42978536844788
20241230,177,34,705,13,852,112.03831893012743,94.01409989685612,645.9475811730165
20241230,106,26,406,11,325,37.572054735191415,23.08849149293633,264.3394537718723
20241230,269,67,603,16,442,47.55251423419913,51.20779763638195,343.23968812941894
20241230,215,33,704,12,928,118.79065900013978,53.49728341772419,755.712057582136
20241230,391,32,612,8,503,50.819026176532766,27.118936662264304,425.06203716120297
20241230,59,98,921,11,967,118.43635485329129,78.49091833717398,770.0727268095347
20241230,697,15,406,12,321,44.6847278989713,27.234283692568326,249.08098840846037
20241230,40,79,751,2,400,9.405061954504731,30.29640956867596,360.29852847681934
20241230,425,40,488,12,943,120.02123990040678,101.58317796613402,721.3955821334591
20241230,328,75,747,7,282,8.316177865886939,39.02597882213372,234.65784331197932
20241230,163,87,81,10,534,37.21966838388151,56.844336089892636,439.93599552622584
20241230,640,31,975,7,639,48.35269731500331,94.38840852117784,496.25889416381887
20241230,164,48,102,13,147,17.063864838132538,17.95598498714075,111.98015017472672
20241230,72,44,864,12,181,11.88143900991793,18.061828746308493,151.05673224377358
20241230,127,3,581,14,763,83.1628995199844,46.8557885793968,632.9813119006187
20241230,762,31,423,2,186,5.548215416377758,17.86288048153381,162.58890410208843
20241230,727,82,284,8,166,20.857704295904504,22.37364773001323,122.76864797408227
20241230,690,88,973,17,127,11.138335107942787,11.909355299456282,103.95230959260093
20241230,899,7,140,9,344,46.09446947033105,49.6078786722825,248.29765185738646
20241230,816,67,339,15,541,22.33549817809664,72.77519688370867,445.8893049381947
20241230,764,91,86,15,422,27.780228606093406,57.84971010135913,336.37006129254746
20241230,165,75,127,4,912,96.91143928534476,130.12070709059145,684.9678536240638
20241230,872,89,300,17,126,10.213697083470317,9.08080876606312,106.70549415046656
20241230,494,91,608,14,348,21.82345292476852,44.043877431423766,282.13266964380773
20241230,800,87,660,6,610,76.70119161001328,47.71908028595627,485.57972810403044
20241230,739,86,629,15,792,23.22237988475174,105.63888094836622,663.138739166882
20241230,428,33,655,5,771,23.04167347265401,91.20685219882517,656.7514743285208
20241230,443,34,697,20,588,83.89139089385147,64.43949419773904,439.6691149084095
20241230,619,32,316,9,206,20.167478465556847,13.385715672458321,172.44680586198484
20241230,987,99,311,17,994,68.09403394856035,74.6880537611508,851.2179122902888
20241230,206,10,50,20,475,22.393543229117114,51.60688571717149,400.9995710537114
20241230,607,69,177,6,419,16.484336007013287,44.510358675923506,358.0053053170632
20241230,948,4,458,16,112,11.683203149415759,12.203499938142338,88.11329691244191
20241230,979,89,608,12,592,86.61748616878417,73.51118542715085,431.87132840406497
20241230,781,8,326,8,635,75.84641506906806,62.87639013927574,496.2771947916562
20241230,931,88,886,3,323,36.30684906620929,19.344138602808346,267.34901233098236
20241230,896,45,526,2,804,92.86603434846334,96.92131974913053,614.2126459024062
20241230,891,82,273,8,532,36.4940542074004,34.87765938554091,460.6282864070587
20241230,116,77,729,17,576,36.86085037305102,52.92199628357299,486.217153343376
20241230,395,20,958,10,651,69.57085256834988,52.710056555724066,528.7190908759261
20241230,116,44,206,7,105,6.535184568497245,10.866321216279324,87.59849421522344
20241230,761,28,672,18,573,27.23201893083014,84.04951620116117,461.7184648680087
20241230,134,83,315,17,943,78.8075949400488,102.38269741352741,761.8097076464238
20241230,67,62,672,17,711,50.706226391123714,75.90161218847851,584.3921614203978
20241230,872,43,159,4,770,83.997933406259,39.32196187778292,646.6801047159581
20241230,723,94,473,4,561,37.92470878058551,71.57665045070837,451.4986407687061
20241230,123,61,920,18,930,58.318049203157095,94.90878266117855,776.7731681356644
20241230,307,2,947,13,855,116.76570315519447,110.06303865461567,628.1712581901899
20241230,146,44,225,8,365,27.09989698469904,37.07288047316726,300.8272225421337
20241230,853,29,84,10,446,59.00258212784202,43.25961323818836,343.73780463396963
20241230,537,2,572,2,248,11.253359260258156,19.852796444905533,216.8938442948363
20241230,817,55,35,2,563,27.196328950346537,30.22518224072737,505.57848880892607
20241230,637,17,352,19,250,25.283914733581803,34.62920112636617,190.08688414005204
20241230,978,4,520,13,483,14.474710964574003,43.29170400229068,425.23358503313534
20241230,533,69,510,8,898,115.84239909497586,131.72373774007872,650.4338631649455
20241230,915,15,390,18,423,63.396336062789764,48.264562074685024,311.33910186252524
20241230,960,83,849,5,299,21.451044778595406,29.163927098654842,248.38502812274976
20241230,129,22,952,19,441,18.28729527450624,23.04634602860251,399.6663586968913
20241230,801,65,485,17,413,32.97988924416075,21.444921160426386,358.5751895954129
20241230,670,11,777,10,699,37.65551284558857,94.04519000442399,567.2992971499874
20241230,281,96,922,2,788,55.40721518121378,42.834561008699275,689.758223810087
20241230,303,90,424,2,537,54.820134457118236,58.42153914593264,423.7583263969491
20241230,338,76,185,8,762,39.50610266767583,96.55502105612814,625.938876276196
20241230,666,60,677,16,693,100.20255985572723,66.01812412121313,526.7793160230597
20241230,656,80,974,16,445,32.013299208967915,56.17808620025245,356.8086145907796
20241230,780,58,185,2,981,135.41227343149123,73.75850977754014,771.8292167909686
20241230,995,48,817,13,607,77.7509688658322,31.128253777063488,498.1207773571043
20241230,984,58,61,8,608,43.52877058648454,50.053623308762255,514.4176061047532
20241230,530,96,755,4,700,30.747914912224086,40.38073989629119,628.8713451914847
20241230,206,71,491,12,155,8.892870541091147,22.806599307610032,123.30053015129883
20241230,358,72,875,18,510,39.08507019676103,47.739387220724595,423.17554258251437
20241230,1000,50,521,12,176,23.864740835165403,10.733625912376695,141.40163325245788
20241230,234,3,356,17,991,80.045006537207,74.51031203629135,836.4446814265016
20241230,936,87,414,1,465,62.662672178564186,44.112142544128076,358.22518527730773
20241230,574,29,803,6,200,6.295857842960416,23.419541441174697,170.28460071586488
20241230,427,89,38,6,125,11.543010040314881,7.161176893509851,106.29581306617527
20241230,398,73,615,6,400,59.63660742098846,34.76653429155389,305.5968582874576
20241230,815,93,663,15,393,55.061296844791855,24.94600783178556,312.9926953234226
20241230,538,17,594,2,423,21.625826133005724,47.453015198968345,353.9211586680259
20241230,341,3,692,1,636,51.33878187915333,61.68003461542031,522.9811835054263
20241230,409,70,645,9,430,26.69487319734256,46.74583551232448,356.55929129033296
20241230,31,90,683,8,426,53.63512224882481,24.370545544287122,347.9943322068881
20241230,162,77,233,4,357,14.599200473769741,18.568367809167086,323.8324317170632
20241230,221,69,740,5,430,49.06557503073302,49.88841703653739,331.0460079327296
20241230,443,81,488,7,149,8.783889194591094,17.46620187487518,122.74990893053373
20241230,252,15,588,9,367,23.91553303774129,37.87445934980687,305.2100076124518
20241230,267,52,415,20,796,117.91131490183831,78.59816050979505,599.4905245883666
20241230,503,56,407,4,150,16.065391851989933,13.412486248992783,120.52212189901729
20241230,806,86,915,15,335,41.51740203815839,43.172683461229674,250.30991450061194
20241230,631,84,779,1,972,84.3801398061579,96.12511742427704,791.494742769565
20241230,766,78,730,2,661,56.724167900409,65.37224238203852,538.9035897175524
20241230,663,77,782,10,155,3.741394374549738,19.36034024710243,131.89826537834784
20241230,825,29,740,15,974,35.977884528496965,118.6372110701896,819.3849044013134
20241230,163,90,251,17,867,105.55569779300974,57.329434797368684,704.1148674096216
20241230,736,21,543,9,673,17.494585743548672,35.875084336956554,619.6303299194948
20241230,469,27,692,1,974,52.1939577383279,126.86396926570548,794.9420729959666
20241230,230,81,241,10,433,8.796992806237562,41.700358599682666,382.5026485940798
20241230,684,56,431,3,569,34.94283882156107,77.16882103260983,456.8883401458291
20241230,864,52,703,4,404,53.86492647393093,45.37578906604778,304.75928446002126
20241230,49,18,831,5,276,19.037964453647316,31.94665312988485,225.01538241646784
20241230,941,79,308,18,986,79.11366989877638,128.422141749585,778.4641883516387
20241230,126,41,266,10,907,37.840736680552034,83.91697271700983,785.2422906024382
20241230,17,14,509,10,461,51.40249624413771,45.2249642178612,364.3725395380011
20241230,669,78,658,13,992,41.98458066985362,73.48312215085625,876.5322971792901
20241230,611,17,287,8,906,31.48546123970292,52.081547407671685,822.4329913526254
20241230,596,36,425,1,307,31.251281016897835,32.93869196247846,242.8100270206237
20241230,521,52,832,9,335,32.541173091633055,23.912574386514574,278.54625252185235
20241230,100,99,463,9,201,24.174377237182505,23.89268073052556,152.93294203229192
20241230,595,45,213,17,688,90.0379409015476,84.63506714542538,513.326991953027
20241230,879,40,464,3,354,26.229280286980508,33.35245135113846,294.418268361881
20241230,406,65,398,17,643,86.95606898647783,59.45047972589495,496.5934512876272
20241230,796,100,836,8,717,68.64350238334787,42.887164240517805,605.4693333761343
20241230,701,40,294,10,196,21.97573345650517,16.263947343647736,157.7603191998471
20241230,635,13,656,19,704,30.148504660654407,85.57359166469905,588.2779036746465
20241230,711,100,954,17,244,15.59974981754073,21.913935606498224,206.48631457596105
20241230,104,100,482,5,993,22.418868760581038,114.62081838637806,855.9603128530409
20241230,48,71,175,19,697,32.868200920273146,73.36577956282652,590.7660195169003
20241230,560,3,666,12,905,82.32823094979962,99.15374485648027,723.5180241937201
20241230,221,86,569,8,331,17.42536509318665,16.94593832592721,296.6286965808861
20241230,167,25,551,14,175,20.662376521849513,17.171669173774397,137.1659543043761
20241230,207,51,678,9,737,63.948025180479355,38.41343902632147,634.6385357931991
20241230,938,64,279,2,137,8.679740387276308,16.25261626318145,112.06764334954224
