DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,154,30,427,19,247,7.854673903468322,36.60874331625656,202.53658278027513
20241230,73,98,27,11,188,24.71082237619367,12.812794630536661,150.47638299326968
20241230,963,63,811,14,503,25.54695710185898,63.96197103169246,413.4910718664486
20241230,727,39,257,17,983,92.31563394066333,99.38102053328205,791.3033455260546
20241230,789,69,124,2,114,7.832725441144948,7.904599027046334,98.26267553180872
20241230,572,90,388,2,609,51.55407840711012,54.66835563785012,502.7775659550398
20241230,791,8,519,16,360,16.823276699258486,26.493567729889307,316.6831555708522
20241230,554,24,306,14,827,95.05432363991098,42.67261292016076,689.2730634399283
20241230,587,70,998,5,924,57.027572936380736,48.39114761990755,818.5812794437118
20241230,83,73,704,9,924,95.96518842334314,50.61805583761792,777.416755739039
20241230,810,84,494,7,500,67.61793064929056,57.442998124408206,374.9390712263012
20241230,797,40,212,20,862,41.41106194514746,89.9003490835215,730.688588971331
20241230,548,91,241,18,957,36.915454665700445,62.45693577808757,857.627609556212
20241230,966,23,456,4,379,29.45748042850699,44.93589233041657,304.60662724107647
20241230,793,55,718,15,616,52.8802156054521,83.8145638846601,479.3052205098878
20241230,197,90,440,6,607,44.22618162483324,58.624329442822415,504.14948893234435
20241230,967,45,79,20,832,46.64744173112521,68.52191561551653,716.8306426533583
20241230,648,23,385,16,640,59.615489946777494,32.84016701710746,547.544343036115
20241230,455,62,159,13,757,89.72077278413722,112.99832415256193,554.2809030633009
20241230,431,70,481,6,628,28.83904743750869,31.551749954134973,567.6092026083563
20241230,657,8,219,2,953,119.18601586293916,65.15124773682814,768.6627364002327
20241230,328,38,592,10,621,30.31170100816339,64.6083372500905,526.079961741746
20241230,939,67,531,8,436,9.876283687732572,28.099141354809028,398.0245749574584
20241230,805,99,337,11,307,29.740127744842784,23.43386283139922,253.826009423758
20241230,48,76,313,3,548,38.150421846560754,31.45610602315998,478.3934721302793
20241230,103,87,875,19,498,23.312704837207445,54.62338663146196,420.0639085313306
20241230,545,93,853,16,865,98.04902756499185,99.00033720594448,667.9506352290637
20241230,158,52,139,8,761,50.580470327773774,96.58754631238519,613.831983359841
20241230,629,83,892,5,675,60.67951547830875,99.95359822943666,514.3668862922545
20241230,621,96,242,14,643,88.36718500583898,83.46448372834867,471.16833126581236
20241230,866,7,195,20,235,18.56760731230716,16.807467522509604,199.62492516518324
20241230,17,90,266,5,789,21.262729314641096,89.84169154142005,677.8955791439389
20241230,770,72,661,7,592,18.52482883096344,54.85876182331455,518.616409345722
20241230,443,19,628,18,236,23.97871104348988,15.058513065879618,196.9627758906305
20241230,27,65,596,15,927,18.77725089506468,94.31153043640171,813.9112186685336
20241230,2,74,646,16,126,13.276682008333811,11.381783518803175,101.34153447286302
20241230,802,64,513,6,429,22.529518488891505,34.47388689351101,371.9965946175975
20241230,311,12,524,14,798,44.16949197024061,62.06989088554708,691.7606171442123
20241230,455,46,211,2,894,88.17218222966984,108.44259511322065,697.3852226571096
20241230,358,93,3,13,253,29.051908037433588,16.653165566031703,207.29492639653472
20241230,269,85,986,19,486,11.842452469859932,34.99829974980066,439.1592477803394
20241230,144,83,432,6,718,90.8264561727044,56.9223716410799,570.2511721862157
20241230,491,21,766,19,430,59.118935044937324,52.75392910598632,318.12713584907635
20241230,584,69,685,7,949,94.64106480989626,131.23400519066058,723.1249299994431
20241230,337,91,558,9,350,8.448659745844713,27.58150465377247,313.9698356003828
20241230,383,80,142,18,688,50.15702577425278,51.82675066807378,586.0162235576735
20241230,506,52,14,9,786,25.297438944747867,105.40869446459908,655.2938665906531
20241230,910,61,4,2,671,59.335402593710995,85.59675430304428,526.0678431032447
20241230,268,37,333,8,216,16.77520977052562,14.237423917743401,184.98736631173097
20241230,96,50,121,18,937,136.8598678449395,47.34604584235637,752.7940863127042
20241230,78,23,732,19,815,34.82315618128961,52.42636691083916,727.7504769078712
20241230,102,28,602,17,796,53.47705152842273,46.47636358942107,696.0465848821561
20241230,585,26,130,19,909,103.49363043608197,79.42714896987925,726.0792205940388
20241230,257,97,779,18,720,102.67011688349623,74.06716959185587,543.2627135246479
20241230,106,36,645,8,738,24.758305646433364,99.80211669695271,613.4395776566139
20241230,907,39,900,7,178,24.632492893290845,12.367367893871018,141.00013921283812
20241230,582,31,611,13,666,53.82263932751234,57.129162326831924,555.0481983456557
20241230,797,79,514,17,494,65.24389982077928,67.14611231393808,361.6099878652826
20241230,302,15,141,8,582,68.67612824048301,69.79061266359878,443.5332590959182
20241230,339,5,861,2,142,18.91187933476996,13.74557309072105,109.34254757450898
20241230,311,78,985,11,330,41.42040529314966,46.219908607283195,242.35968609956714
20241230,755,68,254,20,558,30.61616266486511,33.21260767968493,494.17122965544996
20241230,298,57,355,15,268,29.20694223807352,29.321609288519216,209.47144847340726
20241230,651,3,851,2,952,138.02620537367264,50.96169701084045,763.0120976154869
20241230,682,98,985,11,385,18.531512228358604,33.285081341552534,333.1834064300889
20241230,405,75,606,11,902,126.18843451268043,107.41110165926291,668.4004638280567
20241230,849,7,71,10,509,65.06964617092575,51.26900448191713,392.6613493471571
20241230,711,77,611,3,789,89.18919362904245,51.07458675211425,648.7362196188433
20241230,62,67,252,17,681,34.358714666278296,86.80393962939638,559.8373457043253
20241230,589,34,415,19,793,59.18468264845158,106.14058300159384,627.6747343499546
20241230,127,49,84,20,728,74.4988381683669,73.53083004015222,579.9703317914809
20241230,430,38,749,2,246,27.01196897937978,29.833518587474543,189.15451243314567
20241230,868,85,876,16,786,40.86099074964183,110.90864909071048,634.2303601596477
20241230,577,58,147,6,250,16.244476005779603,33.40549010420034,200.35003389002006
20241230,895,79,742,1,544,51.366433633217866,52.74910985644418,439.88445651033794
20241230,631,87,966,7,797,34.52589823344105,98.6841179720214,663.7899837945375
20241230,72,65,830,9,471,15.11584537434368,24.165911549639276,431.7182430760171
20241230,331,18,994,14,814,56.51829400627111,101.45423541833568,656.0274705753932
20241230,278,100,512,4,827,27.145525458401753,90.16427792517388,709.6901966164244
20241230,609,83,889,16,844,81.03974389368629,121.93144852667122,641.0288075796425
20241230,227,66,273,20,685,90.28541329829118,92.72266012009844,501.9919265816104
20241230,649,89,582,4,731,93.09997727855281,68.01104259089644,569.8889801305507
20241230,528,63,880,7,323,46.21490534128943,35.271893328608854,241.5132013301017
20241230,935,23,387,12,250,25.102773422460317,30.187545541746864,194.7096810357928
20241230,956,58,429,18,753,25.805737458725282,55.812736026005204,671.3815265152696
20241230,79,37,479,6,103,5.999317469755349,9.407483391741287,87.59319913850337
20241230,473,84,662,2,737,101.13577683861605,88.76418640433592,547.100036757048
20241230,832,66,878,19,861,90.82706075201777,43.316703169406544,726.8562360785756
20241230,298,52,846,4,381,53.05565512164648,27.033493531735086,300.9108513466184
20241230,810,53,836,15,367,37.37995262024145,46.13236686953786,283.4876805102207
20241230,100,11,443,9,547,64.06014640799181,41.908090317076834,441.03176327493134
20241230,729,30,475,13,998,32.254166980244555,81.83709599888894,883.9087370208665
20241230,186,36,17,2,465,36.53984456110229,49.3931691036837,379.066986335214
20241230,404,45,742,4,633,31.032860525997382,74.94234381910357,527.0247956548991
20241230,974,76,335,5,360,28.717324628626752,49.9217838441159,281.36089152725737
20241230,331,77,785,8,465,64.81592946174133,62.53589846786863,337.64817207039005
20241230,335,19,254,10,617,15.181664722082216,83.84878312337484,517.969552154543
20241230,385,36,43,7,611,50.23988098574334,35.395620428148,525.3644985861087
20241230,87,6,322,6,282,17.585498934195336,38.526947960748224,225.88755310505644
20241230,584,44,187,2,312,9.418620245547363,42.07236363542947,260.50901611902316
20241230,378,41,47,14,287,7.173948698660726,15.523090628736472,264.3029606726028
20241230,580,32,644,3,788,58.71064935774021,113.5411748503492,615.7481757919106
20241230,171,91,704,16,939,82.64541564212661,103.65638291480482,752.6982014430686
20241230,78,65,800,7,901,125.73516922229958,85.71223802973383,689.5525927479666
20241230,110,80,56,7,526,45.52335676151275,27.325040038221157,453.1516032002661
20241230,157,100,183,18,364,7.9071841129620575,38.60555806533152,317.4872578217064
20241230,301,5,547,10,193,27.47191986178292,13.199194198469122,152.32888593974798
20241230,953,26,139,6,481,19.510399886764713,30.49480236664795,430.9947977465873
20241230,762,50,937,5,171,9.455998095359028,9.467619459590113,152.07638244505085
20241230,591,67,860,1,542,66.85395998778091,51.96553157229419,423.1805084399249
20241230,899,21,324,2,877,89.92520972050143,106.03664393812323,681.0381463413753
20241230,755,11,149,11,382,22.235789536981354,37.89032874456755,321.8738817184511
20241230,170,83,842,20,211,21.801681855977865,29.467749112116092,159.73056903190604
20241230,874,96,823,20,396,38.78124659499752,34.194271155613464,323.02448224938905
20241230,157,21,454,14,929,40.048891796534804,123.6487725011054,765.3023357023599
20241230,919,46,704,9,248,23.981580904417076,31.449942041187896,192.56847705439503
20241230,346,5,526,1,709,74.54846951534385,42.26971273123707,592.1818177534191
20241230,865,59,563,6,602,63.38892894963754,64.42121882972812,474.18985222063435
20241230,769,89,814,1,601,51.04355086349167,75.60476143433026,474.3516877021781
20241230,976,48,294,10,565,73.57092975436572,30.232220583683098,461.1968496619512
20241230,610,60,169,4,760,102.16432685008182,60.71967370103928,597.1159994488789
20241230,465,65,927,12,622,84.85790814957197,68.45626439913427,468.6858274512938
20241230,382,73,969,8,777,69.40997443617064,57.588688913101976,650.0013366507274
20241230,919,34,777,1,294,40.09684633697309,22.271775340756946,231.63137832226997
20241230,925,12,966,8,697,83.8140560829636,60.668254205963166,552.5176897110732
20241230,34,21,426,3,493,44.65449541179584,58.38996498134732,389.95553960685686
20241230,41,26,708,7,353,46.52070101475224,24.782349113879803,281.69694987136796
20241230,827,34,260,14,708,18.201380554746297,47.48525518670037,642.3133642585533
20241230,437,59,399,17,259,29.890843022415453,21.54610181671307,207.56305516087147
20241230,457,59,310,12,341,45.822958516598774,43.355667001662574,251.82137448173864
20241230,631,68,995,6,575,41.428012831003045,79.9786874607958,453.59329970820113
20241230,377,7,973,8,810,58.84419416307794,101.27344870042806,649.882357136494
20241230,712,28,300,14,826,85.01367995288479,106.4156780735297,634.5706419735855
20241230,187,12,882,2,432,48.75128405733291,52.013085680610274,331.2356302620568
20241230,227,10,497,4,554,15.337106702052537,43.49181324601891,495.1710800519286
20241230,730,83,102,6,542,21.195155295631576,70.50747625457618,450.29736844979226
20241230,545,44,471,14,644,62.09368509050161,75.21992841605766,506.68638649344075
20241230,497,76,925,10,138,9.061676711283408,10.42400814270437,118.51431514601222
20241230,184,72,836,2,598,57.98505401614221,33.04001585284481,506.97493013101297
20241230,730,15,603,1,536,74.50699599855972,48.54876371513152,412.94424028630874
20241230,862,65,488,16,480,54.96720774554752,54.662773122283134,370.3700191321693
20241230,259,59,162,18,681,21.7470996866878,77.89355740926459,581.3593429040476
20241230,624,97,883,11,754,48.64800056696231,107.84106961542608,597.5109298176117
20241230,717,21,513,2,356,21.926136307786923,43.912862265692034,290.161001426521
20241230,228,89,965,10,520,44.49324114897002,28.14294853773575,447.3638103132942
20241230,28,94,531,1,165,12.782182832538362,20.278169885776215,131.93964728168544
20241230,713,96,140,13,959,129.11865093105735,91.48448995899732,738.3968591099454
20241230,798,15,308,6,282,20.25761173316979,27.027056563049875,234.71533170378035
20241230,22,11,926,6,659,22.703200960499696,96.25619527644861,540.0406037630516
20241230,442,1,740,11,250,36.712421451375135,27.47693789463094,185.81064065399391
20241230,160,82,478,10,254,29.132414496389465,20.511181867812706,204.35640363579785
20241230,320,54,308,9,360,45.73671833411167,18.188229702833723,296.0750519630546
20241230,171,8,127,13,800,100.29568052745658,78.07433573614237,621.6299837364011
20241230,154,13,257,15,240,27.63778094488029,19.044766854770725,193.31745220034898
20241230,512,56,479,2,327,30.80339862609847,47.90494208849661,248.29165928540493
20241230,705,75,545,19,663,57.08928459459073,81.93562302006545,523.9750923853438
20241230,510,19,528,18,573,38.07336886735432,30.058469355083435,504.86816177756225
20241230,554,10,67,18,183,6.07440420407929,9.709740284462544,167.21585551145816
20241230,213,18,786,11,329,18.3565493256534,41.42290887799012,269.2205417963565
20241230,933,74,914,11,896,21.300353939044566,70.08604191101598,804.6136041499394
20241230,229,92,585,7,101,11.479914995508745,11.171704836968926,78.34838016752232
20241230,385,18,667,10,995,140.54091068562286,106.46991070829988,747.9891786060773
20241230,609,92,55,7,781,109.95863604894882,115.74626417366504,555.2950997773862
20241230,750,89,235,7,988,51.65333199651394,109.77486443076457,826.5718035727215
20241230,891,60,700,8,824,23.158633956620537,57.58614506457259,743.2552209788068
20241230,722,32,40,17,549,16.685626736261728,42.213264947662516,490.10110831607574
20241230,804,63,606,11,894,42.3974440146719,52.63445334175468,798.9681026435734
20241230,323,2,434,17,259,32.21432265885683,26.769511170153983,200.01616617098918
20241230,921,59,638,9,475,42.36716115112984,31.25665133056782,401.37618751830234
20241230,289,74,186,10,420,38.87703787184936,56.83230943287979,324.29065269527086
20241230,494,2,744,4,232,15.602007421431578,17.951402976735906,198.4465896018325
20241230,935,64,345,1,259,16.2470880481828,22.760933426269226,219.99197852554798
20241230,651,62,864,8,679,53.77658140750475,70.89479021593247,554.3286283765627
20241230,893,72,727,7,690,88.05825886152294,66.97447465945388,534.9672664790232
20241230,945,63,440,5,282,10.301415574798309,31.43411433081109,240.26447009439062
20241230,774,16,147,16,685,30.61294250272105,85.67637012633817,568.7106873709408
20241230,741,59,888,20,805,114.71065727413222,52.15452452733027,638.1348181985375
20241230,25,86,915,2,932,49.07032297624586,135.39015594629458,747.5395210774595
20241230,715,78,220,17,230,6.160951260539725,20.606979881383023,203.23206885807724
20241230,56,77,701,20,547,43.76764631359964,75.8849525140189,427.34740117238147
20241230,227,97,361,1,764,58.07228969181845,77.84698425829814,628.0807260498834
20241230,465,16,694,17,485,36.52749531247745,71.31757490455063,377.1549297829719
20241230,68,80,278,18,175,3.6250294991476233,17.788253473533597,153.58671702731877
20241230,246,25,81,8,578,62.02824749637217,50.27350430958028,465.69824819404755
20241230,487,33,106,13,979,135.09781198115476,115.5886737833166,728.3135142355286
20241230,670,74,892,9,894,82.77803855324747,101.78056141656735,709.4414000301852
20241230,805,56,320,6,849,27.341025677551222,49.45308367108564,772.2058906513631
20241230,292,46,848,8,577,36.11647105151371,76.76920432408407,464.11432462440223
20241230,323,81,996,1,500,25.34034713479318,29.195492902741005,445.4641599624658
20241230,21,29,292,4,808,116.09581495177456,116.66814066019903,575.2360443880264
20241230,707,66,790,8,781,52.02150476911659,82.11084762031231,646.8676476105711
20241230,370,98,983,7,233,28.331504238583985,24.755579910304174,179.91291585111185
20241230,858,36,317,5,234,15.464079978973567,29.003756587173,189.53216343385344
20241230,163,36,100,6,643,85.28075582052934,73.15551244420153,484.56373173526913
20241230,237,42,942,15,698,73.48882512495719,88.11247049289138,536.3987043821514
20241230,846,69,794,19,945,79.7007443888774,125.45452752184987,739.8447280892727
20241230,8,26,204,9,462,36.77858556229548,45.62819833542922,379.5932161022753
20241230,598,94,397,2,928,75.1885401715037,48.05168170002771,804.7597781284686
20241230,513,33,180,4,820,68.96700654294136,114.57130394007355,636.4616895169851
20241230,155,2,118,17,520,36.86077156740827,64.99454720317384,418.14468122941787
20241230,262,2,274,15,606,17.842756029052815,44.96410378540654,543.1931401855406
20241230,641,83,173,7,791,41.19601935849388,65.49642985450589,684.3075507870002
20241230,968,82,602,15,461,53.40664161337473,34.9162772338823,372.67708115274297
20241230,837,63,72,12,210,4.528471207865861,30.02010195326894,175.4514268388652
20241230,59,31,133,15,492,19.894550586128403,60.58070643376799,411.5247429801036
20241230,243,34,198,8,561,27.856992453744446,39.09822571924634,494.0447818270092
20241230,359,10,249,3,245,9.625610051055931,19.139143132144596,216.23524681679947
20241230,896,15,367,1,456,44.34820545533402,55.59151402242838,356.0602805222376
20241230,721,85,131,16,719,37.7374972860054,102.7811716109083,578.4813311030863
20241230,699,72,457,4,639,49.51576812537697,74.88633951684047,514.5978923577826
20241230,815,31,901,10,844,104.56773436896559,52.449488195997944,686.9827774350365
20241230,343,66,765,18,542,30.000223804386515,73.3858159017657,438.61396029384775
20241230,981,55,591,15,414,16.91143326908529,31.157130119296557,365.93143661161815
20241230,389,75,426,12,580,14.570886766382062,75.0558740599317,490.3732391736862
20241230,276,91,158,9,530,68.13319945362255,35.01654316000001,426.85025738637745
20241230,456,7,872,5,914,70.43792754683867,95.21077063195408,748.3513018212072
20241230,922,33,916,12,172,12.252748870242863,13.935732320969429,145.8115188087877
20241230,413,10,661,18,870,33.041956295249534,109.64316145421057,727.3148822505399
20241230,975,17,94,7,478,67.71474834606308,58.27970935587489,352.00554229806204
20241230,442,61,63,9,509,45.88184588015032,30.289165962289076,432.8289881575606
20241230,650,12,236,11,233,17.53520586203231,14.349723173895937,201.11507096407175
20241230,679,25,727,6,336,13.636720943076869,41.56879448766848,280.7944845692547
20241230,947,59,876,8,485,19.497375554907627,64.51043778094218,400.99218666415015
20241230,915,19,516,4,692,80.47894649841993,102.72187293829508,508.799180563285
20241230,106,74,740,3,155,12.016461072522869,13.659281487970706,129.32425743950643
20241230,165,93,30,17,340,47.810423452344835,39.06499638393407,253.12458016372108
20241230,267,18,576,8,558,62.05920178514182,45.60411367065025,450.3366845442079
20241230,225,68,924,5,329,17.85692660334587,17.057834226754782,294.08523916989935
20241230,698,78,739,16,345,32.06645316159839,46.53285324251038,266.4006935958912
20241230,682,87,691,16,905,29.867112040616263,122.26245353243208,752.8704344269516
20241230,376,91,747,18,876,70.96514306859149,54.708406873207245,750.3264500582013
20241230,794,65,401,16,146,19.63252807648655,8.249452347045835,118.11801957646762
20241230,230,27,937,18,743,102.89611852404713,77.02947279683983,563.074408679113
20241230,594,37,954,7,673,75.41646949949893,84.52799725045614,513.055533250045
20241230,843,69,513,13,436,64.88573938989235,35.25634997111135,335.8579106389963
20241230,932,13,528,7,573,65.65697937815004,68.56468574247357,438.7783348793764
20241230,297,27,364,7,297,14.103949133940729,28.48809326301991,254.40795760303936
20241230,710,94,155,6,630,44.15955336082829,89.56027741666635,496.2801692225054
20241230,273,3,968,3,647,22.992931413586316,37.05464695704776,586.952421629366
20241230,111,1,977,15,596,64.74888712018843,89.13970992623823,442.11140295357336
20241230,677,4,722,5,472,32.790926392138005,51.90922655063948,387.2998470572225
20241230,544,37,814,10,785,69.28304139880919,112.041177633791,603.6757809673998
20241230,231,7,498,19,930,57.698072057821214,101.38462782245561,770.9173001197232
20241230,953,27,309,16,138,7.9776900232636185,9.682820622293047,120.33948935444333
20241230,924,65,998,17,410,27.050096212719236,60.44737725742671,322.50252652985404
20241230,50,95,109,1,793,111.47453713241886,71.96786973387576,609.5575931337054
20241230,591,74,725,10,254,37.81132130095474,23.424850391048054,192.76382830799722
20241230,161,8,627,15,958,72.98924114265367,64.52841898986253,820.4823398674838
20241230,729,95,172,19,469,50.260561212002045,43.38828081097916,375.35115797701883
20241230,293,95,415,1,132,10.463287280349,9.771160290602902,111.7655524290481
20241230,601,67,927,15,483,65.39959901932296,36.42395724446148,381.17644373621556
20241230,800,2,588,13,954,103.267516356172,58.3281975492053,792.4042860946226
20241230,710,75,218,8,569,21.965878493438733,81.70262514231942,465.33149636424184
20241230,61,67,152,11,786,112.72415685260125,103.8256019893749,569.4502411580238
20241230,555,9,418,5,101,2.1352028162152825,6.586435199591118,92.2783619841936
20241230,95,24,615,1,300,9.768949813889666,40.74234682109615,249.4887033650142
20241230,925,45,214,9,250,27.690458536595944,26.88783826631287,195.42170319709118
20241230,702,57,412,16,912,41.73630145749088,61.07482351662239,809.1888750258868
20241230,868,86,665,4,715,56.72520260497148,48.021754224935535,610.253043170093
20241230,326,62,407,1,848,70.68251147021019,87.15690721346151,690.1605813163283
20241230,916,50,232,14,342,26.783062392378376,38.402476649798786,276.8144609578228
20241230,203,42,549,6,1000,128.85461771850674,59.76516590391426,811.380216377579
20241230,723,50,158,9,548,12.683796074727256,37.245793166077426,498.07041075919534
20241230,585,43,787,6,264,39.49019792873034,35.668034025769245,188.84176804550043
20241230,802,86,953,13,127,16.875330831553292,7.7608371357331505,102.36383203271356
20241230,218,15,309,18,448,27.15733518091772,64.079932573563,356.76273224551926
20241230,177,21,424,18,463,41.127014629446975,42.51325410602878,379.35973126452427
20241230,205,46,657,9,273,14.922186750081021,28.547219117327817,229.53059413259115
20241230,251,79,677,1,391,11.47496626218826,53.89837038248867,325.6266633553231
20241230,913,46,653,2,244,14.963804617396798,32.929498888289274,196.10669649431392
20241230,113,51,453,16,570,73.17497733960201,67.00759416626754,429.81742849413047
20241230,682,39,122,17,997,117.44727778112119,96.05625432245533,783.4964678964235
20241230,303,61,265,4,932,29.29983714748257,77.45292961807012,825.2472332344473
20241230,246,80,667,4,623,46.192730158286466,31.21936045179079,545.5879093899227
20241230,32,45,273,20,784,40.76990290956204,93.7387524119642,649.4913446784738
20241230,987,49,232,2,919,51.94760385184322,117.03842855498819,750.0139675931686
20241230,728,88,665,9,222,32.51896251748074,28.96036155270833,160.52067592981092
20241230,838,60,352,18,912,27.9798570459308,123.2197677804439,760.8003751736253
20241230,782,73,486,17,379,42.491839236685564,24.92377746435836,311.5843832989561
20241230,712,50,25,12,255,18.958901859859594,30.7942821140956,205.2468160260448
20241230,790,2,687,10,559,43.58016862292443,69.92299225230737,445.4968391247682
20241230,848,29,556,2,768,81.99806134240788,88.98469135587005,597.0172473017221
20241230,889,37,30,14,467,24.296564344734456,66.7582267825628,375.9452088727028
20241230,781,21,976,11,996,26.613366724974167,109.63102956770122,859.7556037073246
20241230,608,73,720,16,371,28.893613181223824,37.879643606097225,304.22674321267897
20241230,830,48,819,13,276,26.5733747031952,20.025108923654845,229.40151637314995
20241230,578,66,972,13,824,121.78982908410133,47.32222509372153,654.8879458221771
20241230,528,14,652,20,142,6.144626538379653,12.170103009603729,123.68527045201662
20241230,606,84,652,4,807,86.41915690668125,44.70272639051016,675.8781167028086
20241230,222,6,290,16,856,99.73513921149075,81.60243217455412,674.6624286139552
20241230,823,37,447,5,285,25.575687578577618,15.370911863354209,244.05340055806818
20241230,713,27,230,14,481,49.11228739733954,69.79260860032925,362.0951040023312
20241230,187,69,29,4,215,13.437982230652088,12.247402038578697,189.31461573076922
20241230,605,34,781,5,358,7.4530076910214,48.10692929856094,302.44006301041765
20241230,444,6,611,3,709,61.724749570607315,92.93893242675388,554.3363180026388
20241230,503,37,496,3,940,127.19818623485578,112.77106994875324,700.030743816391
20241230,536,2,238,2,715,82.8402621310948,78.76903686929677,553.3907009996085
20241230,135,68,608,1,737,21.111144651820567,86.85790587341793,629.0309494747615
20241230,76,63,223,3,532,68.99155960300219,61.01253351922525,401.99590687777254
20241230,533,14,539,12,924,19.490675108286606,103.15247853876032,801.3568463529531
20241230,180,4,72,16,796,71.74325441375757,58.067537986237504,666.1892076000049
20241230,721,18,515,3,339,36.741963579911506,48.708634990374755,253.54940142971373
20241230,835,2,5,15,734,16.44919286228708,56.15398031836985,661.3968268193431
20241230,40,79,603,4,364,12.641154318784512,40.13591068907203,311.22293499214345
20241230,280,16,542,14,826,42.96868882677249,72.48204943415287,710.5492617390746
20241230,652,56,120,1,728,61.97278810778179,45.80562703320522,620.221584859013
20241230,475,36,703,15,231,21.651601309379153,27.477566771821053,181.8708319187998
20241230,876,54,650,13,738,92.41759929286593,82.24722512881179,563.3351755783223
20241230,773,40,938,1,753,81.40919878267502,104.370544496513,567.2202567208119
20241230,841,47,882,13,319,11.875176496607954,17.263326123962862,289.8614973794292
20241230,400,19,215,15,103,3.445528179121432,5.262464923427707,94.29200689745086
20241230,15,50,415,11,181,11.367065508074989,17.16671919460808,152.46621529731692
20241230,332,87,835,3,939,114.10697303007153,116.76293422525018,708.1300927446782
20241230,65,99,62,4,804,19.772930563951185,91.91556428126597,692.3115051547828
20241230,134,45,235,6,742,49.08504157472391,56.22521972096149,636.6897387043145
20241230,758,64,952,14,868,116.80945859930345,52.56403631937331,698.6265050813232
20241230,637,57,307,16,679,97.1546047539438,57.25499503069858,524.5904002153576
20241230,202,62,841,6,521,73.6368115290003,46.70678343876702,400.65640503223267
20241230,587,6,673,1,156,21.55605702343745,20.236932568564445,114.2070104079981
20241230,687,48,337,10,717,70.90972621532882,94.9802926849921,551.1099810996791
