DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,638,100,811,13,269,33.00548212041393,18.915491863333756,217.07902601625233
20241230,171,54,437,6,118,8.25572021484181,10.03303678350265,99.71124300165553
20241230,916,10,521,20,130,18.332647660758496,6.726291008125048,104.94106133111646
20241230,618,32,537,19,823,39.745477579617095,118.68862236101035,664.5659000593726
20241230,976,56,989,9,505,53.22731383039877,47.95399993618895,403.8186862334123
20241230,863,96,991,2,820,90.93184449456886,62.91458963792,666.1535658675111
20241230,118,45,385,4,198,23.343346442953244,17.11330402286007,157.5433495341867
20241230,211,26,848,5,648,27.026943890807658,44.185447864251145,576.7876082449412
20241230,494,64,517,6,659,69.86227780113848,67.9785323779525,521.159189820909
20241230,106,47,340,5,413,30.443811283116972,54.79111548040094,327.76507323648207
20241230,281,75,350,10,245,13.933788318445979,20.850021598732685,210.21619008282133
20241230,420,39,602,9,693,91.26023489694833,87.5760235697131,514.1637415333386
20241230,565,59,452,10,504,28.461312691058726,32.73395630907096,442.80473099987034
20241230,458,65,104,10,187,4.973764788661382,15.407852744983701,166.61838246635492
20241230,883,73,590,17,198,12.098062582820877,10.116958206576568,175.78497921060256
20241230,362,80,716,15,128,13.168654937274626,13.791017836529193,101.04032722619618
20241230,718,71,360,13,651,40.2988767276407,73.80907565223055,536.8920476201288
20241230,361,9,124,1,238,28.952869756739066,15.534446486822794,193.51268375643815
20241230,763,9,374,5,636,46.85969330201634,71.762947737768,517.3773589602157
20241230,399,69,930,13,431,29.134231726622943,49.478493325256245,352.3872749481208
20241230,597,99,215,6,508,66.00710469038317,44.992412377032466,397.00048293258436
20241230,25,51,86,7,632,44.319193489778215,41.51436888232218,546.1664376278995
20241230,415,87,652,16,369,18.237197788398166,53.14145500641605,297.62134720518577
20241230,820,42,272,6,763,94.2490033333465,64.89682814121034,603.8541685254431
20241230,116,38,710,12,742,26.58850936483726,68.4082420463505,647.0032485888122
20241230,31,3,767,4,911,116.53347219948428,87.61838588467492,706.8481419158409
20241230,700,55,147,19,187,15.201154741317552,23.1522713031998,148.64657395548267
20241230,822,77,43,16,901,120.0246461267091,128.50489535416878,652.4704585191221
20241230,853,17,558,7,676,78.95769937050626,87.63915325514552,509.40314737434824
20241230,855,40,433,6,977,82.0705434062859,107.26688138665716,787.662575207057
20241230,615,96,805,19,224,25.902529273615528,25.648571128996423,172.44889959738805
20241230,730,49,121,13,859,50.32159276053968,122.14373490244455,686.5346723370158
20241230,376,34,546,14,141,15.6580116234882,14.625224192593913,110.71676418391789
20241230,492,43,590,5,893,40.79935061670547,51.75125202741417,800.4493973558804
20241230,250,4,80,18,848,109.30693489104856,78.29391172682836,660.3991533821231
20241230,218,19,43,7,985,87.10403719386558,130.23716157924494,767.6588012268894
20241230,370,54,641,1,697,101.87279304024929,48.71157142374137,546.4156355360094
20241230,346,100,388,10,470,58.78757295388996,59.543789729488935,351.66863731662113
20241230,313,88,570,11,440,9.842801725977294,64.95591985804043,365.2012784159823
20241230,460,22,191,10,778,50.05387184022319,42.64223148767292,685.3038966721039
20241230,734,56,222,18,739,106.7896056921236,37.356632231848074,594.8537620760283
20241230,90,35,166,9,219,24.79624625424188,13.229749704840543,180.97400404091758
20241230,964,50,866,11,768,72.406393093084,42.47248450804028,653.1211223988757
20241230,766,96,88,18,980,112.16084960998353,113.03425131378704,754.8048990762295
20241230,710,84,386,20,500,60.913415717237186,50.367388438209744,388.71919584455304
20241230,179,70,484,8,360,35.340263424701995,27.76163254318365,296.89810403211436
20241230,314,65,929,11,913,23.48909505245784,82.80285891820274,806.7080460293394
20241230,442,81,261,20,651,87.00305802389754,68.9247784844578,495.0721634916447
20241230,198,7,979,11,284,39.512269595862726,37.152031710136384,207.33569869400088
20241230,623,11,322,20,364,7.6831478492316885,53.6693079139655,302.6475442368028
20241230,903,5,786,14,838,104.97438385041147,120.7476444097182,612.2779717398703
20241230,26,90,928,19,792,49.62262571280501,63.5940166115391,678.7833576756559
20241230,47,52,468,8,142,17.348512229129234,14.162086261212805,110.48940150965797
20241230,993,66,130,19,928,77.28573859583759,81.15257274824368,769.5616886559187
20241230,995,17,795,8,761,26.99216525157222,84.17461019639394,649.8332245520338
20241230,42,3,307,7,950,99.05388266191106,124.86486895731122,726.0812483807777
20241230,484,50,725,5,575,13.739023508001718,65.77961223597401,495.4813642560243
20241230,783,80,53,17,266,34.13991986982475,34.42880830224065,197.4312718279346
20241230,438,79,677,3,262,18.64838720430234,37.2552819088548,206.09633088684285
20241230,977,30,795,9,546,31.610033680320964,73.17739977289878,441.21256654678024
20241230,466,99,886,5,143,11.623117799050624,10.697087506387762,120.67979469456162
20241230,859,42,667,20,502,35.344257595359124,67.99337842127571,398.66236398336514
20241230,896,40,977,6,985,60.7072810318774,79.39035030149637,844.9023686666262
20241230,558,74,155,13,375,14.01958881474351,30.6744251493754,330.3059860358811
20241230,216,64,51,5,122,16.521601334340303,9.867185921871455,95.61121274378824
20241230,634,2,607,14,399,39.08685943081276,38.48949520656024,321.423645362627
20241230,744,82,250,10,683,78.9621131900102,38.15002029039394,565.8878665195958
20241230,801,64,33,9,675,40.74005345351463,78.26413547962152,555.9958110668639
20241230,606,45,666,13,813,93.49562610533587,106.07465555047177,613.4297183441923
20241230,490,98,684,17,397,17.868732536111473,41.167182860485404,337.96408460340314
20241230,4,20,29,6,476,68.50550789867779,26.647394623009053,380.8470974783132
20241230,434,44,929,19,773,76.14838578203432,41.87522901931847,654.9763851986472
20241230,751,5,254,20,636,80.7212558683271,68.58691726578365,486.69182686588925
20241230,343,43,734,19,128,13.347729864970638,18.231832795626637,96.42043733940272
20241230,745,6,764,2,963,49.932186890811366,76.95505445056712,836.1127586586215
20241230,186,62,503,8,592,32.22050612075666,38.563094226287,521.2163996529564
20241230,346,59,592,11,700,89.44741470180543,40.77894825251873,569.7736370456759
20241230,721,98,162,17,286,25.745897176296108,39.1326388822879,221.12146394141598
20241230,650,32,447,5,992,32.817017818796224,79.63078036377146,879.5522018174323
20241230,544,46,410,10,240,8.136776976544239,31.655564370283184,200.2076586531726
20241230,523,61,432,9,136,11.702596109725752,12.060707512942306,112.23669637733194
20241230,564,81,189,7,765,109.34628279109778,84.96317437280298,570.6905428360992
20241230,448,41,570,4,711,33.12760510580843,87.65067268756681,590.2217222066248
20241230,260,1,636,2,950,105.38258630126643,67.71746842034833,776.8999452783853
20241230,19,84,997,4,810,87.509998055081,89.40100941195128,633.0889925329677
20241230,184,28,294,10,410,14.760076839533408,52.71260460144022,342.52731855902636
20241230,284,60,884,16,124,9.366082098526306,8.647717205045687,105.986200696428
20241230,207,89,451,6,870,66.95089148658757,129.894126380344,673.1549821330684
20241230,398,46,816,13,773,89.5389425916048,101.49303802777985,581.9680193806154
20241230,115,11,64,4,276,34.86983876683283,14.609203199712372,226.5209580334548
20241230,327,77,146,5,926,135.56954175092608,124.09522213442726,666.3352361146467
20241230,813,48,776,13,285,36.62571331951459,33.7411025693908,214.6331841110946
20241230,429,23,948,13,356,9.98090545641507,23.19021929769274,322.82887524589216
20241230,756,71,6,13,661,87.85989407182358,51.33475658599063,521.8053493421858
20241230,72,44,327,11,214,30.233397179054723,16.972185774648995,166.79441704629627
20241230,447,69,699,1,416,20.48268879347749,47.895529649097895,347.6217815574246
20241230,629,64,799,5,615,91.72377114064338,58.73916900553503,464.5370598538216
20241230,886,95,986,11,920,71.7585211161272,99.48504861509312,748.7564302687797
20241230,100,81,871,20,593,38.87900847383591,38.80537742083486,515.3156141053292
20241230,941,34,132,8,689,81.34471327032401,41.84483518525033,565.8104515444256
20241230,559,7,337,13,756,95.68000670612031,99.28184356852198,561.0381497253577
20241230,303,45,517,11,163,16.21742625815132,20.017269283968847,126.76530445787984
20241230,455,14,664,17,425,16.262246609202446,25.051911731514693,383.68584165928286
20241230,222,45,60,20,276,36.98281782814124,18.840948258624202,220.17623391323457
20241230,24,16,673,10,563,63.60537918644856,34.564005906652,464.8306149068994
20241230,801,97,182,17,430,57.18482663257333,62.293671459166546,310.5215019082601
20241230,692,54,898,1,430,53.705475989256165,37.324337350459444,338.9701866602844
20241230,758,77,751,13,481,70.92103044996666,40.47614751856945,369.6028220314639
20241230,629,21,832,15,219,16.518554157253778,13.150117740728506,189.33132810201772
20241230,14,58,514,17,750,95.8543195103397,62.38475774587588,591.7609227437845
20241230,508,51,288,9,567,58.37128303209873,34.22980991642804,474.3989070514732
20241230,781,20,411,6,756,90.86955573582863,56.15903223726229,608.9714120269091
20241230,728,64,805,3,151,16.16789781257757,17.582958438401928,117.2491437490205
20241230,70,90,844,11,755,54.49482259864581,110.09992502511187,590.4052523762423
20241230,769,56,422,16,680,62.99000719660276,92.979212272881,524.0307805305163
20241230,234,100,217,10,856,107.58066435801464,54.92969653124094,693.4896391107444
20241230,203,82,370,9,754,24.269883630872258,68.54344586543286,661.1866705036949
20241230,888,67,725,16,321,38.71585143341817,45.25627980845661,237.0278687581252
20241230,383,92,796,2,603,59.41389088302336,59.67587568293245,483.9102334340442
20241230,995,67,765,10,287,38.02624685751091,16.809468681711756,232.16428446077734
20241230,234,77,903,8,435,34.12318468016535,36.04445365542227,364.83236166441236
20241230,85,81,639,10,552,29.503857954805735,75.28062504878332,447.21551699641094
20241230,221,11,218,5,516,19.55939267362808,30.662760649690124,465.7778466766818
20241230,597,25,358,9,532,63.65031689052484,31.783783261727123,436.565899847748
20241230,189,6,265,11,286,27.363836142100862,28.257379202381884,230.37878465551725
20241230,357,97,568,8,116,15.815221593084615,10.235718773988044,89.94905963292734
20241230,996,99,604,18,249,14.495117176683413,13.80774746269706,220.69713536061954
20241230,359,78,48,2,415,17.283253053303532,56.97950314358221,340.73724380311427
20241230,501,68,570,19,186,10.806735848355558,16.049383227586198,159.14388092405824
20241230,318,68,887,18,755,18.793579408934566,66.69427606285254,669.512144528213
20241230,996,12,164,12,489,60.04637234050143,56.37064394661739,372.5829837128812
20241230,365,31,944,2,222,26.69123367296164,29.37191588480389,165.93685044223446
20241230,698,48,148,15,934,33.74867257151588,102.09856538991781,798.1527620385664
20241230,735,66,931,1,461,47.285799550172555,42.4856484350043,371.22855201482315
20241230,353,66,789,15,153,19.91988470880332,21.074366280002494,112.00574901119418
20241230,872,47,945,7,541,60.49798401913835,32.53344029328706,447.96857568757457
20241230,977,57,151,4,760,61.01603827193127,49.02188877939765,649.9620729486711
20241230,276,35,256,20,563,53.42104502286823,37.939875166689504,471.63907981044224
20241230,506,8,387,4,143,3.922266798169514,12.408768965267992,126.66896423656249
20241230,168,93,189,20,465,49.5147204535359,57.07677876018095,358.4085007862832
20241230,33,66,849,6,130,10.89157217891478,15.608266307413066,103.50016151367215
20241230,625,64,129,13,952,51.1670316314337,69.25465956952709,831.5783087990392
20241230,391,2,786,16,794,33.710128117190926,56.69893834454125,703.5909335382678
20241230,214,15,850,20,898,18.578206179843,71.00389522806738,808.4178985920896
20241230,410,81,440,2,495,47.59665688109337,27.964304751492758,419.4390383674139
20241230,517,25,987,20,474,33.42690054948277,37.75776013143318,402.81533931908405
20241230,64,76,214,1,319,38.78169562983113,43.27341603043507,236.9448883397338
20241230,879,55,97,16,633,69.08760524693557,65.93350127685687,497.97889347620753
20241230,908,43,349,11,178,16.40135826404507,10.281276940162925,151.317364795792
20241230,855,47,9,19,134,4.395605966011633,11.340393139726235,118.26400089426213
20241230,797,29,18,19,864,88.66707748579807,123.97339943374047,651.3595230804615
20241230,694,86,610,17,661,49.80848445003234,70.80987297507671,540.381642574891
20241230,700,30,164,13,594,41.90853754004395,57.77848971024873,494.31297274970734
20241230,389,93,665,20,436,48.293875503148456,45.79400812427037,341.9121163725812
20241230,5,63,924,10,734,39.55522739693827,57.36635313077369,637.078419472288
20241230,672,50,634,11,544,28.962052221207003,49.112926436725076,465.9250213420679
20241230,613,28,160,19,654,37.37402612365875,96.40781423704713,520.2181596392941
20241230,601,80,771,8,670,55.29690117055315,71.56797287526939,543.1351259541775
20241230,671,17,920,5,979,62.96267108928711,79.59741690817849,836.4399120025344
20241230,760,29,885,8,486,63.02925510087149,42.50938100238844,380.46136389674007
20241230,369,86,124,20,158,11.371662146631335,16.760642011677557,129.8676958416911
20241230,628,2,160,8,122,10.11931900107496,11.744664415360363,100.13601658356467
20241230,743,50,342,12,517,38.06119543604874,70.60650255786337,408.3323020060879
20241230,78,87,799,6,485,43.97033840924424,52.39349504580734,388.6361665449484
20241230,820,89,186,2,744,108.96525478939006,44.642190819027235,590.3925543915827
20241230,556,21,805,20,890,62.66779433090671,58.70176885605581,768.6304368130375
20241230,892,51,238,5,683,84.58099867716295,76.55806919522922,521.8609321276078
20241230,142,43,377,9,445,18.4334778726863,49.12277453511791,377.4437475921958
20241230,584,100,282,12,265,37.927910541633224,16.82356859865021,210.24852085971656
20241230,328,89,950,19,358,19.026650038758955,38.20092924049315,300.7724207207479
20241230,510,61,649,5,521,72.62158696969328,39.77803418420032,408.6003788461064
20241230,275,43,216,17,756,30.507226459151713,75.11620547235422,650.3765680684941
20241230,650,70,261,3,460,18.727511114498505,57.38784857189982,383.88464031360166
20241230,425,42,7,13,515,53.08588519961086,66.82937464570543,395.0847401546837
20241230,58,8,719,15,648,75.747632774191,89.2651385221072,482.9872287037018
20241230,377,15,990,19,155,15.248577921082564,14.538478295898411,125.21294378301903
20241230,171,50,821,4,322,39.18756699985541,27.806736146739816,255.00569685340477
20241230,997,7,658,2,179,4.151740826142996,21.723060315594676,153.12519885826234
20241230,775,80,855,1,888,39.714240000280675,104.497637770942,743.7881222287773
20241230,201,79,383,18,762,26.341719004622696,98.20890855844343,637.4493724369339
20241230,660,12,942,13,366,22.828363937119303,30.931659528479116,312.2399765344016
20241230,197,56,983,14,275,20.10426180717151,35.666936497659655,219.22880169516884
20241230,244,5,344,18,939,23.55418760182092,136.51361508059387,778.9321973175852
20241230,953,12,971,7,307,13.1037979931511,32.54051976026855,261.35568224658033
20241230,672,22,832,14,276,31.218741984109528,21.435548629537834,223.34570938635264
20241230,469,84,1,13,712,42.328263255939525,85.9778942985622,583.6938424454983
20241230,696,4,435,15,284,29.88342158920221,29.218181732351283,224.8983966784465
20241230,626,46,613,14,494,50.943296276496355,43.24643060387851,399.81027311962515
20241230,140,93,780,10,801,76.6647052362259,42.14065786346275,682.1946369003114
20241230,204,59,11,15,630,78.62872370666769,47.34659671926542,504.0246795740669
20241230,187,68,98,20,949,84.0372562354569,121.72159230414749,743.2411514603956
20241230,496,73,338,16,493,10.192988732389916,29.632973757678883,453.1740375099312
20241230,240,78,608,15,508,51.00640025875701,44.7840950174659,412.20950472377706
20241230,802,18,323,6,352,24.429059311392027,26.643366441665144,300.9275742469428
20241230,917,6,423,20,318,17.69688878628728,27.80599290358324,272.4971183101295
20241230,233,34,523,11,650,64.05585889014831,67.73092796452111,518.2132131453305
20241230,738,26,264,17,808,110.24885558703993,85.44593815054384,612.3052062624163
20241230,462,58,18,17,405,36.28080416803358,37.121159603558695,331.59803622840775
20241230,676,24,565,8,843,52.50235179444695,51.892716371961406,738.6049318335916
20241230,463,30,546,19,599,61.182955073094384,74.39161496850019,463.4254299584054
20241230,107,94,947,11,898,39.21635740515153,117.21120090480483,741.5724416900437
20241230,608,29,390,12,144,9.774019310452108,18.796816543180675,115.42916414636721
20241230,90,59,708,20,864,28.984139746884267,106.44501714912751,728.5708431039882
20241230,103,40,557,15,582,21.0635120336276,54.19418619750741,506.742301768865
20241230,894,78,919,6,614,42.95049436317468,49.496061899533544,521.5534437372918
20241230,280,38,981,8,147,10.0328876391394,21.56959663395224,115.39751572690835
20241230,154,13,170,14,375,54.00323933090873,47.93301482321107,273.0637458458802
20241230,800,82,5,20,897,117.77088655652848,110.45319820283483,668.7759152406367
20241230,22,76,530,10,292,27.995919142147763,27.162405856889585,236.84167500096265
20241230,818,23,477,18,434,47.984081918313294,56.626447909676784,329.3894701720099
20241230,203,100,926,4,295,8.111300572247355,40.6086252804041,246.28007414734856
20241230,778,97,737,15,331,11.36517733765922,32.235115845837505,287.3997068165033
20241230,61,63,814,5,253,31.143444993095926,29.89322866417627,191.9633263427278
