DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,748,5,112,2,253,13.62964064769238,27.56338391144852,211.8069754408591
20241230,104,27,869,2,455,66.09728928982857,63.30198627548318,325.60072443468823
20241230,642,84,541,15,936,23.350786165972146,69.7759227120708,842.8732911219571
20241230,8,66,927,17,124,9.775799149958026,9.599709967824674,104.6244908822173
20241230,268,2,867,2,655,52.60555435636113,49.77624059430767,552.6182050493312
20241230,121,52,585,16,195,22.777876682892416,22.457818429106908,149.76430488800068
20241230,239,37,646,14,918,68.38822521838051,126.27819090469792,723.3335838769216
20241230,721,19,265,4,604,46.506649339110766,66.02605587385877,491.4672947870305
20241230,56,72,298,15,550,19.318554780044924,29.462444666385586,501.21900055356946
20241230,890,12,582,18,634,16.81038339939133,82.43727585200544,534.7523407486033
20241230,504,44,963,19,426,54.10200614372084,48.23050090774453,323.66749294853463
20241230,559,95,983,2,527,38.84210930549859,48.87449920311972,439.2833914913817
20241230,555,66,508,13,317,39.714561529565536,46.805484282305045,230.47995418812943
20241230,556,20,792,12,674,71.73150744640377,68.68537263825165,533.5831199153446
20241230,122,87,189,8,277,11.46334141538671,33.529651163612776,232.0070074210005
20241230,83,100,992,19,239,16.239588335519237,32.46325622472465,190.29715543975612
20241230,363,45,51,14,414,50.593165426432606,31.87131997915778,331.5355145944096
20241230,683,29,296,14,162,11.995909207014394,18.909056581596072,131.09503421138953
20241230,315,91,435,6,881,35.62195451222798,82.84922375828548,762.5288217294865
20241230,751,68,327,12,210,21.203168286499935,18.127057368301543,170.6697743451985
20241230,971,63,366,11,724,107.71090957166444,59.029665641223886,557.2594247871117
20241230,757,40,421,5,731,23.318818548605908,56.601059475900044,651.0801219754941
20241230,96,54,765,13,642,67.0542288988716,88.07717382533986,486.86859727578855
20241230,685,95,724,9,737,57.735417617967336,60.4125480033836,618.852034378649
20241230,475,26,343,6,378,47.739681740771346,32.789580030625906,297.4707382286027
20241230,316,90,184,12,466,67.21370419486108,62.128585219598314,336.6577105855406
20241230,98,75,642,14,656,50.505746934091796,97.16379018744877,508.33046287845946
20241230,490,14,132,20,704,33.56461178534404,46.3029086433645,624.1324795712915
20241230,668,32,228,1,546,18.20797054368836,46.30778361776749,481.48424583854415
20241230,20,29,13,11,446,64.62070156448381,40.56450719558874,340.81479123992744
20241230,267,100,784,18,690,61.513073858974124,76.21330321028857,552.2736229307372
20241230,599,100,999,13,322,28.46593517822123,28.323768054037803,265.21029676774094
20241230,915,94,265,4,482,52.8254046699344,69.03936444767635,360.13523088238924
20241230,110,75,185,15,466,27.80567576472163,51.47434409070462,386.71998014457375
20241230,695,64,184,8,779,20.786189905981097,70.98995812397132,687.2238519700476
20241230,487,57,175,1,716,17.817108481449594,66.7964635172627,631.3864280012878
20241230,604,72,20,5,595,46.008488860080284,85.19297182178958,463.7985393181301
20241230,537,72,907,11,849,45.07710947975748,73.43451829442381,730.4883722258187
20241230,54,63,983,6,634,30.488478685540855,54.71962627107404,548.7918950433851
20241230,306,20,902,14,451,22.923858979191138,61.762611470761776,366.31352955004706
20241230,913,92,418,17,390,15.227229434910372,58.202473386008336,316.5702971790813
20241230,782,95,322,17,668,92.50705056492183,85.63390334476819,489.85904609031
20241230,342,82,444,14,151,4.242693097573691,20.738859329613483,126.01844757281282
20241230,609,56,644,7,345,8.214516015464698,29.278703172893263,307.50678081164205
20241230,216,61,114,14,232,10.486137612831037,30.33681427995954,191.17704810720943
20241230,574,83,946,16,267,22.461128603738103,15.940072158258863,228.59879923800304
20241230,36,39,446,8,505,18.880099347530926,57.207388904665244,428.9125117478038
20241230,746,5,531,12,446,51.17586492880135,42.55288040292606,352.2712546682726
20241230,691,49,691,13,720,93.69619922217314,84.36154179888507,541.9422589789418
20241230,47,99,406,17,259,37.21211031882612,13.160663133213854,208.62722654796002
20241230,315,100,400,3,551,78.68104766970285,34.884001725361166,437.434950604936
20241230,631,26,539,6,643,19.12484419577387,72.75653632988646,551.1186194743397
20241230,782,92,683,5,743,106.30175148047802,111.15783284371811,525.5404156758038
20241230,318,48,50,15,195,10.449070794958034,11.48330817217911,173.06762103286286
20241230,157,71,891,4,425,20.857890980016595,41.91876664453318,362.2233423754502
20241230,890,17,219,1,714,19.492655249818316,65.45105505624834,629.0562896939333
20241230,495,35,49,4,271,35.071335334707605,28.805844129772137,207.12282053552025
20241230,176,37,379,15,252,18.57526520155259,15.286957615400045,218.13777718304738
20241230,843,6,11,2,627,74.86507029144414,75.24405464799248,476.89087506056336
20241230,147,74,26,15,662,72.95553443578005,35.42851188749516,553.6159536767248
20241230,254,57,199,15,335,35.657176979781156,37.86443688632487,261.478386133894
20241230,619,16,48,17,613,67.70104689847881,82.040676067415,463.2582770341062
20241230,466,29,32,4,539,28.7072747350204,46.08083692770489,464.21188833727473
20241230,268,86,848,17,490,72.95327675758027,60.27730033522682,356.7694229071929
20241230,356,88,311,4,712,61.67840013193032,85.90203125261942,564.4195686154503
20241230,650,29,91,15,873,123.29216428430013,124.47768935042686,625.230146365273
20241230,691,94,951,17,606,66.2940334847565,51.407118762279204,488.2988477529643
20241230,177,5,269,17,404,46.85831940659673,42.716608118730726,314.42507247467256
20241230,838,86,63,10,462,52.37939498813672,63.394492761910755,346.2261122499525
20241230,178,96,350,2,844,57.773548249067034,92.71943235342891,693.5070193975041
20241230,597,37,498,4,517,70.72219737706564,64.73912937900076,381.5386732439336
20241230,651,76,224,18,276,8.447948989084065,20.26843480603711,247.28361620487883
20241230,40,56,278,3,814,109.50035789685472,97.7993871008479,606.7002550022974
20241230,650,62,926,15,442,29.213351400749243,60.97333433389295,351.8133142653578
20241230,807,34,994,16,166,21.564843407714744,24.752274004658453,119.6828825876268
20241230,861,15,186,11,317,10.007818690127644,17.953703457934683,289.03847785193767
20241230,496,25,496,19,811,98.05869161268363,76.6728588732708,636.2684495140456
20241230,295,42,691,4,464,20.885634883259673,55.93420357298335,387.180161543757
20241230,380,56,486,13,918,45.81028955358019,113.65664217421242,758.5330682722074
20241230,274,76,53,19,777,53.58000204404635,41.93413211824891,681.4858658377048
20241230,61,28,806,19,151,18.81389791507159,13.832094852874814,118.35400723205359
20241230,10,80,682,12,162,3.6333214768421818,12.345911541356957,146.02076698180088
20241230,13,92,720,18,747,26.934960924174618,75.50525564802743,644.5597834277979
20241230,608,32,568,11,557,61.41983882321723,64.13136119632681,431.448799980456
20241230,7,38,130,7,525,76.94190359376537,27.835863455158236,420.2222329510764
20241230,293,22,234,11,559,26.162459633490368,71.12257159949047,461.7149687670192
20241230,306,24,949,13,240,25.215607068934776,32.23765439554727,182.54673853551796
20241230,933,48,998,11,263,22.34291629863151,35.01454075290245,205.64254294846603
20241230,100,72,506,4,224,22.040132774243087,26.31118794185265,175.64867928390424
20241230,795,58,19,1,584,11.832239376013197,57.08391577109641,515.0838448528904
20241230,632,10,469,1,293,36.07061344975165,17.69889715926758,239.23048939098078
20241230,110,73,41,2,443,41.13431635845109,22.78490134184441,379.0807822997045
20241230,868,42,176,4,186,27.5516196549626,11.070116923692899,147.3782634213445
20241230,774,12,375,8,755,104.49637921742685,48.847621045319144,601.655999737254
20241230,568,50,718,19,286,19.027298555860966,33.49670348379879,233.47599796034024
20241230,75,28,737,7,733,64.45613208085209,71.09339306361198,597.450474855536
20241230,976,6,895,17,875,42.08931940391257,71.13023282295097,761.7804477731364
20241230,982,77,486,6,312,30.67297165838305,17.35795755532193,263.969070786295
20241230,523,48,964,20,399,12.878772682666018,54.17803983966931,331.94318747766465
20241230,494,41,759,19,944,128.92590122321957,118.26062574394732,696.8134730328331
20241230,725,45,63,19,483,44.641954723208244,66.82693776077856,371.5311075160132
20241230,370,17,717,11,292,13.215980077050466,26.203793612537897,252.58022631041163
20241230,336,53,117,5,680,37.127022467809205,69.8061042692448,573.066873262946
20241230,567,8,967,12,406,37.896162966062654,47.61070636853588,320.49313066540145
20241230,768,10,359,20,305,37.71439649857986,28.52141074125451,238.76419276016563
20241230,838,100,831,17,421,31.97132131796359,26.05065908998378,362.97801959205265
20241230,111,18,836,15,356,51.17234120277017,36.74622813934535,268.0814306578845
20241230,232,9,513,9,622,45.36118576480972,72.21046490014989,504.42834933504037
20241230,86,95,303,15,931,24.26053159819296,77.8821023038702,828.8573660979368
20241230,307,41,338,18,858,124.90669932660398,92.66585219980895,640.427448473587
20241230,619,15,470,3,161,8.719063702837403,22.442548669863562,129.83838762729903
20241230,764,57,524,20,376,49.42500123928357,30.63051314313178,295.94448561758463
20241230,856,68,352,16,492,27.956517169911752,37.55333803266925,426.490144797419
20241230,519,69,25,13,264,15.837201777488975,13.213307979346139,234.9494902431649
20241230,36,8,756,16,639,14.491075463551715,64.22723301408523,560.2816915223631
20241230,784,67,274,13,814,65.20034284040331,87.84773722801903,660.9519199315777
20241230,324,50,521,18,714,46.07424786069922,46.29958964442793,621.6261624948729
20241230,226,89,973,19,862,106.55510133998399,62.863532874462685,692.5813657855533
20241230,230,93,309,6,908,116.98572719427109,60.02157776501793,730.9926950407109
20241230,401,31,625,19,700,55.72288978680674,60.31529853136721,583.961811681826
20241230,259,54,647,2,103,14.668242745717093,6.450645949609794,81.88111130467311
20241230,873,3,673,11,678,56.341912089469375,93.13631440171467,528.521773508816
20241230,944,32,208,17,323,28.988095471036363,38.70934136272908,255.30256316623456
20241230,129,30,417,12,654,81.14706335561418,92.91920606420504,479.9337305801808
20241230,698,71,612,12,143,19.348780599323387,7.412767624086897,116.23845177658971
20241230,49,64,783,11,153,13.312506115070773,16.215019511892734,123.47247437303649
20241230,297,64,112,2,926,129.5857193214196,80.92486357545613,715.4894171031243
20241230,521,64,420,13,422,8.983285686549518,54.23728084624997,358.77943346720053
20241230,992,36,245,13,991,129.46630111722988,128.7474615359605,732.7862373468097
20241230,721,2,359,9,158,20.451567915206667,21.032721382340828,116.51571070245251
20241230,426,56,924,11,977,73.54114832967876,137.51730328517246,765.9415483851487
20241230,840,66,982,8,139,15.149297529515854,18.45688409972299,105.39381837076115
20241230,814,99,214,3,951,68.75132732113727,114.54928623203803,767.6993864468247
20241230,143,5,664,7,587,27.844244194077916,62.513074393992746,496.64268141192935
20241230,857,26,310,18,955,65.12130878892893,108.1594564210519,781.7192347900192
20241230,372,76,259,15,212,4.283980063652174,14.682274342137946,193.03374559420988
20241230,548,2,21,10,752,98.87944562651663,50.90220013820564,602.2183542352777
20241230,254,30,639,9,638,72.87085913888376,74.31845275891504,490.8106881022012
20241230,438,23,277,17,256,11.856062628693131,24.562841519725293,219.58109585158158
20241230,650,83,957,3,151,9.685430946358148,9.600451991901819,131.71411706174004
20241230,260,43,627,1,396,20.367281721782174,25.191865702289544,350.44085257592826
20241230,368,30,329,17,838,124.94977403272475,110.43468835059494,602.6155376166803
20241230,984,2,784,12,999,38.187404250898695,135.05409371779123,825.7585020313101
20241230,901,55,127,8,969,143.0026663539432,62.148846317283486,763.8484873287733
20241230,580,86,86,18,973,25.87717555636693,132.7662276036248,814.3565968400083
20241230,102,33,183,20,169,14.893391550537098,13.67253965545352,140.4340687940094
20241230,230,93,804,2,933,29.039565393684082,66.00793066356344,837.9525039427525
20241230,838,17,75,19,596,30.810374402771927,57.979770862584246,507.20985473464384
20241230,259,96,537,16,335,11.383469658626762,47.398760872298716,276.21776946907454
20241230,531,26,188,19,770,94.07170328944079,62.735328265623174,613.192968444936
20241230,363,35,545,15,893,88.79742417506871,50.34337186725809,753.8592039576732
20241230,503,51,391,12,391,26.41573696547586,23.80842283062577,340.7758402038984
20241230,366,48,78,14,696,39.357460433592856,58.98739038179339,597.6551491846137
20241230,802,39,181,9,673,90.10689023073576,80.8372390656089,502.05587070365533
20241230,235,1,224,17,854,44.11233330614958,118.64323834279159,691.2444283510588
20241230,714,89,457,18,929,67.44056169255418,102.64152162957467,758.9179166778712
20241230,913,85,39,4,881,32.393403951643386,70.45992886666151,778.1466671816951
20241230,654,58,484,2,276,15.22754943632273,20.832333012820968,239.9401175508563
20241230,594,48,487,5,184,22.12189413342313,20.179202200750073,141.6989036658268
20241230,324,64,296,20,597,24.010751909051336,88.17152503590391,484.8177230550448
20241230,641,66,930,16,288,15.117960141889565,30.69676461120277,242.18527524690768
20241230,863,27,219,10,971,48.69254101243521,101.62950336252963,820.6779556250351
20241230,864,6,690,3,128,14.234507299359107,9.421267944693104,104.34422475594779
20241230,314,8,861,10,361,12.597463991198014,43.581239387461395,304.8212966213406
20241230,505,86,788,19,304,35.142587237516686,44.16572929628439,224.69168346619892
20241230,382,57,156,9,592,63.2496732320144,63.181798069535375,465.5685286984502
20241230,524,87,178,5,948,70.20507484717434,87.37764748453641,790.4172776682892
20241230,706,49,916,10,571,69.56696422024187,68.18422577910226,433.24881000065585
20241230,704,43,621,15,761,22.39849994467097,46.66919524457384,691.9323048107552
20241230,340,28,354,5,435,63.86460206312393,49.101578720273174,322.03381921660286
20241230,365,7,62,13,511,71.26704744855094,47.06037437072194,392.6725781807271
20241230,221,35,976,1,754,59.50639543079554,83.37268122133305,611.1209233478714
20241230,946,32,693,3,172,7.533923541966145,10.010538885694993,154.45553757233887
20241230,487,77,48,20,175,8.787358228596124,15.476510440173323,150.73613133123055
20241230,561,51,152,10,245,13.15974627792506,33.450703015939105,198.38955070613582
20241230,419,26,52,17,418,35.03180409015212,59.21301769683176,323.7551782130161
20241230,646,96,196,3,993,40.58942272514648,101.88106290131942,850.5295143735341
20241230,137,65,816,7,169,8.523789419009402,12.879554353445062,147.59665622754554
20241230,608,42,426,6,861,45.21516581823036,43.12366437817488,772.6611698035947
20241230,721,82,458,11,689,67.51182510773447,90.67554268711092,530.8126322051546
20241230,864,54,593,2,211,8.499244108125717,12.418959300115084,190.0817965917592
20241230,100,14,858,3,250,19.33241854353331,34.102767420712404,196.5648140357543
20241230,543,37,347,7,954,67.3144969028662,94.08423166311067,792.6012714340231
20241230,807,89,323,17,928,43.30752819054478,55.79000625361499,828.9024655558402
20241230,605,84,154,13,513,58.650807783663744,66.91388560503796,387.4353066112983
20241230,649,22,118,6,699,62.75173225657708,59.20297301551099,577.0452947279119
20241230,905,13,827,11,913,33.87751363542766,122.49391978485454,756.6285665797178
20241230,302,40,523,6,700,92.4324868651749,66.20417161841986,541.3633415164052
20241230,150,21,4,4,354,46.99980542691781,48.57980739297645,258.42038718010576
20241230,794,96,57,9,139,19.659996415313877,12.775643154023069,106.56436043066306
20241230,891,63,650,3,738,40.812960081826695,101.11782998309481,596.0692099350786
20241230,26,41,350,9,251,21.152963028012238,36.97173641563867,192.8753005563491
20241230,977,41,792,11,345,45.28089156647295,49.653192642948135,250.0659157905789
20241230,907,45,188,18,474,48.707797845168514,42.860053387913446,382.43214876691803
20241230,830,71,614,11,682,17.341105955019454,53.48308146818846,611.175812576792
20241230,980,5,585,14,538,60.514258835060915,52.704825572280534,424.7809155926585
20241230,608,81,407,7,568,60.06669091400739,39.053800131555725,468.8795089544369
20241230,838,3,769,16,733,103.8680923074101,85.36718799963535,543.7647196929545
20241230,551,45,185,11,713,88.44444486093313,84.23591927329514,540.3196358657717
20241230,146,79,249,2,688,95.93287676814278,78.84688646931933,513.2202367625379
20241230,882,100,648,20,342,36.35421583255553,49.17049864683552,256.47528552060896
20241230,503,37,658,12,776,116.18581114159157,110.78243486223438,549.0317539961741
20241230,5,97,861,12,905,132.87130134564066,66.38590753446516,705.7427911198942
20241230,590,6,998,7,736,59.27703840865585,72.1201229215861,604.6028386697581
20241230,491,64,140,1,606,90.34169215316855,35.09154622173227,480.56676162509916
20241230,267,44,57,6,340,17.21411037300515,17.788493974593543,304.99739565240134
20241230,237,51,626,8,615,34.661365561774254,51.809653688684946,528.5289807495408
20241230,733,45,382,19,705,61.833161526666565,58.69917059662503,584.4676678767084
20241230,191,66,842,10,914,107.81516398944487,87.09469382232056,719.0901421882345
20241230,317,21,701,18,814,42.88544146276109,116.41068767787044,654.7038708593684
20241230,944,76,628,9,145,10.720995819923123,13.017458880701671,121.2615452993752
20241230,142,72,818,7,160,23.454125816086812,22.229037915058562,114.31683626885463
20241230,914,46,157,1,226,26.181211753522863,20.965116653698715,178.85367159277843
20241230,522,4,255,19,533,44.41969325241851,77.70043605618277,410.8798706913987
20241230,653,80,556,9,963,37.78408698409473,68.11654438588542,857.0993686300199
20241230,721,5,446,1,918,116.51046063766317,128.88190117093842,672.6076381913983
20241230,639,52,930,15,697,18.031179032718022,101.40164713663034,577.5671738306517
20241230,569,78,830,19,328,30.52936149462195,32.863027145800096,264.60761135957796
20241230,902,20,597,19,630,78.1647352458403,52.20787994204864,499.627384812111
20241230,380,10,215,4,162,19.16035121685792,21.183956562030133,121.65569222111195
20241230,917,66,292,7,450,59.77098173294288,51.9245416129119,338.3044766541452
20241230,443,71,485,5,405,54.25599282606615,30.50609354005859,320.2379136338753
20241230,260,88,978,1,652,87.88899943534847,67.65568961252794,496.45531095212357
20241230,340,24,698,5,590,24.7065156981258,41.44856718345061,523.8449171184236
20241230,384,3,533,5,239,12.964471083763357,35.6135119315732,190.42201698466346
20241230,16,1,354,1,501,58.64635150691905,36.20191881475759,406.15172967832336
20241230,895,55,843,3,177,26.530399749329412,11.535621173238287,138.9339790774323
20241230,39,56,893,9,362,26.436798395577874,48.91193236016666,286.65126924425545
20241230,16,60,530,7,680,97.66112042425617,62.70610846215787,519.6327711135859
20241230,865,99,140,6,405,51.95499517272143,20.701647298830416,332.34335752844817
20241230,373,9,394,14,844,112.16282476803744,116.88558701635598,614.9515882156065
20241230,575,86,444,4,146,14.729131936381775,12.8220167953023,118.44885126831593
20241230,113,29,485,4,524,63.51517302114536,43.23803289519958,417.24679408365506
20241230,738,14,782,8,542,49.44547969733732,80.1282437165706,412.42627658609206
20241230,559,97,2,20,354,38.37854055268467,39.24509231232789,276.37636713498745
20241230,325,90,264,1,710,105.44437235301967,105.00889788742444,499.5467297595559
20241230,852,32,868,16,476,59.77686168266771,38.005104569528406,378.2180337478039
20241230,347,36,92,13,240,14.663799867431463,32.886057973807475,192.45014215876105
20241230,170,38,706,16,868,77.56448578025568,45.02883285196352,745.4066813677808
20241230,804,63,467,18,204,11.987073949975807,29.968710285006573,162.0442157650176
20241230,834,99,470,12,551,72.09188364524046,38.36897142822342,440.5391449265361
20241230,929,87,702,18,478,10.598687584472954,55.14980568794998,412.25150672757707
20241230,577,52,847,8,445,25.510144088791215,60.25888174057286,359.23097417063593
20241230,886,35,965,14,735,74.83282500071259,108.6285123684492,551.5386626308382
20241230,208,90,535,2,352,31.448128333378452,28.912945042631147,291.6389266239904
20241230,682,6,809,1,424,32.735208093157645,53.27530105265663,337.98949085418576
20241230,38,94,93,1,204,20.248379351683372,21.4627076470559,162.2889130012607
20241230,476,1,176,13,722,99.36239121986456,102.3595003765006,520.2781084036349
20241230,803,75,420,1,561,28.688352208793145,62.36246165242396,469.9491861387829
20241230,580,43,771,5,106,9.352017126751099,12.596558000691767,84.05142487255713
20241230,935,18,405,4,836,98.69674407840947,47.18506392006101,690.1181920015295
20241230,604,52,543,2,643,75.9928137778972,95.64369872514034,471.3634874969625
20241230,605,23,323,14,720,17.476273126218956,42.18549527340252,660.3382316003785
20241230,231,56,614,3,785,25.2074068319401,51.88263106688802,707.9099621011719
20241230,105,62,43,19,685,87.6037799516241,57.829100507278085,539.5671195410978
20241230,458,6,137,4,226,33.73377256553582,27.49974419444631,164.76648324001786
20241230,115,12,84,13,855,39.44775113747584,112.76820179301198,702.7840470695122
20241230,424,98,771,1,165,14.865486983069443,8.396749955944944,141.73776306098563
20241230,778,95,231,3,106,2.5721038985669096,13.902585368886768,89.52531073254633
20241230,4,100,328,9,606,80.58781365001195,80.24722359580349,445.16496275418456
20241230,921,100,797,17,185,21.36019136605906,21.50475113939046,142.1350574945505
20241230,715,72,719,4,474,32.0782746545911,57.552368881502716,384.3693564639062
20241230,624,70,88,17,811,34.598825328061814,104.55356881045945,671.8476058614788
20241230,495,24,479,1,801,21.82378994592712,50.60853594706553,728.5676741070074
20241230,837,46,420,7,424,40.41571829027262,56.83010760943039,326.75417410029695
20241230,229,60,21,15,520,54.60756872549832,59.86917021526078,405.5232610592409
20241230,792,27,148,3,233,13.25022340143024,12.706883445267826,207.04289315330192
20241230,554,79,804,8,172,6.020462627901948,9.538181181093341,156.4413561910047
20241230,779,99,153,8,223,32.55161753540557,20.64895665485879,169.79942580973562
20241230,117,57,353,9,213,29.4812814650845,14.793034196704655,168.72568433821084
20241230,140,45,507,14,315,27.925667443547447,28.323454406989548,258.750878149463
20241230,656,26,318,1,823,41.505736993143444,94.59344328543183,686.9008197214248
20241230,279,64,22,4,230,10.860676455340387,19.237833460338905,199.9014900843207
20241230,573,80,875,14,994,72.79408025110803,131.0695722068886,790.1363475420034
20241230,710,68,548,3,434,65.01850349040022,39.14757334392411,329.8339231656757
20241230,919,27,938,19,192,14.740210247724379,22.96138022432729,154.29840952794834
20241230,645,32,150,4,462,50.27611628813528,43.93878582222946,367.78509788963527
20241230,314,48,118,18,856,86.06845214923028,60.79327950600805,709.1382683447616
20241230,225,88,515,5,610,46.613208985696346,49.54201883786225,513.8447721764414
20241230,607,71,92,15,456,22.111022593233812,60.179681863366255,373.70929554339995
20241230,759,56,123,7,137,13.306153483433896,8.501981046639349,115.19186546992675
20241230,141,66,997,5,452,58.942259646782134,58.64706934682776,334.4106710063901
20241230,810,18,435,9,113,13.749209025417944,6.354674890073811,92.89611608450824
20241230,303,1,696,12,592,68.24039301232989,32.61790271358753,491.1417042740826
20241230,713,83,728,11,874,81.95733073327793,51.65458352703165,740.3880857396905
20241230,115,61,48,1,251,6.005441817160361,26.897784073060325,218.09677410977932
20241230,243,7,400,5,679,17.976805668699242,57.97019588338469,603.052998447916
20241230,305,51,432,17,769,92.30864159713703,61.98956681083747,614.7017915920255
20241230,108,70,235,5,931,42.21242092478773,129.9657682777911,758.8218107974212
20241230,143,30,144,18,139,9.511432444948106,16.500521119352694,112.9880464356992
20241230,462,80,965,15,903,97.18624152461662,132.0276204220753,673.7861380533082
20241230,946,20,516,16,477,60.776464005614514,36.82430486739539,379.3992311269901
20241230,784,33,110,10,807,31.510557024826007,90.34072353239318,685.1487194427808
20241230,761,56,77,6,953,45.23526519362872,47.879671723563995,859.8850630828073
20241230,250,61,226,15,346,43.13836090962024,38.279693575593384,264.5819455147864
20241230,627,11,857,12,173,4.216147712402521,14.764790457249402,154.01906183034808
20241230,928,72,665,4,425,23.720389480914893,21.834643462263795,379.4449670568213
20241230,727,48,639,1,566,82.15872862182174,54.01262904714,429.8286423310383
20241230,365,35,428,6,214,11.571731309342344,15.190623811158938,187.2376448794987
20241230,53,81,718,2,692,70.63697279013459,64.45995366700387,556.9030735428615
20241230,12,19,855,9,278,17.27372759055291,39.43108747011837,221.29518493932872
20241230,268,56,772,3,619,59.86986707786703,44.36806941896911,514.7620635031639
20241230,692,5,295,11,471,48.41165908734767,64.70497351003796,357.88336740261434
20241230,228,76,699,17,878,29.9651195659782,121.65189170298805,726.3829887310337
20241230,925,91,399,12,688,15.315342162438537,54.89810533241291,617.7865525051485
20241230,33,94,535,15,317,43.4906857433975,31.622969712673726,241.88634454392877
20241230,407,82,96,10,456,49.53303451724043,29.645269714903165,376.8216957678564
20241230,517,30,797,1,553,34.04317345783611,51.010008320004175,467.9468182221597
20241230,956,79,543,5,119,4.2640561961897525,9.398961177585793,105.33698262622445
20241230,847,3,350,20,925,125.03155860492798,100.70144651193752,699.2669948831344
20241230,726,80,603,8,501,20.08789264921064,70.34843341263738,410.56367393815196
20241230,384,40,270,8,296,29.269251298725443,25.605182820415344,241.1255658808592
20241230,559,39,711,4,277,7.61152010831689,39.52437207134566,229.86410782033744
20241230,317,50,517,1,358,43.1025979830849,24.340010210582992,290.55739180633213
20241230,197,11,293,4,499,27.30276546651906,31.02257923614275,440.6746552973382
20241230,183,27,324,13,640,61.34846283922626,65.48715098457737,513.1643861761963
20241230,542,21,270,1,116,6.448879943907937,11.20575016753535,98.34536988855672
20241230,915,42,804,8,821,79.03957160970361,108.73575886555953,633.2246695247368
20241230,704,6,328,13,514,75.18693455912481,53.72409953934959,385.0889659015256
20241230,625,92,212,13,401,21.987432085013854,52.477426634442445,326.5351412805437
20241230,422,30,736,4,237,20.819416941010218,29.071932357736003,187.1086507012538
20241230,743,15,668,14,315,10.469559676835637,30.304400234319083,274.22604008884525
20241230,1000,29,774,11,486,59.23578525488845,59.001777130404264,367.7624376147073
20241230,318,83,825,15,396,37.64244632348743,40.42777300175559,317.929780674757
20241230,866,60,692,13,330,40.81637971620331,45.740981488353896,243.4426387954428
20241230,295,94,769,15,971,117.25626823508976,55.939035459728196,797.804696305182
20241230,755,40,456,12,510,12.188189814419014,29.096045943150042,468.71576424243096
20241230,217,59,413,17,479,19.296930350019192,51.95148200515928,407.75158764482154
20241230,250,25,973,7,160,18.724818389469537,18.57649772383199,122.69868388669848
20241230,732,83,945,7,723,37.78169649214826,63.235832159892816,621.982471347959
20241230,390,77,626,19,819,42.50001376621108,113.99717511364196,662.5028111201469
20241230,357,81,310,12,667,85.54493134480582,76.36744443358516,505.087624221609
20241230,871,3,64,3,367,24.16243597769028,53.05857348473628,289.77899053757346
20241230,75,14,932,11,881,115.31798706178904,75.90664014600029,689.7753727922106
20241230,389,6,158,15,980,118.1143842014462,87.6989014610498,774.186714337504
20241230,609,3,151,11,868,79.07903072980402,116.93404142380861,671.9869278463874
20241230,377,34,380,19,357,34.82061591077829,23.54444113145406,298.63494295776763
20241230,656,45,896,1,930,105.895166218952,134.15536165458596,689.9494721264621
20241230,368,96,339,7,983,71.9003116952795,135.35718583458882,775.7425024701317
20241230,938,10,83,19,129,8.8340864416229,17.539013554591417,102.62690000378569
20241230,751,23,332,20,181,10.427893747781065,15.415364330102198,155.15674192211674
20241230,633,78,766,2,699,63.67340569759443,64.07623726354055,571.250357038865
20241230,186,91,933,12,969,42.743301311139874,131.71455552886488,794.5421431599952
20241230,566,31,955,20,534,77.98870692929228,75.22031130237788,380.79098176832986
20241230,59,5,493,16,194,25.056382193651782,15.180392833297624,153.7632249730506
20241230,161,62,194,9,228,27.921533585657944,23.015397743146778,177.06306867119528
20241230,257,67,273,6,745,98.38412307846012,65.79130601683163,580.8245709047083
20241230,322,35,434,3,199,4.372394697965766,23.407632830998722,171.2199724710355
20241230,352,14,823,6,542,40.695796960611936,49.26262888601465,452.0415741533734
20241230,577,80,441,6,135,7.502846216758241,19.894883897603727,107.60226988563804
20241230,389,22,320,6,941,95.34166420897166,62.71842246415081,782.9399133268776
20241230,913,79,310,5,811,17.450988900521217,111.79553867405463,681.7534724254242
20241230,521,5,346,8,538,72.45388728612726,63.90177130656917,401.6443414073036
20241230,301,2,635,16,867,85.77471604219807,127.14509300612018,654.0801909516817
20241230,862,92,992,20,958,91.49609518079258,139.39069389473642,727.113210924471
20241230,121,18,560,13,281,18.291487803249506,38.2417482613573,224.4667639353932
20241230,669,29,484,1,964,28.733982435031777,105.94982292617492,829.3161946387934
20241230,509,73,616,19,186,17.433635833744958,17.02236734049943,151.5439968257556
20241230,929,33,124,1,793,28.766630734081346,77.87768116295938,686.3556881029592
20241230,310,83,172,10,562,31.29416727454201,41.51068160111871,489.1951511243393
20241230,769,6,869,5,217,8.647212345284697,17.162876362738984,191.18991129197633
20241230,764,13,493,12,461,11.361649717040583,53.10501500049312,396.5333352824663
20241230,63,97,809,8,589,85.91204254437417,64.66153498251181,438.42642247311403
20241230,280,1,672,10,204,4.78809417338726,27.388907920377562,171.82299790623517
20241230,600,64,24,4,486,65.12418009269618,28.9452868599606,391.9305330473432
20241230,688,84,215,8,459,54.781238044002166,39.006558253714566,365.21220370228326
20241230,884,54,470,15,306,17.644722783354815,43.56580244644441,244.78947477020077
