DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,133,23,651,20,239,35.317617157282015,18.308764928552282,185.37361791416572
20241230,156,4,270,5,865,127.06907927197939,63.78267977884678,674.1482409491739
20241230,799,23,692,9,844,62.473482696909755,103.2622316921895,678.2642856109007
20241230,339,19,803,19,517,53.6972575546688,51.297859348391235,412.00488309694
20241230,521,23,190,9,681,56.891880269714086,98.20487695911768,525.9032427711683
20241230,937,49,95,7,233,13.807713858632273,27.156598599623674,192.03568754174404
20241230,235,11,787,12,852,48.60706314374343,91.84942389078347,711.5435129654732
20241230,993,95,835,8,561,27.977811952845098,65.10097706535029,467.9212109818046
20241230,420,97,522,11,479,34.798844518686806,44.082226279917975,400.1189292013952
20241230,708,27,104,12,493,48.65200076212703,66.12093019867906,378.2270690391939
20241230,181,14,221,19,157,22.860936587909336,21.092901418867847,113.04616199322282
20241230,117,68,359,15,461,18.452245206098333,51.21215521500747,391.3355995788942
20241230,356,80,410,17,901,102.54597957638924,82.86949108944276,715.584529334168
20241230,614,83,489,2,534,64.2529943450315,63.36459574409136,406.38240991087713
20241230,413,96,140,13,800,93.58670122578357,89.26186584572218,617.1514329284943
20241230,963,79,315,3,624,23.554940712238167,66.59713600145702,533.8479232863049
20241230,705,79,263,3,620,86.63681405203504,71.1417173038814,462.22146864408353
20241230,744,97,527,19,600,80.68359347426502,48.82665959193542,470.48974693379955
20241230,775,84,272,20,571,71.13102689240202,42.44081368679089,457.4281594208071
20241230,336,52,758,11,619,25.85169986671873,54.94602476103857,538.2022753722426
20241230,220,36,359,2,967,19.651949350111884,142.9674913564497,804.3805592934384
20241230,853,85,984,3,690,101.82885030301465,70.49148087482624,517.6796688221591
20241230,728,62,441,6,646,70.81927304382592,77.2937486213137,497.8869783348604
20241230,141,72,238,11,893,126.91423316308678,69.3506712593617,696.7350955775515
20241230,784,30,839,17,267,30.914925996499253,28.034159279264756,208.050914724236
20241230,325,18,457,8,828,94.59143478702985,63.45158960282505,669.956975610145
20241230,396,84,690,12,648,80.68278608735378,68.66349589512889,498.65371801751735
20241230,123,46,447,17,296,38.12183383492848,41.459198974982485,216.41896719008903
20241230,7,5,802,8,917,18.846197818832408,60.581801681400016,837.5720004997676
20241230,743,84,287,8,410,13.168637192233515,38.48478761949278,358.34657518827373
20241230,31,15,458,5,922,41.658626102884895,135.6814333654094,744.6599405317057
20241230,46,97,466,5,544,23.980519756025437,33.40761184796413,486.61186839601044
20241230,595,12,770,9,984,67.82283032870065,141.79865686314508,774.3785128081543
