DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,264,61,867,14,273,9.703961229844767,17.7092452779142,245.58679349224104
20241230,531,14,566,8,539,51.513743768758744,45.66118843316934,441.8250677980719
20241230,506,22,381,3,499,18.50403545947302,31.51963461257729,448.9763299279497
20241230,496,38,234,11,370,29.790708349132156,31.19093370590699,309.0183579449608
20241230,844,52,811,13,118,3.3884239167594203,9.377578451179446,105.23399763206113
20241230,135,80,561,15,528,65.65362767444911,64.34212877780827,398.0042435477426
20241230,87,89,605,1,214,31.921030846208616,10.753118679910846,171.32585047388054
20241230,326,31,556,5,518,30.157526498480504,43.43007931621343,444.4123941853061
20241230,711,37,364,4,304,17.3422761569362,25.180008816428415,261.4777150266354
20241230,32,93,134,9,356,23.4635593810792,29.62745216231292,302.90898845660786
20241230,231,18,606,10,798,40.14919296884372,87.50799056819154,670.3428164629647
20241230,358,44,890,1,794,101.27159607976121,113.30773497585398,579.4206689443848
20241230,82,60,58,10,987,28.64078252801968,110.36757136089811,847.9916461110822
20241230,879,90,17,14,209,30.07304991506325,11.856172498864499,167.07077758607227
20241230,712,39,617,6,692,74.22513240594432,98.64813695199281,519.1267306420629
20241230,498,61,313,4,301,12.049672586349129,18.822859154194948,270.1274682594559
20241230,283,94,952,17,719,47.611014092239515,72.20112001082917,599.1878658969313
20241230,544,42,982,5,529,57.1987920209547,32.46192313264057,439.3392848464047
20241230,690,66,58,15,386,42.51147221917166,54.32975384857342,289.1587739322549
20241230,730,11,792,10,349,41.67640676800965,23.008948136702557,284.3146450952878
20241230,930,96,695,18,290,10.624626399869534,36.40017516138618,242.9751984387443
20241230,916,91,272,2,191,22.841034397804986,19.36272563786981,148.7962399643252
20241230,602,82,525,19,417,49.63205192247148,49.87840807908484,317.48953999844366
20241230,132,68,550,11,485,27.93746866092773,58.657421991058825,398.4051093480134
20241230,853,94,560,10,996,73.38712225591625,113.59302415366344,809.0198535904203
20241230,145,52,40,6,285,31.948124273876214,21.844649660171818,231.20722606595197
20241230,589,82,175,13,305,26.420958348137418,31.911935966625986,246.6671056852366
20241230,325,6,283,11,465,57.6578191033171,38.95629191265189,368.385888984031
20241230,69,56,895,1,941,133.43381500396427,116.03876359672101,691.5274213993148
20241230,576,4,15,3,661,58.48043415768736,39.86420310556326,562.6553627367493
20241230,313,78,202,9,897,112.00380275217543,49.95766309170215,735.0385341561224
20241230,6,11,308,10,801,92.6331916514166,66.72857156054597,641.6382367880374
20241230,375,28,862,11,989,50.41854378268782,106.83515565067631,831.7463005666359
20241230,159,21,721,11,757,36.70710080405964,54.90364861695757,665.3892505789828
20241230,13,16,543,7,664,43.76887801641824,95.3092039690954,524.9219180144863
20241230,352,47,465,7,386,35.593720032811824,35.07366540623601,315.33261456095215
20241230,114,63,761,8,152,14.243623744537992,11.827673855841681,125.92870239962033
20241230,12,25,362,1,367,24.954414786842253,21.395748904746736,320.649836308411
20241230,939,49,868,18,926,94.28643295437817,87.68937437088752,744.0241926747343
20241230,180,75,604,1,914,69.55253623163651,63.5109090294094,780.9365547389541
20241230,248,10,768,12,173,13.252417704482795,19.851132986330164,139.89644930918703
20241230,500,90,380,15,492,43.820376857118674,29.34742874738726,418.83219439549407
20241230,368,97,23,7,296,7.124380786398624,43.73301966674413,245.14259954685724
20241230,204,42,20,5,118,2.7685122795776627,13.375697110421463,101.85579061000087
20241230,2,73,352,4,363,45.81755411204152,39.419408200384616,277.76303768757384
20241230,866,13,556,14,857,104.5218157300732,80.92115511865063,671.5570291512762
20241230,622,38,137,19,947,24.043491174874557,105.96556443713772,816.9909443879877
20241230,906,2,153,8,976,120.07548352898341,112.11183683350507,743.8126796375116
20241230,632,25,854,15,950,33.67036371192269,128.03230319326516,788.2973330948121
20241230,891,44,555,15,951,79.74858192194476,65.06190523657759,806.1895128414776
20241230,671,93,90,12,811,102.08838550251558,66.64828381759014,642.2633306798944
20241230,403,27,716,20,128,3.1624738530087333,17.72335480171219,107.11417134527908
20241230,999,43,423,3,971,131.3672321611964,106.42056190220389,733.2122059365997
20241230,982,95,472,12,875,29.70939454969304,47.012050799543914,798.278554650763
20241230,846,76,788,16,690,84.11856590861817,80.89405317372425,524.9873809176576
20241230,899,40,483,14,585,51.47450177921622,76.02006308997447,457.5054351308093
20241230,119,59,830,19,422,27.885155819573832,28.172590283039654,365.94225389738654
20241230,112,57,916,8,665,75.84542552907156,60.27021174734407,528.8843627235843
20241230,287,98,20,7,384,37.86336303476714,52.42996464197584,293.706672323257
20241230,624,21,750,9,296,22.844588071854734,35.91522067773615,237.2401912504091
20241230,518,71,567,5,329,25.544534658260186,40.76668463477254,262.6887807069673
20241230,747,16,590,20,232,29.924972573989503,22.82998861617548,179.24503880983502
20241230,505,10,764,10,318,23.030297903078242,40.03749983631901,254.93220226060276
20241230,29,38,271,10,110,14.18015369383378,14.869560371756242,80.95028593440998
20241230,623,71,432,15,265,19.26440296159733,20.881995668915973,224.85360136948668
20241230,956,15,957,6,607,14.77500983646081,78.65212227488774,513.5728678886514
20241230,100,49,970,20,323,43.70086938264269,23.167432080397084,256.13169853696024
20241230,555,92,52,20,448,59.94733647159497,65.88162153598871,322.17104199241635
20241230,348,48,287,18,330,35.068513873721194,26.820826821166964,268.1106593051118
20241230,861,24,88,13,971,56.39432784226,135.55146981454993,779.0542023431901
20241230,104,49,447,3,910,112.04832926183798,133.52829040280056,664.4233803353615
20241230,861,67,603,11,439,53.17286556667725,37.915231454572854,347.9119029787499
20241230,154,12,24,8,746,110.92311750998265,77.71484271616443,557.362039773853
20241230,220,17,422,13,899,101.50809351247713,69.27275802695453,728.2191484605684
20241230,624,14,495,1,566,63.18133241618403,54.00760009302743,448.81106749078856
20241230,915,15,751,20,210,6.639995389441813,30.749722739698637,172.61028187085955
20241230,82,38,224,4,199,17.226270940074418,11.603340596238809,170.17038846368678
20241230,27,81,207,3,859,84.4520410961396,107.2804232097649,667.2675356940955
20241230,552,19,932,9,634,65.61577890279995,48.23596975112012,520.14825134608
20241230,156,38,808,12,451,53.56434790559284,55.00419607999306,342.4314560144141
20241230,112,37,891,2,604,60.41979422024892,55.34972195605601,488.23048382369507
20241230,89,8,754,10,896,87.453623614636,129.03642948184185,679.5099469035222
20241230,65,4,688,4,205,17.323039447087154,25.7409679990572,161.93599255385564
20241230,165,34,491,5,923,18.65371504049354,74.91343280000301,829.4328521595035
20241230,936,8,441,18,681,32.48757201480155,56.404404637542484,592.108023347656
20241230,430,3,297,16,395,21.878031720288387,21.030008438496694,352.09195984121493
20241230,618,19,904,10,970,110.61209217805555,126.5946980989859,732.7932097229585
20241230,186,50,28,8,447,52.135471152528346,31.077975926313393,363.78655292115826
20241230,706,6,259,19,718,41.66966895338656,61.03335157670403,615.2969794699094
20241230,14,17,443,3,174,19.758530130623722,25.32711847106551,128.91435139831077
20241230,696,61,387,8,257,27.760502944712194,23.71167130282053,205.52782575246727
20241230,653,14,199,7,734,47.40386283588282,86.44218221588403,600.1539549482331
20241230,75,57,193,7,897,54.50779093581711,113.97638233371848,728.5158267304644
20241230,208,40,408,4,228,21.190939669022743,21.85047502043007,184.9585853105472
20241230,194,78,719,5,389,15.331904562838204,52.422467673634685,321.2456277635271
20241230,763,67,708,11,915,67.9287925272388,133.91808951511547,713.1531179576457
20241230,496,87,584,6,924,54.67760855500431,124.31028189110755,745.0121095538882
20241230,7,46,725,15,674,14.679366971051312,52.32044155420827,607.0001914747404
20241230,856,1,95,20,294,31.279055515116326,20.546949205463825,242.17399527941984
20241230,387,84,315,16,369,14.144766083497107,18.599602887871086,336.2556310286318
20241230,772,68,764,1,954,38.07536022761129,83.51431773180789,832.4103220405808
20241230,459,56,1000,13,310,13.515407095808806,39.41752997230734,257.06706293188387
20241230,492,20,837,12,189,23.730559197961735,14.576347596051942,150.69309320598632
20241230,237,95,828,13,1000,101.43937765422524,133.50862046389162,765.0520018818831
20241230,457,13,930,9,101,14.172655938636282,13.862882445635117,72.9644616157286
20241230,149,87,994,4,690,27.250413464570993,89.36675009839986,573.3828364370291
20241230,990,8,714,10,683,29.372628909875655,70.24890945512819,583.3784616349961
20241230,335,11,715,2,664,30.263650781640067,57.791196783080125,575.9451524352799
20241230,736,11,862,8,109,3.3597122121040193,10.222814380987177,95.4174734069088
20241230,223,10,286,12,969,41.12138972319979,131.75644248173703,796.1221677950632
20241230,819,23,653,4,218,21.93831859422187,28.22439695176821,167.83728445400993
20241230,461,65,902,12,157,21.299804812919817,18.933594584860586,116.7666006022196
20241230,961,5,973,4,223,14.8463830880234,11.22379100279151,196.9298259091851
20241230,812,43,941,7,276,22.335805938765912,38.479813021706484,215.1843810395276
20241230,615,87,990,6,900,25.216836729601464,60.55156509437422,814.2315981760244
20241230,712,15,463,10,224,15.115562724690783,29.849234945751416,179.03520232955782
20241230,253,17,180,17,616,14.029563257653507,77.48744165098812,524.4829950913584
20241230,688,100,404,2,828,90.11304815416912,90.33165390841661,647.5552979374143
20241230,967,26,886,10,240,6.2329636643266095,28.65690227614501,205.11013405952838
20241230,568,49,389,2,482,27.027785031327387,41.83031986722266,413.14189510144996
20241230,335,38,786,4,631,86.63047492511481,36.73465111282519,507.63487396206
20241230,289,73,676,20,594,87.71702967026799,80.48872473798559,425.7942455917464
20241230,215,34,687,11,517,55.023237820160595,62.588415476342725,399.38834670349667
20241230,507,25,725,17,764,73.18324687449058,91.89943772902512,598.9173153964844
20241230,12,14,586,13,602,34.28976830343282,75.66935997932596,492.0408717172412
20241230,999,77,978,12,930,67.72975154658172,73.05751064407835,789.21273780934
20241230,144,14,459,3,566,71.15763396431835,30.741657195829692,464.10070883985196
20241230,609,49,728,14,249,18.050608953762186,17.199509919316345,213.74988112692148
20241230,668,55,129,18,611,25.44012172687541,61.41355628837432,524.1463219847503
20241230,875,100,131,20,275,31.650527960185034,40.46329775333338,202.8861742864816
20241230,269,15,226,9,242,33.784151220148566,30.749712828324938,177.4661359515265
20241230,728,10,402,13,985,60.35088492018416,113.51530558003456,811.1338094997813
20241230,389,29,853,8,652,15.622857374995009,56.74849832810761,579.6286442968974
20241230,79,26,239,17,146,8.44982130317791,9.193598451886052,128.35658024493603
20241230,154,20,982,1,760,110.86952179689561,52.45622584573523,596.6742523573691
20241230,637,23,96,2,950,29.88449673952354,122.7568340188549,797.3586692416216
20241230,385,47,102,15,167,14.860484798922672,24.300675650765243,127.83883955031209
20241230,947,77,673,5,374,47.7350963741372,52.84573848848853,273.4191651373743
20241230,251,63,82,7,379,25.520839995542172,42.69780539246783,310.78135461198997
20241230,417,80,734,10,637,81.89144875201137,36.71042047285937,518.3981307751293
20241230,14,47,462,5,973,92.46982483032825,83.23239154612119,797.2977836235506
20241230,74,11,5,20,977,83.87131856037601,108.35858926942412,784.7700921701999
20241230,424,72,774,20,717,34.308693998534515,69.01013626354252,613.681169737923
20241230,550,29,211,4,866,36.32223284741636,85.08573365113473,744.5920335014489
20241230,350,98,231,9,607,72.31512765728687,61.31873784665487,473.3661344960583
20241230,286,24,32,11,703,22.719139853488137,64.04874172872124,616.2321184177906
20241230,445,1,578,14,639,20.360197803674005,60.22299959273398,558.416802603592
20241230,992,59,562,16,992,60.927123552145375,77.90629236887321,853.1665840789815
20241230,6,10,157,19,356,24.862965878276555,22.708575247773968,308.42845887394947
20241230,904,38,381,7,696,48.62479251931417,43.4723707834625,603.9028366972234
20241230,643,55,336,4,468,17.640701293618513,67.54437618193974,382.8149225244417
20241230,422,79,215,20,993,123.13675596338781,141.46211510883208,728.4011289277801
20241230,187,72,462,16,295,14.864876661620716,39.48318158715279,240.6519417512265
20241230,766,58,818,1,963,73.08174476768794,52.04949207599578,837.8687631563163
20241230,89,8,979,8,140,7.591333361685752,9.922263873344505,122.48640276496974
20241230,823,74,315,5,934,64.1146548180208,86.11649898197284,783.7688462000064
20241230,522,4,900,6,815,114.13774671556068,97.12395164461923,603.7383016398201
20241230,700,99,690,18,826,76.87520133728393,69.08155435447121,680.0432443082449
20241230,508,64,124,11,575,37.52787041375925,33.12351722566551,504.3486123605752
20241230,813,92,951,9,579,45.26029034681398,69.3690679384265,464.37064171475953
20241230,242,100,601,4,228,20.69559178776423,16.218285257231326,191.08612295500444
20241230,622,78,501,19,623,51.705057825365095,46.200812195554875,525.09412997908
20241230,926,40,418,12,580,51.55418491870235,52.106852874068416,476.3389622072292
20241230,882,29,208,15,124,18.473181751507212,8.413856830830868,97.11296141766192
20241230,655,38,893,20,908,60.92437513124347,66.82593850235413,780.2496863664023
20241230,265,31,252,9,538,16.096845361899586,38.65798470568507,483.24516993241537
20241230,125,30,487,2,571,31.521327131695394,37.463589060966335,502.01508380733827
20241230,890,100,948,13,495,33.10248883148229,59.02648455900385,402.8710266095139
20241230,9,92,60,9,341,33.94415838588389,44.377660487345196,262.67818112677094
20241230,720,36,256,3,890,58.963233454394356,47.79451970160073,783.242246844005
20241230,961,75,192,1,195,19.83841134115102,11.034111717501938,164.12747694134703
20241230,437,16,568,10,766,49.943932521659846,39.37093952593139,676.6851279524087
20241230,214,7,217,14,495,45.14098238946941,61.95696455754071,387.9020530529899
20241230,918,73,821,1,186,17.200535136555164,27.4973332655989,141.30213159784594
20241230,419,4,222,10,237,33.32693549237256,29.591515284182858,174.0815492234446
20241230,983,43,865,6,574,32.26307607745753,81.77379608064945,459.963127841893
20241230,354,71,323,12,634,79.41114782411343,35.66114415674169,518.9277080191449
20241230,397,14,251,1,518,28.067479929169675,29.38951541738192,460.5430046534484
20241230,583,97,807,4,141,11.813329443564635,20.511587895668054,108.67508266076732
20241230,727,31,694,16,941,43.700069460846876,76.06051048715734,821.2394200519958
20241230,58,79,232,3,292,29.291671835460495,34.3805793492611,228.32774881527843
20241230,871,9,728,10,142,17.17453878866738,9.134476189823244,115.69098502150938
20241230,78,29,353,7,524,75.82532103907116,27.689476408727135,420.4852025522017
20241230,812,71,75,13,255,21.47487945170644,34.73978702703989,198.78533352125368
20241230,375,55,70,19,926,135.42984299352085,94.1127532181121,696.4574037883671
20241230,919,53,642,17,552,28.6743430557503,42.78206674182528,480.5435902024244
20241230,986,25,621,14,554,45.87361881122219,38.94614701570791,469.1802341730699
20241230,362,68,374,16,858,87.14968142285926,117.48712155133899,653.3631970258018
20241230,171,10,639,15,663,85.15327835307616,87.63220159084459,490.21452005607927
20241230,167,7,284,14,305,17.76744017216895,39.62190769107991,247.61065213675113
20241230,591,90,988,8,378,53.413369925553845,32.973897452683495,291.6127326217627
20241230,928,2,678,15,949,102.73553147868948,95.82926778629206,750.4352007350185
20241230,612,45,759,3,476,60.201789449577134,49.15160868025017,366.64660187017273
20241230,47,62,195,19,321,35.65885388953298,41.505836725742505,243.83530938472452
20241230,550,100,451,3,767,49.65017621704126,101.81073815704949,615.5390856259093
20241230,399,76,931,9,871,27.904079828354146,97.63965524465685,745.456264926989
20241230,968,86,264,7,980,45.43692298143653,54.82624304735444,879.7368339712091
20241230,23,99,172,12,560,14.249956761594428,39.09265270950892,506.65739052889666
20241230,9,3,178,8,843,18.65109027479235,47.081087495810216,777.2678222293974
20241230,575,37,738,20,290,22.78826899069097,42.67976875122358,224.53196225808546
20241230,509,40,840,19,165,16.14825621735991,11.272481420037666,137.57926236260244
20241230,960,7,703,1,812,110.14507860321349,85.47919524993414,616.3757261468523
20241230,893,83,109,18,427,31.24996083464909,22.668493066946088,373.08154609840483
20241230,739,68,206,19,307,26.811799047135075,37.26209765026342,242.92610330260152
20241230,741,74,608,8,965,38.00120893470439,137.96255738802492,789.0362336772707
20241230,379,67,162,15,761,111.94460415228299,65.87457892377356,583.1808169239434
20241230,814,59,868,16,269,17.811343072728764,23.367317941468883,227.82133898580236
20241230,234,53,956,15,541,78.91212227094505,50.40969832815093,411.678179400904
20241230,810,97,639,12,181,16.325861528412755,23.115553584979125,141.55858488660812
20241230,893,23,864,1,694,64.1904979958123,64.52065555395083,565.2888464502369
20241230,464,67,397,2,226,12.186001413162819,32.006815487413995,181.80718309942318
20241230,927,56,972,18,573,15.783012004695037,52.10441169250695,505.112576302798
20241230,15,100,992,15,770,99.70636666259875,86.98614123059554,583.3074921068057
20241230,279,51,369,18,361,37.25718446125507,32.02244162419689,291.7203739145481
20241230,849,1,144,4,249,29.551498248460117,13.031331571157464,206.4171701803824
20241230,566,51,183,10,612,14.621666772789407,75.84876708300116,521.5295661442094
20241230,70,49,872,18,403,43.345020155354916,36.53372134040541,323.1212585042397
20241230,756,68,475,19,359,17.29725856601867,24.866047813552164,316.8366936204292
20241230,995,40,685,11,107,5.87434771902839,11.225004190181407,89.9006480907902
20241230,274,91,863,11,953,108.5705783399823,130.24365850115703,714.1857631588607
20241230,892,7,511,19,848,18.037397782705504,117.50777447206923,712.4548277452252
20241230,224,56,842,7,132,4.692773429303005,18.659876142462466,108.64735042823453
20241230,269,99,546,2,456,23.290439531963795,51.5791896404219,381.1303708276143
20241230,668,94,389,4,472,68.51604679850085,51.45727247486564,352.0266807266335
20241230,594,59,580,16,452,34.466256073139895,47.05563825837534,370.4781056684848
20241230,364,52,374,4,612,43.03756814284564,59.72836730763509,509.2340645495193
20241230,744,7,776,12,771,26.055707257073887,57.22578808341783,687.7185046595083
20241230,514,10,335,12,313,43.7046666244798,28.876389713498135,240.41894366202206
20241230,52,26,86,7,547,58.184792436144576,37.90199737494552,450.9132101889099
20241230,566,87,127,5,974,100.37174378963034,139.65149456303408,733.9767616473356
20241230,193,55,638,20,372,53.05499172362731,49.63633967033021,269.3086686060425
20241230,154,10,530,13,536,35.6617720110502,49.65663701903963,450.6815909699102
20241230,406,17,561,14,739,44.934395540471975,67.71235972178317,626.3532447377448
20241230,198,41,515,15,573,19.06593486996092,57.2558570981615,496.6782080318776
20241230,647,47,227,20,261,36.88454288107252,14.687583616380605,209.42787350254687
20241230,694,99,433,12,446,59.85003060424065,45.08168680310735,341.068282592652
20241230,189,25,60,2,894,30.964719776890046,92.49908731816663,770.5361929049433
20241230,537,93,597,5,899,76.25112598501225,82.28000985115261,740.4688641638352
20241230,80,26,663,16,509,19.13838191320462,66.81145141205033,423.050166674745
20241230,742,56,614,1,594,59.56574628396385,85.38869329418964,449.0455604218465
20241230,388,50,58,4,372,14.045774956451043,50.23907984052218,307.7151452030268
20241230,143,3,9,20,769,33.65960343528295,59.22059155354403,676.119805011173
20241230,665,46,977,4,221,32.2550145371594,26.931515151906233,161.81347031093438
20241230,739,54,548,16,959,129.3971113919903,109.80683993834133,719.7960486696684
20241230,832,22,839,4,766,65.01757439721496,113.79388890217932,587.1885367006057
20241230,472,21,71,14,140,17.921363098392458,20.280042976366893,101.79859392524065
20241230,197,53,542,9,957,36.30247629015048,137.98756942273863,782.7099542871109
20241230,283,73,593,11,319,20.03602611490504,16.852564819495317,282.1114090655997
20241230,434,41,917,2,710,103.34738194980176,80.45641104261034,526.1962070075879
20241230,374,19,96,3,975,128.59931029007745,107.57622960308132,738.8244601068412
20241230,144,92,417,1,367,41.11275562585079,53.00858474836381,272.8786596257854
20241230,285,7,688,20,680,56.39406480882951,64.16936939913356,559.436565792037
