DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,465,27,177,17,955,92.44938878911567,128.10862591860905,734.4419852922753
20241230,192,49,847,12,519,73.11182859737191,75.7278312635802,370.1603401390479
20241230,632,9,299,13,202,7.972893247229141,17.505575479306682,176.52153127346418
20241230,616,72,784,14,814,26.216363035960466,113.00589153431247,674.777745429727
20241230,886,73,61,6,713,52.74584799231933,85.52682332281779,574.7273286848629
20241230,161,32,572,8,350,17.07710752944496,24.46673656840409,308.45615590215095
20241230,296,90,45,17,543,26.45165907083037,74.53581446938097,442.01252645978866
20241230,309,57,815,13,756,35.594338195752606,105.41947694744518,614.9861848568022
20241230,152,78,426,4,238,25.461987259092947,12.02377735275968,200.51423538814737
20241230,203,53,40,2,322,11.19599803377052,46.753071006820804,264.0509309594087
20241230,697,95,278,3,656,51.90385286710233,95.60245440409004,508.4936927288076
20241230,555,32,372,9,994,74.63504709257496,121.09496228892205,798.269990618503
20241230,315,79,23,16,465,68.2648787649933,68.13821173328678,328.5969095017199
20241230,84,31,260,19,842,21.330479866848517,96.68160022479523,723.9879199083563
20241230,980,4,432,10,202,9.724953821922535,28.333773131830675,163.9412730462468
20241230,474,9,554,17,992,29.826561607966646,134.72329669758597,827.4501416944474
20241230,408,73,714,1,724,24.245829002077315,91.85151751488365,607.902653483039
20241230,259,12,129,12,841,54.397154297705384,118.44799969020694,668.1548460120877
20241230,486,87,637,12,560,83.09921930850278,75.14924413279451,401.7515365587027
20241230,249,28,109,20,935,25.98211935065398,104.35952873020686,804.6583519191391
20241230,355,89,26,8,820,95.44790781989727,60.71373159120713,663.8383605888956
20241230,300,81,47,20,258,38.24796463656019,23.427861180927444,196.32417418251237
20241230,323,26,902,15,101,8.084292235464266,5.67575509961143,87.2399526649243
20241230,567,80,912,13,271,8.914317848540273,23.444818794478,238.64086335698173
20241230,746,38,131,17,930,94.85182885934105,68.78276997106869,766.3654011695903
20241230,124,19,491,17,943,112.04388834652904,58.45120212116215,772.5049095323088
20241230,337,45,929,5,895,55.914278795701364,103.95477000128272,735.1309512030159
20241230,887,29,444,8,749,43.41189505154773,66.84010274361557,638.7480022048367
20241230,50,74,703,16,425,48.55930907535502,42.80251956976399,333.638171354881
20241230,647,41,198,6,774,41.859736633064784,108.76460544425083,623.3756579226844
20241230,14,16,582,13,717,98.78844697202838,90.2917762698062,527.9197767581654
20241230,766,75,102,20,521,33.42286803550286,53.66340983703294,433.9137221274642
20241230,163,19,492,15,437,9.235256265289328,34.13205128423446,393.6326924504762
20241230,200,36,106,14,472,65.71058907106172,29.949515478684933,376.3398954502534
20241230,723,52,818,19,822,24.27933324400101,57.80708097988366,739.9135857761153
20241230,33,17,979,15,450,59.04825718328784,30.45987291877639,360.49186989793577
20241230,574,82,491,16,406,58.20926028916573,53.65675736187031,294.13398234896397
20241230,894,16,421,13,773,22.25273990659116,83.26244318145146,667.4848169119574
20241230,530,3,198,11,166,6.90454215956332,12.327361860692928,146.76809597974375
20241230,828,17,491,12,787,28.64966638751412,49.96482605173981,708.3855075607461
20241230,216,13,205,14,214,10.205948206755426,31.809674430680793,171.98437736256378
20241230,454,48,743,17,222,25.058089425506147,24.978253147161194,171.96365742733266
20241230,943,64,669,9,957,58.88944387150032,95.23026213017567,802.8802939983241
20241230,307,98,977,7,565,28.473941748029485,40.864520791662414,495.66153746030807
20241230,73,95,886,7,466,69.12689107241995,54.84012215341308,342.03298677416694
20241230,151,93,351,1,265,20.810147863534183,33.81812050013461,210.37173163633122
20241230,28,54,284,19,257,33.90915992050781,13.270523701176028,209.82031637831616
20241230,544,13,197,5,661,37.34095024917628,70.57452821680607,553.0845215340177
20241230,177,34,588,4,732,37.785619078069494,75.23704052304467,618.9773403988859
20241230,150,49,165,1,780,60.73049977988788,107.98813109769443,611.2813691224177
20241230,494,85,779,17,431,62.69395492218106,64.397384540662,303.90866053715695
20241230,834,32,127,13,562,41.82930578013707,79.67427945423468,440.4964147656283
20241230,467,58,796,4,533,66.2167749663005,70.01166428647498,396.7715607472245
20241230,101,97,292,12,404,23.318260570913427,22.98793097624232,357.6938084528442
20241230,327,81,602,10,861,45.02352012795863,50.95429705321344,765.0221828188279
20241230,130,22,234,9,190,26.465147835433402,22.680701767790474,140.8541503967761
20241230,98,2,29,11,345,39.030881289756934,39.905495430741205,266.0636232795018
20241230,679,63,397,12,357,50.33637263285624,23.18377806628928,283.4798493008545
20241230,874,19,586,15,345,21.889588325117526,49.11549267040422,273.9949190044782
20241230,593,43,327,4,341,8.476680786815919,42.529064954649584,289.9942542585345
20241230,997,94,195,9,748,53.47896417993728,100.98492682825857,593.5361089918042
20241230,946,62,530,18,775,92.3335206310902,76.98760511193053,605.6788742569793
20241230,841,33,57,14,143,15.793797979077235,16.05371704142752,111.15248497949524
20241230,6,3,918,11,807,106.04952723053201,47.33123443566886,653.6192383337991
20241230,716,17,780,8,813,74.22087533768013,51.040924162523325,687.7382004997966
20241230,152,64,863,20,126,13.193986930989572,12.844112657986562,99.96190041102386
20241230,335,40,885,3,896,114.70612528944605,127.41865367443117,653.8752210361228
20241230,141,81,639,19,993,145.62002957039246,127.10609504685365,720.2738753827539
20241230,976,62,68,12,133,17.867215180066722,10.142083349574495,104.99070147035879
20241230,815,8,64,1,612,38.968292391093335,91.52711491838907,481.5045926905176
20241230,407,89,747,17,429,40.73256032164113,43.547765702522234,344.7196739758366
20241230,888,29,757,15,141,17.667305357578638,9.994123571219202,113.33857107120215
20241230,8,44,911,10,888,44.262820759185274,73.39813300709673,770.339046233718
20241230,192,10,453,1,198,6.380870596657408,13.709302755114141,177.90982664822846
20241230,613,52,459,5,235,8.958342764923641,19.533567700939244,206.50808953413713
20241230,434,8,963,10,465,15.523987386264734,64.42037754139598,385.05563507233927
20241230,884,19,934,18,120,11.618722723475852,12.657058917671216,95.72421835885294
20241230,128,54,648,17,481,51.50936160549246,55.73923075667423,373.7514076378333
20241230,746,56,953,9,137,11.06371545638034,7.554112560071937,118.38217198354772
20241230,783,88,628,18,375,42.18803731306292,31.232016396374352,301.5799462905627
20241230,34,43,100,15,648,64.7979974332879,95.01075023693414,488.19125232977797
20241230,683,85,394,6,281,5.655782036572816,31.073551690699496,244.27066627272768
20241230,621,57,598,13,648,14.912678554992228,37.65671416408609,595.4306072809217
20241230,902,19,349,12,420,15.248356775776351,46.61114057761582,358.14050264660784
20241230,975,99,523,12,484,47.26068538220154,38.99970613565239,397.7396084821461
20241230,496,91,413,15,419,33.86460945997604,55.93607708500319,329.1993134550208
20241230,614,35,961,20,211,23.24391795607981,28.568877345563553,159.18720469835665
20241230,523,13,510,8,991,92.87621631941697,115.42993705876536,782.6938466218177
20241230,825,93,250,12,343,36.04799182862531,26.980439986075915,279.9715681852988
20241230,702,46,700,18,520,42.854240004869354,53.38777006156157,423.7579899335691
20241230,165,66,360,10,897,41.045349801327994,126.95055918339241,729.0040910152795
20241230,414,22,681,8,422,18.985749598395003,58.66950506254751,344.34474533905745
20241230,971,19,399,16,487,44.97504376808515,53.58953173770945,388.4354244942054
20241230,928,62,133,3,351,25.639034410077592,46.226303344723256,279.13466224519914
20241230,662,19,986,10,677,43.93571613134678,37.928035245649305,595.1362486230039
20241230,17,93,843,4,287,7.832304759081259,25.741639897935173,253.42605534298357
20241230,633,94,380,3,904,88.53481314163865,123.86775422659159,691.5974326317698
20241230,228,80,3,4,186,19.79271600731482,15.760698492236141,150.44658550044903
20241230,489,57,950,8,946,59.616778018965334,75.66129426481719,810.7219277162175
20241230,686,35,708,6,975,84.91144209235831,90.22663482899429,799.8619230786474
20241230,647,83,482,4,923,137.09599835529127,111.89544231997948,674.0085593247293
20241230,898,76,790,16,243,14.173133961279046,15.240387623512866,213.5864784152081
20241230,311,42,877,18,882,93.93958104300398,108.28836004807297,679.7720589089231
20241230,94,17,157,1,639,27.087609069708105,86.18962145424345,525.7227694760485
20241230,112,12,358,2,435,37.4580811227637,26.104143942733685,371.4377749345026
20241230,437,36,526,20,493,25.26483492710462,41.30217414184466,426.4329909310507
20241230,362,50,400,5,172,22.33731775958112,24.539888490644007,125.12279374977487
20241230,510,33,968,6,255,27.3651743040883,27.316666982761426,200.31815871315027
20241230,551,90,124,13,418,10.367127346055668,48.342939214425996,359.28993343951834
20241230,465,81,445,19,869,74.45726732875666,72.02485320196136,722.517879469282
20241230,835,30,643,7,756,51.567801254193476,90.84206386644829,613.5901348793582
20241230,836,74,891,9,977,97.61645554609149,88.8870973163282,790.4964471375804
20241230,293,70,190,10,482,14.73783043255644,61.5660526939505,405.69611687349305
20241230,386,1,68,14,540,24.671034164709532,41.04364844949114,474.2853173857993
20241230,676,3,906,20,991,69.80290026210481,138.59175475489252,782.6053449830026
20241230,677,81,789,2,923,81.5095329892724,108.32575451420647,733.1647124965211
20241230,70,36,46,3,277,15.702389559585429,39.02623678856335,222.2713736518512
20241230,478,81,139,1,369,23.813265910434197,52.203644341119066,292.98308974844673
20241230,278,99,1,4,739,83.57455186370696,44.449177745596394,610.9762703906966
20241230,488,7,436,17,831,116.94889483905305,108.26253680911688,605.78856835183
20241230,983,98,487,4,893,25.686487382787337,123.69491918814784,743.6185934290648
20241230,514,72,486,14,280,27.318842627431156,36.7930125686553,215.88814480391355
20241230,152,97,636,12,546,13.30691805464271,48.215786965778456,484.47729497957886
20241230,559,26,586,20,361,34.69872874495484,52.144346873281215,274.15692438176393
20241230,540,16,269,16,592,16.102066103606365,88.0930442926315,487.80488960376215
20241230,339,51,899,10,168,19.542309357474277,22.16514842332961,126.29254221919611
20241230,881,68,128,18,373,24.62374712982303,22.627382660694053,325.7488702094829
20241230,755,62,616,6,964,53.76289270924783,80.43298853889796,829.8041187518543
20241230,909,95,857,3,949,131.53723140068018,95.66279627860479,721.799972320715
20241230,785,24,997,8,193,5.2078632323634855,20.117948416003617,167.6741883516329
20241230,136,75,405,13,875,32.83422754005189,118.36892841181769,723.7968440481304
20241230,587,47,107,4,270,17.158749145600197,28.994427356220996,223.84682349817882
20241230,452,79,731,1,473,44.39920560081225,61.10533310725254,367.4954612919352
20241230,927,28,248,17,750,84.42957848640779,84.61725962800985,580.9531618855824
20241230,946,9,739,15,379,34.24050923677935,51.88228451100747,292.87720625221317
20241230,417,98,576,2,109,8.227362433112068,7.573992966647825,93.1986446002401
20241230,586,11,711,20,353,41.0124313707921,21.616960586850787,290.3706080423571
20241230,934,38,425,15,908,86.19686462576301,118.05779988165168,703.7453354925854
20241230,423,97,886,16,277,16.741930844528888,36.943492788414204,223.3145763670569
20241230,893,25,141,16,515,17.833264844182537,32.68455137002294,464.4821837857945
20241230,670,66,121,11,262,30.89390147091255,26.633390446933433,204.472708082154
20241230,71,75,546,5,471,39.95107262338331,66.97962900155083,364.06929837506584
20241230,429,61,731,15,403,12.623656634212555,51.58068840808163,338.79565495770584
20241230,105,23,350,2,960,34.62617776218079,110.37274875164883,815.0010734861704
20241230,671,21,347,18,796,60.38288817944724,94.46917555388946,641.1479362666632
20241230,650,25,24,9,866,66.11983681110743,98.38580706553337,701.4943561233592
20241230,80,95,539,9,497,72.86670315949155,55.66149854429849,368.47179829620995
20241230,768,86,960,11,601,81.4599457725591,46.68453554683268,472.8555186806082
20241230,615,13,444,18,674,99.59439509393808,53.66348617015162,520.7421187359103
20241230,30,39,357,2,731,88.40560797712097,39.971134254375606,602.6232577685034
20241230,405,66,978,17,435,16.650386041109766,61.20015633217111,357.14945762671914
20241230,310,23,570,14,647,27.47178564654113,71.10700729290635,548.4212070605525
20241230,752,31,18,15,155,20.254419757467414,14.816416472131513,119.92916377040108
20241230,816,74,932,1,632,86.10854118825245,82.01315053781047,463.8783082739371
20241230,581,72,379,20,616,41.813269107723094,63.597436844419185,510.5892940478577
20241230,462,18,339,1,640,48.468315616046205,32.069405137483606,559.4622792464702
20241230,32,54,884,2,196,12.378713869232344,26.064740160214264,157.5565459705534
20241230,228,44,857,6,805,93.6483821532778,58.50820287022883,652.8434149764934
20241230,889,98,642,4,814,95.44318589866349,95.41757958130607,623.1392345200304
20241230,828,71,106,13,911,54.9189559826621,64.81289855184603,791.2681454654919
20241230,59,43,405,6,916,85.7980203066571,94.48894694347923,735.7130327498637
20241230,359,42,331,9,261,13.723354666541516,31.36327789264166,215.91336744081684
20241230,53,97,539,9,567,59.913567130789744,54.477757979623554,452.6086748895867
20241230,367,98,698,13,109,12.119533519568163,14.699136146814846,82.18133033361698
20241230,273,56,837,20,380,52.63346159919626,54.35836464350354,273.0081737573002
20241230,371,88,764,10,698,47.701898371941084,53.73410606054126,596.5639955675176
20241230,227,18,844,12,702,32.225766057147005,62.72216056593062,607.0520733769224
20241230,313,64,811,11,773,79.41658691633354,92.35880926414,601.2246038195265
20241230,986,25,770,19,334,11.912330605074004,22.56434614126052,299.52332325366547
20241230,536,97,161,4,259,7.222231125132246,31.606133295431636,220.17163557943613
20241230,334,95,932,3,750,72.2541498024978,94.67395208285758,583.0718981146447
20241230,835,38,145,18,337,46.41776520561029,37.24733189255409,253.33490290183562
20241230,566,14,727,11,622,91.80566244404955,91.79695337128848,438.397384184662
20241230,563,37,908,3,744,47.153548742293296,84.6797278334173,612.1667234242893
20241230,939,13,190,6,618,23.10258998648527,63.247430933265925,531.6499790802488
20241230,857,61,291,2,722,27.929032969233656,86.71770909072025,607.3532579400461
20241230,890,32,35,16,222,25.86684985965492,19.68993446675195,176.44321567359313
20241230,840,88,206,2,852,103.28696382527002,79.84906993640158,668.8639662383284
20241230,229,15,206,16,323,11.541658385755367,35.24608962093625,276.21225199330837
20241230,242,78,409,12,712,29.465690637681657,45.22972343691304,637.3045859254053
20241230,623,20,687,15,917,112.21883557819024,105.27357948814843,699.5075849336613
20241230,615,86,593,14,759,57.81802608606595,84.51049318991926,616.6714807240148
20241230,877,14,307,4,190,6.784542262698245,12.639593324228748,170.57586441307302
20241230,173,19,412,7,491,59.251967662731076,45.64345935969519,386.10457297757375
20241230,861,92,305,19,206,18.856050479414883,15.058855457154696,172.0850940634304
20241230,9,70,38,7,918,99.60594657842354,48.71198857517439,769.682064846402
20241230,924,34,556,6,846,21.28725752032683,113.13452776220774,711.5782147174655
20241230,579,4,942,14,734,97.97969455971311,102.79262779455509,533.2276776457318
20241230,846,50,324,12,204,19.733462907032354,11.557289787265843,172.7092473057018
20241230,947,82,167,9,813,99.7959812496597,121.854221785513,591.3497969648273
20241230,218,36,810,9,266,9.028868999448518,29.201596826323687,227.7695341742278
20241230,20,56,963,3,233,19.483103441395613,22.628959192412797,190.88793736619158
20241230,206,33,702,19,145,19.091902455300133,14.046112156893805,111.86198538780606
20241230,331,66,709,19,494,51.844586880730056,43.61889668040861,398.5365164388613
20241230,619,23,656,14,265,31.389400335804932,29.27566824935234,204.33493141484274
20241230,729,58,558,17,970,118.9083073848869,99.62397988140233,751.4677127337108
20241230,354,24,375,20,335,22.6454068940408,46.778389378523634,265.57620372743554
20241230,981,84,965,5,746,22.88317145156909,89.71277233033078,633.4040562181001
20241230,771,57,427,5,309,35.561214485011824,39.26603462918791,234.17275088580027
20241230,980,58,582,10,567,58.4461457130995,56.387858503150525,452.16599578374996
20241230,254,43,768,14,294,11.368145992511193,42.311473311133625,240.3203806963552
20241230,210,80,636,18,162,23.696212788659462,13.998458999023104,124.30532821231743
20241230,219,100,403,3,645,23.757763119408093,80.37336201790478,540.8688748626871
20241230,368,97,631,13,186,4.106967753509032,16.734855135784244,165.15817711070673
20241230,330,72,323,6,943,36.423523186595,91.15600223608762,815.4204745773173
20241230,771,44,836,1,673,24.833719943476087,47.88296735420171,600.2833127023222
20241230,417,11,995,7,860,28.627214310959857,48.04481425627008,783.32797143277
20241230,899,75,341,17,297,26.568589892751998,23.910010446793283,246.52139966045473
20241230,383,66,675,10,125,18.37000377410556,7.6357192501901805,98.99427697570425
20241230,335,55,922,5,991,112.82974059524233,106.82678094374812,771.3434784610096
20241230,741,15,984,14,725,70.33551919054645,90.93691888321362,563.7275619262399
20241230,464,36,76,19,644,90.07665624620888,43.24057567568192,510.68276807810923
20241230,301,48,284,19,144,3.645088899640003,16.510045916567933,123.84486518379207
20241230,905,77,676,19,499,70.57495281049157,56.67147235477603,371.7535748347324
20241230,81,85,523,10,996,143.07703869690076,60.39924674684044,792.5237145562588
20241230,233,5,921,1,302,42.33220356844738,38.91920854700258,220.74858788455003
20241230,701,64,389,3,729,37.47401383626564,52.776405832847225,638.7495803308872
20241230,121,86,103,6,718,22.6424469304848,59.17904722685739,636.1785058426578
20241230,826,17,945,12,448,16.217568368197938,42.418493342422494,389.3639382893796
20241230,674,89,113,14,227,30.359916385443583,27.103783538415122,169.5363000761413
20241230,723,85,650,15,585,47.392564569000335,64.66482047982042,472.9426149511793
20241230,479,20,744,15,965,78.66005690708705,101.47413496708603,784.8658081258269
20241230,950,52,124,5,927,137.4288747519987,114.48234839104346,675.0887768569578
20241230,277,15,511,12,421,55.40449299814302,37.068817420846486,328.5266895810105
20241230,144,18,72,1,181,6.299405676181077,14.806842283189408,159.89375204062952
20241230,27,40,890,3,909,117.328657738418,94.99729549606873,696.6740467655133
20241230,237,92,114,2,238,10.957207576475879,27.501998515822844,199.54079390770127
20241230,297,10,678,4,477,53.89077901809981,57.811207298674326,365.29801368322586
20241230,89,20,862,11,821,56.385776537307216,104.94401246469653,659.6702109979963
20241230,172,80,300,11,444,14.44349310399012,45.19914532391503,384.3573615720949
20241230,444,79,910,10,359,25.790651197862772,21.42247063285971,311.78687816927754
20241230,70,94,48,11,197,7.998935666357502,18.796383852303048,170.20468048133944
20241230,209,8,374,6,859,124.04554927768697,120.09280004409068,614.8616506782223
20241230,804,86,840,2,124,5.215160794818953,6.851420650037635,111.93341855514342
20241230,705,84,95,10,824,120.64162698465736,108.07390579822064,595.284467217122
20241230,548,62,732,18,567,76.72026216982438,72.63551143293468,417.6442263972409
20241230,531,52,73,7,538,53.94729590927286,42.493582596949985,441.5591214937772
20241230,593,59,506,4,112,3.627860437363867,12.17872517528154,96.1934143873546
20241230,321,97,720,12,366,27.671045655468966,44.365314682260475,293.96363966227057
20241230,902,87,174,8,252,5.865847356326024,17.35123514087019,228.7829175028038
20241230,417,41,419,20,789,68.01686035622633,117.89134015783327,603.0917994859403
20241230,763,22,482,18,794,28.75201719748054,91.18635115819875,674.0616316443208
20241230,656,86,5,2,701,69.49485659819702,78.89837442153083,552.6067689802721
20241230,272,90,579,10,619,68.88228590508643,91.84738735848441,458.2703267364292
20241230,207,75,195,17,290,13.936130438676306,17.9053521114463,258.1585174498774
20241230,125,33,558,10,464,56.38030493064004,39.91817374600857,367.70152132335136
20241230,175,24,815,7,225,15.186711585928494,27.864897132753033,181.94839128131846
20241230,804,3,712,4,837,44.32117706905042,46.005961237136795,746.6728616938128
20241230,46,13,225,17,889,97.56067074616638,67.68185692802814,723.7574723258055
20241230,949,61,744,2,954,68.38524350998719,86.43997194057059,799.1747845494422
20241230,569,63,841,4,369,35.12950757403517,35.088441003984556,298.78205142198027
20241230,780,49,670,16,224,25.370028173641696,17.91893436183484,180.71103746452346
20241230,442,76,396,5,328,39.92425636091832,38.7824980909708,249.2932455481109
20241230,70,53,816,7,753,77.53695985126794,80.47840779516751,594.9846323535646
20241230,248,79,796,10,289,20.29971407141483,26.883805284255242,241.81648064432994
20241230,158,57,921,14,875,73.79932733464884,102.38393359137427,698.8167390739769
20241230,96,62,763,15,831,18.981780851858126,79.13666002671019,732.8815591214317
20241230,465,48,706,15,817,100.15743362033166,108.84977414209408,607.9927922375742
20241230,955,59,764,12,765,82.77060718783984,79.7427070971397,602.4866857150205
