DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,103,46,207,12,323,11.571322985296934,32.51520850092671,278.91346851377637
20241230,94,29,496,5,223,21.551625493480532,12.004339953084465,189.44403455343502
20241230,974,17,889,8,263,18.143024775477596,23.3467897759371,221.5101854485853
20241230,664,17,190,20,258,26.51728785439662,25.7654808243334,205.71723132127
20241230,107,45,589,10,720,28.789591040162836,102.92762215094528,588.2827868088918
20241230,285,30,883,15,196,25.035909621152086,21.932650246770773,149.03144013207714
20241230,330,60,554,18,395,23.28838981710363,52.24511321731445,319.46649696558194
20241230,66,62,475,9,160,15.537088441395163,10.481584738950435,133.9813268196544
20241230,202,88,427,18,236,32.85660374509891,24.674930247925154,178.46846600697594
20241230,469,71,184,3,403,25.996928136483312,38.849088052251666,338.153983811265
20241230,971,93,115,17,324,36.800463948044715,21.267713103453165,265.93182294850214
20241230,256,3,125,20,380,21.331481205902673,22.31668041320529,336.35183838089205
20241230,416,62,878,4,603,79.610081733117,82.45729215654207,440.93262611034095
20241230,510,83,471,13,597,53.338696492935036,65.96977124631346,477.6915322607515
20241230,784,39,183,7,325,21.74145354300867,23.40403536041815,279.85451109657316
20241230,784,44,666,8,895,65.79514982213978,75.81192198407653,753.3929281937837
20241230,143,59,555,9,538,78.55179870794595,32.11912707366929,427.3290742183848
20241230,992,67,789,10,865,87.43616930324761,48.09647383969915,729.4673568570532
20241230,554,100,717,6,873,74.14087254796083,93.16197868392557,705.6971487681136
20241230,629,95,775,17,962,31.987224073494474,72.46769525217195,857.5450806743336
20241230,2,37,912,14,886,122.77812201861849,112.91579689587786,650.3060810855036
20241230,384,17,339,20,180,25.268857438500234,13.471850113327035,141.25929244817274
20241230,571,79,231,4,371,12.644861365125793,30.053542661216067,328.30159597365815
20241230,99,54,886,14,403,11.45628514188263,48.955465315634136,342.58824954248325
20241230,246,83,345,11,619,56.81076103584887,59.852728066766026,502.3365108973851
20241230,900,18,252,4,926,91.35593411296058,107.24794100029476,727.3961248867447
20241230,611,9,256,14,822,45.771353840670365,47.45641329219286,728.7722328671368
20241230,192,55,426,18,119,3.8796500033174017,15.11041159007361,100.009938406609
20241230,526,69,420,2,144,11.208076425518856,14.887916798548755,117.90400677593239
20241230,818,7,688,10,621,80.26874859309792,91.87095695222446,448.8602944546776
20241230,419,56,647,17,465,59.63911908850987,30.01508359132737,375.3457973201628
20241230,331,63,457,8,952,99.69843925055687,84.24701308735128,768.0545476620919
20241230,621,13,245,18,695,96.63134962198458,104.13192269130313,494.2367276867123
20241230,718,41,633,8,750,27.98927690741636,108.87513947349551,613.1355836190882
20241230,528,10,83,1,247,25.18826564049965,23.914568816308243,197.8971655431921
20241230,206,56,6,20,598,55.28105487553416,83.35792230728447,459.3610228171814
20241230,134,56,570,4,634,86.4850519938404,34.142082959389484,513.3728650467701
20241230,785,8,439,9,774,98.74245132289084,87.16188687241895,588.0956618046903
20241230,772,42,846,11,773,115.04176247900622,50.24546664199405,607.7127708789997
20241230,989,26,832,6,334,21.66150525532698,33.92887372130618,278.40962102336687
20241230,354,15,938,13,819,122.35308083667519,98.09491250737236,598.5520066559525
20241230,808,42,338,4,687,72.5808833026833,74.04550427761116,540.3736124197055
20241230,136,67,351,3,530,65.64961993672387,64.83313959141711,399.51724047185905
20241230,452,11,68,2,796,38.04708659238951,101.44723787194883,656.5056755356617
20241230,251,97,140,20,750,96.91350544451072,59.50621916581827,593.580275389671
20241230,763,93,255,4,256,36.95577377780177,28.53265040949249,190.51157581270576
20241230,936,48,967,20,768,75.56781793476485,110.14596634940219,582.2862157158329
20241230,699,80,212,7,457,51.502471948877414,60.368928162182044,345.1285998889405
20241230,869,46,166,11,855,30.433636669481107,85.84621133237286,738.7201519981461
20241230,327,2,926,20,231,16.264436692130413,26.94526832640009,187.79029498146951
20241230,144,32,678,5,554,25.984035465776714,40.241672379504166,487.7742921547191
20241230,894,56,273,12,522,55.26923376390131,69.13036097461476,397.60040526148396
20241230,833,31,811,4,341,20.92194358593995,32.88823297696157,287.1898234370985
20241230,753,86,339,19,319,10.719965550791857,30.284454419775543,277.99558002943263
20241230,740,55,387,12,792,74.24713594768389,117.28099599276788,600.4718680595482
20241230,553,55,17,11,470,10.162529944242532,46.13537409647373,413.7020959592837
20241230,161,79,489,13,687,41.43454845136813,93.76608362396586,551.7993679246661
20241230,672,87,407,13,439,63.32469524741052,37.640284628265846,338.03502012432364
20241230,271,40,560,12,761,60.70647458249309,39.721624903812504,660.5719005136943
20241230,106,93,729,4,845,23.988004358571935,104.57995253852782,716.4320431029003
20241230,568,97,482,5,820,51.133466703452676,72.36899845465508,696.4975348418923
20241230,48,96,643,4,824,41.43301683073414,86.36070170504446,696.2062814642214
20241230,939,26,450,5,599,85.78344530256646,85.67816395739857,427.53839074003497
20241230,696,69,637,13,921,64.67584034021556,84.58311805760738,771.7410416021771
20241230,397,88,479,13,120,4.0270570552793306,6.446224976771173,109.5267179679495
20241230,78,64,955,12,529,24.99795472199398,63.01671592920571,440.9853293488003
20241230,396,65,632,17,604,20.619421072607064,77.08210044891166,506.2984784784813
20241230,897,13,335,4,973,88.10517099438552,101.76935164611591,783.1254773594985
20241230,451,25,464,2,407,8.424081673102856,45.67035275117456,352.90556557572256
20241230,911,60,850,3,476,13.962963533978384,48.474132225171616,413.56290424085
20241230,504,28,86,13,198,26.163688368444642,11.172034560961007,160.66427707059435
20241230,106,44,103,11,716,77.76230129764954,58.07233748637754,580.1653612159729
20241230,540,50,824,19,420,25.398975498227188,32.09743847201396,362.5035860297588
20241230,585,53,492,19,319,12.915520025004955,27.17039414952371,278.9140858254713
20241230,87,64,957,20,429,22.55899417358556,47.512841446596994,358.9281643798174
20241230,769,49,698,14,218,16.659286889887554,29.58387789478327,171.75683521532918
20241230,389,77,829,7,516,68.16052240784234,40.31908270544195,407.52039488671574
20241230,135,60,362,1,915,125.91262065924985,53.16590683690311,735.9214725038471
20241230,795,30,92,20,952,116.83902565736325,47.6268145757139,787.5341597669228
20241230,421,28,718,10,841,34.092979134512326,43.89632714228189,763.0106937232058
20241230,880,71,891,17,787,37.972374844131515,95.62964507375251,653.397980082116
20241230,980,65,774,14,349,16.73893665499847,32.90018368789241,299.36087965710914
20241230,99,60,682,19,113,13.495202283444925,6.723300132341951,92.78149758421313
20241230,816,64,975,9,702,77.11966116752086,67.11658385096753,557.7637549815116
20241230,722,17,303,17,658,93.25741808351448,96.24343974093863,468.4991421755469
20241230,537,50,630,16,628,31.437855118810166,59.22849855221312,537.3336463289767
20241230,762,90,142,17,715,101.89626985365453,61.10431025854634,551.9994198877991
20241230,274,39,949,2,291,22.539524620980792,33.74168910064745,234.71878627837177
20241230,19,68,220,15,626,32.350425911459645,37.08716571758413,556.5624083709563
20241230,962,69,893,13,860,115.45085789423126,91.96546701067727,652.5836750950914
20241230,552,19,762,12,168,14.322380940578546,17.90016312763514,135.7774559317863
20241230,613,16,715,14,687,46.0483792955461,83.30305685103507,557.6485638534189
20241230,404,62,681,17,365,7.834006538062029,19.614402832274358,337.5515906296636
20241230,940,28,845,17,456,67.23304347033093,38.79810228228669,349.9688542473824
20241230,817,61,565,8,430,15.788971200993128,49.11527510756131,365.09575369144557
20241230,357,82,263,16,986,147.63455784817273,134.71719491642375,703.6482472354035
20241230,905,9,66,4,879,98.24552634211463,78.48559037680117,702.2688832810842
20241230,897,100,608,8,125,11.710370643756365,16.57367059055303,96.7159587656906
20241230,57,80,140,3,772,89.59191179829565,100.66430486816552,581.7437833335389
20241230,1,24,18,2,833,59.48300417637484,90.85076165192523,682.6662341716999
20241230,821,29,151,13,248,24.856317663818185,25.907244617568395,197.23643771861342
20241230,321,89,45,15,612,90.75921407048067,89.81523059360755,431.4255553359118
20241230,531,32,885,19,851,17.243204349765886,95.0465676488474,738.7102280013867
20241230,631,67,524,16,388,27.87312882481984,44.704133875086,315.4227373000941
20241230,612,44,925,18,566,26.309845862175465,47.208756186572664,492.4813979512519
20241230,278,68,367,7,626,43.41202179559564,57.75952825696897,524.8284499474354
20241230,343,25,202,20,691,33.577650146844064,74.10513310775818,583.3172167453978
20241230,974,42,514,7,583,69.59292591935949,69.60973542642049,443.79733865422
20241230,269,35,42,3,339,31.70501827459541,42.23729430123791,265.0576874241667
20241230,128,18,173,7,189,20.94994805260361,15.620518805164666,152.42953314223172
20241230,170,85,840,2,770,16.460157445263604,90.6097491198826,662.9300934348538
20241230,860,17,549,5,910,90.75017965228741,79.82755314984837,739.4222671978642
20241230,259,7,971,15,179,7.310232660343559,13.393618115440098,158.29614922421635
20241230,87,73,252,13,582,44.21979091392014,58.85573704646782,478.92447203961206
20241230,458,56,871,7,358,42.53721746470664,46.48460064188604,268.9781818934073
20241230,443,13,97,7,718,107.64946916148224,106.93841459595603,503.41211624256175
20241230,608,70,413,14,812,35.703171964322856,80.5907919994734,695.7060360362037
20241230,923,47,861,5,310,42.8282035063052,16.896402027821388,250.2753944658734
20241230,876,88,607,19,557,72.76916169206864,32.25133010897062,451.97950819896073
20241230,239,77,941,10,630,94.20821414800713,80.12168697733628,455.67009887465656
20241230,732,30,673,14,382,11.746235236365091,41.81351610192006,328.44024866171486
20241230,635,23,40,16,879,99.24321017128842,53.66930202654737,726.0874878021642
20241230,517,47,836,4,706,22.636513310678414,72.00254385427388,611.3609428350477
20241230,725,100,657,14,515,75.39612316953676,64.1742111870843,375.42966564337894
20241230,517,66,250,17,595,53.27254541900948,87.6084951165999,454.1189594643906
20241230,606,43,145,9,695,86.13664947083366,100.74433079821142,508.1190197309549
20241230,684,36,958,20,651,91.56394104436436,55.19767775877444,504.2383811968612
20241230,369,35,596,14,744,61.5602203015185,107.30929862593311,575.1304810725484
20241230,718,51,886,6,994,68.0895689741842,114.79087382886941,811.1195571969464
20241230,648,43,638,19,711,18.00906351504925,87.0846361535517,605.906300331399
20241230,516,57,187,12,972,46.771191350984566,116.88727104841803,808.3415376005973
20241230,369,79,60,14,818,48.62723934956524,72.00359956665282,697.3691610837819
20241230,987,73,612,4,609,42.478773190497186,55.337141283202946,511.1840855262999
20241230,194,18,729,19,915,33.30462568713648,89.00329398948998,792.6920803233736
20241230,734,36,119,1,887,101.57139849868274,46.06074334827058,739.3678581530467
20241230,412,83,981,12,757,92.80625446356626,69.11385529062105,595.0798902458127
20241230,685,47,465,16,540,72.49161118772282,36.9031948699377,430.6051939423395
20241230,693,45,168,15,619,63.62395200299611,74.81629650327557,480.5597514937283
20241230,71,77,589,8,935,91.56988483099555,107.29666991640009,736.1334452526044
20241230,751,90,975,2,658,57.890038841135194,52.58148333479452,547.5284778240703
20241230,306,34,229,9,298,8.31236334758211,25.553191829933454,264.13444482248445
20241230,342,55,941,8,688,30.989282752940674,88.47891803498413,568.5317992120752
20241230,799,28,869,1,221,6.918871613809876,21.98889070452217,192.09223768166794
20241230,784,80,874,20,230,31.090356599218715,23.814991176474756,175.09465222430651
20241230,99,80,912,12,813,106.89307921798554,83.65735621062053,622.4495645713939
20241230,296,63,940,19,495,41.44814274081194,62.150973736176354,391.4008835230117
20241230,238,13,188,8,125,15.35858537559373,17.377727501726977,92.2636871226793
20241230,742,53,899,16,419,42.18868754059683,37.87842319056998,338.93288926883315
20241230,17,93,425,14,276,33.16409160240385,33.874605177448686,208.96130322014747
20241230,330,48,899,10,621,67.3404127643263,36.631437840173334,517.0281493955003
20241230,232,85,561,5,877,46.228273389618366,89.28312237786794,741.4886042325137
20241230,972,95,177,16,189,3.8036508345182165,24.565247342906954,160.63110182257483
20241230,270,6,684,2,164,12.200010036685628,22.311246238868257,129.48874372444612
20241230,590,42,63,20,299,13.973647764678503,37.15264092471173,247.87371131060976
20241230,392,4,890,17,384,27.575146700672093,28.485166679687282,327.9396866196406
20241230,185,64,83,11,725,50.05502754574928,76.74254562264306,598.2024268316077
20241230,114,90,336,7,987,68.16266107125136,114.83658589866891,804.0007530300797
20241230,514,79,9,4,899,76.62702386374507,87.59964586346818,734.7733302727868
20241230,214,10,367,20,543,65.57297783885882,35.09613237842112,442.3308897827201
20241230,135,46,743,9,528,20.28883640766189,37.2082528154176,470.5029107769205
20241230,763,59,322,5,825,79.03024970105135,67.99753542145571,677.9722148774929
20241230,767,35,728,15,273,40.007215898583965,33.93527954068998,199.05750456072604
20241230,336,36,366,13,986,115.28150264856856,58.393974128766004,812.3245232226654
20241230,179,16,427,13,167,22.954296726946485,12.275129261041645,131.77057401201188
20241230,92,46,593,14,759,15.743558242565156,60.73600710230115,682.5204346551337
20241230,238,45,190,10,161,15.80173682619307,14.98958266995363,130.20868050385332
20241230,238,21,49,13,368,13.481220722839566,43.23140092182089,311.28737835533957
20241230,884,28,783,16,800,103.15210221781372,75.1389317059601,621.7089660762261
20241230,673,62,130,7,181,21.22972851048298,13.174475445444044,146.59579604407298
20241230,187,35,72,4,900,38.76796023106456,77.3613799596235,783.870659809312
20241230,931,43,176,2,621,40.5906066240136,45.30662048986306,535.1027728861234
20241230,915,74,92,17,915,46.97963392934638,95.57005286552284,772.4503132051308
20241230,643,37,750,15,419,49.04129788010654,38.02275170170909,331.93595041818435
20241230,868,8,248,2,385,32.22659291237157,22.121252086988196,330.6521550006402
20241230,960,15,917,2,980,122.4707463668781,92.49999643168302,765.0292572014389
20241230,201,3,952,6,345,10.020177830677603,34.10571061146701,300.8741115578554
20241230,610,40,295,12,661,58.28456470950473,48.0270568724151,554.6883784180802
20241230,571,58,405,2,576,74.20525285431785,57.082482827504855,444.7122643181773
20241230,148,38,515,16,339,36.906970395164365,27.937143785358973,274.1558858194767
20241230,662,20,659,8,599,89.14455416678443,84.3082430115901,425.5472028216255
20241230,451,15,786,4,814,86.35001226002285,66.29946539667655,661.3505223433006
20241230,312,61,489,1,861,47.47303877630607,112.73130108034493,700.795660143349
20241230,430,59,574,17,339,40.714532981621,45.614606167601295,252.6708608507777
20241230,62,23,875,10,993,41.396769563211485,69.18815047862591,882.4150799581626
20241230,549,95,49,18,143,11.874932300027822,16.57190137162214,114.55316632835004
20241230,27,42,123,14,322,46.79616661806606,43.84330957838456,231.36052380354937
20241230,536,86,410,2,284,8.91637829118254,18.031288813131503,257.05233289568594
20241230,224,31,431,14,997,67.30927096767633,62.6664967997178,867.0242322326059
20241230,554,56,360,20,560,54.41017522105779,77.3567465460825,428.2330782328597
20241230,210,88,604,7,754,71.0427350695865,82.96252362592742,599.9947413044861
20241230,440,15,854,12,470,55.82651700410599,54.69114480888217,359.4823381870118
20241230,581,90,977,16,534,55.72057231269492,46.97343672543085,431.3059909618742
20241230,572,49,220,5,717,68.6899363984091,80.7404330751405,567.5696305264504
20241230,607,33,287,15,202,25.728471414317735,27.877562340671957,148.3939662450103
20241230,233,37,946,3,458,29.140304934130363,47.42009132115578,381.43960374471385
20241230,105,20,854,14,913,106.7420047556545,71.42574381396821,734.8322514303773
20241230,369,47,428,12,251,25.742007673395744,14.60008697713079,210.65790534947348
20241230,941,76,801,3,621,77.16769961426209,91.75249029762176,452.0798100881161
20241230,75,53,481,2,346,24.88878614161747,19.857984976540752,301.2532288818418
20241230,943,52,65,11,945,113.70787679562507,104.46442264348914,726.8277005608858
20241230,657,83,632,6,775,39.4879785791375,73.7685309294794,661.7434904913831
20241230,300,71,849,6,958,59.94935565128121,59.52825928836449,838.5223850603543
20241230,310,54,378,7,435,64.38643957154812,26.510823940044986,344.1027364884069
20241230,10,26,48,2,342,20.766236985335684,19.43956216868313,301.7942008459812
20241230,554,24,91,15,177,18.320014477931593,18.689937925914094,139.9900475961543
20241230,82,56,866,1,159,9.377862233762606,14.39692418609887,135.22521358013853
20241230,63,24,378,20,961,42.53261080281047,136.99021903838127,781.4771701588082
20241230,23,71,713,11,522,29.108027204387028,71.08651232552018,421.8054604700928
20241230,393,16,546,14,802,119.7984188198776,84.91300723155342,597.2885739485689
20241230,477,98,651,4,571,53.777965708760235,72.38256024230712,444.83947404893263
20241230,509,43,51,2,108,9.02234902371928,8.09779322507967,90.87985775120106
20241230,344,94,657,20,567,20.863842813736152,36.507912371177575,509.6282448150863
20241230,151,74,867,2,939,62.6246465623734,55.08334001844107,821.2920134191855
20241230,960,71,184,17,136,16.766947331126428,11.508584287252335,107.72446838162124
20241230,375,65,422,5,229,12.76286196420459,23.627806143533668,192.60933189226174
20241230,947,55,213,9,632,42.14445263332613,52.01799747181563,537.8375498948583
20241230,251,58,341,16,467,61.759840924636904,27.636607531853446,377.60355154350964
20241230,818,55,480,6,210,14.50546543808391,13.815792081283545,181.67874248063254
20241230,695,7,639,19,536,20.065885206225058,28.87526885288856,487.0588459408864
20241230,895,49,173,6,992,134.97282454918192,88.0214242191507,769.0057512316673
20241230,562,60,210,6,310,33.591966145134904,21.3486406557342,255.0593931991309
20241230,328,82,693,18,188,6.884247518803459,22.35792261120031,158.75782986999624
20241230,971,70,775,2,776,57.95835540414772,88.57626746669317,629.4653771291592
20241230,321,84,238,1,345,9.758355860080615,27.750648914209012,307.4909952257104
20241230,393,45,29,7,749,18.06481044294971,48.80721465483401,682.1279749022162
20241230,909,3,967,20,671,89.4970331747953,74.61700480640413,506.88596201880057
20241230,735,19,927,3,757,17.99261290004093,58.846930352783325,680.1604567471758
20241230,420,40,893,19,438,10.449225404606036,33.046644199403104,394.50413039599084
20241230,542,67,216,16,614,56.02361233768418,34.954300500546736,523.0220871617692
20241230,167,38,727,16,807,27.06603179769411,95.43770564088595,684.4962625614199
20241230,603,69,892,12,938,91.29674195179919,50.2877967058087,796.4154613423921
20241230,368,50,957,20,799,99.50752629542326,59.75199810281695,639.7404756017597
20241230,685,39,307,19,856,126.09446830671044,60.48429298738315,669.4212387059064
20241230,309,66,678,17,526,31.908530579970503,35.187051873473294,458.9044175465562
20241230,719,55,618,17,593,76.07327906760682,60.85980779151784,456.06691314087533
20241230,615,83,772,4,169,9.068949928621947,16.854241499903868,143.07680857147417
20241230,321,58,937,17,445,31.784571101323223,23.17839049030836,390.0370384083684
20241230,138,59,247,10,814,97.43972431936791,109.22308596908633,607.3371897115458
20241230,250,81,79,1,355,44.974964650635,41.28652844356309,268.7385069058019
20241230,272,28,965,15,638,53.21047830777292,36.782963711558445,548.0065579806686
20241230,247,7,715,18,867,22.958305407674047,59.250687842695804,784.7910067496301
20241230,595,30,312,9,745,58.20273941739794,81.776851258422,605.02040932418
20241230,853,59,726,9,853,40.69922553940751,108.96685127035839,703.3339231902341
20241230,740,32,225,11,960,48.394576051836154,141.63620190343397,769.9692220447298
20241230,368,95,415,16,525,30.732165196845802,49.63298211509754,444.63485268805664
20241230,381,92,283,20,357,27.758878145003607,42.843700563187994,286.3974212918084
20241230,466,24,224,12,799,64.99066212584717,42.618771684891854,691.390566189261
20241230,242,30,484,6,258,10.730427883377494,24.225297456839648,223.04427465978284
20241230,707,87,805,13,416,45.47273042778162,31.594100782201433,338.93316879001696
20241230,120,81,437,17,779,106.77740175109335,104.9524762140012,567.2701220349054
20241230,311,12,891,9,847,83.07577965926147,72.72204858612787,691.2021717546106
20241230,158,66,161,5,397,21.756758163563408,44.43600353130598,330.8072383051306
20241230,703,8,245,8,962,34.10477853520827,142.7016898202222,785.1935316445695
20241230,705,34,84,3,620,56.38613069717246,76.48647202339582,487.1273972794317
20241230,744,72,74,9,723,106.406355557839,81.65461565285105,534.93902878931
20241230,934,55,540,1,852,76.77077638333513,62.18324069383352,713.0459829228314
20241230,885,83,642,19,750,72.81916518348942,84.18083697772674,592.9999978387839
20241230,412,45,532,10,109,4.486241914793912,8.100903288420396,96.4128547967857
20241230,949,58,272,20,567,28.65756460042008,30.771758411426188,507.57067698815376
20241230,429,77,628,5,926,26.821362095797312,131.60319675788998,767.5754411463126
20241230,548,64,437,18,273,34.25851838442322,29.56223728613123,209.17924432944557
20241230,333,73,212,16,464,13.951806552288174,36.991084352286094,413.05710909542574
20241230,356,8,973,18,841,33.16904823259414,63.02283016924472,744.8081215981612
20241230,471,1,156,15,878,80.94754074710002,124.8198645930693,672.2325946598307
20241230,590,27,525,7,811,42.47912238682417,103.73648591527174,664.7843916979041
20241230,639,41,913,6,652,22.965296472503137,80.10480667411238,548.9298968533844
20241230,92,50,906,19,398,28.981199028954784,41.73118795411968,327.28761301692555
20241230,13,83,620,17,611,39.15939855095751,71.21108361345745,500.62951783558503
20241230,53,33,338,12,527,49.81789284846915,64.33768394337879,412.8444232081521
20241230,736,32,691,3,472,10.478570341758955,64.65639257425788,396.86503708398317
20241230,439,83,609,20,968,130.76511146658734,123.71418303294986,713.5207055004628
20241230,991,59,309,1,497,35.920965516072,33.073999075952784,428.00503540797524
20241230,271,81,228,12,663,90.79059935544063,94.87681659079533,477.33258405376404
20241230,182,86,158,14,702,54.71962694826671,86.54914168957403,560.7312313621593
20241230,371,65,223,11,570,68.69219375620912,79.30388033669469,422.0039259070962
20241230,48,98,29,1,919,53.155612709164714,64.45742247733807,801.3869648134972
20241230,842,43,90,6,345,27.373730257928017,20.162525081107717,297.46374466096427
20241230,66,46,12,9,134,13.11923818614474,13.014375840267133,107.86638597358812
20241230,318,26,180,12,748,38.67893773242951,69.94101727811886,639.3800449894516
20241230,316,50,384,11,977,101.7398436461506,107.33124363458523,767.9289127192642
20241230,496,44,390,6,106,14.14193098482194,10.985702281571509,80.87236673360655
20241230,238,39,199,13,293,33.49377111169466,36.96739199184143,222.53883689646392
20241230,580,92,284,20,606,12.856727076572158,40.19356039452463,552.9497125289032
20241230,917,53,34,19,821,35.29031012369796,58.906633218803265,726.8030566574988
20241230,859,17,689,9,738,17.49051417029829,51.68313908899079,668.826346740711
20241230,185,13,353,15,394,41.54518009403673,57.46530777057293,294.9895121353903
20241230,781,50,787,2,617,34.18231843183481,43.878844962626104,538.9388366055391
20241230,365,49,872,8,467,32.2045458760189,68.95381923860757,365.84163488537354
20241230,908,95,66,5,508,47.62516154011105,26.485123933979157,433.88971452590977
20241230,225,31,253,9,669,62.37625425680426,91.22843681388197,515.3953089293138
20241230,702,50,846,9,722,89.38799860163017,93.1226582045333,539.4893431938365
20241230,503,28,434,17,380,23.109761082963168,54.50622569089776,302.3840132261391
20241230,760,8,416,18,914,33.30434424096721,95.40764449122358,785.2880112678092
20241230,791,12,933,8,151,8.12964664780659,22.333441297220386,120.53691205497302
20241230,609,94,139,12,950,131.63761923730323,60.98329606090145,757.3790847017954
20241230,994,45,65,8,498,22.946470207884452,71.5545453746689,403.49898441744665
20241230,611,42,967,8,585,33.80993727602598,54.30602962274131,496.8840331012327
20241230,625,73,317,3,279,27.765508845403332,20.928704832279017,230.30578632231766
20241230,91,93,294,1,177,15.595090759777682,18.246412633672186,143.15849660655013
20241230,927,8,267,1,465,43.05035559824859,34.951491854974336,386.9981525467771
20241230,586,20,759,6,443,64.8601784443648,46.482880079877326,331.6569414757579
20241230,503,45,959,20,795,63.20929629821941,73.49447407407122,658.2962296277094
20241230,162,64,79,8,727,100.15759637606749,78.38677197048214,548.4556316534504
20241230,790,97,474,19,969,103.27394801827768,70.1278627749854,795.598189206737
