DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,177,17,370,3,995,132.8540051380127,86.54117037706466,775.6048244849226
20241230,805,12,138,9,413,29.544000495073366,40.40587210682636,343.05012739810024
20241230,974,99,430,15,502,60.27863895838251,57.10215100729479,384.6192100343227
20241230,220,96,960,19,440,23.38851624755919,56.92003790883786,359.69144584360293
20241230,471,69,353,4,104,8.227660540638281,14.698241526933005,81.07409793242871
20241230,935,23,766,10,990,104.78047912193696,104.3403566809136,780.8791641971494
20241230,631,67,531,4,278,37.15669013977356,23.342642532943277,217.50066732728317
20241230,140,16,675,19,778,30.487650253044325,111.49628386056597,636.0160658863897
20241230,567,26,33,18,447,39.34173117408067,30.262366059108185,377.39590276681116
20241230,395,59,288,6,798,104.22084430381412,79.87762492428794,613.9015307718979
20241230,392,100,812,2,716,54.016973552164366,104.16792948844609,557.8150969593895
20241230,635,27,95,7,758,84.03298136105576,104.43910806508045,569.5279105738638
20241230,13,27,443,19,117,11.910796583609237,12.896495124772734,92.19270829161803
20241230,690,89,902,13,400,26.67354981953538,48.78692440376397,324.53952577670066
20241230,252,57,524,4,702,93.12250967018878,57.58535542798422,551.292134901827
20241230,899,56,874,6,841,96.65135066015247,54.34079894820846,690.0078503916391
20241230,271,32,364,13,248,12.109601323191686,20.995448849791845,214.89494982701646
20241230,229,44,997,1,844,101.64714693921454,51.728804523782706,690.6240485370027
20241230,793,54,677,15,674,30.477074646383347,96.69857353350362,546.8243518201131
20241230,196,28,723,9,202,26.4165828662323,23.358995659787404,152.2244214739803
20241230,537,29,875,11,159,18.753596958975862,13.5198563264093,126.72654671461484
20241230,261,58,20,2,811,34.04342893457728,109.2359161465625,667.7206549188602
20241230,399,42,278,12,830,31.07838879217968,62.53916951046174,736.3824416973586
20241230,256,60,642,18,344,24.695703904157362,28.4684506633012,290.8358454325414
20241230,444,52,705,12,252,29.57852903341315,26.474177426128723,195.94729354045813
20241230,371,90,702,10,545,24.0437646062649,62.45563574861468,458.5005996451204
20241230,720,79,509,3,423,27.015643171513734,32.080272720946155,363.90408410754014
20241230,250,68,904,13,370,30.334954370810173,19.160290219084175,320.50475541010564
20241230,592,55,127,3,557,44.053057429896654,83.38241402958334,429.56452854052
20241230,528,100,694,13,678,91.90575773222771,97.93613437180835,488.15810789596395
20241230,591,47,551,13,446,12.269080895520613,57.09892545279753,376.63199365168185
20241230,476,58,144,6,134,19.17951224764998,20.092183006333297,94.72830474601672
20241230,537,67,990,3,273,37.66818453488431,13.674077060279682,221.657738404836
20241230,498,30,44,5,650,77.7384385283866,47.58385276109089,524.6777087105226
20241230,196,3,578,20,267,39.92056495204913,14.945856082869785,212.13357896508109
20241230,944,36,295,16,262,30.200473218069536,39.12826335022438,192.67126343170608
20241230,96,86,517,20,936,29.182266988046337,112.72645274026618,794.0912802716875
20241230,191,33,241,8,429,59.466785488081285,46.85629697908171,322.676917532837
20241230,342,42,818,9,949,136.09901119383295,57.34656436299929,755.5544244431678
20241230,858,46,38,16,574,16.35598948201382,64.45551299010923,493.18849752787696
20241230,869,62,956,19,510,34.52514568203092,53.540284818992774,421.9345694989763
20241230,561,1,838,20,814,47.10444551988475,74.60940522512182,692.2861492549935
20241230,334,68,883,9,229,22.73271366408697,19.757298685028335,186.50998765088468
20241230,689,39,982,11,360,44.74970845083716,20.228262845883513,295.0220287032793
20241230,256,79,586,7,550,68.74196994791745,65.77653846719373,415.48149158488883
20241230,68,44,933,1,235,30.792869155041306,23.523978679002642,180.68315216595605
20241230,830,3,780,8,784,65.6032746900748,53.53634859422896,664.8603767156962
20241230,865,62,522,9,254,33.32259376737555,33.99376310867899,186.68364312394544
20241230,595,84,157,16,569,14.66004033042505,30.139113740215038,524.20084592936
20241230,503,89,251,5,662,79.15711307689133,73.32884687093299,509.5140400521757
20241230,438,22,734,12,873,50.27141428962516,88.95390866733695,733.7746770430379
20241230,86,13,251,2,393,13.894485558953733,43.85822258269497,335.2472918583513
20241230,457,51,597,12,366,12.2477063194391,44.72205775402898,309.03023592653193
20241230,602,3,741,19,148,16.988373884327306,20.872071258465333,110.13955485720736
20241230,88,80,594,18,458,46.01292031423378,43.673575287442276,368.31350439832397
20241230,525,37,203,20,122,6.788124115023721,13.58967704792773,101.62219883704856
20241230,984,81,852,2,230,12.720441137042407,19.06469386088799,198.21486500206962
20241230,111,54,251,3,260,13.156833914855019,37.53408091631423,209.30908516883073
20241230,503,36,91,1,572,46.896654929049966,47.47064667812987,477.6326983928202
20241230,313,20,147,20,565,77.9093295919649,28.65138805280606,458.439282355229
20241230,62,68,574,12,950,89.73783824674496,125.63648045604484,734.6256812972102
20241230,602,17,231,19,244,26.733716568305137,17.480815166784954,199.78546826490992
20241230,931,42,554,6,800,64.71963932321636,94.78756156942777,640.492799107356
20241230,318,68,945,6,240,22.843032617746456,32.822183877476284,184.33478350477725
20241230,39,21,139,20,280,34.19796735868136,20.712934249528846,225.08909839178978
20241230,724,96,148,2,492,28.393314787579193,29.878651162789673,433.7280340496311
20241230,571,83,843,9,460,12.09300420736425,44.3213090118546,403.58568678078115
20241230,431,14,965,18,874,120.49760893840691,71.04689125689256,682.4554998047006
20241230,731,83,699,14,844,29.540175552425737,113.9104251903655,700.5493992572087
20241230,597,73,72,5,210,19.270486089184562,19.85336985206252,170.8761440587529
20241230,506,42,864,20,887,45.71313483237419,97.03669894972106,744.2501662179047
20241230,41,80,400,10,195,15.792697899237611,10.404307130018307,168.80299497074407
20241230,989,68,354,2,237,30.412759403005197,26.735839995365527,179.85140060162928
20241230,723,71,132,4,484,26.889865202516273,64.91540869726073,392.19472610022297
20241230,771,71,298,10,887,63.48146122728693,63.378550192465426,760.1399885802476
20241230,644,16,110,1,438,40.36540037505667,37.80745665643989,359.82714296850344
20241230,212,15,750,20,434,17.36784326947116,41.653193700395335,374.9789630301335
20241230,546,31,140,15,451,18.043419102071535,41.30156220848094,391.6550186894475
20241230,784,97,705,16,501,62.39884090894133,55.656837241552786,382.94432184950585
20241230,131,55,491,4,260,12.188084836963633,24.124900478364253,223.6870146846721
20241230,144,83,858,6,517,41.41747532356848,66.43077280995027,409.1517518664813
20241230,135,78,364,1,164,12.441993065683876,19.796278609272687,131.76172832504344
20241230,682,57,678,19,937,24.0685320350494,71.39004206037518,841.5414259045754
20241230,895,22,750,18,705,82.19663225384487,104.40390030669639,518.3994674394587
20241230,620,79,744,17,325,12.895742544646929,38.12137992174671,273.98287753360637
20241230,784,64,444,10,120,7.479794279534235,17.384831780816135,95.13537393964963
20241230,286,92,785,7,423,12.482151764751586,54.98053950631291,355.5373087289355
20241230,161,60,785,3,349,48.11696291408034,29.426032712498415,271.4570043734212
20241230,643,11,780,9,596,18.78841218371294,55.13476396952203,522.076823846765
20241230,172,13,971,19,309,18.486870144197777,21.294989617082564,269.2181402387197
20241230,99,60,705,16,675,55.22940230999687,92.65730328635827,527.1132944036449
20241230,840,75,251,11,243,17.937136548407796,24.491919819680497,200.5709436319117
20241230,868,38,844,2,169,19.855054792846808,21.696349351563857,127.44859585558933
20241230,696,89,6,5,726,56.489687382827896,54.00203219508293,615.5082804220892
20241230,581,41,918,4,752,56.379953240292274,59.754783356470924,635.8652634032368
20241230,542,87,780,20,549,55.0291987593353,78.89371617857464,415.0770850620901
20241230,732,62,235,17,445,59.10373410921466,64.09871841530419,321.7975474754811
20241230,879,32,405,13,743,99.59360261000225,47.79045860239257,595.6159387876052
20241230,392,69,54,1,418,36.43801938330549,25.282119075854858,356.27986154083965
20241230,598,72,412,1,602,52.07278854774344,39.35243436446892,510.57477708778765
20241230,984,30,923,6,815,36.85989838241721,65.83447826428115,712.3056233533016
20241230,155,63,65,5,445,16.986460018995174,32.51453363042199,395.4990063505828
20241230,52,56,958,15,398,14.069138980688804,49.90197142115362,334.02888959815755
20241230,144,18,715,12,431,31.319286254038104,62.070854369911395,337.6098593760505
20241230,861,8,566,14,932,132.85878209613242,72.2919969489369,726.8492209549306
20241230,23,9,240,2,474,34.12511327882631,39.75780299007671,400.11708373109695
20241230,281,21,498,9,970,45.555710724467424,78.53272639726877,845.9115628782638
20241230,923,54,543,2,922,51.52959949190517,116.83518163541765,753.6352188726771
20241230,7,37,457,18,244,18.425866705793425,33.341624220240355,192.2325090739662
20241230,503,54,218,16,376,47.34061801546134,18.959081615355345,309.7003003691833
20241230,780,61,391,16,538,53.75815342098645,63.539449295745825,420.7023972832677
20241230,552,9,945,17,952,68.02515289361791,61.10069849372739,822.8741486126547
20241230,139,59,317,14,417,61.91385131716831,57.57121284464835,297.5149358381833
20241230,623,93,66,6,314,27.129924360987555,38.5387775513499,248.33129808766256
20241230,230,40,821,11,203,16.055835872765766,20.65387945335631,166.29028467387792
20241230,509,7,701,3,284,33.38808657637426,34.87604520021424,215.7358682234115
20241230,679,7,414,15,267,13.329944138661222,25.333342955738914,228.33671290559988
20241230,851,84,651,2,363,25.50037621640352,50.49231151228216,287.00731227131433
20241230,190,78,884,3,823,66.5658174485176,68.89628506499609,687.5378974864864
20241230,439,63,538,8,301,29.98729666932906,27.411443105810807,243.60126022486014
20241230,86,35,83,11,901,76.57296726306559,88.80654657140808,735.6204861655264
20241230,197,58,200,14,285,13.266239184498048,25.729981026977672,246.0037797885243
20241230,104,51,495,4,988,66.00023311768554,144.311113486306,777.6886533960085
20241230,401,8,72,14,483,53.78920793758508,30.369957279606528,398.8408347828084
20241230,686,91,131,13,103,9.111269222746712,5.18625509981311,88.70247567744018
20241230,519,6,310,17,547,56.63975962450056,37.92093380380099,452.43930657169847
20241230,700,7,458,11,931,30.16906562198266,132.46562771016207,768.3653066678553
20241230,522,34,284,1,682,75.41075457192788,53.41666836556416,553.172577062508
20241230,168,45,688,8,962,86.5507864348306,116.9344635426168,758.5147500225526
20241230,811,37,595,15,767,91.27018400271933,76.40483827153793,599.3249777257428
20241230,223,78,784,6,490,60.47596038603133,72.70513993703673,356.81889967693195
20241230,133,14,888,12,620,67.77697691852886,48.17347296668766,504.0495501147835
20241230,114,45,560,4,882,62.22006259144175,98.71712199641264,721.0628154121456
20241230,104,33,775,20,252,34.112537826923436,16.70138022223747,201.18608195083908
20241230,502,74,929,6,375,34.42227453902396,45.60505724152083,294.9726682194552
20241230,824,75,936,17,789,101.77118030685503,106.15816270509005,581.0706569880549
20241230,656,18,978,15,102,2.3549140432782827,11.586012380194394,88.05907357652733
20241230,187,42,184,17,390,38.043624368005915,52.668136841142605,299.2882387908515
20241230,950,58,472,9,687,13.92541043827587,35.73005627582183,637.3445332859023
20241230,717,26,577,18,340,34.48763835615129,35.64615226558867,269.86620937826
20241230,878,52,773,3,311,27.41802520300344,37.68702278231756,245.894952014679
20241230,139,3,639,13,703,14.366141715232667,60.06679334985769,628.5670649349097
20241230,373,7,637,4,494,37.96091489309082,62.19253819511428,393.8465469117949
20241230,854,93,509,7,674,24.896660320848273,92.9007041688758,556.202635510276
20241230,398,1,562,19,386,48.67917313450767,30.102393498615626,307.2184333668767
20241230,747,38,72,18,915,25.84774674348888,106.76701574906785,782.3852375074432
20241230,145,84,739,17,591,71.12556247146317,46.531742386768336,473.3426951417685
20241230,375,61,650,8,441,52.34944474987205,22.651462560963093,365.99909268916485
20241230,289,60,764,7,475,31.486073916042287,66.84557498204073,376.668351101917
20241230,727,5,36,10,607,45.64667898291441,33.7970344253357,527.5562865917499
20241230,3,52,89,3,892,43.51936960508004,68.58059966125471,779.9000307336653
20241230,306,77,999,9,493,50.63577400321404,38.81264488147644,403.55158111530955
20241230,296,100,927,12,956,88.2789627468808,62.87836119462565,804.8426760584936
20241230,55,35,953,5,808,40.86880286921039,46.421671351700375,720.7095257790893
20241230,479,29,339,15,930,69.63051929394848,95.21273860562636,765.1567421004252
20241230,412,18,162,16,392,24.290427663799147,48.330442810976216,319.37912952522464
20241230,751,28,288,14,390,10.550662993756617,48.88193004586077,330.56740696038264
20241230,525,95,414,3,469,15.894342576879648,24.120815243893553,428.9848421792268
20241230,558,96,426,5,175,15.65444819958903,25.852019777030975,133.49353202338
20241230,55,50,923,11,573,78.54924140453578,51.45743914866338,442.99331944680085
20241230,440,8,283,6,591,68.85503408058005,33.207690202446535,488.93727571697343
20241230,663,89,624,7,338,13.444137461257577,47.76581714535696,276.79004539338547
20241230,560,73,769,4,329,35.10746354775359,48.28086403982221,245.61167241242418
20241230,282,16,692,2,516,55.28120764503004,40.52121572067141,420.19757663429857
20241230,179,39,137,10,179,8.375724181580459,19.964960944786498,150.65931487363304
20241230,225,38,522,5,584,33.71757790218488,57.509451086721896,492.7729710110932
20241230,755,27,811,4,835,65.32415158872278,86.8649506049869,682.8108978062903
20241230,812,93,843,6,206,25.291350535796962,16.452675733470222,164.25597373073282
20241230,474,45,855,14,880,103.90798732540112,62.89892129688933,713.1930913777096
20241230,114,2,43,7,129,8.688851948477236,13.847122282022239,106.46402576950052
20241230,192,99,29,5,895,61.250388022293656,79.45557482414482,754.2940371535615
20241230,136,90,486,20,866,33.796349820064506,63.718116385711554,768.4855337942239
20241230,878,48,191,6,235,15.689862997295306,20.244343935421966,199.06579306728273
20241230,567,29,542,2,446,54.769042818272254,45.42577429334369,345.805182888384
20241230,617,39,133,7,460,10.061830386505907,23.993594976364097,425.94457463713
20241230,340,20,12,9,573,20.191210383477813,55.08526983594741,497.72351978057475
20241230,302,22,600,19,808,81.76078279862183,57.47205861115924,668.767158590219
20241230,860,34,470,20,514,25.052568440553035,36.27429928643125,452.6731322730157
20241230,457,80,451,15,943,71.78933349037847,78.46415193987345,792.7465145697481
20241230,749,5,946,3,759,99.54097603112835,64.9654841669172,594.4935398019545
20241230,773,63,526,4,316,41.269242155495874,23.47638132413194,251.2543765203722
20241230,506,36,99,1,321,15.060743181279278,21.808541490452225,284.1307153282685
20241230,532,29,289,3,100,14.025280360378451,7.994598578208167,77.98012106141339
20241230,214,63,376,1,504,63.646373558216446,43.67569302501858,396.677933416765
20241230,236,51,745,18,909,38.51164759604792,94.57087167651206,775.9174807274401
20241230,530,6,787,8,993,119.93627356159712,113.01376555588767,760.0499608825153
20241230,376,9,636,8,856,117.32410117702203,78.37539167781158,660.3005071451664
20241230,546,63,285,4,946,55.97454503137657,119.45803439652182,770.5674205721016
20241230,569,16,1,20,933,84.53339068287906,75.89945177369957,772.5671575434214
20241230,299,53,676,17,734,22.420288954804548,72.93413037808548,638.6455806671099
20241230,532,32,558,5,678,66.56365299510247,45.77076306375106,565.6655839411465
20241230,290,73,778,2,781,99.24125081172645,109.06346860109265,572.6952805871808
20241230,161,15,728,17,292,34.68173830016601,37.7438987532703,219.5743629465637
20241230,352,24,342,12,454,30.508383423769217,34.8052196750006,388.6863969012302
20241230,496,44,751,8,709,27.57988503841531,38.289834055619835,643.1302809059648
20241230,929,17,969,14,938,60.87978924078644,71.75152307857114,805.3686876806424
20241230,139,61,406,12,583,76.1492203081386,47.10742872710551,459.7433509647559
20241230,968,9,85,13,670,58.16617860522541,95.31304200516631,516.5207793896083
20241230,994,63,534,2,102,6.282471603070378,10.520173828124141,85.19735456880548
20241230,918,34,717,14,378,29.63421221629608,51.539812247861704,296.8259755358422
20241230,833,7,291,15,827,38.305046185359544,45.486233673020116,743.2087201416203
20241230,968,98,767,7,900,56.46310633959225,93.04266797641353,750.4942256839943
20241230,756,36,426,1,191,19.118859740091324,18.390936104293395,153.4902041556153
20241230,552,75,813,19,587,54.54270822037668,40.003915191025,492.4533765885983
20241230,774,91,267,10,662,24.168463903922206,75.72532081283794,562.1062152832399
20241230,232,57,850,6,146,17.026226769957137,14.415656456384577,114.55811677365828
20241230,772,72,718,16,442,16.31787387722637,28.24954843475391,397.4325776880197
20241230,685,41,977,1,732,102.95279541349247,54.510514225996076,574.5366903605114
20241230,882,74,635,13,503,52.396994945895216,65.04066685532965,385.56233819877514
20241230,454,65,103,2,796,38.81699542780984,46.266743684087594,710.9162608881026
20241230,38,58,741,7,934,69.02018516976923,96.63165052182107,768.3481643084097
20241230,470,44,332,20,207,19.116665134843736,27.825465219411868,160.0578696457444
20241230,55,92,720,7,171,18.72062365027524,18.589955239478638,133.68942111024612
20241230,374,46,63,20,768,78.94172434828559,61.4229341134995,627.6353415382149
20241230,614,82,137,3,969,91.7008871119415,83.6211157761496,793.6779971119089
20241230,588,87,206,5,557,39.06291364171815,54.468324211910165,463.46876214637166
20241230,481,30,982,5,329,11.775030385665092,43.99652014807697,273.2284494662579
20241230,442,24,24,9,422,59.446678055814814,28.84517568754877,333.7081462566364
20241230,670,69,108,12,987,99.72675116321851,137.46259997494596,749.8106488618355
20241230,459,7,443,10,320,11.723557020464321,37.10112052953894,271.17532244999677
20241230,55,65,383,1,203,11.376113733360741,25.56466661218317,166.0592196544561
20241230,592,48,837,16,402,51.420238664353626,41.196624629669806,309.38313670597654
20241230,489,80,778,2,986,108.54046252675262,57.527543437865766,819.9319940353816
20241230,712,25,146,3,660,81.03521255700713,66.71298968231443,512.2517977606784
20241230,645,74,633,11,946,69.81080360585862,108.99041144824453,767.1987849458968
20241230,447,60,567,8,427,58.21686590889205,52.961717674735155,315.8214164163728
20241230,809,11,296,3,757,21.302670029203306,40.48945704376987,695.2078729270269
20241230,951,42,371,18,900,126.22721052336804,50.85517784710555,722.9176116295264
20241230,914,93,628,12,267,9.988771384544643,30.149108992400798,226.86211962305455
20241230,914,33,599,2,581,49.94247910320806,55.76499340960811,475.29252748718386
20241230,821,36,65,7,222,10.881002750782201,32.32347541876606,178.79552183045175
20241230,3,100,185,7,904,117.08175156402578,115.41917939188501,671.4990690440892
20241230,20,10,829,9,371,14.54351144674321,28.513432457986394,327.9430560952704
20241230,578,51,622,6,752,97.39370566906301,96.75853235625061,557.8477619746864
20241230,821,22,87,13,148,19.807545808687635,13.000869819833762,115.1915843714786
20241230,994,63,555,11,456,67.58472613161024,54.149704006178894,334.2655698622109
20241230,867,75,359,8,845,23.48130181854,92.04220011548485,729.4764980659752
20241230,12,41,368,13,528,23.96514746831718,74.11345488863168,429.92139764305114
20241230,929,75,379,19,614,19.853630006333272,91.51434669320392,502.63202330046283
20241230,875,47,804,3,242,11.958518549629986,16.70551481486049,213.33596663550952
20241230,655,26,69,7,641,55.59005323950471,41.39864538719321,544.0113013733021
20241230,448,49,453,16,606,89.71610483596525,77.72103043109927,438.5628647329355
20241230,312,88,876,10,970,71.71960298941879,145.09016449033302,753.1902325202482
20241230,506,3,575,1,469,39.21681807176899,42.393350719538994,387.38983120869204
20241230,533,32,484,7,521,53.34202404403611,69.94248843671522,397.71548751924865
20241230,433,60,64,14,316,11.201138681366352,17.478161001097856,287.3207003175358
20241230,771,54,162,17,360,8.426190046326033,31.71990545033917,319.8539045033348
20241230,132,79,686,14,613,13.852055628702132,69.89519747998986,529.252746891308
20241230,484,37,628,16,528,29.143097595161578,32.02039418314597,466.83650822169244
20241230,648,61,582,8,335,17.518270662341184,26.518678271683793,290.96305106597504
20241230,615,93,334,14,866,41.39135288294286,117.56531840038714,707.04332871667
20241230,472,43,829,14,754,106.43840958854622,39.660947493583286,607.9006429178705
20241230,733,88,434,5,891,88.84524144698025,71.72940237685262,730.4253561761672
20241230,279,53,605,8,497,44.21521738264513,35.369076874449554,417.4157057429053
20241230,795,21,732,14,134,13.907916160608154,17.62418770969195,102.4678961296999
20241230,663,92,838,18,607,17.352372978829578,74.48904179861711,515.1585852225533
20241230,70,17,895,14,336,39.89714395917316,37.796620129998495,258.3062359108284
20241230,510,99,60,6,180,24.818233735642828,18.276630916834403,136.9051353475228
20241230,410,97,985,1,374,22.048439256967225,37.479357491152264,314.4722032518805
20241230,176,34,754,6,132,14.64260706741626,11.668525430786392,105.68886750179735
20241230,831,55,623,7,921,122.29049423688933,127.7257688601614,670.9837369029492
20241230,510,56,985,18,202,10.757934476833446,24.417670730441095,166.82439479272546
20241230,940,16,632,11,961,60.385822259855935,133.71598831057787,766.8981894295662
20241230,710,30,252,15,816,108.58179553685976,54.627310888302276,652.790893574838
20241230,400,93,138,8,157,5.9322079881306555,19.777220242880365,131.29057176898897
20241230,280,85,575,12,445,44.66203165947235,40.89001788051371,359.44795046001394
20241230,78,89,467,7,662,15.345408723936833,36.74670677788255,609.9078844981806
20241230,919,55,712,14,898,46.66493995868283,64.67773529203384,786.6573247492834
20241230,80,26,409,4,660,92.61820450156118,97.87627018524356,469.5055253131953
20241230,463,30,970,13,483,19.066972271607543,42.356264493794896,421.5767632345976
20241230,623,96,130,12,470,53.96990026182335,29.100917875997485,386.9291818621792
20241230,877,42,942,2,826,76.37899939267555,113.74567033140207,635.8753302759224
20241230,697,3,234,17,479,28.064455825280934,47.79992807225497,403.1356161024641
20241230,198,20,465,2,484,36.17581065084827,30.450981942370575,417.37320740678115
20241230,159,89,104,13,630,17.458317865056742,53.154268103477804,559.3874140314655
20241230,421,12,909,5,938,53.349346484511,133.76399625328057,750.8866572622085
20241230,162,17,274,4,587,28.862975247381595,35.61588721182,522.5211375407985
20241230,490,18,715,9,612,67.76637075777832,79.21081153554569,465.022817706676
20241230,883,49,756,10,446,57.6168143100575,63.103937082758236,325.2792486071843
20241230,461,90,806,12,620,23.168468353063815,36.84393711520534,559.9875945317308
20241230,282,20,669,16,629,39.567559048389256,71.34950858750821,518.0829323641026
20241230,348,63,567,15,642,47.452007147105604,53.86086361587248,540.687129237022
20241230,611,21,854,16,102,11.895725289801474,9.91124027667622,80.19303443352231
20241230,626,90,417,3,563,66.9422119352703,31.36915318849832,464.6886348762314
20241230,807,97,163,4,551,30.271073614687243,73.15411280090014,447.5748135844126
20241230,856,85,570,18,709,74.73032806001396,49.58043380055597,584.68923813943
20241230,954,21,606,14,173,10.595868469898713,11.910286257463602,150.49384527263769
20241230,915,100,245,16,571,79.00206900448353,47.32781400833148,444.670116987185
20241230,434,10,950,17,218,25.229135626490706,28.071995221723288,164.698869151786
20241230,516,96,274,13,142,4.172826654609511,13.895809952047358,123.93136339334313
20241230,907,6,147,8,486,37.65576086017002,53.49725513192856,394.8469840079014
20241230,528,94,619,5,575,18.095765649260553,76.20289223595168,480.70134211478774
20241230,64,19,214,13,467,30.492219877566196,33.15591761216575,403.35186251026806
20241230,631,22,550,6,537,75.9670616226463,58.30556259730609,402.7273757800476
20241230,485,78,138,19,193,4.940716869128324,21.640545519484984,166.4187376113867
20241230,513,74,463,15,334,12.876299925829326,42.717915478990264,278.4057845951804
20241230,28,83,781,11,534,38.55480621040103,45.34981623309392,450.095377556505
20241230,399,15,937,5,176,17.698774058128215,23.854235454418912,134.44699048745287
20241230,890,7,150,13,412,51.01646826993639,25.561588925785326,335.4219428042783
20241230,123,100,315,5,441,27.33942160181934,57.820957665362684,355.839620732818
20241230,70,66,180,14,349,44.53219691048751,18.158251879986558,286.3095512095259
20241230,922,46,570,3,331,25.263482928910136,44.25383994328261,261.4826771278073
20241230,808,35,400,14,176,12.733609738412332,16.624609170619532,146.64178109096815
20241230,356,78,953,17,668,42.624418611449535,75.97421041846155,549.4013709700889
20241230,771,69,486,8,348,25.461103286163304,21.36117266281941,301.17772405101726
20241230,163,96,707,3,637,62.469226819342786,79.07880743831326,495.451965742344
20241230,960,96,541,1,798,112.05738794756554,84.20071530125121,601.7418967511833
20241230,624,82,67,7,446,21.074124038436327,65.01455512914485,359.9113208324188
20241230,779,44,408,10,246,35.426635351266576,26.980008365067064,183.59335628366637
20241230,51,90,646,10,465,52.96320463412754,26.354498102466593,385.68229726340587
20241230,366,84,508,5,754,37.367464114279265,51.35007085549254,665.2824650302282
20241230,341,66,822,8,816,102.45141469855287,54.42497687931998,659.1236084221272
20241230,270,65,158,18,435,54.833950297353155,27.65943634029373,352.5066133623531
20241230,404,29,152,1,447,60.53939003124259,52.26516043301041,334.195449535747
20241230,511,10,528,20,358,34.50794805104529,19.09630459282079,304.39574735613394
20241230,962,90,780,10,891,19.231528502871583,111.17058104724576,760.5978904498827
20241230,990,31,313,2,419,52.17171469204952,61.73252350725694,305.09576180069354
20241230,448,12,606,10,253,9.203576863546587,33.966853571285284,209.82956956516813
20241230,416,66,477,19,718,17.283176852218773,107.31896791403774,593.3978552337435
20241230,252,14,942,14,959,35.236126652287496,124.98331779516954,798.780555552543
20241230,582,19,748,3,295,43.891298996718085,21.728374060883457,229.38032694239845
20241230,537,95,59,17,208,16.508153376489343,17.351479768625463,174.1403668548852
20241230,785,4,359,3,839,95.0664827555371,100.85751635842047,643.0760008860425
20241230,929,17,278,18,753,85.70143016613446,69.609014256963,597.6895555769025
20241230,971,24,860,11,820,56.29586624003995,43.134405316359484,720.5697284436005
20241230,772,59,669,16,869,32.16603401477337,91.42119040485771,745.4127755803689
20241230,10,16,506,10,987,83.4590308542813,93.84276357267305,809.6982055730457
20241230,702,94,200,3,606,16.87254747178951,31.9297477314305,557.19770479678
