DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,378,23,946,8,146,19.243556048798485,14.083929936152591,112.67251401504893
20241230,427,74,586,14,990,43.69804785954287,131.7267494623596,814.5752026780975
20241230,627,57,122,19,129,7.284600366641844,17.604069809863734,104.11132982349443
20241230,427,63,697,3,293,17.022949585068254,27.041207196950836,248.9358432179809
20241230,255,73,723,17,955,130.03803509475063,121.8476894205728,703.1142754846766
20241230,753,100,306,10,528,72.52509914992996,45.61436148151503,409.860539368555
20241230,226,62,664,10,677,77.27002454559909,90.87554908907802,508.85442636532287
20241230,876,35,745,20,793,40.26375199240812,90.9823720361253,661.7538759714666
20241230,654,66,493,5,187,14.623880397960688,14.863431740152409,157.5126878618869
20241230,176,22,457,20,667,70.35777646021167,97.85773649032195,498.7844870494664
20241230,58,35,70,18,353,29.619232236524276,42.78663868873769,280.594129074738
20241230,560,48,138,1,645,81.9878085049088,40.26701139358388,522.7451801015073
20241230,734,40,328,2,777,83.79594747541594,89.97155499033147,603.2324975342526
20241230,793,40,725,1,121,5.347417655284674,11.387457460560123,104.2651248841552
20241230,994,81,114,9,665,63.83190252251252,99.28369234437172,501.88440513311576
20241230,971,76,695,6,234,32.720169508761096,13.823928745608637,187.45590174563029
20241230,619,42,417,14,988,78.61543933006514,138.4601578169927,770.9244028529422
20241230,193,70,815,7,796,56.26418400070094,70.85320155814479,668.8826144411543
20241230,938,8,332,18,147,21.71928158291542,15.689648838351825,109.59106957873276
20241230,755,68,78,3,193,21.21790172346629,26.407194525400993,145.3749037511327
20241230,724,43,316,8,950,111.25526604761971,53.96239103764956,784.7823429147307
20241230,774,39,93,5,735,28.809501980194902,101.75068550750237,604.4398125123028
20241230,919,72,476,15,247,9.688441771185959,15.916831490634529,221.39472673817951
20241230,651,67,170,10,417,41.50962619137113,36.256899637277265,339.2334741713516
20241230,492,62,376,16,561,19.298343889419936,57.42221335406891,484.2794427565112
20241230,194,94,380,14,817,111.33869326237588,83.91623360428444,621.7450731333397
20241230,784,77,151,11,105,8.105519607456285,10.784677158242125,86.10980323430158
20241230,912,30,394,20,157,19.075984653957157,14.974929993674229,122.94908535236861
20241230,63,7,797,16,476,63.5763127372829,51.519047831675316,360.9046394310418
20241230,409,79,146,16,908,63.12006307737866,110.76930677563453,734.1106301469868
20241230,978,86,924,6,364,12.489488595816367,45.398025353605505,306.1124860505781
20241230,496,55,742,6,967,44.97953362339398,122.74666913253708,799.2737972440689
20241230,288,19,394,4,378,36.33891236061696,51.66218644443463,289.9989011949484
20241230,169,100,683,7,623,55.029994709883525,70.1697500530953,497.8002552370212
20241230,305,17,345,13,388,22.390887475321335,22.60059682351243,343.00851570116623
20241230,887,3,423,6,446,32.95608723439345,34.23465907391958,378.809253691687
20241230,737,47,172,19,381,53.38551531999981,56.70234391618313,270.9121407638171
20241230,821,47,765,5,835,82.54432789876044,102.55125903913859,649.904413062101
20241230,902,58,375,10,717,41.147443100914195,37.423924915007234,638.4286319840786
20241230,516,11,834,1,604,24.306111684522307,51.32704803468617,528.3668402807915
20241230,838,29,36,13,773,58.12686730019179,113.16904029024342,601.7040924095647
20241230,603,11,212,18,548,16.792027805016684,66.06607044216418,465.14190175281914
20241230,896,90,880,12,382,30.957000842933706,41.90731090419743,309.1356882528689
20241230,830,24,403,19,765,43.87496334051605,65.32333918442824,655.8016974750557
20241230,689,12,595,5,230,23.85959159169764,11.77039723774825,194.3700111705541
20241230,175,6,129,4,953,40.88814119746506,72.50175332152136,839.6101054810135
20241230,434,92,611,10,766,86.30267856125938,62.532002667626664,617.165318771114
20241230,468,40,117,18,583,56.540460833390576,45.12455011567324,481.3349890509362
20241230,130,34,860,6,197,22.34403866942577,13.453798622282756,161.20216270829147
20241230,954,16,307,8,498,35.1704960011064,67.16533011253351,395.6641738863601
20241230,322,84,64,17,889,102.74102924571616,61.02607415131932,725.2328966029645
20241230,691,48,809,19,503,25.732318129006163,36.210066340958726,441.0576155300351
20241230,124,80,614,14,182,10.101938785148286,23.83455593083171,148.06350528402
20241230,97,100,345,1,638,39.6035512932727,92.99538442604437,505.40106428068293
20241230,487,87,411,16,962,108.09089165570009,133.47357532722708,720.4355330170729
20241230,181,96,398,11,455,20.316347576119735,24.74686191161908,409.93679051226115
20241230,570,78,282,11,831,16.957087107717527,60.88203480013637,753.160878092146
20241230,829,2,712,20,704,32.7720158279875,52.31237950154969,618.9156046704628
20241230,125,4,364,7,468,55.56134292853569,37.73209290483178,374.7065641666325
20241230,431,43,306,1,188,6.850672036744591,12.08190298364382,169.0674249796116
20241230,709,5,442,8,254,28.734104200369305,37.91139772758473,187.35449807204597
20241230,709,54,294,10,484,49.96397374370926,57.87035627244117,376.16566998384957
20241230,920,14,199,8,627,77.42028299543917,71.82053742842278,477.7591795761381
20241230,205,1,397,18,464,21.337858987023523,43.15039379739301,399.51174721558345
20241230,513,83,516,6,768,15.449385763044319,87.26814292291877,665.2824713140369
20241230,580,61,522,8,714,75.54628780828989,102.33169975129972,536.1220124404103
20241230,105,16,819,14,308,15.846280324860889,24.89382122890516,267.25989844623393
20241230,753,14,71,3,466,55.568267880247895,30.80054406335792,379.6311880563942
20241230,616,54,759,3,772,114.77314202878075,107.9424025804522,549.2844553907671
20241230,267,96,465,18,778,100.82968195254335,109.81771696044301,567.3526010870137
20241230,849,37,171,2,197,9.380687972622415,21.082564959161715,166.53674706821587
20241230,577,26,125,11,435,21.80366979488903,23.56736842439822,389.62896178071276
20241230,726,100,867,13,712,35.95338615681859,43.22238457012668,632.8242292730547
20241230,468,2,611,15,991,29.235877256847203,71.93458110689022,889.8295416362625
20241230,972,88,927,5,416,20.09091316537905,22.061453233589436,373.84763360103153
20241230,141,32,83,11,938,18.97043136469704,120.84131981868397,798.188248816619
20241230,37,85,301,12,443,41.11189745471296,33.80282175950442,368.08528078578263
20241230,950,52,692,12,239,17.826853968019304,26.722768172920205,194.4503778590605
20241230,526,28,365,3,904,125.84217001337522,58.29260659917867,719.8652233874461
20241230,443,78,687,9,233,17.545024983065204,24.430664902120185,191.02431011481463
20241230,962,15,982,10,257,16.380206237498108,24.48087642367848,216.1389173388234
20241230,316,61,83,18,521,65.24630237652414,76.28314942585833,379.4705481976175
20241230,893,79,205,10,794,87.48515261767656,59.752357208671405,646.762490173652
20241230,220,33,851,8,758,90.57133288432796,48.63931712228191,618.7893499933901
20241230,849,24,952,15,783,41.17777792487664,89.65452178319799,652.1677002919254
20241230,554,66,801,17,882,44.7196581202753,83.32011816572079,753.9602237140039
20241230,361,25,53,14,327,18.595305280396865,31.309388241930684,277.09530647767247
20241230,655,8,336,2,668,78.31738907006391,41.29251791572663,548.3900930142095
20241230,162,65,276,2,466,24.651137249322463,34.455992094489346,406.89287065618817
20241230,335,9,55,9,733,36.585321279112605,98.89600153313104,597.5186771877563
20241230,989,68,341,4,734,107.55607302584528,106.77060964930077,519.673317324854
20241230,990,48,243,10,449,51.57619825565066,56.074735387017114,341.3490663573322
20241230,158,37,527,17,592,58.04679769054914,49.72502402038004,484.2281782890708
20241230,158,68,820,20,426,10.290012244247896,25.12155779912655,390.58842995662553
20241230,988,80,604,15,495,45.07060830279562,43.54127725402499,406.3881144431794
20241230,146,61,310,7,257,21.736401775986668,27.697803368842013,207.5657948551713
20241230,34,10,951,20,852,54.43156917043528,72.7952077678491,724.7732230617156
20241230,797,68,926,5,951,79.36785946725442,119.44126110223478,752.1908794305108
20241230,855,68,722,9,959,56.03666662596361,55.27400827643589,847.6893250976004
20241230,571,51,968,10,377,20.18981778032942,37.61011130033953,319.20007091933104
20241230,93,57,992,19,219,6.641075371797897,23.110211088713896,189.24871353948822
20241230,235,57,212,15,447,50.163424106308874,44.588105551083835,352.2484703426073
20241230,647,54,645,7,845,63.232204764841995,95.52689879186565,686.2408964432923
20241230,640,93,196,15,155,9.304209428634463,13.695804898498789,131.99998567286676
20241230,352,52,733,2,196,19.66409037518704,14.120627344442978,162.21528228037
