DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,336,66,456,18,104,6.976903093940152,14.231189604173668,82.79190730188618
20241230,60,70,71,9,605,85.63958962913358,85.86265534902788,433.49775502183854
20241230,956,28,73,7,991,110.90847785011931,106.16441787700286,773.9271042728778
20241230,972,34,295,6,824,40.09612329963439,113.50283693081091,670.4010397695547
20241230,430,81,258,2,520,39.83165033506835,34.696080670418254,445.4722689945134
20241230,391,89,588,4,372,33.83122723038524,28.905510713993525,309.2632620556212
20241230,980,8,360,7,319,30.846768658016245,22.16759628744525,265.98563505453853
20241230,614,8,25,14,768,87.56401140086896,97.91423147347852,582.5217571256526
20241230,706,89,783,3,995,85.80864645660162,92.45849154865438,816.732861994744
20241230,207,17,955,16,366,33.6586924698183,21.983909862035116,310.3573976681466
20241230,69,7,132,17,991,54.64708909417779,132.95685481574952,803.3960560900728
20241230,730,20,750,10,511,25.54794751632456,74.4937881253793,410.95826435829616
20241230,922,31,892,5,671,97.19485760973143,95.47941660898225,478.32572578128634
20241230,129,32,6,14,526,55.941587879842146,30.203896935449205,439.85451518470865
20241230,839,85,51,2,741,38.72480711203269,79.78050926819691,622.4946836197704
20241230,781,38,688,6,151,7.342128517955513,17.383157889917456,126.27471359212703
20241230,59,99,135,3,220,9.05814291069134,13.599055274554603,197.34280181475407
20241230,878,17,314,16,123,16.27333367944375,17.35151546352721,89.37515085702904
20241230,804,88,847,6,367,11.473302269751198,26.343270122954046,329.1834276072948
20241230,654,31,205,16,824,91.24233694327593,94.95032672233914,637.8073363343849
20241230,482,78,296,11,577,38.3380547763386,86.48206724770519,452.1798779759562
20241230,980,37,833,18,608,63.08651514008729,55.946998496437956,488.96648636347476
20241230,589,98,567,7,794,17.520764850579,110.99959016562511,665.4796449837959
20241230,566,70,230,1,907,83.01211803510812,113.929229019671,710.058652945221
20241230,599,57,837,7,296,21.47366917352585,30.495416181042632,244.03091464543152
20241230,698,13,168,1,887,72.81833023342512,105.27894743660941,708.9027223299654
20241230,149,67,645,10,431,26.853243577197688,43.8655777148088,360.2811787079935
20241230,527,77,118,20,128,3.4820061838683105,15.708579812178964,108.80941400395272
20241230,876,99,970,13,858,102.53941883640752,106.69896483607286,648.7616163275196
20241230,236,81,585,15,993,110.69405517844675,106.70981485359276,775.5961299679605
20241230,739,40,241,16,1000,83.92986451691317,104.99390590592739,811.0762295771594
20241230,32,29,670,14,705,51.48377587111203,41.44989060075631,612.0663335281316
20241230,491,38,451,2,934,110.63249779514753,49.90359597007235,773.4639062347801
20241230,378,18,128,7,855,30.689711230712607,122.82400679156385,701.4862819777236
20241230,481,20,989,11,165,9.140021631326722,12.321258792925528,143.53871957574773
20241230,104,46,900,15,848,117.04827232691933,58.56524433317362,672.386483339907
20241230,803,10,288,11,358,32.41110065473728,24.54703987148166,301.0418594737811
20241230,463,42,172,19,763,64.83396546381056,108.1240750882315,590.0419594479579
20241230,801,33,45,4,340,36.67726829558633,41.312246221881196,262.0104854825325
20241230,953,70,459,17,631,37.695003778049006,81.72433850531044,511.58065771664053
20241230,449,24,596,8,729,108.03260769674878,103.89080306960606,517.0765892336451
20241230,577,37,136,20,819,95.49747294210361,69.49573332806307,654.0067937298334
20241230,699,64,454,2,374,25.425488463827527,25.638309031648213,322.93620250452426
20241230,728,8,406,15,613,56.63986475793972,40.75774219212337,515.602393049937
20241230,449,83,150,18,937,97.57263350756408,100.29384703351232,739.1335194589236
20241230,768,68,753,8,496,34.3879292865485,34.34807611863516,427.2639945948163
20241230,724,40,996,19,810,104.71370534435862,113.10628492633236,592.180009729309
20241230,886,71,380,8,128,10.577586879527585,9.741189164868118,107.6812239556043
20241230,77,97,925,4,696,15.590118746243807,100.98254029614615,579.42734095761
20241230,205,21,936,12,387,47.715914404697095,43.068436172184285,296.21564942311863
