DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,634,77,396,7,353,50.710059905057676,29.35662580394653,272.9333142909958
20241230,235,78,370,18,301,9.526444839554097,41.99360936968798,249.47994579075794
20241230,125,52,209,16,279,33.85343843693326,31.31172088299754,213.8348406800692
20241230,438,95,445,13,198,14.592636422770292,22.797382138065903,160.6099814391638
20241230,124,12,444,9,863,37.37293701815464,125.42076443201267,700.2062985498327
20241230,385,94,13,15,410,49.62820666339631,47.26502008433644,313.10677325226726
20241230,356,64,89,17,588,28.97986093688394,45.581269279354984,513.4388697837611
20241230,520,56,801,7,466,35.977939795412496,29.625453360261865,400.3966068443257
20241230,566,67,116,6,175,25.237593095879035,18.01078466903088,131.75162223509008
20241230,678,17,786,16,331,13.065350016074822,48.38900346817672,269.54564651574844
20241230,955,56,402,3,435,49.05898486345822,29.8027646857327,356.1382504508091
20241230,292,9,350,6,157,22.373280021731777,15.343723192783099,119.28299678548512
20241230,855,60,657,1,491,23.499538572893474,69.41487020090425,398.08559122620227
20241230,538,9,653,7,591,44.05048230788193,63.03456910946766,483.9149485826504
20241230,924,60,47,8,125,9.72434043834136,10.820012665106457,104.45564689655218
20241230,838,2,517,11,708,66.14960799088156,89.61389317423162,552.2364988348868
20241230,511,61,101,20,466,19.249890258180976,36.53635176040963,410.2137579814094
20241230,491,66,467,9,582,30.72401639424953,58.756811941880144,492.51917166387034
20241230,325,8,683,7,305,38.13367477923698,25.222074722271945,241.6442504984911
20241230,779,86,962,16,909,35.570687618242474,122.06425448728676,751.3650578944707
20241230,264,55,758,8,181,11.921922571114655,17.655729622187504,151.42234780669784
20241230,262,4,544,20,200,11.595692936797883,14.245847434581377,174.15845962862073
20241230,421,19,254,20,334,7.399681843204187,37.20457806372039,289.3957400930754
20241230,699,58,433,15,277,15.215447439617126,20.635026493188576,241.1495260671943
20241230,172,58,694,20,571,77.95131769876389,48.72892408500338,444.31975821623274
20241230,446,74,830,10,122,6.595329025791828,9.804946338555851,105.59972463565232
20241230,444,45,925,9,636,95.29827323910183,59.67430074387227,481.0274260170259
20241230,958,16,508,2,432,42.710172858427796,29.243649371079346,360.0461777704929
20241230,252,95,657,15,563,80.72395331724724,50.869009846854794,431.407036835898
20241230,89,34,159,12,690,74.70477570620815,79.3277676764251,535.9674566173667
20241230,479,100,418,20,940,20.5375376715684,101.30683413259213,818.1556281958394
20241230,588,99,381,20,772,67.28556780903168,77.1020453602653,627.612386830703
20241230,702,76,897,12,230,15.334144886248806,19.10088577591752,195.56496933783367
20241230,734,67,107,5,990,56.24985174812504,67.24296648565488,866.5071817662201
20241230,738,50,939,7,591,54.05945111604828,44.35777331436383,492.58277556958785
20241230,645,73,588,16,205,18.465999490624153,24.133414362908663,162.4005861464672
20241230,568,65,229,18,583,74.19219480292273,37.69727832112691,471.11052687595037
20241230,307,41,326,8,799,27.929713984606337,101.45416327290779,669.6161227424859
20241230,715,80,291,19,250,10.139903769688445,29.02682901636049,210.83326721395105
20241230,928,54,671,8,729,87.43526600239501,47.64525094115043,593.9194830564545
20241230,215,34,973,3,156,10.560516472300721,14.843936544978154,130.59554698272112
20241230,450,10,61,6,522,27.065527427107824,56.540904881109576,438.3935676917826
20241230,232,28,720,3,962,65.5820437726485,132.90314209799848,763.514814129353
20241230,852,25,799,16,568,67.5359483111505,30.838857992043362,469.62519369680615
20241230,139,29,770,3,861,76.35341968972553,115.83562809312171,668.8109522171528
20241230,630,68,207,8,342,22.47471971471796,47.24274376677911,272.2825365185029
20241230,867,40,954,10,561,55.50855724944781,41.15327116162386,464.33817158892833
20241230,854,19,621,2,751,84.25028469103808,78.85779973464287,587.891915574319
20241230,401,83,116,17,817,30.089834020023464,50.04690488022054,736.863261099756
20241230,132,77,755,4,269,7.3133762381936345,29.79599341770012,231.89063034410623
20241230,572,55,126,14,678,86.01514065373372,90.32600091467783,501.65885843158844
20241230,31,46,789,5,318,17.357392930062183,27.24876871139594,273.39383835854187
20241230,616,24,906,4,676,62.30264871719775,61.0877988997815,552.6095523830207
20241230,858,26,12,16,228,14.220323832919611,24.225469668922635,189.55420649815775
20241230,152,27,989,19,523,62.39146744703395,49.00196934239487,411.60656321057115
20241230,477,96,526,10,680,84.84048055612088,43.91507850077897,551.2444409431001
20241230,510,87,33,20,274,16.054081273010265,19.142642508962915,238.80327621802684
20241230,403,77,722,4,949,38.69350297976148,103.84994972589945,806.4565472943391
20241230,528,8,829,7,443,14.731527442984286,26.223318413477724,402.045154143538
20241230,426,85,960,13,496,37.613037540530584,50.83727429528268,407.5496881641867
20241230,390,75,666,19,506,35.37884836201955,59.732380545444265,410.8887710925362
20241230,48,35,879,10,761,32.97730462775536,70.7377954435027,657.2848999287419
20241230,795,4,611,10,144,20.17861848660553,17.09797709565016,106.7234044177443
20241230,172,94,937,3,667,20.67695515691138,77.98331175858699,568.3397330845016
20241230,908,97,163,16,407,33.56401173587667,22.99733582861201,350.4386524355113
20241230,620,20,577,2,738,28.11992359972196,50.649791153845655,659.2302852464323
20241230,672,52,304,15,561,63.93262486516464,79.56259571582103,417.5047794190143
20241230,979,98,242,17,600,65.44641526061744,87.53161998331667,447.02196475606587
20241230,168,59,518,11,704,23.077167651705874,81.06791037413785,599.8549219741562
20241230,499,82,779,12,178,22.332195220244092,24.131148119203782,131.53665666055213
20241230,513,64,305,14,674,43.34009658480647,66.72033907049011,563.9395643447034
20241230,952,62,563,3,750,54.25717308713372,96.014971562494,599.7278553503722
20241230,620,55,187,18,971,134.12605036389186,110.3077187848501,726.5662308512581
20241230,986,9,744,3,562,83.08006453956624,74.8959835337043,404.02395192672947
20241230,362,53,426,13,144,15.282868914208837,18.02769338173346,110.6894377040577
20241230,877,20,106,7,882,126.52908565115004,81.10848177297873,674.3624325758713
20241230,303,41,886,13,325,41.465367755093155,45.086960200759655,238.4476720441472
20241230,622,40,955,20,726,96.91183219005472,77.92990329240331,551.158264517542
20241230,706,17,576,1,796,22.578093396664165,71.61491672447703,701.8069898788588
20241230,743,34,716,16,151,7.797090418533143,14.510792087340002,128.69211749412685
20241230,879,39,430,11,214,17.830801155856342,13.370862349211773,182.79833649493187
20241230,764,23,251,3,306,25.591454315239805,38.46923391552166,241.93931176923854
20241230,939,44,183,16,698,99.74480797331464,46.196720418558726,552.0584716081266
20241230,514,38,925,2,402,12.72789468940112,45.72340389120547,343.5487014193934
20241230,877,51,946,15,823,88.738125514642,57.8816647605544,676.3802097248035
20241230,413,69,891,3,536,26.567710109851056,71.67597208452872,437.75631780562026
20241230,923,15,291,20,889,113.48120531312769,131.41277556191514,644.1060191249571
20241230,998,57,779,9,663,69.1493707919517,56.87168966481549,536.9789395432329
20241230,684,63,611,19,100,2.917698006262189,13.370104312256931,83.71219768148089
20241230,323,11,660,16,573,69.49025640711551,56.60913974270629,446.9006038501782
20241230,262,71,274,6,614,23.39144821125095,44.09381286616825,546.5147389225808
20241230,238,33,111,18,859,107.72395174291864,105.29860751114454,645.9774407459367
20241230,871,76,686,15,145,10.509659589290559,9.15498050885964,125.3353599018498
20241230,158,81,303,20,253,11.71785831036378,33.454017010412514,207.82812467922372
20241230,439,14,929,14,255,24.21212125731327,16.31499269175002,214.47288605093672
20241230,119,46,702,15,562,28.827121493831395,38.7601450011447,494.4127335050239
20241230,675,76,107,4,843,84.52987048080846,60.81665413526497,697.6534753839265
20241230,907,89,111,4,211,20.087502552881737,27.625738791599105,163.28675865551915
20241230,772,77,884,16,612,86.34426002296425,76.40486052859208,449.2508794484437
20241230,533,37,881,12,912,84.87487137193874,112.77138580785878,714.3537428202025
20241230,305,49,250,7,579,37.607167040541526,50.70550832107491,490.68732463838353
20241230,878,56,741,1,314,42.72711802459078,22.51220933849486,248.76067263691436
20241230,571,5,597,2,717,91.96573726436475,73.99555844186786,551.0387042937674
20241230,314,32,709,15,317,19.852052491861713,22.805692632293244,274.342254875845
20241230,217,1,915,6,182,18.963427928977236,12.536642730882683,150.49992934014008
20241230,696,27,298,9,101,14.001633724605396,7.450520745798204,79.5478455295964
20241230,228,52,207,1,361,53.48620371990672,46.999337432695434,260.51445884739786
20241230,253,65,47,10,489,18.625323515063425,39.35185242258745,431.0228240623491
20241230,494,44,208,10,958,62.292464494538805,142.80142786639797,752.9061076390633
20241230,479,72,660,6,867,61.44514709363807,46.32236092586958,759.2324919804923
20241230,328,70,592,3,375,10.876572675678924,45.59457024058601,318.5288570837351
20241230,760,44,833,7,850,81.23248990420686,87.07535637865992,681.6921537171332
20241230,813,47,692,5,950,132.24222106759737,141.75594487852044,676.0018340538822
20241230,709,59,110,7,923,58.76567561735351,131.39256664499135,732.8417577376551
20241230,282,17,227,7,286,31.803709843038867,33.4130758468014,220.78321431015974
20241230,947,97,600,9,827,37.68533778141136,84.36640023116321,704.9482619874254
20241230,614,61,488,7,922,119.50127783044567,72.87745026607608,729.6212719034783
20241230,695,47,291,7,818,117.07139003500959,110.27461610551346,590.6539938594769
20241230,452,78,560,7,900,40.09200405534829,45.890267831504744,814.017728113147
20241230,158,88,14,14,822,42.31032640048389,112.71224298510681,666.9774306144093
20241230,482,50,192,15,988,142.17933790328166,95.78497495644267,750.0356871402757
20241230,85,62,724,5,454,38.156550644037104,60.07414373131648,355.76930562464645
20241230,537,25,388,9,851,79.4450877819156,56.281539770534245,715.2733724475502
20241230,127,74,683,19,488,59.87949339411374,52.55852977183132,375.5619768340549
20241230,791,67,97,9,994,48.797752669257115,69.9875798875849,875.214667443158
20241230,8,23,153,5,426,28.092547401116324,23.909664961367795,373.9977876375159
20241230,875,92,741,19,250,8.164957545211504,13.392821798270697,228.4422206565178
20241230,266,94,934,3,311,6.750748021069124,26.49991531232148,277.7493366666094
20241230,78,48,688,10,323,39.98562640889556,17.504184439331397,265.51018915177303
20241230,551,5,223,11,891,69.62772869198783,84.92272557658681,736.4495457314254
20241230,37,21,190,17,861,116.04331805208885,44.03007482280452,700.9266071251066
20241230,196,40,191,2,681,26.637492769783368,72.4348289843039,581.9276782459127
20241230,601,4,395,20,767,18.474484406610415,79.6257804755916,668.899735117798
20241230,371,23,115,10,332,45.217030977118945,39.39445747099857,247.3885115518825
20241230,569,81,584,14,241,22.11943999443997,13.836073967195635,205.0444860383644
20241230,952,11,285,18,792,61.765769035208955,106.78601849038358,623.4482124744075
20241230,102,21,394,6,232,9.338317091587758,31.451509805149406,191.21017310326283
20241230,958,44,419,4,541,76.42607490690771,51.719432718685624,412.8544923744067
20241230,878,36,760,17,402,28.50976802719398,40.18521599907168,333.3050159737343
20241230,64,52,485,12,738,42.30921999649295,93.42119966858742,602.2695803349196
20241230,849,38,409,9,634,16.413540958509497,53.28440745682493,564.3020515846656
20241230,819,23,971,17,244,11.698718169714661,24.83186466477318,207.46941716551214
20241230,905,13,92,12,629,64.22515128700472,66.23600333328928,498.538845379706
20241230,264,84,207,8,488,49.5963534460433,69.04097057636992,369.3626759775868
20241230,623,54,913,9,890,90.52207640353826,93.60631833032457,705.8716052661372
20241230,424,31,681,5,631,93.44997378695548,76.26652536499063,461.2835008480539
20241230,399,10,313,17,311,11.962064274538431,32.878604057505946,266.1593316679556
20241230,359,69,979,14,826,43.901524430609,116.97700599351548,665.1214695758755
20241230,342,90,383,14,880,95.60408850860112,65.97782606463211,718.4180854267668
20241230,63,44,712,4,157,11.21720500117192,15.159633752262629,130.62316124656545
20241230,47,94,633,6,354,26.38285535152236,45.455011105078064,282.1621335433996
20241230,348,35,733,5,101,4.057491648887851,8.59370962717944,88.3487987239327
20241230,312,36,28,9,849,33.037228905390656,44.95629182741298,771.0064792671964
20241230,472,57,627,2,940,91.26648456475483,136.0641096255485,712.6694058096966
20241230,191,76,672,14,839,35.00256933642272,57.64311710140949,746.3543135621678
20241230,953,91,595,15,186,13.879600653555553,14.879229222020928,157.24117012442352
20241230,822,17,511,6,133,7.225876640393024,14.810460452208028,110.96366290739894
20241230,832,67,815,3,567,22.154209196904155,36.86280892680906,507.9829818762868
20241230,589,81,574,9,568,64.47445518369265,43.68342901477168,459.84211580153567
20241230,497,48,26,18,614,69.54997355863841,36.33149212891737,508.11853431244424
20241230,29,46,563,12,132,8.82799843565036,18.87934358385523,104.29265798049441
20241230,378,56,920,4,653,29.909784554942334,85.12416182992295,537.9660536151347
20241230,62,50,113,12,488,20.67429647177146,26.892530302273975,440.43317322595453
20241230,351,18,414,10,603,48.229524718965294,71.35629773421155,483.41417754682317
20241230,15,47,77,18,545,25.104710743324837,51.94916457253623,467.9461246841389
20241230,651,70,612,15,633,55.59678263747609,57.92191954264749,519.4812978198764
20241230,537,30,350,12,238,26.653465468739732,18.25016808910529,193.096366442155
20241230,459,10,583,10,647,79.77036730850439,40.82715135972034,526.4024813317753
20241230,511,84,63,4,184,8.897135267591102,25.02318375080161,150.07968098160728
20241230,250,50,320,18,160,17.37004097899074,20.849971715443523,121.77998730556574
20241230,224,71,276,20,913,104.4581454247924,88.01161906013424,720.5302355150734
20241230,912,59,324,16,831,63.13917384437473,79.53313444622151,688.3276917094038
20241230,557,3,524,12,691,68.26953993232534,96.64444196375044,526.0860181039243
20241230,558,1,377,10,342,45.32542561666709,28.101667533839038,268.57290684949385
20241230,148,93,891,9,657,52.044222440301745,67.32008500550872,537.6356925541895
20241230,545,29,766,9,581,77.22776468288224,51.53534069347346,452.2368946236443
20241230,84,38,755,6,390,13.796108521906206,50.618881076944945,325.58501040114885
20241230,820,35,39,5,995,134.68225970585857,66.2438667065197,794.0738735876217
20241230,948,60,368,11,147,8.891406123753887,8.671028729135939,129.43756514711018
20241230,608,86,177,1,988,45.664271963771284,105.2664511048879,837.0692769313408
20241230,747,32,529,7,492,42.13660840834132,32.628189654660815,417.2352019369979
20241230,69,37,28,16,492,63.81764468452917,67.14574284644536,361.0366124690255
20241230,329,3,794,9,669,83.49491990834713,54.3038755131701,531.2012045784827
20241230,755,29,566,8,602,18.49548031561305,45.66899346335929,537.8355262210276
20241230,141,61,314,19,165,19.669417288195834,11.289017322221875,134.04156538958227
20241230,703,64,472,15,243,18.047053422376067,32.09485360623705,192.8580929713869
20241230,968,26,5,12,204,20.694933987759853,13.45969456394631,169.84537144829383
20241230,648,6,451,9,339,34.6367724432734,24.220356518491172,280.1428710382354
20241230,785,18,558,15,672,29.780117217603838,90.9747406858134,551.2451420965828
20241230,801,75,62,1,319,30.192365225883112,27.78724151345206,261.02039326066483
20241230,825,32,106,12,878,41.302799431176766,103.00130604968035,733.6958945191429
20241230,407,11,293,8,152,15.7194825044285,15.533569407219066,120.74694808835244
20241230,321,59,985,10,779,77.30376426614315,70.04396577496146,631.6522699588954
20241230,388,1,628,3,441,15.598732627765852,62.036715283230606,363.36455208900355
20241230,847,37,114,4,429,28.662423206052313,53.66489479896603,346.67268199498164
20241230,937,95,345,10,343,16.79180982375229,24.626279859222322,301.5819103170254
20241230,452,27,359,1,188,5.53092861985795,25.977661056045648,156.4914103240964
20241230,582,50,603,19,480,38.417641955390906,34.01216597950057,407.57019206510853
20241230,137,35,96,11,790,41.94268012883479,111.23655675514847,636.8207631160167
20241230,16,95,717,9,755,34.57316382569967,52.50157178749146,667.9252643868089
20241230,937,54,484,3,622,53.3813899708177,46.44171867857059,522.1768913506118
20241230,224,49,376,13,767,67.70002301977338,90.204145434009,609.0958315462176
20241230,517,27,146,4,379,19.001405558810724,49.693061440962076,310.30553300022723
20241230,76,21,364,12,484,49.354995343804525,44.24693413529682,390.39807052089867
20241230,451,25,704,17,901,92.13735319681038,124.79191812791072,684.0707286752789
20241230,390,7,622,5,676,90.28416953910575,94.12780521664186,491.5880252442524
20241230,602,98,718,2,208,21.05978077510326,12.133333925166378,174.80688529973037
20241230,594,32,746,3,176,5.391045192474828,16.593042426733746,154.01591238079143
20241230,639,27,999,19,258,25.162829959822968,16.89696803229515,215.94020200788188
20241230,590,54,58,7,297,29.62077984105085,37.71108766476314,229.668132494186
20241230,833,14,57,13,188,25.848350140965515,26.396816174212386,135.7548336848221
20241230,674,3,445,7,703,89.65910451827965,68.75957277981311,544.5813227019073
20241230,263,90,83,14,804,70.54404721559808,87.85330536527549,645.6026474191265
20241230,656,45,537,10,696,67.56275464747253,37.503508201986385,590.9337371505411
20241230,657,64,532,13,510,17.27343166105499,66.13744992027439,426.58911841867064
20241230,681,24,152,3,138,13.841303450881417,8.849305507404905,115.30939104171368
20241230,319,22,555,5,282,35.62956716259648,41.17424966274024,205.19618317466328
20241230,357,75,199,14,206,9.092353205201448,13.549912003897196,183.35773479090136
20241230,202,90,74,4,451,14.725803467146527,62.357448265414085,373.9167482674394
20241230,446,84,878,12,875,83.79551499395028,103.75514034567624,687.4493446603735
20241230,558,7,294,5,303,33.155244964228025,30.8705710726633,238.97418396310866
20241230,592,46,879,13,790,43.214494003844095,52.492529772375526,694.2929762237804
20241230,870,28,399,12,530,49.543241021131756,54.9548352346331,425.5019237442351
20241230,930,50,976,19,402,34.96786878982207,27.902117103619283,339.13001410655863
20241230,776,66,808,10,438,46.67062458324533,30.742974897145498,360.5864005196092
20241230,216,92,836,20,729,97.61052145994894,36.996871569918866,594.3926069701322
20241230,968,30,117,1,579,73.21416076731687,38.884113584678566,466.9017256480046
20241230,166,78,197,15,670,15.806009296338921,81.78789356053878,572.4060971431223
20241230,768,96,290,18,682,20.533532073541135,73.91165177356491,587.554816152894
20241230,204,32,349,4,270,17.980708414368326,35.85289553930242,216.16639604632925
20241230,700,99,462,10,776,99.66376904396398,66.29847157238397,610.037759383652
20241230,606,73,576,20,598,36.15623214085747,64.32685112859423,497.5169167305483
20241230,287,68,553,18,854,88.02454569219474,96.3792408451087,669.5962134626966
20241230,305,40,210,17,814,42.91015805387026,90.49144387974542,680.5983980663843
20241230,237,4,676,20,513,59.004459071754816,41.97098781920294,412.02455310904224
20241230,648,67,666,10,738,75.5021736618977,57.48392986889206,605.0138964692103
20241230,764,18,11,2,964,81.73040515273156,107.96190474660912,774.3076901006593
20241230,296,92,209,19,207,20.795340059112203,23.907382735968625,162.29727720491917
20241230,933,33,615,9,902,56.46560980447912,62.60750348107579,782.9268867144451
20241230,496,75,917,12,625,27.76405101007042,41.40559802175845,555.8303509681712
20241230,350,16,186,20,327,48.062433484315186,34.91539859198221,244.0221679237026
20241230,413,44,36,16,569,59.521896651493954,34.050665579519595,475.42743776898647
20241230,421,98,4,13,879,84.85012508204314,88.95023202526193,705.199642892695
20241230,835,62,732,10,628,17.060569337217082,63.34402263412449,547.5954080286584
20241230,943,16,134,3,547,15.974115439537847,31.222877645256155,499.80300691520597
20241230,291,89,5,12,295,33.708717735150174,29.565030992780926,231.7262512720689
20241230,69,56,48,15,550,13.276145227413375,53.11305844247848,483.61079633010814
20241230,895,34,778,15,838,60.91898200815305,117.74770051123632,659.3333174806106
20241230,134,4,495,19,576,22.974508360012802,37.663296473625415,515.3621951663617
20241230,909,20,830,2,103,4.574911004187936,5.581271583620552,92.84381741219151
20241230,913,21,213,17,287,11.088396599455113,19.91104336068401,256.0005600398609
20241230,568,20,760,12,447,31.649383429854797,56.98162806355986,358.3689885065853
20241230,947,100,2,16,998,62.32470586393022,101.87757065485962,833.7977234812101
20241230,914,59,363,16,689,86.52767983228563,73.15769462853507,529.3146255391794
20241230,604,44,912,8,215,5.860903735613903,22.60087757049677,186.53821869388932
20241230,308,41,231,19,672,17.23416306051944,62.207516422776756,592.5583205167038
20241230,834,61,765,7,135,12.425548676107683,10.245503771948691,112.32894755194363
20241230,651,26,137,5,148,4.29207873687461,7.574665328086292,136.1332559350391
20241230,834,62,720,10,658,59.889772850601965,97.87864865726522,500.2315784921328
20241230,271,16,615,3,525,27.903575759004553,45.16548836506196,451.93093587593347
20241230,889,74,514,14,326,36.62905789827509,34.44915823778699,254.92178386393792
20241230,661,79,843,20,807,75.9953612381456,108.25807842254206,622.7465603393123
20241230,354,65,278,9,488,32.08416542101522,53.32999965376891,402.58583492521586
20241230,163,11,156,16,108,12.047844165005973,9.310763139334357,86.64139269565968
20241230,458,17,5,3,233,5.949829780061496,15.093658201779508,211.956512018159
20241230,518,35,270,19,191,15.334020937520393,10.276696151348895,165.38928291113072
20241230,62,97,937,6,863,111.98923816038585,72.3982512587663,678.6125105808478
20241230,605,56,72,11,766,62.72641007618239,108.992443161258,594.2811467625596
20241230,408,24,121,12,729,84.39282534061086,108.36533989448394,536.2418347649052
20241230,680,62,13,3,297,23.39942368113554,34.235405627261535,239.36517069160294
20241230,942,72,246,17,525,24.834808865096235,26.387830231519864,473.7773609033839
20241230,224,62,606,14,918,42.15559518758539,104.2404356631792,771.6039691492354
20241230,428,25,947,18,225,12.524892809730503,24.271018075285536,188.20408911498396
20241230,657,30,603,1,952,125.18469347687257,75.1191554177776,751.6961511053498
20241230,868,28,146,13,725,87.66001383435677,50.258635897753614,587.0813502678895
20241230,301,31,590,16,550,67.38032788153622,66.84650835890638,415.7731637595574
20241230,916,87,683,20,697,90.28816050542416,37.57601942752623,569.1358200670496
20241230,557,51,987,18,633,50.12302933680433,74.6384149891596,508.2385556740361
20241230,850,14,301,1,941,121.15327805027675,61.95558525700833,757.8911366927149
20241230,144,20,853,7,364,43.17724747052603,29.837929493507765,290.9848230359662
20241230,330,100,38,13,576,27.2181883120157,31.382442811190714,517.3993688767936
20241230,630,93,569,14,633,78.49057803786631,56.839978544727074,497.6694434174066
20241230,133,90,408,11,794,42.28255499195255,68.74465586322054,682.972789144827
20241230,681,25,569,3,816,111.57082141281181,77.00275856844263,627.4264200187456
20241230,10,46,451,12,304,18.864746463116575,39.51830450693664,245.6169490299468
20241230,797,82,990,9,877,90.2739467506694,95.8547044181415,690.8713488311892
20241230,496,37,765,1,174,19.728768215663603,19.672595108126277,134.5986366762101
20241230,339,59,545,2,498,66.57147569216976,67.77250321337632,363.65602109445393
20241230,855,46,658,20,492,39.95015515253061,32.4676488907314,419.582195956738
20241230,993,26,661,13,303,44.77729838576219,30.31804678566536,227.90465482857246
20241230,667,24,971,16,321,22.163787396346454,30.421654348019597,268.41455825563395
