DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,764,48,647,9,470,38.48103742810715,33.032952064856566,398.48601050703627
20241230,612,90,451,18,697,43.87783386060969,103.98885191063857,549.1333142287517
20241230,140,66,983,11,872,104.60839101498446,116.2684227301491,651.1231862548664
20241230,658,58,396,12,501,43.104226371127474,37.33349606455296,420.5622775643196
20241230,173,17,464,8,729,43.97680644048955,56.89959347948741,628.123600080023
20241230,876,32,79,12,630,85.56983883671596,40.33129362699654,504.0988675362875
20241230,859,53,56,9,875,67.44165590854611,85.80617317129098,721.7521709201629
20241230,238,29,725,9,382,7.694976169690537,51.81371512596823,322.49130870434124
20241230,54,11,862,15,464,29.253460951883454,37.099197398085046,397.64734165003154
20241230,465,61,810,20,298,25.243006790124777,38.82778317618857,233.92921003368667
20241230,58,14,439,20,853,35.62530267800948,44.28799697819789,773.0867003437926
20241230,365,33,979,11,334,31.068125702355402,23.229242361682125,279.7026319359625
20241230,6,20,168,15,893,60.71676293629,123.7737176877391,708.509519375971
20241230,218,87,624,1,432,54.92449555251584,44.17225230448386,332.90325214300026
20241230,735,1,734,10,385,35.13265592250891,46.55195561326592,303.3153884642252
20241230,353,21,232,11,819,93.9179342019321,41.83469387300369,683.2473719250643
20241230,720,95,318,8,335,24.21404042628941,20.112800931638315,290.6731586420723
20241230,971,81,566,2,263,8.271545584132312,38.79976443034464,215.92868998552305
20241230,647,35,962,4,129,14.603142708088567,17.194551120885137,97.2023061710263
20241230,411,94,915,20,583,34.04220578973606,53.40115184679577,495.5566423634682
20241230,589,24,968,15,933,54.069788357331376,98.13901370827033,780.7911979343983
20241230,345,70,660,8,865,75.17505335913255,124.75346483682186,665.0714818040456
20241230,652,2,393,3,138,9.464547036612196,20.588250102419842,107.94720286096796
20241230,901,75,566,2,243,17.20236673864447,31.26899085160033,194.5286424097552
20241230,755,20,817,9,977,60.89246235570323,74.55369932781831,841.5538383164785
20241230,128,91,301,17,316,23.206441598091345,42.98220968631435,249.8113487155943
20241230,181,51,517,8,853,24.608320351313623,77.1289097355126,751.2627699131738
20241230,996,67,789,1,470,48.826483857732775,34.40692279748268,386.76659334478455
20241230,803,38,602,3,483,33.3775959288784,52.20306629943151,397.4193377716901
20241230,166,70,574,17,643,24.32832145162251,88.44360919949337,530.2280693488841
20241230,611,55,356,1,515,72.26335572596956,62.97125854601203,379.7653857280184
20241230,541,93,499,5,190,5.787479674126351,20.599803950888848,163.6127163749848
20241230,676,47,334,15,988,70.32766055576131,124.41078970619623,793.2615497380425
20241230,146,73,247,10,445,28.551736346601267,42.400255432823684,374.04800822057507
20241230,514,24,145,5,353,52.14404494656512,23.080175544996806,277.77577950843806
20241230,643,64,420,18,889,87.86917028501468,99.89668007319861,701.2341496417866
20241230,195,32,706,9,194,9.030954130930855,22.465731491988123,162.503314377081
20241230,128,36,446,13,129,12.4737221150052,15.33781092829796,101.18846695669684
20241230,267,24,359,13,864,28.355241681471693,80.17956670804384,755.4651916104845
20241230,229,92,227,12,650,47.88872460051005,91.04165961814722,511.0696157813427
20241230,265,22,915,1,995,31.20202595597088,66.85721857354746,896.9407554704817
20241230,842,10,181,3,283,12.790094972173328,35.485004630140125,234.72490039768655
20241230,306,53,175,13,267,27.36450323285844,36.01117650903971,203.62432025810185
20241230,125,79,921,18,760,60.81106809013632,111.45582544960436,587.7331064602593
20241230,510,48,662,19,299,21.823691624499276,20.68508761116476,256.49122076433594
20241230,325,81,393,3,755,48.81797443527991,75.91198914886847,630.2700364158516
20241230,697,40,88,2,272,27.87209568408806,21.836012684890314,222.29189163102163
20241230,910,13,900,4,801,50.852696419896816,62.59731500322487,687.5499885768784
20241230,429,59,217,19,601,54.368026740520165,89.91747522520629,456.71449803427356
20241230,486,7,912,13,220,6.880642092851679,31.06662916523002,182.05272874191832
20241230,119,52,310,9,540,32.78472252447149,75.24299070771926,431.97228676780924
20241230,262,96,165,6,783,82.78603667280647,110.98092844305204,589.2330348841415
20241230,565,14,229,2,996,117.35192671775054,92.64849074803409,785.9995825342154
20241230,226,46,237,19,106,14.149372923077513,14.821082897323812,77.02954417959867
20241230,28,69,218,8,394,58.97059241308119,24.084105518768947,310.9453020681499
20241230,728,81,429,4,763,16.077728093662085,44.055754210323094,702.8665176960149
20241230,246,84,767,8,211,26.248992210344674,17.919210503372412,166.83179728628292
20241230,748,79,960,7,119,7.50723128976348,11.404200796586649,100.08856791364987
20241230,303,23,382,16,272,30.801010057040944,19.950076670627695,221.24891327233138
20241230,923,4,29,1,270,11.665687274820822,38.11263520328593,220.22167752189324
20241230,46,53,584,14,980,77.51617293036948,99.90572622498543,802.5781008446451
20241230,763,93,470,11,879,60.61520119224836,129.73608589102616,688.6487129167255
20241230,307,38,969,13,936,101.07620770040326,82.37244161228193,752.5513506873149
20241230,937,78,666,2,623,17.506599981573753,53.32846470885223,552.164935309574
20241230,581,1,216,6,247,11.2493746013688,27.713577290525595,208.0370481081056
20241230,760,68,994,1,515,67.29722049002834,58.51197045054827,389.1908090594234
20241230,605,62,731,20,130,3.1724559365017777,14.7602179911211,112.06732607237711
20241230,242,11,498,9,868,28.601792788349943,75.98014583956231,763.4180613720878
20241230,100,99,241,14,825,94.24196499611621,73.78734361210304,656.9706913917807
20241230,243,20,295,2,628,24.328268619114493,77.31455252928211,526.3571788516034
20241230,438,31,519,17,303,34.556675737547074,37.136631160914064,231.30669310153885
20241230,243,20,457,7,147,18.25654343208776,11.341605955163429,117.4018506127488
20241230,157,86,992,15,559,59.69562076514591,49.47082149076334,449.83355774409074
20241230,687,46,599,1,341,37.47989951236096,20.577500194072595,282.94260029356644
20241230,379,58,655,11,862,30.85973947874064,82.7082150620975,748.4320454591618
20241230,392,5,613,19,170,8.053498265978318,11.616305192985903,150.33019654103578
20241230,866,19,69,1,828,41.7754410489769,104.84713908661297,681.3774198644101
20241230,263,6,734,14,716,41.23517428545442,43.16738158287266,631.5974441316729
20241230,138,54,672,2,838,95.9218568997969,99.80522007908884,642.2729230211143
20241230,158,86,774,20,738,59.16515921646258,44.573406673273205,634.2614341102642
20241230,520,55,694,16,767,16.478890287180203,89.45587664070717,661.0652330721126
20241230,527,74,281,5,488,66.93598781659908,49.57897987101074,371.4850323123902
20241230,461,13,656,15,238,14.751137562963311,25.67129940342153,197.57756303361515
20241230,288,66,904,15,451,31.350395006925513,60.32213770058881,359.32746729248566
20241230,376,89,54,14,916,121.82384953084878,72.73673853880135,721.4394119303499
20241230,942,14,471,2,578,76.16110638660282,32.86553934391086,468.9733542694863
20241230,420,56,551,14,459,19.495991608429872,42.64526105298334,396.8587473385868
20241230,665,1,460,9,789,26.102587526081233,93.89763623611687,668.9997762378019
20241230,190,81,286,7,520,60.92798654589965,60.25486249614275,398.8171509579576
20241230,441,100,379,12,723,70.41162293324855,91.39266721956007,561.1957098471914
20241230,771,27,704,16,975,115.29176968141832,123.84260240680457,735.8656279117771
20241230,781,97,322,7,670,23.467881784506325,94.49431686226731,552.0378013532263
20241230,873,53,111,17,802,67.78128811042991,91.98105088318145,642.2376610063886
20241230,74,43,54,4,630,32.92548879440459,63.74581496595351,533.3286962396419
20241230,348,73,175,14,217,24.544296372526773,28.00930879899578,164.44639482847745
20241230,653,71,256,12,429,31.52015186637293,47.68629131479291,349.7935568188342
20241230,537,95,216,13,861,122.71640748280547,79.07504141421784,659.2085511029767
20241230,286,70,126,12,194,18.032149113543912,17.599473674640084,158.368377211816
20241230,870,60,70,17,158,7.2348080041412555,8.071128163296661,142.69406383256208
20241230,442,2,580,3,702,71.7527845548721,43.3658986437379,586.88131680139
20241230,703,51,169,14,473,40.58599716304638,68.02729996140468,364.38670287554896
20241230,122,68,215,15,639,55.984819820079885,90.49453332387561,492.5206468560445
20241230,437,78,447,17,521,68.03667627818062,45.673120515693775,407.2902032061256
20241230,406,5,86,4,620,71.40069399060063,48.74389977647754,499.85540623292184
20241230,290,44,938,9,222,5.6938922505442875,27.848592951593872,188.45751479786185
20241230,229,73,966,15,948,44.612478908449816,60.960586634248244,842.426934457302
20241230,329,70,935,13,865,107.8273668851055,111.27791710224786,645.8947160126467
20241230,106,60,72,9,598,45.478800264282974,65.44942483590717,487.07177489980984
20241230,121,31,847,2,355,7.693926388289985,25.904269991187746,321.4018036205223
20241230,509,27,385,20,420,13.43569951171823,42.70166963989673,363.86263084838504
20241230,245,30,950,11,950,26.594363605104018,63.77425186898012,859.6313845259159
20241230,433,82,691,12,550,29.13605919059672,79.27450247271182,441.5894383366915
20241230,342,18,6,17,716,106.12279857274055,56.184902794093595,553.6922986331658
20241230,252,44,452,20,381,21.83386600825924,48.88269452462977,310.283439467111
20241230,36,1,718,14,1000,47.771323730476375,133.1856675033678,819.0430087661558
20241230,104,63,636,4,975,45.77299422395768,53.38472342571781,875.8422823503245
20241230,575,16,810,5,459,33.53891176883554,32.49713041115876,392.9639578200057
20241230,843,96,342,2,529,12.31835029627146,58.461341022391714,458.22030868133686
20241230,446,54,496,4,812,69.03636147874381,45.885709972686534,697.0779285485696
20241230,365,83,446,17,480,52.70362781610517,69.41932228775855,357.87704989613627
20241230,827,58,966,2,805,48.650307894859075,64.16980942195555,692.1798826831854
20241230,728,49,255,15,462,65.65431546015249,35.589221750700666,360.75646278914684
20241230,554,89,844,13,159,5.278887389753826,19.8770813303975,133.84403127984868
20241230,773,18,165,14,390,54.65920745408938,21.34856674810774,313.99222579780286
20241230,538,22,653,11,480,31.651329386177732,46.4043662478039,401.9443043660184
20241230,546,68,99,2,472,70.32032858576942,61.24522543608056,340.43444597815005
20241230,848,84,675,12,287,9.129222318070823,39.71190341228485,238.15887426964434
20241230,641,87,434,18,964,89.13529483987898,84.19347754008011,790.6712276200409
20241230,447,81,704,18,666,76.60625085478327,54.92009116507181,534.4736579801449
20241230,603,84,57,12,896,133.84990637740367,71.82267060394852,690.3274230186478
20241230,694,49,186,19,296,16.187013085397403,24.955646215985254,254.85734069861735
20241230,638,27,661,13,440,23.585365674553007,47.02767133278951,369.38696299265746
20241230,197,100,778,4,930,66.13783759198255,115.64909837839248,748.213064029625
20241230,185,69,592,19,893,131.23426230817682,72.89000309096178,688.8757346008614
20241230,779,37,812,3,125,6.850937366744388,9.384592759258533,108.76446987399709
20241230,22,20,812,3,685,50.611479214711636,34.85569491903486,599.5328258662535
20241230,8,92,348,12,983,87.27812356005009,130.78444207853548,764.9374343614145
20241230,507,45,230,5,856,27.17384890744927,51.06792850746689,777.7582225850838
20241230,913,78,767,9,523,55.462552973195606,34.12737798438831,433.41006904241607
20241230,939,1,85,13,320,20.310678754609746,38.45310098872753,261.2362202566627
20241230,879,27,403,15,539,35.05880955498026,64.26854456293772,439.672645882082
20241230,409,95,137,15,894,62.494201891147156,74.74213142530678,756.763666683546
20241230,420,15,597,1,190,8.284904802233175,10.230218246715431,171.4848769510514
20241230,745,70,725,9,770,114.24445326441959,82.72958820457319,573.0259585310073
20241230,113,15,25,3,372,20.614265600167887,25.285623568840645,326.10011083099147
20241230,463,89,255,18,894,53.91122405447942,112.23350021302443,727.8552757324961
20241230,592,20,411,2,768,102.07589615783584,102.66465579529792,563.2594480468663
20241230,15,61,489,17,867,60.07087169103203,52.894427065405054,754.034701243563
20241230,475,1,26,20,955,89.74413003627625,84.11266941611062,781.1432005476131
20241230,94,25,483,19,966,87.23228140100403,56.81365589982951,821.9540626991665
20241230,375,15,4,2,785,28.454992579961246,117.14776861327286,639.3972388067659
20241230,269,97,223,6,379,8.8340439507612,30.09545810350219,340.07049794573663
20241230,522,62,389,14,684,48.840582533709465,96.3065862420723,538.8528312242182
20241230,654,18,610,14,192,17.643624636569392,22.26483057041345,152.09154479301716
20241230,980,57,219,9,249,20.09827786585594,12.538486838434892,216.36323529570916
20241230,720,47,12,16,398,8.639267608051261,23.87261455069583,365.4881178412529
20241230,1,46,757,15,291,23.110930976257944,28.64102351993861,239.24804550380344
20241230,493,39,319,19,686,76.48070481947711,79.91730542206271,529.6019897584601
20241230,146,75,454,7,520,25.59621915191343,26.060259918300233,468.34352092978634
20241230,582,45,327,10,770,17.644976499748513,113.5796621808183,638.7753613194332
20241230,290,42,434,9,768,62.15375573629159,88.78258772890185,617.0636565348066
20241230,783,20,76,7,385,47.7273224730319,55.07578472470355,282.19689280226453
20241230,465,42,354,13,527,64.73626068141736,58.257134261554626,404.006605057028
20241230,302,29,42,2,848,83.49492444726515,56.63347344701826,707.8716021057166
20241230,654,34,849,8,486,42.16919293813422,67.62223826136544,376.2085688005003
20241230,734,62,732,17,604,33.79682077850486,52.05700204888505,518.1461771726101
20241230,698,81,109,2,187,20.402841833019746,20.00085596122563,146.59630220575463
20241230,159,32,319,16,299,35.958188216919886,24.041525438005962,239.00028634507416
20241230,420,21,633,10,898,100.43108616244811,94.47011438823952,703.0987994493123
20241230,534,90,492,8,580,55.33913436532124,63.10747603559916,461.5533895990796
20241230,101,30,847,15,305,22.99357412302893,36.18010760676957,245.8263182702015
20241230,499,15,836,20,358,36.90556947752463,25.192713376456084,295.9017171460193
20241230,460,88,77,8,481,34.80135585151423,67.55999426408567,378.6386498844001
20241230,232,76,540,12,558,68.30030081685115,61.09871384482349,428.60098533832536
20241230,808,65,578,15,655,96.44465769923654,88.93388831697959,469.62145398378385
20241230,648,47,412,18,848,85.04635413153173,121.8166325728825,641.1370132955858
20241230,749,68,329,13,668,49.52014156496448,87.22974771372083,531.2501107213147
20241230,675,38,505,16,381,11.160774394669717,53.568583744386835,316.27064186094344
20241230,438,18,729,11,698,27.32910200798065,94.30389698437875,576.3670010076406
20241230,224,62,41,13,539,24.95802151496329,48.22013516910049,465.82184331593623
20241230,90,44,411,17,561,49.72315372042907,35.05415482935515,476.2226914502158
20241230,820,2,578,12,837,54.890679273290914,49.2246297762796,732.8846909504294
20241230,389,48,462,16,708,76.52868140538064,38.75106483279868,592.7202537618207
20241230,432,31,824,15,224,32.79844663588332,25.023401541802734,166.17815182231394
20241230,31,24,396,3,114,16.8168446841896,12.232075926828902,84.9510793889815
20241230,772,44,98,5,102,2.0430970918187548,12.109223067149706,87.84767984103154
20241230,878,93,442,6,675,19.025920409361348,98.72045371638055,557.2536258742581
20241230,761,68,394,3,735,59.86827549530352,73.61558849691717,601.5161360077793
20241230,709,53,962,18,606,60.74197367032401,73.55131359361782,471.7067127360582
20241230,471,83,564,2,610,54.378035672640564,32.349074167641064,523.2728901597184
20241230,744,60,802,3,605,68.27418022082695,70.24154532757433,466.4842744515987
20241230,550,6,75,17,477,11.631383313478109,32.30409673881785,433.06451994770407
20241230,769,98,783,19,446,26.95371115070279,63.68172250709308,355.3645663422041
20241230,403,54,933,10,891,20.504811705036307,115.70463612750348,754.7905521674602
20241230,326,79,118,5,318,24.601987125241813,45.568428171348934,247.82958470340924
20241230,476,58,552,11,498,14.720230332823503,56.05194582446551,427.227823842711
20241230,903,95,331,6,442,51.2890250961631,34.90516536026152,355.8058095435754
20241230,588,14,984,7,955,114.91302388426526,51.86693664308286,788.2200394726519
20241230,425,63,814,16,489,62.06879521561951,25.896440413597883,401.0347643707826
20241230,753,61,128,6,736,56.2410462267375,58.01706334539569,621.7418904278668
20241230,525,20,421,20,558,44.537989600799406,56.67758460347796,456.78442579572265
20241230,402,80,789,20,302,20.60757525730205,26.149143280980912,255.24328146171703
20241230,611,61,286,4,632,81.55154040027828,59.37740944814379,491.07105015157794
20241230,140,78,170,9,190,19.01134490962107,13.19785017171145,157.79080491866748
20241230,399,6,861,13,201,9.77042614706606,27.595948949565088,163.63362490336885
20241230,321,67,374,17,822,64.81008482214854,80.45339338173348,676.736521796118
20241230,657,83,15,3,606,76.23019497349901,68.79733763496066,460.97246739154036
20241230,95,30,904,14,588,24.984181495872186,51.779124302948844,511.236694201179
20241230,856,52,365,9,413,38.806078619339665,61.21737613006464,312.9765452505957
20241230,123,87,911,2,906,129.6347420597132,54.5667000458574,721.7985578944295
20241230,706,94,164,19,944,22.69993146937117,104.63331303720504,816.6667554934238
20241230,370,79,187,16,540,15.847047908723168,33.6159425338673,490.53700955740953
20241230,716,58,674,14,424,36.67257099031091,35.33469729911845,351.99273171057064
20241230,629,28,45,17,852,30.367869887312,81.54493246327957,740.0871976494084
20241230,987,8,111,8,960,112.67590893459777,91.18106292874322,756.143028136659
20241230,616,17,204,11,463,62.22099956286739,61.493805348097446,339.28519508903514
20241230,894,1,491,5,759,18.56292339993596,91.25924269670242,649.1778339033616
20241230,387,88,181,5,177,22.75578660779073,14.391232641524978,139.8529807506843
20241230,559,52,745,7,846,87.21097866571286,72.54672800577478,686.2422933285123
20241230,270,64,844,10,248,19.347008619480345,23.915090262802494,204.73790111771717
20241230,965,99,353,20,719,69.31925653385956,48.78664193338664,600.8941015327538
20241230,681,13,494,17,966,66.58291068406226,120.17445885729752,779.2426304586402
20241230,444,47,770,11,731,15.145921403808833,62.417376929600835,653.4367016665904
20241230,835,66,120,14,428,60.170946497595146,36.81625324598539,331.0128002564195
20241230,341,2,431,17,233,14.004998237813702,31.695837193039193,187.2991645691471
20241230,25,71,153,18,885,94.90381809319285,115.03303763891219,675.0631442678949
20241230,641,100,387,4,277,38.82753846873655,36.701792065954145,201.4706694653093
20241230,808,49,20,16,545,71.00488448076352,74.18130060780837,399.8138149114281
20241230,207,2,429,13,769,22.72998271921843,59.89686989275335,686.3731473880282
20241230,947,6,87,20,863,99.6129592033997,129.36446481034758,634.0225759862527
20241230,667,85,780,9,658,55.51731443365771,86.56750509814376,515.9151804681985
20241230,169,28,558,19,805,30.169771965369065,46.22536915978642,728.6048588748445
20241230,991,85,80,2,885,49.37123560131305,110.83457780828154,724.7941865904054
20241230,877,58,496,9,417,10.278253402135322,46.340801921931195,360.3809446759335
20241230,966,36,858,7,785,108.35093484855587,64.218177857272,612.4308872941722
20241230,994,87,445,9,249,13.244735087269511,24.53965416479431,211.21561074793618
20241230,231,19,365,17,159,15.673188345796126,23.830083298153028,119.49672835605085
20241230,6,37,957,9,868,73.04324002473851,63.93472036675546,731.022039608506
20241230,240,49,835,2,827,55.397027449505465,45.48504225373582,726.1179302967587
20241230,551,71,706,18,169,22.6635127839193,10.03081175910385,136.30567545697684
20241230,908,87,635,7,801,52.002895973941854,101.34776756779733,647.6493364582608
20241230,577,57,964,11,568,74.23208829772815,68.98761991261173,424.7802917896601
20241230,484,94,181,9,949,96.54855396150425,54.913491562673954,797.5379544758218
20241230,314,7,298,8,869,79.4977655231767,101.36890649261947,688.1333279842038
20241230,130,30,448,15,802,106.37913278764235,80.28004393453432,615.3408232778233
20241230,252,70,969,19,334,37.400169195335074,43.16815958235902,253.4316712223059
20241230,132,50,175,17,893,38.18850560355133,77.42038667508803,777.3911077213606
20241230,931,8,985,10,894,64.3851928766164,57.87284221312693,771.7419649102567
20241230,64,88,445,19,835,57.75607135622739,109.08046129620863,668.1634673475639
20241230,216,1,836,12,172,19.290529002471263,25.536740264159103,127.17273073336963
20241230,550,15,150,9,175,6.516089906921401,12.205252993792984,156.27865709928562
20241230,532,92,394,17,615,60.159510340509875,53.550241020244165,501.290248639246
20241230,127,62,234,10,834,58.02708739492558,76.74892663047078,699.2239859746037
20241230,334,82,558,12,784,88.25365290810112,75.15824652411403,620.5881005677849
20241230,390,23,66,13,317,39.025605729206276,15.997294241658416,261.97710002913533
20241230,361,84,292,6,610,88.23560920900802,64.37154990727942,457.39284088371255
20241230,993,97,751,8,323,7.916452670625791,31.890831143590045,283.19271618578415
20241230,902,87,508,18,909,51.09454869801633,77.86253032315093,780.0429209788327
20241230,119,65,486,13,545,19.691791522366312,80.58462194529179,444.72358653234187
20241230,675,34,87,19,347,15.927035835080499,45.562398836524515,285.510565328395
20241230,316,53,877,2,806,17.322605490655356,111.94036434644838,676.7370301628963
20241230,428,67,332,11,268,38.5197603064163,39.963507424592436,189.51673226899126
20241230,500,65,910,9,928,81.29705339568923,114.19328059566428,732.5096660086465
20241230,767,56,813,11,810,110.096976541248,79.70532944039033,620.1976940183617
20241230,770,53,910,20,902,43.326335503023095,80.67077236670282,778.0028921302741
20241230,627,97,99,16,644,32.57269367569609,88.30496969832596,523.1223366259779
20241230,295,24,944,13,146,21.03282024368493,8.576231163206705,116.39094859310836
20241230,320,18,804,14,417,11.614120927820998,48.84825054655138,356.5376285256276
20241230,463,35,152,4,251,29.153079128735715,15.80314570190718,206.0437751693571
20241230,867,72,43,20,474,29.478742606877454,57.69173490315398,386.82952248996855
20241230,408,82,303,10,127,12.059629823117213,6.851183660671421,108.08918651621137
20241230,983,21,699,14,439,43.590411555503955,49.37009157208799,346.03949687240805
20241230,516,83,496,4,130,4.20017185733702,9.746259326471126,116.05356881619186
20241230,65,90,249,13,838,34.25053144228809,55.12869345376404,748.6207751039478
20241230,911,44,290,8,865,121.4749883115826,106.41499237102983,637.1100193173876
20241230,454,50,685,19,644,38.757085313581214,51.92735872261567,553.3155559638031
20241230,875,15,423,4,920,120.60962709156337,70.46924681391053,728.9211260945261
20241230,288,71,5,15,629,45.3713126501926,35.580255670096896,548.0484316797105
20241230,550,25,783,17,533,32.34081974256748,51.05106399190932,449.6081162655232
20241230,767,10,60,8,566,47.97426413437445,54.20080682341499,463.82492904221056
20241230,185,90,267,2,361,48.536961389826445,42.55340297648469,269.9096356336889
20241230,947,37,574,13,160,14.074903089266765,16.215551899204826,129.7095450115284
20241230,481,76,764,10,123,12.40034615453196,12.169946538407705,98.42970730706034
20241230,661,35,443,19,681,70.30455216889638,36.310385594652445,574.3850622364512
20241230,903,45,302,15,984,126.52658573254766,100.6345089464359,756.8389053210165
20241230,906,63,109,17,639,82.66344025748356,43.030195910016054,513.3063638325004
20241230,847,11,798,19,971,103.96132464423314,88.18402414035192,778.854651215415
20241230,596,10,706,2,326,34.41756820539293,29.599072685502026,261.98335910910504
20241230,131,78,355,11,732,55.1533761880422,79.77177523170553,597.0748485802523
20241230,39,10,281,19,402,13.24197649508532,30.43883374179207,358.3191897631226
20241230,855,42,681,19,262,11.547457507077706,35.08979781025095,215.36274468267135
