DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,857,65,366,11,444,24.907766708356753,31.54491297073513,387.5473203209081
20241230,118,73,201,13,833,20.608556670557373,90.00059462049481,722.3908487089478
20241230,770,70,752,12,917,122.29614066238592,97.71637274552387,696.9874865920901
20241230,668,78,650,20,531,66.52149490755657,35.63005410750861,428.8484509849348
20241230,847,45,484,20,392,25.441101231585588,26.05337239183371,340.5055263765807
20241230,384,61,226,9,765,28.11702985498264,92.59722490875934,644.285745236258
20241230,887,44,436,15,772,105.57296550521421,80.91585815619503,585.5111763385908
20241230,997,86,997,16,746,47.50388895241961,61.44155518425032,637.05455586333
20241230,792,38,951,20,123,17.691432403526694,8.972263668255392,96.33630392821792
20241230,678,15,310,1,240,20.660976231310546,33.15754031457291,186.18148345411655
20241230,277,76,819,5,733,54.3605893169019,56.30557474533863,622.3338359377594
20241230,890,4,944,5,467,14.116375328016229,53.21331265701183,399.67031201497196
20241230,580,84,479,12,246,17.750634631484008,34.03149916466251,194.21786620385348
20241230,722,74,118,17,915,26.820432110202077,104.75745730008612,783.4221105897118
20241230,49,46,823,2,932,32.85456953068743,59.0910017242519,840.0544287450607
20241230,614,92,993,19,200,23.259048079159424,17.18180311305116,159.55914880778943
20241230,583,95,450,5,984,63.45788614656602,103.64319977913092,816.8989140743031
20241230,800,82,513,15,330,19.906067046516856,42.74185198697356,267.35208096650956
20241230,737,12,286,8,510,67.50326705581867,57.01794163719065,385.4787913069907
20241230,368,85,114,7,523,25.579672517565687,54.96262590632687,442.4577015761074
20241230,355,56,342,9,117,13.378061207764585,15.177948120557977,88.44399067167744
20241230,483,86,443,8,381,38.85498469793977,36.82562669643357,305.31938860562667
20241230,364,5,873,5,557,74.83925989273072,74.73503668218845,407.4257034250808
20241230,51,87,704,4,567,38.984819521636545,36.75039838881724,491.2647820895462
20241230,958,40,357,6,978,71.21635326393364,113.00432984982717,793.7793168862393
20241230,59,14,985,17,531,13.328897802620766,41.83846417416181,475.83263802321744
20241230,211,60,303,3,134,10.811936209716386,9.407140809118168,113.78092298116545
20241230,608,46,468,7,525,22.98453117147011,74.3059588558991,427.70950997263077
20241230,11,7,627,8,384,21.10804529279298,50.13097283381481,312.7609818733922
20241230,401,65,684,6,586,77.3850231915112,84.59250013623102,424.02247667225777
20241230,680,78,507,5,104,13.872544032601233,14.05373079932993,76.07372516806883
20241230,479,33,167,14,107,4.70663940213571,9.617460699617016,92.67589989824728
20241230,312,38,56,16,361,40.65265884654624,29.738607054882067,290.6087340985717
20241230,834,93,245,10,182,5.803220464620593,18.207442154437224,157.98933738094217
20241230,277,97,734,15,297,14.398361112142156,41.65862364507877,240.94301524277907
20241230,962,44,484,18,755,66.18652155705962,99.01137943336732,589.8020990095731
20241230,262,16,332,20,222,31.56690037570863,11.439979376394122,178.99312024789725
20241230,566,74,930,11,565,17.32194021052812,75.5695546035382,472.1085051859337
20241230,67,61,229,19,629,20.385979001996017,46.38946946379045,562.2245515342136
20241230,630,15,323,15,301,9.138660415539759,29.596933252874482,262.26440633158575
20241230,591,54,685,15,256,30.290763531368924,37.23155672884577,188.47767973978532
20241230,615,39,790,15,524,19.04088648135266,54.113163108244116,450.84595041040325
20241230,952,34,915,6,329,8.939128807201838,38.48573730378581,281.57513388901236
20241230,929,76,624,5,675,77.61001979969024,65.65888464132013,531.7310955589896
20241230,456,39,577,3,833,21.550849542524062,44.22204723633617,767.2271032211397
20241230,859,19,677,3,426,11.688499308503104,32.679934757250464,381.63156593424645
20241230,850,43,124,17,540,68.89187475922506,52.891849960508814,418.21627528026613
20241230,981,34,438,6,336,16.12805887031183,25.136387232640704,294.73555389704745
20241230,265,36,778,13,118,10.204475210434556,13.695537083429329,94.09998770613612
20241230,545,30,164,12,889,99.08082317017886,63.26171784547801,726.6574589843431
20241230,249,16,939,18,599,67.48473616161358,62.61744550432932,468.8978183340571
20241230,936,56,632,15,181,27.007567009830893,15.614365245564123,138.37806774460498
20241230,406,3,767,3,509,76.281586167681,69.02579965061561,363.6926141817034
20241230,791,71,393,7,698,74.70044076367158,79.5256420696682,543.7739171666602
20241230,472,25,524,19,736,60.3566290636809,45.6596864611028,629.9836844752163
20241230,998,19,520,14,122,10.406013172016362,10.305838295821985,101.28814853216166
20241230,384,83,199,17,752,87.5511564269311,87.12330626317973,577.3255373098891
20241230,482,68,988,15,962,124.23518446192696,80.98651509669396,756.7783004413791
20241230,228,89,405,17,403,58.65231572720783,31.06680013830019,313.280884134492
20241230,152,17,894,15,894,123.16089532511197,103.4893957749698,667.3497088999183
20241230,313,89,136,5,692,71.76367526015792,54.52832075025119,565.7080039895909
20241230,800,55,701,5,679,40.31598363310087,38.98819089571097,599.6958254711882
20241230,946,32,300,8,192,7.749446708290756,15.379099826549128,168.87145346516013
20241230,122,40,762,3,758,92.6790333313777,105.66761915566553,559.6533475129568
20241230,971,33,89,6,237,5.212595172220437,15.33106243451376,216.4563423932658
20241230,844,15,251,17,244,35.060962304875375,33.69617325310052,175.2428644420241
20241230,1000,100,81,13,682,101.79120767441105,62.44550549700319,517.7632868285857
20241230,943,43,262,19,364,18.31765828244661,50.328379279750095,295.35396243780326
20241230,855,93,680,9,352,29.668059693858677,25.012902732192295,297.319037573949
20241230,620,13,374,18,950,64.91079938385705,106.5944064822811,778.4947941338619
20241230,638,79,118,12,709,36.2884527398216,90.19924678531508,582.5123004748633
20241230,449,30,754,6,786,70.64006414536865,113.32828632658801,602.0316495280433
20241230,640,86,423,4,835,27.07666605352527,61.368854745407525,746.5544792010672
20241230,684,83,837,15,990,145.69664129522633,51.43848374082593,792.8648749639477
20241230,580,4,410,8,284,11.726626106671524,14.917702232218545,257.3556716611099
20241230,850,49,644,11,237,5.090563244392801,17.843935431441587,214.0655013241656
20241230,826,83,432,3,146,12.674047984235196,8.322070103269958,125.00388191249485
20241230,524,66,723,19,425,32.7030481711787,44.56356678716423,347.7333850416571
20241230,895,30,603,14,928,84.20698715252956,116.40561928619621,727.3873935612742
20241230,915,41,288,20,139,7.474517431179975,20.271220449728894,111.25426211909112
20241230,661,50,127,16,241,28.925236283462606,25.60984365863933,186.46492005789807
20241230,5,52,160,11,338,32.17426750734456,30.58358389025494,275.2421486024005
20241230,539,63,31,4,459,35.19406308594802,47.45866282575025,376.34727408830173
20241230,718,97,123,9,403,27.143984007133056,21.51080212019399,354.34521387267296
20241230,951,89,299,5,522,59.417632619370906,42.87902606980967,419.70334131081944
20241230,496,34,349,6,101,13.42020389635262,5.352113266759755,82.22768283688762
20241230,646,50,508,14,229,29.768833981607706,30.52345383232076,168.70771218607155
20241230,874,59,983,7,793,21.81826919529788,71.85546607222965,699.3262647324725
20241230,264,13,680,15,329,24.686132595856062,16.70701491168849,287.60685249245546
20241230,412,91,953,8,608,33.74378712486286,58.75106685691224,515.5051460182249
20241230,586,28,886,12,698,88.12270693164581,60.52582294683903,549.3514701215151
20241230,197,60,969,18,917,56.7642269617368,106.2596184782015,753.9761545600617
20241230,688,15,875,5,255,37.1649830687724,33.862102311320086,183.9729146199075
20241230,708,15,209,19,989,47.64764453600476,77.5058646434401,863.8464908205551
20241230,279,60,441,6,937,46.3508536084979,108.15105406931494,782.4980923221872
20241230,256,37,653,15,273,5.463448618701442,31.110970980995614,236.42558040030295
20241230,207,87,393,12,660,94.56589991496183,52.1555202991821,513.2785797858561
20241230,611,36,667,9,522,29.83870439680152,32.58259814223023,459.5786974609682
20241230,757,28,732,5,277,38.758872241817116,30.380091582068093,207.8610361761148
20241230,17,77,737,14,849,126.01482691758888,70.68646045692857,652.2987126254825
20241230,904,77,724,7,581,69.58162320703575,47.340734459652076,464.07764233331216
20241230,896,67,790,12,766,37.13753269687825,72.57205775584367,656.290409547278
20241230,69,60,506,11,311,25.456919631751457,40.4617639485889,245.08131641965963
20241230,553,53,391,6,777,96.21299871975147,72.10141345210988,608.6855878281386
20241230,318,29,205,6,423,39.52336597458067,21.303987171482415,362.1726468539369
20241230,844,55,637,16,695,103.84020516394722,86.07006090455788,505.0897339314949
20241230,478,31,437,3,292,40.893666284218185,15.289534633191323,235.81679908259048
20241230,471,87,3,9,637,81.03268958808145,63.899281846419434,492.0680285654991
20241230,505,42,351,6,768,57.07393022507256,45.8804283455035,665.045641429424
20241230,540,26,14,20,294,11.076716413187416,19.9704367049307,262.9528468818819
20241230,560,88,423,8,373,36.267944283395025,37.058646939004845,299.6734087776001
20241230,163,92,604,4,509,43.556887382688934,62.07824769698693,403.3648649203241
20241230,798,3,421,7,474,13.155531924496016,69.33714732234492,391.5073207531591
20241230,27,8,542,8,276,16.340620134843956,18.742759079388755,240.9166207857673
20241230,875,35,851,1,488,42.24745554796738,29.244647604356846,416.5078968476758
20241230,41,100,921,16,258,9.790619055060516,31.37406196065138,216.8353189842881
20241230,708,91,110,5,467,46.38358188632798,65.6923304505395,354.9240876631325
20241230,918,6,856,6,233,33.46245498321217,28.318827323056258,171.21871769373158
20241230,757,48,624,6,257,10.948451960440417,35.01110941018216,211.04043862937743
20241230,633,12,255,1,743,92.86823758394104,75.21078169507808,574.9209807209809
20241230,456,1,742,8,942,130.99530017082384,139.24938819996586,671.7553116292103
20241230,476,76,65,7,266,38.14851997409608,20.852706880858047,206.99877314504587
20241230,455,14,453,4,210,24.307099970724323,20.43225172415675,165.26064830511893
20241230,623,27,199,17,144,7.126107161878809,7.732476942539797,129.1414158955814
20241230,42,62,761,14,642,83.98368916331984,84.06930617645247,473.94700466022766
20241230,471,89,986,7,194,25.991150325799023,20.49617191145196,147.51267776274904
20241230,357,15,359,10,183,22.366024707281756,23.557442588386756,137.0765327043315
20241230,898,97,129,16,330,35.98669413675996,17.840613285029406,276.1726925782106
20241230,969,37,387,7,621,62.88061488487279,72.4085977141966,485.7107874009306
20241230,117,44,391,18,752,43.50863894479747,103.31230045762948,605.1790605975731
20241230,88,53,879,12,549,36.46574863836794,28.722130712456845,483.8121206491752
20241230,771,5,947,9,849,21.72651132207237,88.21861441979169,739.0548742581359
20241230,761,6,587,1,432,33.626047006621505,61.04219641873749,337.331756574641
20241230,195,32,332,20,493,56.87961188222075,46.07375756326158,390.04663055451766
20241230,932,47,87,3,569,54.67019518984986,70.22337249429985,444.10643231585027
20241230,763,9,962,5,749,17.671386474958233,77.22970538635295,654.0989081386888
20241230,4,71,380,2,198,24.827952546616654,26.98740806726138,146.18463938612197
20241230,887,82,83,10,905,96.40439162495812,115.46870397573512,693.1269043993068
20241230,837,74,126,13,199,22.600936644329206,28.10927377109307,148.28978958457773
20241230,188,39,73,7,719,72.00702225150667,100.3004755683663,546.692502180127
20241230,53,99,847,12,277,5.992565865116738,13.852776963760443,257.15465717112284
20241230,802,19,926,13,178,15.345544560606594,9.31365130385634,153.34080413553707
20241230,78,54,463,11,201,11.338935657482518,22.141681757474245,167.51938258504325
20241230,428,88,379,3,547,65.2444529732854,79.74317719942351,402.0123698272911
20241230,375,25,105,2,858,95.8397281309542,123.826413561555,638.3338583074908
20241230,365,69,297,9,329,39.03534889631084,21.889524648884812,268.0751264548044
20241230,184,12,642,10,539,65.3158881071466,53.853667890953375,419.8304440019
20241230,569,54,422,19,395,17.43898972211057,51.081507106091024,326.4795031717984
20241230,989,84,442,4,617,39.68916088327938,63.10107525040755,514.2097638663131
20241230,533,4,438,8,308,32.77639021201357,28.04848762629691,247.17512216168953
20241230,139,80,831,14,134,4.995676024186513,18.204472834169177,110.79985114164431
20241230,54,66,396,17,402,10.332774309487123,55.99022793716742,335.67699775334546
20241230,987,40,896,19,596,24.102436640638512,45.49575936262039,526.4018039967411
20241230,698,74,617,13,864,102.69324863590225,116.27214899377074,645.034602370327
20241230,815,29,549,2,172,11.184372535020257,10.032548267551274,150.78307919742846
20241230,583,75,886,5,970,88.48541362074585,88.36535708899764,793.1492292902565
20241230,51,98,341,4,648,93.99164217550009,48.089359575053436,505.9189982494465
20241230,14,74,938,10,221,9.93367718483255,18.099393620342198,192.96692919482524
20241230,485,8,919,19,370,46.34562711699134,39.301313227800144,284.35305965520854
20241230,63,96,365,13,327,7.66455567107648,29.9433465725926,289.39209775633094
20241230,273,60,407,5,561,22.01066918715183,60.41432832610083,478.57500248674734
20241230,198,86,655,6,906,56.737226207362625,71.30416700755178,777.9586067850855
20241230,632,99,347,15,386,27.358081716257217,45.03689772405967,313.6050205596831
20241230,661,16,14,16,903,63.44246661045654,116.63591328120629,722.9216201083372
20241230,300,99,407,6,764,59.43768965204335,112.11166846345193,592.4506418845046
20241230,223,80,98,16,815,77.79622135841237,56.96222349413553,680.2415551474521
20241230,827,52,828,8,268,35.04403748780404,20.45873861352538,212.4972238986706
20241230,452,6,43,20,612,40.640698939899245,67.46153612084576,503.897764939255
20241230,139,25,950,5,574,78.46071755007792,64.24600704896343,431.29327540095863
20241230,14,89,422,1,545,54.44600773735807,70.47110564995344,420.08288661268847
20241230,974,39,198,12,543,26.10534440910147,29.82575455502027,487.06890103587824
20241230,320,62,909,6,896,52.86556116848249,49.61464789368654,793.519790937831
20241230,683,30,602,14,809,100.72835438004371,62.032489209189954,646.2391564107663
20241230,645,63,396,13,703,104.29676839607849,71.65303300402027,527.0501985999013
20241230,781,90,563,17,382,13.266128986534772,44.82212139185085,323.9117496216144
20241230,997,61,878,15,361,34.820537974551236,34.52485615295544,291.65460587249333
20241230,999,3,260,19,990,63.497471043216436,55.56550131174778,870.9370276450358
20241230,662,57,589,3,923,79.2502078339122,120.49401062308173,723.255781543006
20241230,539,44,821,20,168,23.336332712394714,19.352514768036595,125.3111525195687
20241230,964,36,627,13,331,47.61776922761544,28.91643966166216,254.4657911107224
20241230,888,84,571,15,463,31.12835436311355,68.54632416302884,363.32532147385757
20241230,465,60,209,18,718,84.23058186005754,58.145149339420854,575.6242688005216
20241230,441,90,639,19,348,30.32675364600204,29.278041666049884,288.3952046879481
20241230,391,71,292,14,263,29.967179575027632,28.445257607623077,204.5875628173493
20241230,8,62,278,15,736,34.34230930296931,89.0994627445272,612.5582279525034
20241230,854,6,825,20,645,91.66594664541921,95.3254827026194,458.0085706519614
20241230,32,65,267,16,678,15.344697594078758,72.54756994610331,590.107732459818
20241230,189,90,972,15,659,59.07002853455781,84.35246364528192,515.5775078201602
20241230,355,39,178,19,163,5.110267129545146,18.76717062781733,139.1225622426375
20241230,712,9,736,11,281,23.158514729393108,38.10158795834402,219.73989731226288
20241230,580,89,945,3,933,98.70661485664206,69.121110944636,765.1722741987219
20241230,621,44,417,8,224,8.155143736532336,26.216268068002336,189.62858819546534
20241230,959,68,324,19,268,20.935875203267507,33.08536501763038,213.97875977910212
20241230,307,31,282,8,942,59.17279583004139,88.21213071491152,794.6150734550471
20241230,168,81,232,16,151,16.327166925202796,8.754107511364973,125.91872556343223
20241230,139,72,46,20,131,7.83750954204584,6.572830394824198,116.58966006312997
20241230,747,61,765,7,832,25.09865447534862,59.24369743248748,747.6576480921639
20241230,812,98,423,4,161,19.043601112550906,10.467917078283264,131.48848180916582
20241230,336,39,443,6,795,54.74300659512916,76.50173139799108,663.7552620068798
20241230,687,66,595,4,819,66.8210938082963,83.70597744971685,668.4729287419868
20241230,374,70,242,2,761,29.59263237610651,44.55950032021011,686.8478673036834
20241230,223,55,627,20,471,57.22965542836671,52.45011340630109,361.3202311653322
20241230,963,69,645,7,175,25.151819031853407,23.602083060749806,126.24609790739679
20241230,721,79,596,17,454,17.16505528416127,24.031722733821493,412.80322198201725
20241230,416,26,109,6,580,41.16700506877863,81.06601434423565,457.7669805869857
20241230,735,27,656,14,183,24.300587681225906,9.583276117704804,149.11613620106928
20241230,622,21,576,2,655,72.30321746400118,94.13986944208398,488.55691309391483
20241230,25,77,265,1,113,3.303649397061597,8.333534785069721,101.36281581786868
20241230,996,6,895,10,506,38.47649624588461,48.42739076426764,419.0961129898477
20241230,423,69,154,19,214,10.729374866696876,20.408430388428602,182.86219474487453
20241230,525,70,144,20,602,21.741894371187254,70.61549464678639,509.6426109820263
20241230,790,98,490,11,331,18.381996330820506,29.504473838215223,283.11352983096424
20241230,175,94,22,13,864,57.14382547973616,81.35503171023656,725.5011428100273
20241230,259,59,74,4,746,75.28242603098684,48.276255176026716,622.4413187929864
20241230,996,52,537,9,789,76.64025451550026,96.24027113543409,616.1194743490656
20241230,163,17,468,2,547,16.707767267413708,63.15869256985789,467.1335401627284
20241230,320,32,724,14,318,10.605717665020938,29.398137886563067,277.996144448416
20241230,271,43,585,6,926,82.70310619972689,57.56682662120959,785.7300671790636
20241230,782,44,173,17,388,45.87350808627661,22.167665842814632,319.95882607090874
20241230,739,82,748,4,289,12.053979205925334,18.111271460898752,258.8347493331759
20241230,518,73,9,11,730,45.68948215917442,78.85662920541445,605.4538886354111
20241230,497,16,673,6,486,61.20666801729904,50.95595732703839,373.8373746556626
