DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,164,42,77,11,944,101.95311245690633,106.37538725745442,735.6715002856392
20241230,166,16,832,15,308,33.01541687863821,29.118830938571097,245.8657521827907
20241230,827,78,339,17,759,28.041064636132198,95.49086041632113,635.4680749475467
20241230,836,82,451,9,222,7.82951952647752,27.59741397002083,186.57306650350165
20241230,453,9,103,9,174,13.161901867940891,21.482397937168585,139.35570019489052
20241230,862,36,317,1,260,37.374411510168194,31.189685537688508,191.4359029521433
20241230,526,82,393,2,304,21.0462321786345,33.82481707957262,249.1289507417929
20241230,77,14,612,1,151,17.96389764856654,18.112163623529234,114.92393872790423
20241230,969,36,189,6,955,51.182788372742,141.32080061755656,762.4964110097014
20241230,896,83,704,4,567,67.47468825722328,49.3169945387664,450.2083172040103
20241230,832,90,640,5,125,9.034625487722396,12.550407234276708,103.41496727800089
20241230,682,6,99,20,567,40.31026138298913,35.291972222657286,491.3977663943536
20241230,596,38,273,4,586,81.67844433581016,84.8626415977154,419.45891406647445
20241230,309,7,381,20,715,70.56073142228662,48.86931590392479,595.5699526737885
20241230,610,83,166,3,521,55.778066562507504,72.47430680030605,392.74762663718644
20241230,833,29,961,14,121,10.611152296910586,13.494464112996008,96.89438359009341
20241230,404,6,398,13,137,15.68129499523339,15.338110435224877,105.98059456954174
20241230,996,43,585,2,923,122.38399460735621,61.28392883722924,739.3320765554146
20241230,271,60,850,19,420,54.875360289176484,62.994398067909145,302.13024164291437
20241230,755,64,630,17,744,43.059158710452124,47.972306865779196,652.9685344237687
20241230,830,11,494,18,122,3.3070030743459515,7.463541469749131,111.22945545590491
20241230,347,1,76,7,944,115.52374614213876,123.87253086086315,704.6037229969982
20241230,977,64,751,20,744,88.54885261979456,50.67917394790055,604.7719734323049
20241230,518,42,644,20,173,11.278489782400154,25.915017953365695,135.80649226423415
20241230,841,17,772,1,155,7.214743169002461,18.43111888988156,129.354137941116
20241230,789,94,489,1,176,10.802604957497747,10.31445802387313,154.88293701862912
20241230,810,13,177,15,558,31.51262144094494,82.78134209168344,443.70603646737163
20241230,920,32,289,9,328,14.917625812944053,18.615573970666365,294.4668002163896
20241230,128,29,20,15,411,49.879324622978004,55.42438058370753,305.69629479331445
20241230,98,100,493,3,893,85.35286637134872,100.37957620076355,707.2675574278877
20241230,460,82,454,1,665,55.96836436548205,63.442207294300104,545.5894283402179
20241230,869,13,551,4,542,77.65066459918269,60.01033322574585,404.33900217507147
20241230,754,14,471,15,884,65.70204125467694,121.11452686678282,697.1834318785402
20241230,265,2,261,4,423,53.55098519935651,62.44987369724655,306.99914110339694
20241230,365,15,438,1,637,91.06197886712476,39.91546962464114,506.0225515082341
20241230,680,72,87,14,244,33.200319148293026,17.778501741319715,193.02117911038727
20241230,729,53,863,6,744,37.94897528258764,39.66268515750734,666.388339559905
20241230,857,59,293,11,569,74.86270297712852,75.46490964544645,418.672387377425
20241230,823,71,336,12,363,13.555075779969297,19.365320574221833,330.0796036458089
20241230,952,16,453,18,577,35.475621657305744,34.37918993392632,507.1451884087679
20241230,58,41,696,18,710,88.09229849813578,57.441661035044206,564.46604046682
20241230,520,30,14,9,103,6.441435003285383,5.37107258090666,91.18749241580795
20241230,671,70,803,19,699,19.787000851974927,98.49890014332951,580.7140990046955
20241230,729,100,329,10,476,23.929957565467113,33.00992867589699,419.0601137586359
20241230,953,45,379,14,664,21.828898816649527,93.41726608089883,548.7538351024516
20241230,394,73,147,9,956,51.889246151021815,100.94559128974686,803.1651625592314
20241230,779,53,92,13,594,81.46127121013427,70.90572356798961,441.63300522187615
20241230,778,79,456,10,851,24.13484314304435,126.16912907964507,700.6960277773105
20241230,886,81,75,4,925,114.7465755842171,99.61123197925684,710.6421924365261
20241230,725,77,415,11,647,82.31599104607558,46.56058693089848,518.1234220230259
20241230,332,88,885,8,707,27.128541130157775,90.32154748831395,589.5499113815283
20241230,988,8,286,12,227,22.51925191066969,23.17597261439861,181.30477547493172
20241230,749,14,788,18,110,15.986315263741876,15.286810560577223,78.7268741756809
20241230,84,71,181,18,405,18.237346024441827,32.445260196889265,354.31739377866893
20241230,6,19,882,17,949,136.5594220618989,66.8757407209523,745.5648372171488
20241230,101,35,657,13,117,15.967998888857421,8.89402143526229,92.13797967588029
20241230,638,18,447,18,464,52.505427232419194,45.82564038222198,365.66893238535886
20241230,804,77,983,16,547,27.525408182291304,79.39694706857335,440.07764474913535
20241230,719,45,783,13,486,65.78656932316954,29.610486289581278,390.6029443872492
20241230,864,93,883,14,921,21.382427827857438,128.24897078304886,771.3686013890937
20241230,996,21,425,18,318,41.73940707585014,43.92274986179103,232.33784306235884
20241230,377,76,10,3,941,61.254958619267725,58.96790113912832,820.777140241604
20241230,244,68,72,7,610,28.703665560171864,76.79652274382725,504.49981169600085
20241230,778,84,813,4,745,105.07640683082789,72.50111153107528,567.4224816380968
20241230,810,51,959,5,719,73.56460724455746,68.35488604873956,577.080506706703
20241230,292,15,429,12,605,39.67995579954537,69.83829163704814,495.4817525634065
20241230,390,19,491,4,169,7.4548989845175475,25.15077500002066,136.3943260154618
20241230,310,2,247,3,196,23.36240231948327,13.52095987515333,159.11663780536338
20241230,125,57,166,14,172,23.296518499196665,14.130809636245914,134.57267186455744
20241230,777,40,824,16,985,78.52963431300469,127.4059821937042,779.0643834932911
20241230,778,42,433,20,455,29.280275747252542,66.65550963529466,359.06421461745276
20241230,640,10,675,14,538,30.207049320942946,72.51466023345482,435.27829044560224
20241230,753,44,341,15,247,18.32352683710261,13.943024833504378,214.733448329393
20241230,973,27,174,2,425,26.32586452846922,62.651414375710715,336.0227210958201
20241230,793,34,373,5,758,59.31862787550829,77.2583100870805,621.4230620374112
20241230,278,82,808,10,493,12.441813583279671,43.437490311895225,437.12069610482513
20241230,808,49,831,11,507,60.15985520904101,51.63180783608878,395.2083369548702
20241230,71,23,570,15,662,58.987420382442394,91.42285314033467,511.58972647722294
20241230,820,7,363,3,854,91.36143498029061,43.85062994547463,718.7879350742347
20241230,470,35,596,16,202,26.038630341725703,30.163630296292148,145.79773936198217
20241230,720,24,175,19,931,44.78630483629173,94.15440760638579,792.0592875573225
20241230,332,25,760,19,691,61.65285059673509,40.54873604473557,588.7984133585294
20241230,692,45,801,15,808,59.71766291099884,74.840177364691,673.4421597243102
20241230,996,48,891,3,390,29.008793763287017,30.61564438235587,330.3755618543571
20241230,19,35,522,6,931,119.85982764348209,57.57746987917135,753.5627024773465
20241230,713,42,106,1,325,37.17529070068956,36.410513739250305,251.41419556006014
20241230,230,69,717,2,760,78.51100701185032,70.97881759977642,610.5101753883732
20241230,914,26,238,5,731,74.2769966430093,49.78773574580087,606.9352676111898
20241230,368,44,199,13,240,4.87546033937611,18.098677289360655,217.02586237126323
20241230,96,4,273,13,118,12.818427548114261,14.877438513978186,90.30413393790755
20241230,378,82,844,20,685,91.28108549734108,81.29467239513039,512.4242421075285
20241230,702,55,431,8,574,19.533996478541187,65.85240124145754,488.61360228000126
20241230,600,55,254,3,850,114.58498133697725,120.19932437342705,615.2156942895957
20241230,414,46,477,5,600,83.73560376896063,69.88487220800535,446.37952402303404
20241230,650,52,607,8,487,14.327674944623196,67.14699811738292,405.5253269379939
20241230,892,92,851,19,162,12.8384186582458,22.23008513325831,126.93149620849589
20241230,933,50,245,18,448,28.084042405056675,34.275532590805355,385.64042500413797
20241230,445,70,622,10,914,62.52365854194825,76.13354904443275,775.342792413619
20241230,427,32,310,8,316,25.611024411615457,41.75191557337661,248.63706001500793
20241230,115,13,275,2,132,3.0821079616594695,11.321834229026637,117.59605780931389
20241230,930,19,758,16,125,8.776501045675513,16.108941955269984,100.1145569990545
20241230,81,78,713,4,448,52.582022652478166,42.9357807337941,352.48219661372775
20241230,970,22,134,13,988,91.34793803963812,137.739321450471,758.9127405098909
20241230,958,69,739,9,960,46.27856104319643,117.92409566301959,795.797343293784
20241230,581,75,460,6,200,14.033269261377054,16.475010635463367,169.4917201031596
20241230,986,55,35,10,218,17.45482463618888,11.123122252361602,189.42205311144951
20241230,428,9,383,17,299,16.23047201581709,35.10097236597179,247.66855561821112
20241230,692,40,286,1,905,34.18766439679824,47.69096449888806,823.1213711043138
20241230,857,7,649,8,608,86.02941483587648,42.71741632118204,479.2531688429415
20241230,365,39,352,8,866,110.67097882903583,100.5760794748717,654.7529416960924
20241230,668,30,770,14,934,71.05737469873132,59.37515476474341,803.5674705365252
20241230,761,77,917,12,647,43.79016298953402,88.2600245188088,514.9498124916572
20241230,761,63,358,20,956,125.28500655934303,55.384129919557054,775.3308635210999
20241230,950,51,22,2,640,29.947495685508603,54.998826307865,555.0536780066263
20241230,628,42,556,20,434,29.685841424974534,56.533487378660794,347.78067119636466
20241230,19,76,145,18,323,19.699619834887656,20.84410242421167,282.45627774090065
20241230,749,32,346,18,131,6.732023838825819,12.420135526914775,111.8478406342594
20241230,376,76,359,19,360,53.64199932392595,38.406807459094345,267.95119321697973
20241230,333,97,958,4,177,14.209174540468224,17.6895114821424,145.10131397738937
20241230,522,97,652,9,392,40.77924213038363,47.25333918814124,303.9674186814751
20241230,12,43,401,8,120,7.8839731379818945,6.222510388266747,105.89351647375136
20241230,999,21,239,9,322,29.343734505519997,20.95640300885484,271.69986248562515
20241230,516,93,555,17,430,42.73295827792283,38.1558872498947,349.1111544721825
20241230,513,30,239,5,128,9.55156054507775,8.852457572475734,109.59598188244652
20241230,898,66,43,14,554,42.942025998857666,68.23085999987222,442.8271140012701
20241230,326,42,325,3,714,70.66802526341648,104.43615042418543,538.8958243123981
20241230,106,34,340,14,916,135.94582660020828,94.76173574840564,685.2924376513861
20241230,72,97,997,12,623,85.39851605251032,61.207499012241904,476.3939849352478
20241230,926,94,915,13,738,50.78798806541196,94.09302332535928,593.1189886092287
20241230,436,49,827,17,945,59.648632671646,80.6191579908772,804.7322093374768
20241230,834,98,311,18,722,107.57306851474516,104.97796573138282,509.448965753872
20241230,585,24,138,7,224,14.103829078856553,14.251596719038162,195.64457420210528
20241230,787,84,790,2,156,6.712222257502201,15.467392313499627,133.82038542899818
20241230,390,45,943,7,885,36.715910380098045,44.739735065291875,803.5443545546101
20241230,120,62,423,16,661,76.72202729146078,40.66272020721981,543.6152525013194
20241230,520,69,153,17,647,52.05431374533624,82.04034726793444,512.9053389867294
20241230,37,89,127,17,1000,131.46066959925213,114.02435513861587,754.514975262132
20241230,782,99,71,16,444,32.835815714832734,41.32040764856053,369.8437766366067
20241230,648,69,205,17,126,11.975919026589215,10.436814017548162,103.58726695586262
20241230,438,2,219,18,831,26.201165491270814,106.21806370692053,698.5807708018086
20241230,510,55,76,14,433,46.32704299978827,32.65154179276419,354.02141520744755
20241230,731,68,301,3,782,91.42629249637096,70.83856532409848,619.7351421795306
20241230,28,57,222,19,757,83.33170331741486,88.20396106957358,585.4643356130116
20241230,208,27,932,2,782,73.90486981302246,103.55263110020556,604.542499086772
20241230,575,37,787,19,182,5.25347014798163,14.146343886181196,162.60018596583717
20241230,113,87,335,15,658,88.5627052089994,77.94322270822545,491.4940720827751
20241230,370,51,816,7,518,70.78684373751456,39.73760199669713,407.47555426578833
20241230,984,60,228,9,838,58.602259571319486,92.71569428621174,686.6820461424688
20241230,249,81,176,2,326,45.13364042468176,34.01270151698504,246.8536580583332
20241230,240,61,126,17,214,31.025697932188695,21.8043060516471,161.1699960161642
20241230,517,56,24,3,199,14.511088658113364,20.539328697824974,163.94958264406165
20241230,606,33,655,20,848,123.09182483130004,83.2594325662435,641.6487426024564
20241230,81,2,117,8,129,11.198794897522,16.720136990015654,101.08106811246235
20241230,234,58,342,19,165,22.011970789031437,24.589209736582315,118.39881947438624
20241230,990,63,70,4,514,56.3669592754163,35.159539047257724,422.473501677326
20241230,751,3,336,12,533,47.47044697537478,71.71392035303049,413.8156326715947
20241230,528,3,524,8,572,60.48258476121254,42.6171526985782,468.90026254020927
20241230,464,68,893,1,360,42.98377975838915,25.00993399727296,292.0062862443379
20241230,942,75,582,14,273,37.65571374458916,32.03329662381479,203.31098963159604
20241230,872,42,7,6,628,27.995308148963243,63.98288972040814,536.0218021306287
20241230,139,3,863,16,357,50.646543146419226,23.0634795812803,283.28997727230046
20241230,913,54,872,18,832,107.52014718666115,118.47795581261813,606.0018970007206
20241230,837,69,723,9,725,19.403527646058098,70.69601087258197,634.9004614813599
20241230,303,67,978,8,314,13.977285903309715,26.694019321727616,273.3286947749627
20241230,474,46,60,11,971,136.8198590292573,100.61005836002286,733.5700826107199
20241230,284,23,969,12,195,16.238849945201064,23.82027018313204,154.94087987166688
20241230,516,90,994,2,349,23.670613451022,35.66219244783122,289.6671941011468
20241230,684,49,436,11,715,43.905164626224916,69.87660200810897,601.2182333656662
20241230,266,53,727,17,768,59.06513433135541,74.60339164175471,634.3314740268899
20241230,855,90,709,9,849,112.48591385463419,112.54285180170578,623.9712343436601
20241230,179,66,556,8,110,5.781230937434234,14.575767750046223,89.64300131251954
20241230,907,87,432,14,524,33.007832993741054,73.51304094525379,417.47912606100516
20241230,838,5,84,17,947,116.66698845737744,59.60342360756698,770.7295879350556
20241230,229,36,477,7,660,37.95014636825385,58.96150495292626,563.0883486788199
20241230,487,7,223,13,929,130.33621786163087,123.07326390698711,675.590518231382
20241230,794,27,574,19,448,48.21797899502499,23.947643428149124,375.8343775768259
20241230,69,26,429,8,416,51.70920007533808,48.89775918176307,315.39304074289885
20241230,220,63,708,3,406,18.940488448954632,32.75386505920257,354.3056464918428
20241230,70,77,853,5,477,49.434941032367654,60.95228101156412,366.6127779560682
20241230,102,84,738,19,368,22.2626510572706,26.84016324887028,318.8971856938591
20241230,56,1,52,11,795,63.42065485946837,54.38229240924189,677.1970527312898
20241230,357,60,126,17,156,10.03880295127549,16.327810855168263,129.63338619355625
20241230,351,78,817,5,620,28.554934414235774,83.66157239779248,507.78349318797177
20241230,371,88,801,15,788,60.23990532128259,62.23335048035943,665.526744198358
20241230,428,62,31,3,689,80.17289103732064,99.98935596864095,508.8377529940384
20241230,661,76,857,3,643,61.64832688446523,54.25077789775883,527.1008952177759
20241230,109,34,612,13,123,11.805966931917224,11.360641691653088,99.83339137642969
20241230,607,77,593,1,991,35.481870875740206,105.96929521644924,849.5488339078106
20241230,822,97,827,6,303,34.56373858652329,20.89632537149286,247.53993604198385
20241230,746,26,995,18,152,18.504880934137557,12.006692203775456,121.48842686208698
20241230,309,24,33,16,617,12.439127382875242,37.70962549470309,566.8512471224217
20241230,54,79,765,11,812,28.547091251265325,114.13626974033967,669.316639008395
20241230,549,57,19,13,416,42.730496029437724,49.9079250273553,323.36157894320695
20241230,337,78,505,3,993,21.411091735101408,53.260124564991024,918.3287836999076
20241230,165,33,993,4,727,97.21198077878215,54.82001291359434,574.9680063076235
20241230,797,93,898,16,412,29.659026988551307,49.83288131347349,332.5080916979752
20241230,433,58,478,2,379,34.45541593215675,26.745904723953768,317.7986793438895
20241230,841,41,705,17,366,10.172763443877317,21.352640848764107,334.47459570735856
20241230,484,42,859,1,865,100.26061966056413,90.78560911733172,673.9537712221041
20241230,968,76,435,18,218,6.540215948031596,16.354908070010286,195.10487598195812
20241230,330,78,885,8,889,123.06977960120683,128.81921899819056,637.1110014006026
20241230,526,78,50,15,436,29.178227055196068,23.024380943601084,383.79739200120287
20241230,840,75,423,6,192,19.60103745857777,16.04637477056435,156.3525877708579
20241230,812,66,685,18,457,38.16374749365502,51.6397596524823,367.19649285386265
20241230,817,30,474,14,563,67.50043444625874,82.00760670031181,413.4919588534294
20241230,890,81,295,20,528,43.06612400893714,47.91941837763395,437.01445761342893
20241230,474,21,319,6,731,30.3652378770466,71.93009236064921,628.7046697623042
20241230,699,66,852,16,229,15.407887237397436,33.791723653158755,179.8003891094438
20241230,237,45,212,14,200,22.907984375580828,26.15096177796318,150.941053846456
20241230,654,29,480,1,673,65.36892226549885,65.44291657286367,542.1881611616375
20241230,467,46,60,13,434,34.95306881904639,39.944221530840046,359.1027096501135
20241230,981,55,579,14,554,66.99975296435302,62.113060549658435,424.88718648598854
20241230,452,55,666,20,175,23.303288152284892,14.812486011266357,136.88422583644876
20241230,871,60,638,2,319,40.45126619732814,45.71872157448028,232.83001222819158
20241230,463,89,313,3,673,31.18327546764122,37.33701497710003,604.4797095552588
20241230,853,27,694,3,855,95.1297967875411,101.06260862072253,658.8075945917363
20241230,708,77,315,1,894,127.07281540494984,99.06163687510708,667.8655477199432
20241230,317,90,645,8,513,30.33523281684315,60.67981123800836,421.9849559451485
20241230,380,45,464,5,576,43.84804337608768,56.90622457714022,475.2457320467721
20241230,878,7,489,13,366,25.77918398220025,37.22639687131907,302.9944191464807
20241230,298,44,480,18,672,13.841397474385635,34.16811937947381,623.9904831461406
20241230,545,30,577,5,926,115.74851393167616,65.94426219281434,744.3072238755095
20241230,69,56,842,14,354,36.08744610798005,28.304258108099827,289.60829578392014
20241230,472,11,406,16,413,19.029269817163325,53.519805591490965,340.4509245913457
20241230,864,84,22,9,670,61.90167255319218,51.06325536837115,557.0350720784367
20241230,168,2,289,6,792,86.86611311572547,85.11644491817445,620.0174419661
20241230,180,35,351,11,739,99.13439232978467,85.16646658133696,554.6991410888784
20241230,525,22,313,20,985,122.15881367260687,95.48413717533512,767.357049152058
20241230,176,49,733,20,672,70.33642433855263,33.75319888799349,567.9103767734539
20241230,461,88,335,10,632,45.59165138248533,77.33527408830028,509.0730745292144
20241230,39,67,411,16,327,17.291995984224037,22.426181039280937,287.28182297649505
20241230,985,13,215,3,236,17.12494524606903,23.574389167880557,195.3006655860504
20241230,680,15,459,18,119,6.481455746907931,6.895239487464487,105.62330476562758
20241230,459,90,291,8,273,7.534278668486896,25.102927808454652,240.36279352305846
20241230,796,64,170,3,223,24.074574104785032,13.475108585613244,185.45031730960173
20241230,107,5,90,4,294,31.929093269061855,34.07113670384985,227.9997700270883
20241230,974,68,934,14,458,9.22101983739088,34.6490638039353,414.1299163586738
20241230,425,66,364,1,961,76.14607803122624,50.507766186457424,834.3461557823164
20241230,352,18,268,6,317,27.47193271970962,38.252851573407206,251.27521570688316
20241230,801,95,124,9,675,43.87665800425564,68.91328568031355,562.2100563154308
20241230,236,1,753,11,782,64.41697735615664,70.92616261451217,646.6568600293313
20241230,327,74,911,20,123,2.9846718463609903,6.152746719048515,113.8625814345905
20241230,20,1,460,13,849,33.048114152928726,87.99290160642715,727.9589842406441
20241230,32,27,719,10,634,42.94105790700944,35.854438637833006,555.2045034551576
20241230,756,3,846,7,246,18.632327103751926,29.595010031476992,197.77266286477106
20241230,678,14,722,2,345,37.921381017476186,45.84207806850682,261.236540914017
20241230,618,62,439,7,292,8.940075512434731,40.841494863352715,242.21842962421255
20241230,185,44,866,18,991,84.4221475012764,114.0506322906746,792.527220208049
20241230,458,33,969,10,763,67.55298299366638,109.70847058979184,585.7385464165418
20241230,943,9,276,19,396,8.886519915231531,30.471117805099805,356.64236227966865
20241230,957,34,455,6,569,45.77293220895817,29.936152533147478,493.29091525789437
20241230,608,22,623,20,524,13.748057881902934,27.862490055404873,482.3894520626922
20241230,138,2,538,5,535,16.8452291358223,50.986937535698154,467.16783332847956
20241230,175,96,362,4,244,23.742261557054903,17.871900861380272,202.38583758156483
20241230,540,63,554,6,328,10.047913608665889,42.78769734254028,275.16438904879385
20241230,890,71,805,3,265,27.793739443437662,17.65541647378721,219.55084408277514
20241230,102,45,389,18,926,115.95991428440813,132.14936502080937,677.8907206947824
20241230,144,62,97,12,545,39.46264150918689,52.31320110167529,453.2241573891378
20241230,692,22,726,17,861,62.82067900000283,90.14691525384661,708.0324057461505
20241230,449,84,741,17,383,29.953924599270113,56.67862876544538,296.3674466352845
20241230,575,19,160,12,177,14.310072433211667,16.76905768211788,145.92086988467045
20241230,634,41,744,12,757,101.16961588601252,42.826005801382756,613.0043783126048
20241230,817,29,864,8,772,66.5420345856944,113.98694703037042,591.4710183839352
20241230,332,85,721,7,212,29.754377941243515,26.438053636387888,155.8075684223686
20241230,318,12,873,12,496,27.709507048857162,64.15140610439164,404.1390868467512
20241230,253,86,172,6,702,20.54388671986216,56.23459348938134,625.2215197907565
20241230,761,37,139,12,335,26.77743971483433,24.832070593146376,283.3904896920193
20241230,720,39,290,10,489,14.714745131454718,27.54745516607839,446.7377997024669
20241230,447,4,22,7,764,63.64145379067989,55.22126167794847,645.1372845313716
20241230,541,14,286,10,232,33.197958229206485,11.864920062678257,186.93712170811526
20241230,773,89,227,19,418,53.255904821110875,36.63191076818242,328.11218441070673
20241230,390,1,60,19,471,10.216056701145307,25.722633958917626,435.06130933993705
20241230,764,5,396,14,197,10.017965351301406,18.57716531065981,168.4048693380388
20241230,6,80,986,7,964,132.47035452549278,117.60843903799022,713.921206436517
20241230,127,80,407,3,982,109.08083147569968,113.34803337575723,759.5711351485431
20241230,61,35,181,7,899,72.0239218454096,70.21842127837057,756.7576568762198
20241230,554,94,168,19,548,13.869185449590704,59.95719293490655,474.1736216155027
20241230,146,66,665,7,401,14.702866334363273,31.038999673820967,355.2581339918158
20241230,178,82,272,8,488,26.91112533977396,41.369869948914335,419.7190047113117
20241230,303,12,623,7,894,62.24686886877959,68.65962026504181,763.0935108661786
20241230,604,3,755,15,687,97.29303528172817,57.65066438281385,532.056300335458
20241230,336,62,713,2,608,42.05977319919608,58.18048302302068,507.7597437777832
20241230,947,24,635,17,987,118.05790512430886,60.543887485709654,808.3982073899815
20241230,186,48,816,8,193,13.348263535386979,15.49011097773137,164.16162548688166
20241230,555,98,909,13,817,92.40204659420844,84.17916344264836,640.4187899631431
20241230,385,90,165,20,342,46.76537175730636,33.748157087966874,261.48647115472676
20241230,293,58,638,4,533,17.649678022478334,74.35858091695003,440.9917410605716
20241230,935,34,632,4,464,55.03495342908433,37.97869890769737,370.9863476632183
20241230,465,96,250,9,231,33.656160495083355,34.081097202778686,163.26274230213795
20241230,444,85,474,16,232,23.20388631116076,23.449309577576635,185.3468041112626
20241230,464,7,419,9,814,103.68544180486974,81.97442502596611,628.3401331691641
20241230,432,88,20,17,257,36.232412447107166,21.29737047159179,199.47021708130103
20241230,1,76,492,10,612,33.34416824010544,68.71125937745593,509.94457238243865
20241230,448,95,752,12,766,20.446983207309543,49.81031062101796,695.7427061716725
20241230,302,58,242,12,391,56.92460640944949,25.35967441025925,308.7157191802913
20241230,543,97,621,10,972,29.25618680093302,109.77791260461674,832.9659005944502
20241230,9,23,902,5,665,95.86043217550532,38.91514798029439,530.2244198442003
20241230,982,71,125,6,125,3.1026438348765235,7.131206493137712,114.76614967198577
20241230,567,77,188,2,298,8.641751685541816,33.073918531903985,256.2843297825542
20241230,379,47,117,14,945,131.82285742062246,49.847353828256445,763.3297887511211
20241230,95,53,596,10,749,39.77669582627099,46.05618163530808,663.1671225384209
20241230,372,33,359,2,511,65.48493357448828,40.78472266078774,404.730343764724
20241230,266,92,950,19,445,28.052534418138425,25.590169790605675,391.3572957912559
20241230,297,94,492,20,453,38.27527021630806,42.34825672486853,372.3764730588234
20241230,396,87,952,11,433,49.71080248420054,38.504989989578114,344.78420752622134
20241230,54,45,962,5,983,47.74170058206221,93.6854001744818,841.572899243456
20241230,500,39,670,3,906,133.5637868697005,102.19594585688249,670.240267273417
20241230,771,18,900,12,327,39.497377536401515,27.79975836147297,259.70286410212555
20241230,434,14,671,19,671,92.66040111989044,71.21757306868659,507.122025811423
20241230,982,20,748,10,686,85.62984327764804,56.37399481946811,543.9961619028838
20241230,932,66,374,3,461,52.601137104016914,61.86677513487173,346.53208776111137
20241230,967,35,169,4,849,81.30134664647343,55.03927123596908,712.6593821175575
20241230,725,88,332,20,362,49.29920095912803,52.98051590445203,259.72028313641994
20241230,965,24,822,2,766,32.273343713464875,100.66967411061725,633.0569821759179
20241230,945,83,843,10,907,21.29774226082621,76.58931786982181,809.112939869352
20241230,203,51,455,18,145,19.433529926862562,17.811079504878084,107.75539056825936
20241230,478,5,3,19,355,23.450255477414572,49.70469046433564,281.8450540582498
20241230,917,67,92,10,771,26.468437617722284,108.8379713923154,635.6935909899623
20241230,252,60,201,17,334,32.27396722351707,21.14084484488421,280.58518793159874
20241230,230,63,346,18,447,50.39341658579274,25.32460928146263,371.2819741327446
20241230,393,19,482,19,243,22.748990893071465,30.280276564025932,189.9707325429026
20241230,138,94,764,9,430,8.79827416933532,26.641586883131684,394.560138947533
20241230,653,55,222,3,403,20.973640933863127,53.462100511946566,328.5642585541903
20241230,95,47,921,3,922,100.73954407350193,125.78898137937298,695.4714745471251
20241230,93,72,87,20,797,85.62792213575707,69.89332843540691,641.478749428836
20241230,984,51,86,16,624,45.423786554484195,85.04778797606846,493.52842546944737
20241230,971,7,134,19,426,51.35809638983662,27.19400266019213,347.44790094997126
20241230,989,62,289,20,855,107.49912638453193,73.14682509089427,674.3540485245737
20241230,221,81,477,20,166,10.337682375311852,9.410187298576147,146.252130326112
20241230,730,27,641,2,956,50.289442496561755,137.89488932531827,767.81566817812
20241230,849,62,850,11,510,68.1569524524356,55.76129746479378,386.0817500827706
20241230,602,43,355,9,932,114.05775817554952,77.92796653387894,740.0142752905715
20241230,972,29,806,9,885,79.33926300364199,128.978442507107,676.682294489251
20241230,819,15,955,5,886,124.70939167397523,62.87680475806098,698.4138035679638
20241230,615,81,628,7,109,7.70078725871672,5.83304927660096,95.46616346468232
20241230,659,47,602,7,454,34.02826454488557,60.65736427217804,359.3143711829364
20241230,752,94,917,6,143,11.90936811827664,15.54024560742823,115.55038627429514
20241230,105,49,606,10,630,45.62033384006545,92.1895863281599,492.19007983177465
20241230,590,63,92,18,795,102.4808196026803,58.28476347173183,634.2344169255879
20241230,597,74,358,2,917,66.65799623606436,88.33899898870382,762.0030047752318
