DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,37,6,283,6,149,12.252409586636881,14.559208354809247,122.18838205855387
20241230,555,78,824,1,407,15.777707959254275,27.57420657604833,363.6480854646974
20241230,789,63,35,1,886,112.04859951752746,77.17983899654693,696.7715614859255
20241230,732,24,883,6,989,88.17458256041782,111.65027933349145,789.1751381060908
20241230,5,94,310,8,171,6.2042734909367105,21.052435542899833,143.74329096616344
20241230,680,59,369,14,324,14.286215083321526,37.45114941168854,272.26263550498993
20241230,654,93,807,19,503,71.98933907064387,37.01142895596166,393.99923197339444
20241230,128,23,503,12,531,32.682760224502665,70.29470057248919,428.02253920300814
20241230,828,52,92,6,822,19.937835180210385,115.29145675440661,686.770708065383
20241230,196,91,334,16,970,37.218291706654554,116.17865018381755,816.6030581095279
20241230,31,25,863,17,923,93.19778139956436,56.88438005597771,772.9178385444579
20241230,463,89,645,17,287,13.807475177820464,16.62923030937259,256.5632945128069
20241230,837,95,407,9,214,5.569161915469138,24.442906072515573,183.98793201201528
20241230,168,12,68,12,596,28.516029929904416,75.06231177841852,492.4216582916771
20241230,764,44,134,12,677,13.969819571232888,76.63729653194592,586.3928838968212
20241230,648,60,656,18,500,31.15697236871427,46.591022489342905,422.25200514194285
20241230,705,2,48,5,766,33.32499121783967,73.07595498205407,659.5990538001063
20241230,178,16,813,19,944,30.145602353138436,51.067244326891185,862.7871533199703
20241230,299,17,628,8,670,26.901958644378553,75.3364335390857,567.7616078165357
20241230,376,22,286,6,672,86.08644091381608,36.17214657271516,549.7414125134687
20241230,383,5,82,4,625,46.9145913528606,51.956361530262974,526.1290471168764
20241230,945,38,28,5,521,58.78979602971325,58.15476241953741,404.0554415507493
20241230,143,70,971,20,361,45.097512092988744,26.727803682471816,289.1746842245394
20241230,903,60,482,9,945,116.02101555915172,116.74567312934818,712.2333113115001
20241230,581,1,711,15,853,22.00731748069299,67.75965082705231,763.2330316922547
20241230,263,96,940,12,308,13.6462548870081,31.947223082026646,262.4065220309653
20241230,691,18,266,15,252,8.591112738232868,12.78148368696259,230.62740357480453
20241230,286,46,495,3,669,55.090957373985994,63.655275109050805,550.2537675169632
20241230,272,87,558,1,817,109.69070373499387,104.73015087351375,602.5791453914924
20241230,708,36,745,3,290,16.492412325274167,38.81384863339185,234.69373904133397
20241230,601,13,513,17,339,46.921977513980465,20.769479141728468,271.3085433442911
20241230,232,51,478,15,221,30.481354766493524,33.09535198853248,157.423293244974
20241230,548,96,39,17,167,4.007524694378034,10.801827428674683,152.19064787694728
20241230,878,40,972,1,386,41.01266262587707,24.445380587994507,320.5419567861284
20241230,144,33,874,18,718,85.41689768360668,75.94267694740407,556.6404253689893
20241230,181,54,231,14,736,26.111821898225916,51.14977540699693,658.7384026947772
20241230,791,83,904,1,479,22.823078306877967,39.89964729662638,416.27727439649567
20241230,70,52,996,8,298,13.602357727256075,43.43072871631344,240.96691355643048
20241230,165,37,962,14,832,85.36411216178344,76.3179565760856,670.317931262131
20241230,911,88,28,17,156,6.06005152888115,10.881438014001715,139.05851045711714
20241230,21,66,421,3,902,32.61995877134651,85.77527174808519,783.6047694805683
20241230,497,85,339,5,994,23.04812259060783,54.627646498737995,916.3242309106541
20241230,283,48,537,10,781,15.750237829787178,41.87940423684348,723.3703579333694
20241230,352,20,757,12,990,113.1329974510314,117.09047575830265,759.7765267906659
20241230,274,52,194,13,288,27.037564146526243,35.26264674497881,225.69978910849494
20241230,417,45,947,18,360,33.82989590869574,41.22886638437608,284.9412377069282
20241230,755,68,923,3,259,27.852699546548426,15.298955559086464,215.8483448943651
20241230,774,87,691,18,856,116.35234688357264,45.77385579680592,693.8737973196214
20241230,416,45,571,14,245,31.740667026001663,15.854655079308017,197.40467789469034
20241230,67,89,53,8,735,17.23050830805711,75.0106811837751,642.7588105081678
20241230,447,75,358,19,381,16.187838303489524,31.87574931062164,332.93641238588884
20241230,978,77,130,17,689,21.69056945581208,66.74678846572768,600.5626420784603
20241230,460,65,351,11,362,25.590654418314994,37.740091812381735,298.6692537693033
20241230,55,53,784,10,328,23.65793202887303,16.93847998624155,287.4035879848854
20241230,808,10,523,8,542,29.726763045775154,47.567293924804346,464.7059430294205
20241230,524,99,703,13,868,127.2855782780905,102.31880209645165,638.3956196254578
20241230,911,80,325,10,140,17.90000395710256,10.653296884330084,111.44669915856736
20241230,201,3,145,13,513,28.78875565190106,67.48028588344648,416.7309584646525
20241230,25,76,55,14,447,21.096314164268186,52.20832984734668,373.69535598838513
20241230,283,84,684,1,558,71.21290303726083,44.5251412290683,442.2619557336709
20241230,34,50,919,6,625,72.72384971567976,76.70966609836964,475.56648418595057
20241230,812,52,577,8,921,68.55707300366991,122.58715368486052,729.8557733114695
20241230,270,81,529,16,872,51.09907912373877,70.07273114775896,750.8281897285023
20241230,770,60,358,17,362,49.910009720723735,44.64517398968297,267.4448162895933
20241230,126,37,493,9,732,60.803467552912814,60.14767851117745,611.0488539359097
20241230,195,87,684,19,425,46.7371752063228,28.804055497882548,349.45876929579464
20241230,981,4,928,17,227,23.44383361280613,26.13962191387209,177.41654447332178
20241230,817,26,187,2,839,76.732554923108,117.18843735730829,645.0790077195837
20241230,109,79,111,12,399,8.23417265833617,21.67423797628191,369.09158936538194
20241230,957,39,976,14,315,35.39246546244421,28.5680498503227,251.03948468723308
20241230,60,29,770,16,102,3.2133869401533017,12.039734198245343,86.74687886160136
20241230,423,61,227,10,641,78.95041456649543,79.2710413443393,482.7785440891653
20241230,674,72,14,5,460,48.814440416282956,42.53643544568897,368.64912413802807
20241230,858,13,789,14,391,51.868922259091086,23.17010682017598,315.96097092073296
20241230,388,44,965,7,333,20.06215927444303,39.38144688505532,273.55639384050164
20241230,508,91,106,2,298,30.68668929107035,17.50402961225395,249.8092810966757
20241230,14,70,526,6,268,24.750295749889155,33.83390154221443,209.41580270789643
20241230,540,69,841,12,655,62.72591093659352,55.5745306165235,536.699558446883
20241230,483,41,385,16,269,30.781504822975332,29.74240119507518,208.47609398194948
20241230,847,61,958,13,429,56.141640902269174,53.08418172400415,319.7741773737267
20241230,942,6,293,18,672,68.23820658670142,52.37578908689595,551.3860043264026
20241230,631,87,425,8,318,44.356361767557644,27.046832165498127,246.59680606694423
20241230,484,80,305,19,329,36.63249713042087,37.98045833262074,254.3870445369584
20241230,453,35,644,5,981,117.48064347399028,143.5665706881398,719.9527858378699
20241230,684,31,853,14,150,3.551485177147869,20.787491443833925,125.6610233790182
20241230,96,69,549,10,550,42.075646635439185,54.296566851758215,453.6277865128026
20241230,726,76,38,4,319,24.000701605652218,21.09872496595055,273.90057342839725
20241230,159,48,756,18,774,99.59695101043636,55.63203607231356,618.7710129172501
20241230,691,18,745,13,606,77.44088252733235,80.99056617041951,447.5685513022481
20241230,276,53,781,7,666,80.21434796295286,66.01186046871585,519.7737915683313
20241230,806,84,190,4,251,10.934403713051035,29.45766553966615,210.6079307472828
20241230,733,84,213,13,312,30.012994843603273,39.72481263676613,242.2621925196306
20241230,95,50,381,15,179,5.385748613791715,24.44165984761468,149.1725915385936
20241230,71,73,651,3,713,25.73416689595467,58.27358828091922,628.9922448231262
20241230,586,26,438,19,397,55.947720822748266,39.53431543446531,301.51796374278643
20241230,420,100,304,6,747,52.61660504928204,51.65691601619235,642.7264789345256
20241230,511,9,621,18,525,72.25562662318674,56.37394200746796,396.3704313693453
20241230,495,74,937,15,101,14.019670214835529,6.99229287601728,79.98803690914718
20241230,572,21,363,16,914,79.5323364813983,89.55973113587346,744.9079323827282
20241230,777,35,664,18,192,21.988827980483514,26.607959208546415,143.40321281097007
20241230,94,72,935,7,159,7.250927710492409,14.769397270095201,136.97967501941238
20241230,521,49,947,1,651,16.522766859310025,85.54684755698388,548.9303855837061
20241230,886,61,741,20,352,14.809836463215909,39.49232194743789,297.6978415893462
20241230,115,26,293,14,115,2.7024411473413457,5.8113599913736325,106.48619886128502
20241230,387,22,722,9,530,53.492809539392084,32.23639491249095,444.27079554811695
20241230,567,26,101,17,424,14.236945219294821,35.517779993626746,374.2452747870784
20241230,663,44,968,3,111,15.379341687811667,11.492030846314305,84.12862746587402
20241230,916,30,541,7,891,54.53366134350948,59.55933116328853,776.907007493202
20241230,51,88,489,6,728,16.259659981025294,95.59592849910626,616.1444115198684
20241230,430,36,546,7,776,15.64671612359181,96.0211405190659,664.3321433573423
20241230,146,40,276,18,316,37.559186916807846,39.79880655102162,238.64200653217054
20241230,661,28,385,1,369,25.355348992596067,52.686301259285294,290.9583497481186
20241230,813,17,436,12,516,17.131980478598912,32.45016725856072,466.41785226284037
20241230,96,89,52,11,755,83.19047917498125,51.769672926134405,620.0398478988843
20241230,457,51,700,20,595,33.952140781254,78.75208699823892,482.29577222050705
20241230,736,72,327,15,291,6.8567380100491855,35.400184123993185,248.74307786595762
20241230,926,55,740,6,292,8.086222224848855,38.85476456695663,245.05901320819453
20241230,874,39,669,19,107,10.834533218787476,15.584030267082516,80.58143651413
20241230,668,51,339,6,653,42.459858586750514,71.05699331281554,539.4831481004339
20241230,375,42,669,17,374,16.834425008886505,32.14528900949732,325.02028598161615
20241230,322,69,198,6,570,47.18172743879205,38.617489365517024,484.2007831956909
20241230,334,23,843,14,185,16.521769585928205,13.920410417628107,154.5578199964437
20241230,314,21,244,3,882,125.09040271124553,98.14150293055316,658.7680943582013
20241230,639,56,909,6,858,95.013604869864,58.05624101902699,704.930154111109
20241230,51,63,45,9,907,84.59340386324054,67.03012153103735,755.3764746057221
20241230,239,2,395,14,785,102.89088581361544,116.46540206541232,565.6437121209722
20241230,315,95,2,3,456,47.14054384834967,52.64839477124716,356.2110613804032
20241230,238,58,421,18,720,72.05762158505392,105.25573449696402,542.6866439179821
20241230,901,70,291,14,704,51.310457258603165,76.69510414177327,575.9944385996235
20241230,934,50,208,20,424,16.42421308658879,27.035138603765475,380.54064830964575
20241230,613,58,821,19,582,47.43293412821661,71.64151411602279,462.9255517557606
20241230,543,7,969,4,139,16.3848480652258,16.95645745801934,105.65869447675486
20241230,47,81,238,19,317,28.640287505983615,29.910855439009456,258.4488570550069
20241230,583,89,545,14,881,121.86673035794362,88.08182668718479,671.0514429548716
20241230,384,44,894,19,875,85.31994198610789,74.18438025252463,715.4956777613675
20241230,751,38,82,9,204,23.956326253439553,10.44327683515148,169.60039691140895
20241230,618,26,847,5,230,10.241773021914415,23.53440883532448,196.2238181427611
20241230,827,35,455,14,608,17.5889031844559,48.495644811460785,541.9154520040834
20241230,211,23,429,6,490,25.61416611396169,24.83752982550989,439.54830406052844
20241230,738,99,34,5,348,33.75905216114866,39.1338916956136,275.10705614323774
20241230,757,4,939,9,574,54.75367180292129,83.59049439843857,435.6558337986402
20241230,477,5,748,14,726,71.51059238346603,90.93234235649204,563.5570652600419
20241230,54,4,317,8,582,12.518532332453926,57.97823208713761,511.50323558040844
20241230,568,76,554,10,893,21.31190403467966,71.17777354716189,800.5103224181585
20241230,481,14,618,19,507,11.835133993791944,69.56824516850023,425.59662083770786
20241230,380,88,311,18,377,43.86055760968558,33.98016083060591,299.1592815597085
20241230,641,40,475,2,957,92.76748275676542,112.17016500802444,752.0623522352101
20241230,537,67,234,4,132,18.925534127661546,19.030620824834685,94.04384504750377
20241230,309,99,922,20,199,16.903285019491125,15.648136539653619,166.44857844085527
20241230,119,45,324,3,166,18.010048330174435,15.797048724470018,132.19290294535554
20241230,754,13,488,15,816,24.365488724505084,82.42620658323067,709.2083046922643
20241230,157,49,414,11,591,64.0506769050431,54.265399227480984,472.6839238674759
20241230,28,23,838,15,312,34.68159801757957,42.878450405201306,234.43995157721912
20241230,608,55,305,13,770,108.03355324253766,100.96073505883086,561.0057116986314
20241230,982,65,928,1,847,115.27449685168567,63.70118533155886,668.0243178167555
20241230,389,9,235,1,635,50.11449288416142,37.69787720255822,547.1876299132804
20241230,887,19,395,10,126,12.65855931511317,17.67471250733448,95.66672817755236
20241230,318,16,256,17,397,46.68229778684855,52.793596217725664,297.52410599542577
20241230,110,12,825,6,161,16.527393934382264,18.921929696902293,125.55067636871544
20241230,160,87,931,15,356,32.289133834528805,47.663043083582416,276.0478230818888
20241230,841,51,690,5,355,27.436429139094493,22.258711536870656,305.30485932403485
20241230,581,40,433,12,555,74.8364320433397,42.175262910797116,437.98830504586317
20241230,553,58,809,18,997,131.62567462818876,114.99559445710058,750.3787309147107
20241230,281,98,81,15,158,22.007255406018587,12.820092529253783,123.17265206472763
20241230,94,70,877,18,391,13.191213301254512,46.550863273758374,331.2579234249871
20241230,927,80,737,3,448,27.2461642367534,61.71352794770224,359.04030781554434
20241230,310,57,347,13,712,71.08926981029164,50.6140717102425,590.2966584794658
20241230,552,59,607,9,809,34.584619051454986,96.79083423585108,677.6245467126939
20241230,740,13,190,9,209,19.90912311538239,28.15814100277847,160.93273588183914
20241230,254,38,365,12,729,17.739646992319678,100.77284349085902,610.4875095168213
20241230,610,73,905,10,202,17.946654116581012,17.568198470907536,166.48514741251145
20241230,420,28,309,7,571,63.78887028314135,74.22202590210719,432.98910381475145
20241230,976,42,9,14,664,19.506254463963664,48.524145718863224,595.969599817173
20241230,554,17,375,7,345,38.02651880249607,41.68002859927226,265.2934525982317
20241230,557,13,584,4,815,120.93160538836776,60.36594469129255,633.7024499203396
20241230,741,35,878,2,803,29.08637146782572,107.95859067218386,665.9550378599904
20241230,267,15,726,14,175,10.136110113584657,22.449613417314726,142.41427646910063
20241230,47,72,438,13,205,23.231941104213437,15.368277433942026,166.39978146184455
20241230,380,97,558,3,403,12.13597452216835,48.30495906853891,342.55906640929277
20241230,527,7,379,12,512,55.62626490901051,26.407215446456252,429.96651964453326
20241230,264,76,255,10,681,21.55974768517836,95.36934523474626,564.0709070800754
20241230,684,8,311,3,285,26.152549618427432,28.553088391204295,230.29436199036826
20241230,313,64,83,4,967,117.04410794879104,75.39868997637532,774.5572020748336
20241230,946,71,419,15,975,20.65440356358311,81.24049192087115,873.1051045155457
20241230,640,48,697,17,273,34.46156838950305,25.801814065452778,212.73661754504417
20241230,171,80,474,4,441,44.076025939094635,58.22281699370938,338.701157067196
20241230,302,69,1,7,686,67.43669306941852,74.99086579824143,543.57244113234
20241230,923,47,785,3,967,26.940879209432442,103.17811832231538,836.8810024682522
20241230,629,15,199,10,958,91.40352704430725,138.91135509406723,727.6851178616255
20241230,404,71,481,20,497,37.602946141488054,50.888602923633535,408.5084509348784
20241230,8,70,504,4,534,38.56507482463087,49.48812314441711,445.946802030952
20241230,445,48,606,17,439,59.21864956545027,65.54182109411012,314.2395293404396
20241230,538,37,766,17,761,29.45217954368494,69.69496953949948,661.8528509168156
20241230,507,2,30,19,962,27.011045499705066,143.02950639935347,791.9594481009415
20241230,407,33,173,5,232,32.18418342827357,12.71010015086457,187.10571642086185
20241230,557,37,804,18,727,102.73126497106551,37.528039234518715,586.7406957944158
20241230,55,83,607,1,580,30.23189551113292,68.99169976533291,480.77640472353414
20241230,573,58,348,8,808,70.71584089071105,118.80880857575043,618.4753505335385
20241230,567,26,344,9,737,100.08978466526015,62.53244971806872,574.3777656166711
20241230,257,68,731,7,515,29.141561295390687,61.85112365217728,424.00731505243203
20241230,80,35,144,18,734,27.967032351448186,69.21736277706408,636.8156048714877
20241230,994,19,586,5,114,9.378057499256382,16.949412143510255,87.67253035723337
20241230,819,31,47,9,477,46.21032664400048,65.37182013365988,365.41785322233966
20241230,524,42,526,8,364,21.328585190336643,19.40463593115234,323.266778878511
20241230,977,79,64,20,277,6.523581661723152,24.569407087988633,245.9070112502882
20241230,432,71,354,11,318,41.49665868110776,42.57150414085113,233.93183717804112
20241230,112,34,595,15,680,38.72731471182004,41.00209907667526,600.2705862115047
20241230,848,11,337,18,950,111.17165761366154,71.78251383032473,767.0458285560137
20241230,388,58,853,18,544,68.98973760872103,37.72935195418577,437.2809104370932
20241230,935,25,17,16,905,57.86359450040423,135.42354402228113,711.7128614773146
20241230,316,13,397,9,642,20.081392217074367,64.5081810881088,557.4104266948168
20241230,282,93,379,19,175,10.574298488839544,22.479200866860126,141.94650064430033
20241230,827,79,779,19,318,19.67622672666081,27.879733958217564,270.44403931512164
20241230,8,82,615,5,846,99.95384844116177,94.63532299003042,651.4108285688078
20241230,298,34,841,15,567,64.33111040451543,77.68014676021306,424.9887428352715
20241230,102,16,304,2,674,49.5179671497603,87.88177154216434,536.6002613080753
20241230,404,11,4,19,107,6.7532721844116415,14.458303918425674,85.78842389716269
20241230,308,99,691,13,683,77.96765774298663,63.79183749084525,541.2405047661681
20241230,939,48,502,17,178,5.227473691737384,25.26925416782968,147.50327214043293
20241230,508,82,243,4,779,115.48408019251929,56.067752100830575,607.4481677066501
20241230,920,77,529,14,730,29.93461892523419,97.76706834606118,602.2983127287047
20241230,281,11,385,20,271,33.67289906085122,20.276371577076493,217.05072936207227
20241230,600,60,473,11,918,114.26205327648101,111.93270182878365,691.8052448947353
20241230,323,66,283,8,315,20.44906513166252,35.30456538564046,259.246369482697
20241230,759,52,119,2,488,50.280435228442975,32.48149402983456,405.2380707417225
20241230,457,39,665,20,672,35.90042145251379,40.92743813626011,595.1721404112261
20241230,543,81,644,10,730,104.43922490061331,92.61970095026345,532.9410741491232
20241230,665,80,366,17,961,89.53658682313011,121.64533579711929,749.8180773797505
20241230,150,2,587,11,352,41.80377177915702,17.796480667058784,292.3997475537842
20241230,491,73,214,16,193,9.195260933871355,25.086150350154444,158.7185887159742
20241230,661,11,201,13,518,72.83094997362349,39.42645383899905,405.74259618737744
20241230,218,34,331,16,810,112.693007104388,95.9050020335676,601.4019908620444
20241230,521,86,699,10,599,77.7510178805035,85.88021787235095,435.3687642471456
20241230,312,79,110,6,569,36.343171951944264,50.72776955164627,481.9290584964095
20241230,199,65,306,14,800,33.88636132998015,52.76309129677714,713.3505473732428
20241230,212,53,72,7,592,43.50535388543943,69.70740279208499,478.78724332247555
20241230,566,66,634,7,348,11.56541460145637,39.84290474859869,296.5916806499449
20241230,447,52,521,12,845,45.991804219047815,122.12340667650643,676.8847891044458
20241230,66,33,482,19,457,50.65158353692818,33.69881336889119,372.64960309418063
20241230,912,55,727,3,427,45.12057410259271,58.99474331919623,322.884682578211
20241230,614,92,624,20,430,38.70762270773639,62.20917726852344,329.0832000237402
20241230,718,86,251,9,510,59.32854257423424,35.74288637056131,414.92857105520443
20241230,5,7,336,1,903,72.35367901960703,123.3669132243203,707.2794077560727
20241230,470,35,951,5,345,38.47396311565686,22.74402451643832,283.7820123679048
20241230,50,40,733,12,306,27.404688758227937,30.791451029394285,247.80386021237777
20241230,208,83,616,19,795,59.0880637341333,109.90708422150144,626.0048520443653
20241230,454,47,806,12,216,31.22617553744781,26.734183796515573,158.03964066603663
20241230,857,8,979,14,326,37.347481560489065,46.62023929865041,242.0322791408605
20241230,255,40,62,19,578,17.781531168035098,71.29988941776561,488.91857941419926
20241230,540,41,997,20,480,66.83165698639291,62.28512944706685,350.88321356654023
20241230,31,26,665,2,386,36.39775414521216,53.56457256329322,296.0376732914946
20241230,586,29,534,13,549,54.633641152861614,63.94987762973701,430.4164812174014
20241230,783,60,741,7,815,82.9943809970796,50.79287772751014,681.2127412754103
20241230,506,74,772,13,740,34.6515069382314,66.96550058654013,638.3829924752284
20241230,290,60,582,20,1000,90.44589454318206,104.35160232985142,805.2025031269666
20241230,717,81,745,12,511,40.58471270953674,76.43086802221224,393.98441926825103
20241230,534,33,526,9,314,45.62497894728168,34.399736965534004,233.97528408718432
20241230,250,41,106,11,750,97.25741712126172,41.94939906863932,610.793183810099
20241230,394,54,207,19,286,33.62374904952508,26.106764731749095,226.26948621872583
20241230,669,28,764,3,423,56.15891896784022,54.02306733069308,312.8180137014667
20241230,569,78,165,1,758,48.95085184442973,85.04314382930426,624.0060043262661
20241230,591,18,140,12,322,40.51679368366348,17.415161299967238,264.0680450163693
20241230,504,24,449,20,891,40.82051380162404,126.84444559643414,723.3350406019418
20241230,661,26,539,7,570,67.14549230366369,68.44400050316204,434.4105071931743
20241230,187,18,944,18,990,31.65307492151478,118.3642962158293,839.9826288626559
20241230,947,38,761,8,710,57.422968303960936,76.51896315021585,576.0580685458232
