DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,729,30,179,8,521,74.67455551516599,49.73658461171862,396.5888598731154
20241230,748,98,968,13,549,45.01450256529398,40.07144384388577,463.91405359082023
20241230,301,79,855,17,329,36.587021498781304,22.02556931613271,270.38740918508597
20241230,941,87,120,12,215,25.574902977072398,25.24875850811522,164.1763385148124
20241230,721,32,451,19,937,117.3224436177541,60.1494877434487,759.5280686387972
20241230,513,50,562,13,238,22.376935340773404,26.130196443353416,189.4928682158732
20241230,15,45,887,11,713,38.4171236354587,50.62549793070513,623.9573784338362
20241230,771,39,428,15,231,16.887620599991205,24.625325051767717,189.4870543482411
20241230,814,27,10,20,408,37.62196014819971,45.19117408154832,325.186865770252
20241230,164,44,894,11,923,72.83471282445821,80.21762473898194,769.9476624365599
20241230,112,96,587,13,979,140.2170816616375,95.91152277968406,742.8713955586784
20241230,895,59,40,13,709,38.27914247299334,91.97593336245033,578.7449241645563
20241230,940,72,412,18,212,25.356071096369813,27.8709988205899,158.77293008304028
20241230,507,93,229,17,493,54.534346373139364,47.573064463215914,390.89258916364474
20241230,451,11,372,1,244,9.068573022511472,31.602412186667134,203.3290147908214
20241230,412,29,210,8,745,93.50631243973602,108.15502741956522,543.3386601406987
20241230,917,77,760,4,557,60.36427585895093,49.5650282514895,447.0706958895596
20241230,248,32,449,14,634,40.072987288192905,93.94179405207875,499.98521865972833
20241230,879,93,940,17,552,67.17754221525976,80.80058070467472,404.0218770800655
20241230,620,84,654,20,902,97.26854215767214,116.47843161353853,688.2530262287894
20241230,970,26,884,2,222,24.945084202641077,19.96877213102111,177.08614366633782
20241230,516,60,85,16,775,111.48977477162624,68.95349578459759,594.5567294437761
20241230,730,17,920,17,947,32.05660258864008,73.25722641485785,841.686170996502
20241230,36,32,637,17,697,103.23503452647054,46.42664911958454,547.338316353945
20241230,982,57,542,12,642,20.145283368082758,56.98481094915377,564.8699056827635
20241230,99,72,929,19,897,75.1888295831695,46.62602114658085,775.1851492702497
20241230,37,66,945,10,513,18.050900174430183,63.66447667495236,431.28462315061745
20241230,679,74,89,16,627,90.72934041836997,86.48733002004099,449.783329561589
20241230,650,77,749,4,995,119.16247489770119,72.12284275776847,803.7146823445303
20241230,979,82,997,17,124,6.600109527808857,13.985373274458023,103.41451719773312
20241230,765,2,968,11,944,34.348573667724935,139.07623943512692,770.5751868971481
20241230,25,44,41,4,725,38.151781008268564,65.67372667376316,621.1744923179683
20241230,1,2,636,12,714,30.650251579468897,59.801331042492144,623.548417378039
20241230,9,63,604,16,862,125.31732616277141,125.61480002005779,611.0678738171708
20241230,53,81,580,3,958,104.77070031963548,131.81206115384086,721.4172385265236
20241230,629,99,688,19,779,61.31812299634662,41.65577954379267,676.0260974598607
20241230,969,23,351,13,560,39.267043939370645,72.51951670256543,448.21343935806397
20241230,874,60,325,20,167,22.618421188212924,24.660052633416655,119.72152617837042
20241230,446,45,104,9,927,53.67229957976862,84.88320768881977,788.4444927314116
20241230,48,7,199,9,233,18.44343798582254,21.069206703552553,193.4873553106249
20241230,643,15,778,5,166,21.45094772978123,9.533768997947753,135.015283272271
20241230,70,6,791,9,358,21.094742493938792,43.32293418278426,293.58232332327697
20241230,82,93,529,18,338,29.660069879527292,35.33054176766045,273.00938835281227
20241230,612,69,446,14,237,18.48780741259413,35.10681926772442,183.40537331968144
20241230,388,34,146,12,398,10.880630561932602,24.610609857061682,362.50875958100573
20241230,81,100,8,6,583,70.12443402048721,36.37727829310154,476.49828768641123
20241230,810,47,980,6,528,45.923521299816194,53.34529398159174,428.7311847185921
20241230,597,36,67,6,871,39.217458987212794,126.45099782352824,705.331543189259
20241230,361,38,243,12,576,82.21813227908208,29.83275202708638,463.9491156938316
20241230,382,47,486,19,877,100.76233198566487,63.62378443474564,712.6138835795895
20241230,49,99,997,7,511,75.88355043850898,71.32596718637244,363.7904823751186
20241230,646,14,735,8,905,98.61554761135672,95.88404091722062,710.5004114714227
20241230,693,57,899,7,351,31.776684545834808,19.0909565924042,300.13235886176096
20241230,121,34,466,16,517,51.06719034361479,47.54018912995089,418.3926205264343
20241230,602,50,624,2,647,94.55954778121307,94.58190933432483,457.8585428844621
20241230,403,96,707,7,969,66.20610733412386,50.313075564375744,852.4808171015004
20241230,526,62,939,5,850,123.22306208328895,82.68781471392589,644.0891232027852
20241230,207,34,278,1,719,26.99636060162721,82.410530764174,609.5931086341988
20241230,128,62,320,19,122,11.91013471070798,9.660274928254063,100.42959036103795
20241230,298,96,673,3,775,97.0115031189134,99.71449484027568,578.274002040811
20241230,159,41,882,10,895,101.24839946736245,82.2246886232956,711.526911909342
20241230,813,56,448,2,712,96.69820555785877,61.85775051497212,553.4440439271691
20241230,206,37,476,1,598,30.543619680702115,69.65562853351666,497.80075178578124
20241230,29,82,852,5,931,45.11829724262887,137.99235518886584,747.8893475685053
20241230,933,25,560,2,565,26.464541071561605,74.58737333281361,463.9480855956248
20241230,869,5,704,4,304,28.542522116337466,19.57387441443054,255.88360346923199
20241230,502,12,114,5,589,75.49874096806359,63.30726189467326,450.1939971372632
20241230,202,49,178,19,309,24.22155751166889,28.755412337250785,256.0230301510803
20241230,313,97,739,14,972,43.79174977094977,93.05802725755345,835.1502229714968
20241230,551,100,175,14,789,22.54874927159361,54.21739784823413,712.2338528801722
20241230,138,22,271,15,287,37.450499683536485,42.06695728651134,207.48254302995218
20241230,971,33,806,9,437,26.80026498627873,31.604007367402364,378.5957276463189
20241230,162,6,758,1,442,24.71032301034303,56.356490872961544,360.9331861166954
20241230,787,13,138,2,582,51.519406162223746,33.12084228387687,497.3597515538994
20241230,177,93,830,16,560,63.708855307790834,55.07133543302845,441.2198092591807
20241230,53,37,242,11,889,95.50740376178663,97.30757242576334,696.18502381245
20241230,533,35,383,4,796,113.7377540698775,79.47931450353077,602.7829314265917
20241230,420,53,300,4,742,46.33489842695457,41.12894172175928,654.5361598512861
20241230,857,84,758,12,130,13.222086418329386,12.590493930003973,104.18741965166664
20241230,848,60,703,3,718,84.19887989174059,62.6311469240269,571.1699731842325
20241230,540,1,128,10,415,31.179050286699777,49.2066707681262,334.614278945174
20241230,59,32,419,3,794,91.96821226966368,40.151566031398325,661.8802216989379
20241230,40,94,793,9,333,12.112966438620653,35.72910357373786,285.15792998764147
20241230,17,76,747,12,887,126.25792576008942,79.75461848101979,680.9874557588907
20241230,788,4,360,4,706,70.87172115275648,105.65285038812243,529.4754284591211
20241230,480,86,305,12,319,38.69342032445801,29.642676033884264,250.66390364165773
20241230,77,1,318,12,935,94.26649737932333,101.92389817288405,738.8096044477926
20241230,251,40,428,15,121,3.8808642536298485,11.884910860876031,105.23422488549411
20241230,455,73,952,7,730,102.21589550222907,80.21560891852009,547.5684955792508
20241230,829,3,702,7,198,4.361368068298905,29.57399741325778,164.0646345184433
20241230,500,58,580,11,680,30.111506666246953,45.88913701424234,603.9993563195108
20241230,652,43,570,2,894,100.01129183119677,102.28282387764696,691.7058842911563
20241230,736,57,917,16,599,42.405540047248046,57.23135483056319,499.36310512218876
20241230,489,32,674,16,407,35.057975080717945,45.28411722704681,326.65790769223526
20241230,193,59,588,15,705,22.03390027579763,59.88694112507817,623.0791585991242
20241230,435,3,864,3,478,23.93591088908107,38.14407660946817,415.92001250145074
20241230,571,1,321,16,506,14.184687534943714,69.79475904752711,422.0205534175292
20241230,62,45,348,13,741,48.07961558650164,110.48160887571237,582.438775537786
20241230,862,58,738,3,631,30.97089584525825,75.84294156606485,524.1861625886769
20241230,93,70,909,8,506,32.4038482719655,39.89381520544548,433.702336522589
20241230,543,73,582,4,652,39.76687505772196,62.40246007273615,549.8306648695419
20241230,169,39,976,13,662,29.507829193936416,87.39526474394869,545.0969060621148
20241230,596,56,746,1,367,52.6504427464344,36.05113583122368,278.2984214223419
20241230,763,81,498,13,149,5.843329240642701,8.377828443311094,134.7788423160462
20241230,452,36,996,10,200,7.944008601516376,19.785365958518973,172.27062543996465
20241230,209,21,420,1,217,23.399131016497876,11.169712688621773,182.43115629488034
20241230,512,83,621,17,100,12.626579503143587,7.9464169860139915,79.42700351084243
20241230,47,8,706,8,932,83.23289184393771,82.79619900327373,765.9709091527886
20241230,578,25,473,5,319,32.27526008874403,32.28119151726911,254.44354839398687
20241230,168,12,162,3,383,35.89829320832023,47.9257373677076,299.17596942397216
20241230,595,39,459,1,117,17.28182738748465,7.377200887453798,92.34097172506155
20241230,46,99,527,16,114,6.018239210031896,15.020140344067375,92.96162044590073
20241230,951,32,786,1,543,44.197308279268746,76.8733818903322,421.92930983039906
20241230,643,28,628,12,781,56.875380694765234,65.46943630405333,658.6551830011814
20241230,834,50,408,18,928,65.18557077628016,95.52755059929744,767.2868786244223
20241230,58,56,723,14,370,19.61812301470714,40.701059162937476,309.6808178223554
20241230,873,98,998,7,770,89.82285292500488,65.32834715135651,614.8487999236386
20241230,136,87,250,3,508,60.76198946136535,43.42981856206954,403.8081919765651
20241230,989,46,922,12,775,52.35998966461429,77.55252153279774,645.087488802588
20241230,610,48,683,16,263,10.08448507788727,22.932438225286138,229.9830766968266
20241230,795,79,653,18,400,42.10161818983716,20.1734268392562,337.72495497090665
20241230,520,63,368,12,366,33.60735032147334,51.367372415615606,281.02527726291106
20241230,726,37,297,18,127,6.589732571442602,12.803995374228231,107.60627205432917
20241230,65,42,206,5,693,51.04246953474791,70.97532394578067,570.9822065194714
20241230,518,66,275,11,919,24.052065479299344,118.78352851820722,776.1644060024935
20241230,382,22,766,19,175,15.584901531963519,17.910518794770795,141.50457967326568
20241230,5,62,674,15,947,139.1244511116063,88.58573725719937,719.2898116311943
20241230,294,91,319,19,994,86.84002563349935,53.29971477400554,853.8602595924951
20241230,736,97,206,17,816,67.94667780070368,110.11532999506205,637.9379922042342
20241230,595,79,145,12,996,101.32451923731719,70.12125726826058,824.5542234944222
20241230,397,13,446,4,679,72.26647997354752,57.23871560489762,549.4948044215548
20241230,961,47,893,7,172,7.440238352060994,9.56952766379889,154.9902339841401
20241230,578,15,560,9,911,38.025850304643264,47.24533507677579,825.7288146185809
20241230,959,42,834,11,129,12.684455826934622,12.562336556874572,103.7532076161908
20241230,461,39,302,2,844,40.178434860102584,99.4471334990052,704.3744316408922
20241230,728,72,748,8,730,104.75484960588156,62.795989968436366,562.4491604256821
20241230,215,93,11,11,560,31.458653785925257,34.25384097232451,494.28750524175024
20241230,660,15,423,11,256,35.5449081335019,22.268744833178655,198.18634703331946
20241230,887,30,133,13,461,52.415291954309666,37.98222526959625,370.6024827760941
20241230,448,6,651,14,126,18.531520193662573,11.382780830534285,96.08569897580314
20241230,463,93,39,4,855,25.37468524744125,111.20421637945438,718.4210983731043
20241230,684,39,400,18,183,8.118494391302423,11.517096299413527,163.36440930928404
20241230,977,42,324,3,116,11.641401462863687,6.24090100937215,98.11769752776416
20241230,806,86,569,6,188,7.828407177148037,28.134315412120827,152.03727741073112
20241230,264,99,182,5,102,11.867449380051543,14.352309393082438,75.78024122686602
20241230,741,2,306,11,773,74.98949313228925,60.16485905721383,637.845647810497
20241230,648,44,509,13,834,47.68516679104692,67.3376281761692,718.9772050327839
20241230,170,18,269,11,379,56.74759398566565,40.972739261754114,281.2796667525802
20241230,989,17,444,15,270,11.97286966175887,22.72109468792656,235.30603565031458
20241230,250,72,487,15,948,50.366865942144884,111.38139939617638,786.2517346616787
20241230,314,83,282,9,184,12.27795728820608,15.320316005831033,156.4017267059629
20241230,167,3,675,5,384,14.774963059085563,44.83971116631497,324.38532577459944
20241230,823,39,872,8,992,128.01423845301952,109.42217252971622,754.5635890172642
20241230,632,21,886,7,907,71.8361604030394,58.68895173011864,776.474887866842
20241230,271,30,469,15,557,42.423413769997964,32.71036495855409,481.86622127144796
20241230,864,91,890,7,436,43.30175120478984,53.42851231194016,339.26973648327
20241230,773,44,769,1,778,37.819297644882575,113.62228471182281,626.5584176432947
20241230,874,45,544,20,753,21.52275841166927,52.00573603797883,679.4715055503519
20241230,278,16,125,7,342,25.61689090304574,45.449431612940515,270.93367748401374
20241230,928,15,730,18,667,75.25734625413662,90.630418873681,501.1122348721824
20241230,125,17,18,1,158,23.561119076610943,22.163215639348987,112.27566528404007
20241230,547,23,938,14,625,43.119337689573406,76.2599815207969,505.62068078962966
20241230,900,77,586,19,823,29.845391363868217,73.7384091285301,719.4161995076017
20241230,5,72,874,8,376,45.820639089312955,53.1764528366411,277.00290807404593
20241230,438,82,80,16,956,134.72058667175625,74.39121586620188,746.888197462042
20241230,721,69,355,6,701,77.79013226709327,42.49581984857794,580.7140478843288
20241230,558,73,172,8,651,73.21449455644407,42.0816313637043,535.7038740798516
20241230,343,31,460,20,226,9.659525800026138,13.709678381276348,202.63079581869752
20241230,80,8,696,11,711,104.37491296498517,60.90897404828438,545.7161129867304
20241230,947,90,881,9,756,47.1648751128976,97.93804778062773,610.8970771064746
20241230,144,19,52,19,194,10.585729563736521,16.981243947626837,166.43302648863664
20241230,91,90,397,20,579,21.453296836610843,68.01010074833125,489.5366024150579
20241230,10,12,344,13,670,35.78562162494697,97.79135617518898,536.423022199864
20241230,896,48,976,9,997,99.72920102428405,105.57943885581409,791.6913601199019
20241230,843,88,387,12,802,37.33693639957779,104.40144696414102,660.2616166362811
20241230,80,55,178,19,454,46.507179368678955,34.71645924333923,372.7763613879818
20241230,696,94,276,8,537,64.16091530143368,35.870267256050845,436.9688174425155
20241230,976,56,883,9,565,37.80614701060753,44.173150152743865,483.02070283664864
20241230,80,16,682,16,947,51.962508597044355,52.27316235450804,842.7643290484476
20241230,689,14,145,8,235,22.91163969547404,31.352228363850386,180.7361319406756
20241230,670,77,480,3,602,71.45441138674454,67.73216047291415,462.81342814034133
20241230,457,50,917,14,310,37.931515354802784,37.367006097407206,234.70147854779
20241230,636,7,548,5,525,65.41541092003897,77.15021820175005,382.434370878211
20241230,795,61,255,8,650,63.6533107048838,47.48405731565478,538.8626319794614
20241230,644,72,788,15,322,18.878462281848208,20.79366577617971,282.3278719419721
20241230,385,54,392,4,256,5.625311758113689,17.40437438475492,232.9703138571314
20241230,731,40,235,3,797,84.97464717433003,110.99309648711821,601.0322563385517
20241230,909,23,957,4,931,41.80323583979231,135.4060956284865,753.7906685317212
20241230,159,50,905,15,649,74.58077222469106,52.1842102002397,522.2350175750693
20241230,953,75,601,4,498,55.80711465748044,57.37198003684644,384.82090530567314
20241230,274,64,186,4,218,22.966389722199313,25.631497501286017,169.40211277651468
20241230,794,10,481,10,290,41.51861373911038,38.605512182224196,209.87587407866542
20241230,760,73,92,18,406,8.2796446436196,55.98757473140757,341.73278062497286
20241230,776,34,147,14,619,41.32786487657663,68.93498369391313,508.7371514295103
20241230,947,22,856,1,890,67.28653928154063,77.33634333547687,745.3771173829825
20241230,494,26,417,18,415,36.96405045746828,54.951062157752006,323.0848873847797
20241230,959,16,599,6,792,85.27858973594596,63.101774767417446,643.6196354966366
20241230,743,59,367,13,467,38.01922130348195,53.61369675528476,375.3670819412333
20241230,371,90,773,18,428,59.72743273255866,29.970857595068612,338.30170967237274
20241230,422,43,735,13,236,9.47963087311852,27.55848436564385,198.96188476123763
20241230,414,20,583,2,837,29.991790166309375,54.17538998518453,752.8328198485061
20241230,350,72,756,4,125,12.866527979780033,7.848678278852247,104.28479374136772
20241230,92,28,718,11,459,41.81334327550509,55.023003256111394,362.16365346838353
20241230,394,95,580,5,985,63.128695622775595,114.72316363517034,807.148140742054
20241230,402,21,668,9,928,138.5871962880916,56.53317351746385,732.8796301944445
20241230,267,35,349,16,656,49.946515711075676,46.07486947632492,559.9786148125994
20241230,518,73,151,1,501,60.20379392694423,51.703739476111174,389.09246659694463
20241230,81,43,366,14,473,47.93231986907686,54.87702707091118,370.190653060012
20241230,740,90,755,6,735,51.25493989103205,47.10575079556742,636.6393093134005
20241230,828,31,718,6,539,53.464164498801665,66.67618806072203,418.8596474404763
20241230,457,65,713,5,386,9.53811124683159,27.890798835774213,348.5710899173942
20241230,274,72,352,20,984,26.975982915269995,81.45263123310701,875.571385851623
20241230,908,17,122,8,501,46.241384240247186,29.579953756953806,425.178662002799
20241230,109,99,837,19,234,33.23396852112808,27.500995994178414,173.2650354846935
20241230,289,16,878,15,567,47.70235565119705,52.224790321775195,467.07285402702774
20241230,566,92,427,14,984,38.1766255922188,99.00734515563686,846.8160292521443
20241230,709,99,841,17,195,11.025982658469058,23.09710472527416,160.8769126162568
20241230,217,8,531,8,968,56.32695798228936,111.07010992397406,800.6029320937366
20241230,144,32,629,3,367,15.52054531490147,33.20808933571524,318.2713653493833
20241230,272,70,753,11,957,104.47964873105434,97.66063170562383,754.8597195633218
20241230,283,76,56,1,913,62.03403319099867,131.06015233837567,719.9058144706257
20241230,122,78,410,6,496,38.02121674094135,64.32916786540844,393.6496153936502
20241230,7,37,701,18,303,34.308804221965595,20.533609499745378,248.15758627828905
20241230,53,21,141,11,146,14.225738198907798,20.434746366077974,111.33951543501422
20241230,94,34,754,15,686,95.37138324601902,44.197509048549264,546.4311077054317
20241230,977,55,238,19,240,19.372427680694575,15.784955808736122,204.84261651056931
20241230,424,95,724,18,112,12.37977107344094,14.458876277093754,85.1613526494653
20241230,959,59,831,9,488,14.765481345621762,61.80802889976209,411.4264897546161
20241230,759,43,444,1,251,31.916467523067663,20.604144616768316,198.47938786016402
20241230,978,81,418,20,412,29.586444682324935,61.13986468340069,321.2736906342744
20241230,29,21,83,9,381,37.378997858843626,28.520872579238745,315.10012956191764
20241230,214,44,809,1,985,95.7643346191693,78.8012346018879,810.4344307789428
20241230,375,22,466,17,971,74.95747300122281,96.12785818264805,799.9146688161292
20241230,998,97,863,16,724,33.50394511949027,70.59947225673379,619.8965826237759
20241230,347,21,503,1,113,15.354840266351497,10.975213993556858,86.66994574009165
20241230,580,33,265,11,283,23.54139167224382,30.106200923457177,229.35240740429902
20241230,310,89,527,2,961,81.10869281673949,114.99591303026509,764.8953941529954
20241230,248,1,666,9,240,35.266993573049824,18.650959191196684,186.0820472357535
20241230,963,30,241,15,389,19.903963163791765,33.79124448700387,335.3047923492044
20241230,625,56,857,11,290,36.61198844450275,42.04399467767055,211.3440168778267
20241230,715,59,450,4,923,125.1655711962053,89.83569982907389,707.9987289747207
20241230,649,89,139,1,715,79.79576567409579,61.134449662186036,574.0697846637181
20241230,568,22,232,1,583,36.938357780174705,58.89626659921862,487.1653756206067
20241230,604,8,504,7,547,70.26572632904684,78.55420562208835,398.1800680488648
20241230,669,3,502,1,121,3.3906840181284115,14.338245148210477,103.27107083366111
20241230,926,72,302,14,927,41.979397173280404,88.67178096964236,796.3488218570773
20241230,422,42,609,12,974,57.66084371919125,103.32659643529176,813.012559845517
20241230,692,51,720,18,455,37.52997720773837,63.465757048156625,354.004265744105
20241230,568,23,996,15,645,79.4241116825702,46.192494184136386,519.3833941332935
20241230,413,46,275,11,577,44.26847413355966,54.71960937055361,478.01191649588674
20241230,854,7,457,18,477,63.112377315386155,69.47958986955148,344.40803281506237
20241230,576,5,956,16,674,29.302346600001005,97.26601409425092,547.431639305748
20241230,989,81,336,7,809,108.60347592641052,99.60113112864886,600.7953929449407
20241230,875,99,515,2,985,89.55372586667362,124.82626217267494,770.6200119606515
20241230,101,79,987,7,631,93.71504032843404,83.9437242980152,453.3412353735508
20241230,530,67,603,20,114,13.742974336726732,11.709756901757867,88.5472687615154
20241230,563,9,972,9,122,10.333952246035365,18.007555125985505,93.65849262797913
20241230,591,4,936,3,481,32.11904974022428,34.38788473598899,414.49306552378675
20241230,152,22,278,5,358,19.32835984774784,40.43785453647107,298.2337856157811
20241230,135,44,29,11,996,34.134143471973395,91.93135376353469,869.934502764492
20241230,300,70,825,17,581,76.14238546060608,86.6479722183712,418.2096423210227
20241230,762,8,433,2,718,105.35326400208521,103.15473552646066,509.49200047145416
20241230,91,77,984,10,934,70.17361500007246,64.96635485143966,798.8600301484879
20241230,168,30,1,18,387,30.553472759490862,25.29681603120879,331.14971120930034
20241230,265,51,77,12,238,21.283001253004226,25.63247971158318,191.0845190354126
20241230,146,58,549,9,903,46.732784936775936,107.70415038867043,748.5630646745536
20241230,460,6,447,14,909,67.81096715883915,67.4348930488113,773.7541397923495
20241230,8,35,428,12,338,44.12395771610412,31.340020613886193,262.5360216700097
20241230,498,2,9,3,981,134.82637335651722,144.1319761716564,702.0416504718264
20241230,931,79,719,17,572,75.7344645230913,49.05881345479317,447.2067220221155
20241230,297,10,231,20,784,28.285573571635183,98.37995158594995,657.3344748424149
20241230,582,44,874,13,568,71.10497015885723,38.20621875910728,458.6888110820355
20241230,801,88,318,19,808,28.982711517327512,69.68606939540699,709.3312190872655
20241230,856,95,856,3,806,118.35944809663945,70.94115726542115,616.6993946379393
20241230,841,38,621,20,265,35.80524305799122,15.058897407597563,214.13585953441122
20241230,166,27,400,2,929,90.5989984077704,125.50553913603454,712.895462456195
20241230,976,49,597,2,665,69.85980038465647,95.96712707510244,499.1730725402411
20241230,308,73,305,20,204,29.10241746375869,20.782285713845113,154.1152968223962
20241230,799,39,889,2,175,18.343467051069922,9.345497822518352,147.31103512641172
20241230,605,69,532,15,175,23.724614735473008,25.008866937880622,126.26651832664638
20241230,303,44,830,19,647,13.757926034851689,40.83507441556982,592.4069995495785
20241230,587,100,530,8,584,75.55024170688145,41.62671417764448,466.8230441154741
20241230,846,72,399,19,982,55.12191647787319,142.75144010137384,784.126643420753
20241230,890,65,418,11,474,21.37532725859951,67.82628469603218,384.7983880453683
20241230,619,92,780,12,722,21.665870717011007,36.345447291300005,663.988681991689
20241230,572,31,479,5,910,96.25666062466995,106.44263066111802,707.3007087142121
20241230,678,98,460,11,564,44.25451699030213,50.09785114466688,469.647631865031
20241230,665,20,637,13,120,15.668430425243846,13.574127114095647,90.75744246066051
20241230,86,89,413,8,718,95.37100311262935,80.94136958422534,541.6876273031453
20241230,361,26,298,14,134,5.789894723680901,13.668287644767556,114.54181763155154
20241230,839,79,997,16,774,69.1126777980596,67.12527692812282,637.7620452738176
20241230,516,12,492,17,644,45.3383428881616,87.3239142438175,511.3377428680209
20241230,716,17,202,8,547,16.917407262160918,35.11974297867499,494.9628497591641
20241230,51,6,654,4,837,83.35836041465505,67.31665094990777,686.3249886354372
20241230,701,90,207,1,458,63.26493601672639,63.927166960528126,330.80789702274546
20241230,940,100,569,19,939,133.5387589879249,58.704698175841195,746.7565428362338
20241230,581,84,499,20,759,34.02434259846245,85.83245684486626,639.1432005566713
20241230,291,21,41,8,274,18.337367214275215,19.099883050286028,236.56274973543876
20241230,887,14,773,3,477,10.95344039558412,65.53193956240692,400.51462004200897
20241230,872,49,707,1,867,73.93104472627411,121.12752248697788,671.941432786748
20241230,197,75,521,13,755,54.135794887971244,89.15126154050347,611.7129435715253
20241230,29,85,984,4,639,62.183949130927886,47.9042544072585,528.9117964618137
20241230,2,12,586,2,567,73.2767873970181,30.52901012517529,463.1942024778066
20241230,707,22,613,15,803,24.747852825696032,41.554963456385956,736.697183717918
20241230,278,82,807,20,850,75.22998894769017,76.34271369128268,698.4272973610272
20241230,604,100,925,10,773,90.9451103902338,82.87123858125918,599.183651028507
20241230,301,24,8,13,577,51.26174130645027,66.32771448735836,459.4105442061914
