DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,67,56,951,18,563,43.38886772677749,33.98481320363418,485.62631906958836
20241230,748,92,267,2,648,25.688253037801463,33.49236044392845,588.8193865182701
20241230,88,84,371,13,518,33.47272942307298,44.6136404572698,439.9136301196572
20241230,510,85,252,19,936,133.9067333545118,61.11106164418984,740.9822050012983
20241230,256,81,265,2,634,50.13563157925959,84.4501462891641,499.4142221315763
20241230,129,14,473,19,738,33.39710408772515,61.02128656481309,643.5816093474617
20241230,841,14,328,10,490,23.717981982866124,53.77416185625673,412.50785616087717
20241230,788,37,728,19,149,13.204517750297398,14.411730266534974,121.38375198316763
20241230,568,84,592,9,677,16.460212885518068,81.0280002927993,579.5117868216826
20241230,480,100,16,16,445,18.95051877882252,48.10686996224619,377.94261125893127
20241230,125,44,705,7,972,67.88128590106291,111.21678947472198,792.9019246242151
20241230,48,39,133,14,730,24.27420739310471,79.48668300438737,626.2391096025079
20241230,486,97,670,7,166,8.014737415946549,17.952725662018455,140.032536922035
20241230,602,25,293,4,209,19.235824073893532,16.301776660473838,173.46239926563263
20241230,281,53,268,13,564,79.11577383807771,66.19884630351505,418.68537985840726
20241230,38,97,192,10,997,105.67358033449945,134.12911035323089,757.1973093122697
20241230,677,67,675,12,317,7.067428989793673,42.802986415797584,267.12958459440875
20241230,808,29,27,4,794,107.7904871776782,88.16876290115412,598.0407499211676
20241230,186,8,625,3,548,35.082686935323196,29.799150479351113,483.1181625853257
20241230,750,58,508,9,420,55.136412867431005,29.674759923298407,335.1888272092706
20241230,435,60,204,8,165,6.491495275744436,17.968961991753858,140.5395427325017
20241230,893,48,495,3,444,35.50569269564066,37.99831529587756,370.4959920084818
20241230,898,45,686,2,469,41.46203972617035,54.222524943860606,373.31543532996903
20241230,53,76,467,18,591,58.190660521858696,44.39260016319042,488.41673931495086
20241230,11,97,449,9,973,120.056040093226,96.66061617682716,756.2833437299469
20241230,689,4,510,13,254,23.281184418992876,24.6326430189431,206.086172562064
20241230,315,29,216,10,499,19.768117402493807,72.95663143794773,406.2752511595585
20241230,666,15,840,13,202,18.95103866634844,17.784974153379842,165.26398718027173
20241230,219,81,696,13,430,26.174049433776702,57.664172872643974,346.1617776935793
20241230,807,26,408,17,853,94.04607005100677,65.37543645589325,693.5784934931
20241230,596,10,776,15,543,18.596855661410324,66.49479792427148,457.9083464143182
20241230,676,4,933,18,959,99.22003246099251,71.95060340503483,787.8293641339726
20241230,123,18,488,15,952,72.2088652477906,121.56001407762189,758.2311206745875
20241230,57,62,326,12,287,12.368101142900764,20.426097098441296,254.20580175865794
20241230,403,5,223,14,396,55.436371690125554,41.804083205191894,298.75954510468256
20241230,676,30,832,7,968,58.28827353607599,115.44051422832746,794.2712122355965
20241230,488,57,430,9,165,10.592625648845198,13.037213187925735,141.37016116322906
20241230,961,66,388,19,651,13.059195743341272,79.5733677737548,558.3674364829039
20241230,651,23,101,6,647,78.98820291696529,34.07968229975959,533.9321147832751
20241230,130,87,295,9,908,76.97034703506556,68.54695329863878,762.4826996662957
20241230,329,47,630,3,985,118.82089193816898,95.90033534502336,770.2787727168077
20241230,712,89,327,10,270,8.109412759826897,19.026023941913397,242.8645632982597
20241230,878,42,876,13,630,55.4234773108351,68.47130633487112,506.1052163542938
20241230,635,54,474,2,719,41.43776131160473,85.40780516865614,592.1544335197391
20241230,363,6,940,15,466,48.86058228918621,28.233245023483466,388.90617268733035
20241230,465,83,737,20,137,16.163950355764378,12.773141753956619,108.062907890279
20241230,250,74,406,8,855,36.439636482060024,43.04753641295797,775.512827104982
20241230,287,95,398,10,938,130.5267841641722,60.84946838893204,746.6237474468958
20241230,834,57,9,13,450,47.520824426952885,52.76011395003887,349.71906162300826
20241230,774,9,338,7,574,69.89935307437848,37.67765084460084,466.42299608102064
20241230,555,74,902,15,548,70.36452623069361,78.60212256830805,399.03335120099837
20241230,339,52,91,15,198,14.428931558493144,28.719993369908416,154.85107507159844
20241230,776,34,235,5,532,13.183792574345151,61.80934129288493,457.0068661327699
20241230,955,58,775,20,341,27.845396743976604,50.6374621238219,262.5171411322015
20241230,467,82,450,18,819,28.995354201773022,119.25038603930683,670.7542597589202
20241230,767,51,127,8,670,66.26439341590083,47.681139353544054,556.0544672305551
20241230,789,30,744,13,820,86.27833069635143,72.46360150838771,661.2580677952608
20241230,408,18,291,10,575,76.52852645833451,49.090417336082076,449.3810562055834
20241230,140,52,354,19,921,96.83174400780636,54.5522975865985,769.6159584055952
20241230,225,24,829,1,524,46.66288237354937,52.22115859519089,425.11595903125976
20241230,53,32,964,1,182,3.8135719876804575,15.183876596298932,163.00255141602062
20241230,314,59,802,18,325,36.37064542950493,38.978512753847326,249.65084181664776
20241230,92,38,338,7,916,34.180708017879255,56.34566901350141,825.4736229686193
20241230,580,10,420,14,763,102.18906903573834,53.66838193912319,607.1425490251385
20241230,678,18,83,4,986,116.53907912923343,133.78685911730997,735.6740617534566
20241230,938,37,941,1,998,127.77487905152861,56.96709695552415,813.2580239929473
20241230,366,82,147,18,842,21.157176810737937,43.34009157137362,777.5027316178885
20241230,507,28,94,13,400,54.59432510105157,46.06969825146733,299.3359766474811
20241230,513,7,304,5,462,51.38700893497512,56.8842993106491,353.72869175437575
20241230,340,76,592,2,898,83.59737031032893,48.317096776612,766.0855329130591
20241230,813,35,2,6,325,44.260420090102905,25.023287206179205,255.7162927037179
20241230,404,88,581,11,120,10.202604985724577,16.14516471733917,93.65223029693625
20241230,902,10,414,1,202,10.021080609765884,15.584521460217983,176.39439793001614
20241230,448,79,434,11,385,30.220420378326025,39.31764533408225,315.4619342875917
20241230,967,12,762,7,681,74.4789023919077,76.47672332510517,530.0443742829871
20241230,576,81,207,11,452,64.71568701058176,42.875548100417916,344.40876488900034
20241230,851,81,123,15,534,52.306488835672056,66.19631902375899,415.4971921405689
20241230,313,33,603,3,154,19.199679689719666,18.891539768680325,115.90878054160001
20241230,196,23,215,5,629,52.09712946533742,72.5852719576236,504.317598577039
20241230,931,61,285,20,765,35.29881551498753,52.65201685990148,677.049167625111
20241230,967,68,953,5,604,38.575368869762066,40.36754979720711,525.0570813330309
20241230,326,78,228,1,877,62.814062546954325,108.95083373998031,705.2351037130654
20241230,455,14,783,7,248,32.48811916779125,21.833822588456304,193.67805824375245
20241230,800,56,277,3,373,15.524638351261526,55.190336445031626,302.2850252037068
20241230,352,6,273,15,440,37.57324162229012,41.940703866587555,360.48605451112235
20241230,984,91,122,12,196,19.40157803555066,18.67060474733537,157.92781721711395
20241230,767,82,683,9,254,22.180470799576515,17.72972421444103,214.08980498598245
20241230,261,51,504,12,798,118.58799122608224,45.456571167401556,633.9554376065162
20241230,140,37,95,10,665,44.88388374745102,96.28590029512739,523.8302159574216
20241230,308,54,646,11,236,9.9762422113808,12.481011897416934,213.54274589120226
20241230,849,76,931,9,806,33.63695325366361,71.25160067529337,701.111446071043
20241230,846,16,688,2,689,64.6651162278355,65.99151048669272,558.3433732854718
20241230,401,72,523,18,938,114.31420778232085,130.29730863344054,693.3884835842387
20241230,770,23,342,16,268,6.8532467718916665,26.536922991451945,234.6098302366564
20241230,539,94,623,2,521,48.50447348473081,32.11211432845605,440.38341218681313
20241230,118,59,871,14,524,56.36813316624125,68.03354109150807,399.59832574225067
20241230,843,24,565,4,848,44.45576516169636,63.64695752777185,739.8972773105318
20241230,842,47,144,13,416,37.1017706043922,60.83659091967331,318.0616384759345
20241230,947,12,843,5,546,13.157040859722246,75.03250603981813,457.81045310045965
20241230,451,60,112,18,382,9.541759849360773,39.501638380966355,332.9566017696729
20241230,884,37,488,4,675,18.679914410787365,55.4522729671792,600.8678126220334
20241230,904,20,423,14,134,16.665033895505815,8.032001586576701,109.30296451791749
20241230,404,71,508,15,503,68.4862709267107,73.66640885704817,360.84732021624114
20241230,653,66,308,20,992,62.84983878376908,86.04872866243002,843.1014325538009
20241230,113,98,322,5,179,19.544843122174942,10.538949398648015,148.91620747917705
20241230,663,75,270,8,492,56.74773268907635,46.92150347001738,388.3307638409063
20241230,728,20,33,16,443,61.58897605297579,64.95179740527726,316.45922654174694
20241230,730,72,370,17,409,35.02234108473215,53.38198511304142,320.59567380222643
20241230,499,13,48,12,873,96.94790429400341,99.13765094266259,676.914444763334
20241230,989,47,11,9,340,11.06864408657032,23.483708695045134,305.44764721838453
20241230,247,4,629,16,721,66.48110307893569,75.05889999188118,579.4599969291831
20241230,780,1,614,5,489,31.76985709519645,26.80401525870473,430.42612764609885
20241230,757,64,760,12,596,83.25225195232545,49.875381932500424,462.87236611517415
20241230,487,66,423,4,363,11.315539582104067,49.03643225411297,302.64802816378295
20241230,222,85,343,19,590,60.796186091790666,33.68224053564522,495.52157337256415
20241230,513,70,817,5,623,73.10215775699038,43.04095894425326,506.8568832987564
20241230,260,66,973,20,717,27.89135014101585,105.12354561215615,583.985104246828
20241230,958,63,90,17,305,23.650375673096857,31.49885693149927,249.85076739540386
20241230,954,42,202,8,439,27.645847460302953,47.953132983781956,363.4010195559151
20241230,862,43,886,14,192,11.156726232637446,23.558677782601862,157.2845959847607
20241230,42,53,351,18,240,23.804571020620845,33.374847282732176,182.82058169664697
20241230,371,87,535,6,321,23.22554596656136,26.318569767298808,271.45588426613983
20241230,878,35,409,18,217,8.940960418526226,14.40656507522146,193.6524745062523
20241230,858,18,960,11,746,77.63495424138245,77.25349405409662,591.1115517045209
20241230,169,61,849,15,827,94.25962626735918,94.05355893204207,638.6868148005988
20241230,292,75,385,6,990,46.89908497997476,116.3311157196058,826.7697993004194
20241230,161,34,95,11,245,28.31793080746106,35.60226192031243,181.0798072722265
20241230,936,6,178,12,497,37.93138574522556,33.05950040152803,426.0091138532464
20241230,754,78,498,7,115,12.554390868049612,9.913701919510762,92.53190721243962
20241230,585,8,822,6,730,93.70617583596443,55.0234194265413,581.2704047374942
20241230,140,100,155,5,752,18.45906359740121,98.39469418321922,635.1462422193796
20241230,383,70,953,6,949,58.64984045307447,128.85954414418902,761.4906154027365
20241230,170,80,747,17,219,8.141558841706372,21.534787893299832,189.3236532649938
20241230,24,87,690,14,682,61.93794002961523,41.07098764347243,578.9910723269123
20241230,943,30,750,11,688,45.0795250699478,84.72908822926728,558.191386700785
20241230,181,21,310,6,713,62.161675497950164,100.2864968238818,550.551827678168
20241230,94,93,331,18,245,14.737421170009247,35.87063089649852,194.39194793349225
20241230,970,14,810,17,868,17.845897824844897,87.27755711136948,762.8765450637857
20241230,888,43,483,5,356,42.91357586635918,22.062501954671866,291.023922178969
20241230,228,39,573,9,817,103.57175980339173,88.80406639325908,624.6241738033492
20241230,62,100,580,7,205,23.60309835514121,23.701708131147175,157.69519351371162
20241230,64,30,918,15,406,49.56726527560814,58.595588822048676,297.8371459023432
20241230,238,93,845,9,290,16.33721987499556,40.00175474574306,233.6610253792614
20241230,898,44,584,11,701,29.694316837216366,79.20442497869215,592.1012581840915
20241230,75,1,521,18,519,38.5104886366849,55.868980607668526,424.62053075564654
20241230,855,35,784,20,449,42.12567520059787,23.341432989183794,383.5328918102183
20241230,229,79,965,11,237,32.37088058276015,14.747608864723675,189.88151055251618
20241230,290,93,11,15,743,73.7487802001956,62.94955375467764,606.3016660451267
20241230,171,79,841,8,175,23.076725874915397,9.062244295568764,142.86102982951584
20241230,435,22,740,4,647,17.80953377993137,42.40083754565119,586.7896286744175
20241230,136,12,366,17,833,45.761136690389556,108.61373527607273,678.6251280335377
20241230,515,44,687,18,852,112.24241346778594,76.8543927515387,662.9031937806753
20241230,398,80,246,9,648,88.14974080659589,94.46215336744724,465.38810582595687
20241230,966,73,654,7,609,12.568197943028915,31.492734094770146,564.939067962201
20241230,891,94,125,5,871,108.84540826495406,64.64866513445281,697.505926600593
20241230,754,34,693,18,527,11.835218826707786,59.52104663348201,455.6437345398102
20241230,427,54,47,8,146,15.97433399556082,9.440615614567303,120.58505038987188
20241230,361,11,191,19,528,28.834990262218696,48.29057216440795,450.87443757337337
20241230,66,14,365,17,307,15.595906533844637,27.41527891070519,263.9888145554502
20241230,699,36,4,10,269,18.67125444806294,22.574075745802475,227.7546698061346
20241230,434,1,974,20,461,25.88432077559582,56.94135857760967,378.1743206467945
20241230,591,42,583,11,613,89.74547110354013,47.877633117217876,475.376895779242
20241230,475,10,957,18,904,30.321898228454643,97.26976764703535,776.40833412451
20241230,496,85,543,3,732,102.75773802668297,77.24921376694977,551.9930482063672
20241230,692,55,951,3,325,19.849015311633476,42.919520885270124,262.2314638030964
20241230,913,98,461,2,710,48.51319292872258,106.42379615967008,555.0630109116073
20241230,1000,61,677,15,612,39.1301495990591,43.62722258532148,529.2426278156195
20241230,718,79,973,16,874,101.35802499617783,102.69745472595078,669.9445202778713
20241230,785,42,642,3,589,49.45491547881603,41.89613099825229,497.6489535229317
20241230,72,31,771,11,120,5.372746523172961,12.922934239109875,101.70431923771716
20241230,361,45,49,1,173,8.97537904987152,17.68259639806537,146.3420245520631
20241230,140,60,194,13,391,38.22934907366313,25.272246415806833,327.49840451053
20241230,757,47,622,19,691,69.99600161725964,100.4497922853278,520.5542060974126
20241230,286,80,703,18,510,74.99876389182948,60.63588200762518,374.36535410054535
20241230,820,70,816,6,947,19.666133287286513,133.5184282408795,793.815438471834
20241230,695,78,109,12,953,107.8911080681884,76.17308489911831,768.9358070326932
20241230,386,50,188,1,918,23.506284259180532,62.9976120189932,831.4961037218263
20241230,193,90,780,15,394,46.37245878134825,48.072608535375664,299.5549326832761
20241230,411,9,549,13,853,125.78009509358002,70.88245670988539,656.3374481965345
20241230,373,9,419,11,364,48.324433172057816,41.894124302294294,273.7814425256479
20241230,113,48,96,6,901,133.96457351497503,73.30079284001819,693.7346336450069
20241230,457,67,198,3,754,90.10843414871285,78.62857408191807,585.2629917693691
20241230,59,3,640,11,370,23.840074585541124,37.562607772080185,308.5973176423787
20241230,370,44,193,8,987,105.28861873858577,76.41453366136162,805.2968476000526
20241230,462,72,328,9,864,37.28039245501193,77.96521979762704,748.7543877473611
20241230,577,4,164,19,959,76.4475344124269,77.71124033652234,804.8412252510508
20241230,604,24,82,13,953,75.91260946212901,117.07759151193073,760.0097990259403
20241230,519,43,87,18,884,42.18358559844682,112.20314034224717,729.613274059306
20241230,991,9,82,1,643,36.8018903689446,77.22242105385202,528.9756885772034
20241230,779,73,521,5,762,110.69746088046934,107.73674737266997,543.5657917468607
20241230,358,55,224,15,490,36.90989486253273,29.828231338985933,423.26187379848136
20241230,99,69,504,17,375,46.61161934301724,33.61766795722076,294.770712699762
20241230,221,42,512,12,819,16.82276245443101,42.2049187175434,759.9723188280255
20241230,516,82,141,11,236,20.832723551286406,33.519337346330104,181.64793910238348
20241230,678,95,958,18,116,6.2991200821345785,9.60918846380228,100.09169145406314
20241230,278,53,356,3,786,108.33594179060337,97.56409688802742,580.0999613213692
20241230,976,31,536,19,601,36.99579012076115,39.75597138585995,524.248238493379
20241230,594,53,474,14,730,89.76641246183885,71.86881412496122,568.3647734131999
20241230,421,68,318,8,162,20.36672684490836,12.16320777012271,129.47006538496893
20241230,269,20,633,12,321,23.021318577373442,21.88556290489825,276.0931185177283
20241230,907,55,65,2,413,24.30395483650191,46.74757576017334,341.94846940332474
20241230,915,18,33,12,639,66.3460225403098,72.46746413004924,500.18651332964095
20241230,235,17,622,13,744,61.28645610067675,55.10837473709662,627.6051691622266
20241230,886,82,284,19,638,15.732842484052464,38.95321524673633,583.3139422692112
20241230,545,87,810,1,539,60.86808990867601,63.03968803100242,415.09222206032155
20241230,229,30,934,17,535,42.56385712508827,69.30859321766748,423.12754965724423
20241230,185,36,801,12,216,26.056863748756594,16.00692671035425,173.93620954088914
20241230,990,71,561,3,968,47.31187981041298,102.91758902233846,817.7705311672486
20241230,195,21,114,16,543,34.836305876017406,68.68982924264634,439.4738648813362
20241230,223,26,732,16,811,67.67474207077643,76.07389966997668,667.2513582592469
20241230,864,17,390,8,345,36.305082875299505,25.780674943300166,282.9142421814003
20241230,13,11,757,7,884,103.62987107375513,53.237299136100404,727.1328297901445
20241230,389,60,422,15,553,57.919274932678356,37.221864261717926,457.85886080560374
20241230,984,33,189,6,176,8.802398664773667,13.14630208326653,154.0512992519598
20241230,666,42,123,11,438,56.68133282817411,37.076586007942495,344.2420811638834
20241230,294,77,248,17,743,57.089800134439486,95.01093273200279,590.8992671335577
20241230,90,64,199,20,163,9.739819536007065,20.80824915784605,132.4519313061469
20241230,743,74,156,15,554,67.28599543351208,33.91752148551294,452.796483080975
20241230,852,92,117,2,308,31.958488743114,28.626251173327045,247.41526008355896
20241230,113,31,103,1,359,25.91887947020323,30.685736394413794,302.395384135383
20241230,657,16,437,6,810,83.32093597263263,106.5363335659609,620.1427304614065
20241230,943,31,594,8,586,68.94022361959503,83.66919133592677,433.3905850444782
20241230,690,13,179,12,679,62.393084294554505,88.3899007219291,528.2170149835164
20241230,120,75,552,19,107,4.16738043678272,14.163008030495895,88.66961153272138
20241230,43,85,837,7,696,94.60229723816408,100.76683306259105,500.63086969924484
20241230,839,64,830,12,101,6.349601596656672,11.29476566550698,83.35563273783634
20241230,681,63,201,10,472,54.946346796342965,32.96707740033819,384.08657580331885
20241230,266,55,324,7,169,7.9943526697017235,10.242967873640588,150.76267945665768
20241230,115,71,620,19,946,76.92178052338184,101.34018849953237,767.7380309770858
20241230,329,35,36,3,271,29.696087784575994,30.330807216863658,210.97310499856036
20241230,538,99,312,17,250,36.378981647602124,31.675395194496915,181.94562315790097
20241230,908,83,373,13,541,34.673797141665545,28.83037033460719,477.49583252372724
20241230,456,93,675,5,603,84.47944214745982,43.55997487336809,474.9605829791721
20241230,763,67,906,5,555,19.12912110225739,62.92994076549844,472.9409381322442
20241230,480,10,597,5,209,17.56451273181369,30.629254666643448,160.80623260154286
20241230,335,48,316,10,509,12.264402294175001,26.840873842979928,469.89472386284507
20241230,582,83,447,10,311,14.770065771222844,29.785629419498296,266.44430480927883
20241230,431,91,248,10,719,94.62637410786891,78.71355210036371,545.6600737917674
20241230,406,16,400,3,982,42.26972506010886,92.939142429635,846.7911325102561
20241230,198,78,478,4,561,64.94503286190545,33.58928463927299,462.4656824988216
20241230,447,42,412,20,997,71.80413180242664,72.85825165454449,852.3376165430288
20241230,672,78,719,10,893,32.285773117774184,76.17125623641664,784.5429706458092
20241230,758,69,34,19,239,13.651993694695525,35.78449987746501,189.56350642783946
20241230,723,83,223,11,429,62.28884258906055,43.68501753666442,323.02613987427503
20241230,393,100,3,17,280,25.20777407197772,33.62235591062989,221.16987001739238
20241230,899,93,797,18,975,72.24399779351361,122.73680067322246,780.0192015332639
20241230,209,25,838,5,860,49.414296076368274,106.78780056360935,703.7979033600224
20241230,87,90,25,14,972,130.9281470178924,105.10434151677461,735.967511465333
20241230,35,73,970,6,263,11.999264343001325,24.710423174270403,226.29031248272827
20241230,205,52,721,19,187,24.12263646057775,15.208011014394442,147.66935252502782
20241230,402,42,458,15,416,20.95226979449446,32.39279447947954,362.654935726026
20241230,415,82,972,13,716,41.33607871303777,66.37112637865681,608.2927949083054
20241230,918,53,72,19,294,35.7016036537034,26.979660879393077,231.31873546690352
20241230,153,83,687,6,275,21.651001101640663,17.59062984813001,235.75836905022933
20241230,420,57,436,13,898,85.35035108696093,47.39108006910709,765.2585688439319
20241230,719,70,585,8,894,96.01315297988818,47.479940898274265,750.5069061218376
20241230,494,24,460,8,250,12.842401807779808,23.10870981249584,214.04888837972436
20241230,13,91,279,12,685,87.58742033604395,45.11598618573274,552.2965934782233
20241230,783,98,984,19,572,66.88475032561529,41.11370000704248,464.00154966734226
20241230,497,83,292,16,317,13.468859121543321,29.25732335874258,274.2738175197141
20241230,746,92,136,3,858,37.83646356441672,121.87026851366319,698.2932679219201
20241230,652,84,808,2,696,101.93023416142826,74.75798023840112,519.3117856001707
20241230,806,40,254,12,495,69.56957108963651,63.866828247493196,361.5636006628703
20241230,181,52,224,10,489,18.126558718149035,69.54641129513712,401.32702998671385
20241230,387,70,7,7,169,18.885372134057356,23.996012127735508,126.11861573820714
20241230,984,67,391,10,734,105.75143271974899,101.57833604778294,526.670231232468
20241230,692,66,546,2,722,106.04141044664631,79.68389064745718,536.2746989058965
20241230,238,8,703,12,425,27.14663925144426,58.88998078947888,338.96337995907686
20241230,418,79,529,14,694,41.44700979005062,83.38208552156524,569.1709046883841
20241230,655,39,505,2,177,14.432755230599525,22.235414724274552,140.3318300451259
20241230,325,67,84,6,192,11.22261551548264,10.766759180646561,170.0106253038708
20241230,633,21,610,1,444,54.297590070055925,45.01564743634891,344.68676249359515
20241230,937,60,614,17,539,28.73089941439451,54.586230330451144,455.68287025515434
20241230,707,31,234,8,535,76.78392349089762,62.296903695558086,395.91917281354426
20241230,466,6,982,8,573,33.12079089389413,80.8351860834457,459.04402302266016
20241230,516,58,509,10,629,73.8667803138742,86.56691064533781,468.566309040788
20241230,922,62,833,7,421,42.62118214017293,53.184453786666765,325.1943640731603
20241230,999,77,329,6,671,36.870954163144894,68.2603547901213,565.8686910467338
20241230,200,10,976,17,969,113.34145731859397,128.2896352133523,727.3689074680537
20241230,97,56,769,16,492,53.49090508725926,52.308015871896416,386.2010790408443
20241230,847,100,793,9,167,21.946663651160037,19.592874524205754,125.46046182463421
20241230,679,54,143,9,220,14.581600802659493,26.93484850691572,178.48355069042478
20241230,101,51,591,10,489,18.088320220356266,48.053321432152856,422.8583583474909
20241230,371,13,233,13,192,24.756660574970653,12.377163334747122,154.86617609028224
20241230,565,72,973,1,554,36.059497666213346,61.62621181194639,456.31429052184023
20241230,391,4,25,7,801,40.5923390508317,40.100281929316886,720.3073790198514
20241230,916,82,467,15,259,11.659242902313906,24.77823707300871,222.56252002467738
20241230,807,93,846,3,261,12.984423441798228,23.951826107525722,224.06375045067605
20241230,127,60,382,17,303,14.920997957273567,38.4834856737758,249.59551636895063
20241230,930,80,848,14,912,21.45123047618052,101.40206270819623,789.1467068156232
20241230,509,88,174,15,816,109.32642932799143,88.33329217783452,618.3402784941741
20241230,882,77,468,18,101,3.676986147500131,8.648580759480703,88.67443309301916
20241230,319,31,973,10,251,17.29209562037224,33.76599307355426,199.9419113060735
20241230,339,41,218,11,525,67.13153439789379,36.94187527935118,420.92659032275503
20241230,692,50,955,2,882,19.73630628889534,109.6190001322069,752.6446935788978
20241230,306,53,158,9,250,19.426046966372414,24.268089039858456,206.30586399376912
20241230,716,21,750,13,617,68.05672260903415,36.04013164443373,512.9031457465321
20241230,13,85,660,8,231,12.814415102015726,24.991202185078546,193.19438271290574
20241230,952,93,600,19,949,54.692835701659504,70.51403070908182,823.7931335892587
20241230,134,82,353,18,363,47.390195201517685,41.394738384808164,274.21506641367415
20241230,609,24,193,5,549,30.76725838919474,46.403286517092695,471.82945509371257
20241230,863,72,632,14,697,96.55561660878874,62.34321915708723,538.1011642341241
20241230,895,97,905,6,773,112.21614692773981,105.69440423289913,555.089448839361
20241230,770,4,623,5,638,15.237813904335077,87.37463388972549,535.3875522059394
20241230,583,18,328,5,662,40.52347368812191,89.53109949146133,531.9454268204167
20241230,896,27,842,17,787,70.89888358553387,92.0920584098348,624.0090580046314
20241230,152,34,361,8,639,51.367668592974994,93.240566872042,494.391764534983
20241230,549,90,629,19,528,38.78629312907872,71.85468168214142,417.35902518877987
20241230,47,53,968,1,227,27.491182682839085,17.42593575696118,182.08288156019972
20241230,92,80,250,6,196,16.588465403985502,17.515693157148966,161.89584143886555
20241230,787,79,692,11,818,89.90301128499688,97.75224034723817,630.344748367765
20241230,171,60,873,4,141,16.912566098820335,17.997133232379696,106.09030066879997
20241230,903,9,104,8,192,15.55319475965388,10.340650998989021,166.1061542413571
20241230,699,40,578,19,773,38.65488833681712,84.06503221926214,650.2800794439207
20241230,472,9,505,11,248,23.015928401496538,22.80169830545443,202.18237329304904
20241230,973,60,257,9,182,25.4613209572195,11.983515948685891,144.5551630940946
20241230,672,76,807,7,326,34.1386789452402,36.04166570895154,255.81965534580826
20241230,908,58,469,11,509,30.91625620152201,54.11976320999948,423.96398058847853
20241230,579,30,273,8,442,63.7265723696211,41.25651753961295,337.0169100907659
20241230,841,25,920,9,551,24.45545796257679,72.4585155742351,454.0860264631881
20241230,485,64,523,14,265,8.181426532883314,24.98256452337888,231.8360089437378
20241230,781,81,351,10,653,17.826993882324583,40.84268828325708,594.3303178344183
20241230,18,6,988,3,530,46.59028711338138,70.13137729430002,413.2783355923186
20241230,189,84,409,1,810,106.24100413334492,78.60394121061148,625.1550546560436
20241230,588,26,782,7,774,91.2836501139958,75.8613516972738,606.8549981887304
20241230,332,16,211,20,128,8.071664375446097,8.99730478433175,110.93103084022215
20241230,717,60,273,18,992,75.1391393081629,114.0930380847547,802.7678226070824
20241230,394,97,766,3,197,8.552865335796236,14.724836035246204,173.72229862895756
20241230,967,75,391,10,647,56.57688777446966,55.030690375324184,535.3924218502061
20241230,128,20,386,16,955,92.81559059876464,92.33088660277943,769.853522798456
20241230,632,54,729,12,413,46.48719660782854,44.79468335877361,321.71812003339784
20241230,995,81,936,1,916,22.487448061479288,72.29419011392355,821.2183618245972
20241230,923,76,99,6,771,109.41557884718853,66.8619826574366,594.722438495375
20241230,996,35,716,18,973,70.38720449197815,142.33342549354919,760.2793700144726
20241230,326,3,529,15,825,19.441712963785093,66.88935108346516,738.6689359527497
20241230,481,95,707,10,656,45.00750349472587,37.15526836073728,573.8372281445369
20241230,57,36,936,8,896,45.70769534916565,71.83285929065234,778.459445360182
20241230,518,47,842,12,149,11.042631198934648,13.001205589336442,124.9561632117289
20241230,763,90,191,7,367,38.747664910112334,19.80822773830341,308.44410735158425
20241230,431,96,381,5,264,36.866331347070606,37.72828068789141,189.405387965038
20241230,479,38,975,12,541,73.41000309552636,74.67464148949063,392.915355414983
20241230,18,95,30,13,525,24.942752980588924,64.40592962889998,435.6513173905111
20241230,794,24,615,6,144,20.152599020198668,12.813665120286878,111.03373585951445
20241230,178,4,262,13,769,100.915574952056,75.71134616391932,592.3730788840246
20241230,209,82,534,9,454,58.42390891300154,29.0083892847054,366.5677018022931
20241230,485,81,872,3,930,57.79475960917454,85.86776880355357,786.3374715872719
20241230,943,2,576,15,957,96.8309650754703,127.30231043890355,732.8667244856262
20241230,707,27,79,14,701,19.802472383650446,104.69806526772169,576.4994623486278
20241230,158,85,337,6,142,7.4277472927763775,7.164996432097264,127.40725627512636
20241230,7,10,235,20,615,24.806276714416395,71.27692241609043,518.9168008694932
20241230,591,86,643,12,694,14.336774332662543,64.39522653372204,615.2679991336154
20241230,556,3,401,4,730,78.14217089163084,88.53078324682852,563.3270458615407
20241230,980,37,350,9,623,68.29262266296524,92.32706134326791,462.3803159937668
20241230,302,94,516,10,556,50.13860196424526,35.41032174856194,470.4510762871928
20241230,235,97,41,4,993,109.12186624794639,121.7735390673956,762.104594684658
20241230,182,87,684,19,292,30.597467917629306,27.666556920627382,233.7359751617433
20241230,598,5,604,15,406,9.354113068932367,46.57400788275215,350.0718790483155
20241230,551,52,74,12,255,8.408580509995465,15.358496065742376,231.23292342426217
20241230,122,15,205,11,653,29.788197027867724,57.27440199548454,565.9374009766477
20241230,152,34,650,16,478,27.63876413327976,69.33367639264945,381.0275594740708
20241230,853,11,421,8,421,25.463883294973716,51.88586140061362,343.65025530441267
20241230,638,31,419,8,489,59.753589729485064,59.30142749341867,369.94498277709624
20241230,473,82,408,13,791,104.32620459048024,75.58905677058343,611.0847386389363
20241230,616,98,794,10,338,43.96293233845733,43.418755837683506,250.61831182385916
20241230,583,36,413,15,579,42.29412687944617,74.87214877567526,461.8337243448786
20241230,954,94,150,17,884,19.446452692928176,109.00967925713475,755.5438680499371
20241230,847,45,3,12,276,16.714323668661294,29.58234134264188,229.70333498869684
