DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,213,59,754,7,770,71.1046299165433,68.0655809922267,630.8297890912299
20241230,10,58,583,13,785,16.748750286802963,115.71032082331996,652.540928889877
20241230,510,86,240,10,526,15.11533224857761,64.23315453052284,446.6515132208996
20241230,996,12,282,7,816,122.35024816909176,58.46400226792512,635.1857495629831
20241230,15,68,248,5,537,70.75944066150964,34.41179959501294,431.8287597434774
20241230,184,77,215,18,243,30.636101319126087,28.93322242458608,183.43067625628782
20241230,322,19,239,11,278,16.923256388812103,32.20607267317069,228.8706709380172
20241230,197,42,342,9,271,22.696261391641237,40.11767728564427,208.1860613227145
20241230,740,95,324,13,928,62.38318746536714,110.77416068013325,754.8426518544995
20241230,52,80,168,7,609,14.888247712570651,90.17597687074145,503.9357754166879
20241230,502,9,515,19,579,64.78336618058431,58.087329461793814,456.1293043576219
20241230,261,25,849,7,687,22.951214061899073,89.7716415300395,574.2771444080614
20241230,82,58,225,8,739,105.38662466215372,43.97591419137647,589.6374611464698
20241230,436,86,186,7,404,59.56051621996593,45.15869352468042,299.2807902553536
20241230,954,46,928,8,190,14.566300276868185,26.15474720963752,149.2789525134943
20241230,612,37,408,6,537,79.57001483837436,78.24648739516228,379.18349776646335
20241230,990,93,764,11,746,81.69541538969784,108.38178331476205,555.9228012955401
20241230,802,41,628,19,434,36.928053880512074,38.960470865648794,358.1114752538391
20241230,567,52,130,13,871,24.118680221347542,119.34625810415875,727.5350616744937
20241230,815,23,202,12,733,36.027635133773686,74.23726119988328,622.7351036663431
20241230,806,13,29,6,462,62.39141600707987,68.9318970038406,330.67668698907954
20241230,647,35,452,1,455,53.081654592649336,56.881207921481646,345.03713748586904
20241230,58,34,666,17,197,28.186371647646606,19.232731007529125,149.58089734482428
20241230,354,16,192,7,945,48.22314311938023,65.18994631943907,831.5869105611807
20241230,483,72,46,5,623,32.98718319244589,55.338822457893116,534.673994349661
20241230,24,20,705,11,616,22.781445661327428,75.51346307239305,517.7050912662795
20241230,330,64,930,19,635,63.004634321152345,42.63798787753306,529.3573778013146
20241230,310,70,403,1,428,40.55816367287097,58.56056141191139,328.88127491521766
20241230,389,73,321,2,242,18.517814821316538,13.25645510767996,210.2257300710035
20241230,708,39,278,10,356,38.82430861973703,34.25450007099248,282.9211913092705
20241230,681,3,877,20,291,35.49341960502261,31.114191063815397,224.392389331162
20241230,460,11,652,9,347,40.25967561923866,37.31971222541028,269.4206121553511
20241230,872,37,744,5,352,20.65965741150111,38.274226856169136,293.06611573232976
20241230,511,57,764,20,355,11.170950138190452,39.938942058747436,303.8901078030621
20241230,652,49,926,7,340,15.922107042632884,46.51326723810134,277.5646257192658
20241230,462,71,951,5,823,63.612121244109254,69.14973663077731,690.2381421251134
20241230,131,78,595,3,538,71.18308743942117,64.55757776327397,402.25933479730486
20241230,512,27,279,3,742,69.49538326352167,105.51697664789091,566.9876400885873
20241230,331,4,707,20,572,69.89915370880438,65.05235167948581,437.0484946117098
20241230,97,100,76,18,100,6.729367822618978,6.221028797151423,87.0496033802296
20241230,843,62,366,9,850,82.16525746286669,71.25680320752879,696.5779393296045
20241230,618,71,742,2,269,31.22557606535567,26.61272906593582,211.1616948687085
20241230,323,28,725,19,493,63.34845134470796,32.55513222261165,397.09641643268037
20241230,346,98,732,10,810,55.20971827595212,46.164713028075944,708.6255686959719
20241230,144,19,439,1,443,63.24247478992877,54.00870728811871,325.74881792195254
20241230,591,86,356,15,454,50.91694082775525,28.615729518661894,374.46732965358285
20241230,33,27,184,8,971,39.15262913501185,136.62356821095688,795.2238026540313
20241230,432,27,869,4,482,51.62828321801869,70.8251507555466,359.5465660264347
20241230,952,71,748,4,913,113.24087012048066,62.42910658050139,737.330023299018
20241230,551,16,563,8,406,8.630996012720347,52.440198023998995,344.92880596328064
20241230,570,23,416,19,989,119.19589762728978,72.45358241845327,797.3505199542569
20241230,859,46,965,3,759,109.24923069801379,67.54931310004248,582.2014562019438
20241230,704,81,369,2,717,33.70091862650519,77.8255799723964,605.4735014010985
20241230,468,5,75,17,537,16.117476607579093,28.07657110947836,492.80595228294254
20241230,878,52,435,19,441,22.72104837753163,22.910826267291704,395.3681253551767
20241230,889,83,793,12,228,29.639144482333947,21.36236973153461,176.99848578613143
20241230,875,68,662,2,166,18.387159837496693,14.115601459767277,133.497238702736
20241230,316,26,724,11,297,28.88717437316419,38.47823399432329,229.63459163251252
20241230,251,18,316,18,120,6.950873300605471,9.603078519652911,103.44604817974161
20241230,438,93,248,8,758,31.749462170644883,106.46953632407723,619.7810015052779
20241230,373,67,688,1,234,9.14490476858884,18.293504774208508,206.56159045720267
20241230,464,35,474,19,214,18.384247226322344,30.511360061889476,165.1043927117882
20241230,267,14,402,7,200,28.25114789334206,27.121692392029544,144.6271597146284
20241230,430,19,210,1,346,45.75896976704966,32.7107876857924,267.53024254715797
20241230,326,56,797,13,860,53.51198521692093,52.3056748208353,754.1823399622438
20241230,489,25,334,7,557,62.747040932886684,39.33284994126149,454.9201091258518
20241230,163,61,108,4,879,25.422380326720152,71.94971714762418,781.6279025256556
20241230,568,15,662,13,673,45.10176381966662,58.36614843236543,569.5320877479679
20241230,371,47,95,15,942,84.11385535281804,60.14895878531432,797.7371858618676
20241230,984,2,131,18,777,58.66515105634409,94.19011018334825,624.1447387603076
20241230,999,21,883,6,874,92.3385671643903,96.52271716847079,685.138715667139
20241230,190,18,35,17,765,17.69549940344949,50.58020977162519,696.7242908249253
20241230,361,31,722,20,609,15.189758591918007,53.56339925851526,540.2468421495668
20241230,790,32,319,13,439,54.67552316376534,60.5321894605218,323.7922873757129
20241230,416,33,314,12,851,41.53635688681951,87.88129214781304,721.5823509653675
20241230,216,98,458,11,248,17.9463513146708,32.69561622137573,197.35803246395346
20241230,942,54,860,18,581,78.81084909701671,63.355497714866864,438.8336531881164
20241230,622,88,546,1,760,76.42703833648318,41.263284495773206,642.3096771677436
20241230,270,31,148,20,147,6.822343421452412,10.885023442848864,129.29263313569874
20241230,756,75,180,18,819,18.850913284576123,83.90800712444573,716.2410795909782
20241230,124,19,165,12,324,18.70245345852855,42.5003923357601,262.79715420571137
20241230,473,56,844,4,968,101.68448427235943,83.60864926356538,782.7068664640751
20241230,445,25,899,6,631,39.58103246205094,73.9444309210593,517.4745366168897
20241230,862,59,56,1,208,5.9463295217212435,15.079073369498893,186.97459710877988
20241230,708,6,213,3,315,20.025046626339147,15.805706572319412,279.16924680134144
20241230,586,19,534,1,667,30.004416611463697,63.5342266839894,573.4613567045469
20241230,420,55,332,11,579,15.906275711637043,82.80281092181244,480.2909133665505
20241230,44,52,11,14,948,102.82193477169969,69.26707366574634,775.910991562554
20241230,356,96,497,10,213,29.388438006359106,27.200407541900574,156.41115445174032
20241230,732,71,817,9,326,13.794245926544786,41.255021491476604,270.9507325819786
20241230,345,93,519,8,454,18.32796574332007,29.674986486869457,405.9970477698105
20241230,700,69,878,1,671,22.213138484160137,99.5517493605101,549.2351121553297
20241230,648,21,163,6,487,63.679969990230234,63.497625981109614,359.8224040286601
20241230,118,30,422,1,790,42.12842540848574,39.96939408406395,707.9021805074503
20241230,622,29,616,20,604,38.10139715850214,78.50970338837338,487.3888994531245
20241230,816,20,878,2,162,17.104308741082207,16.000901413930087,128.8947898449877
20241230,810,59,12,17,263,35.95112875717567,20.955041015043655,206.09383022778067
20241230,155,90,246,18,612,40.89236771083091,80.94699034543864,490.16064194373047
20241230,185,76,756,10,228,28.91581024768838,12.304808306247326,186.7793814460643
20241230,276,56,228,2,976,125.24869882220435,62.89791848296665,787.853382694829
20241230,973,8,264,15,987,93.80806567250733,80.80192277935122,812.3900115481415
20241230,803,63,749,1,346,48.59946454745043,47.29877869929793,250.10175675325164
20241230,958,48,170,16,975,102.94376998159869,55.4746171630566,816.5816128553447
20241230,969,65,562,14,218,13.482125821780205,27.922143161863836,176.59573101635596
20241230,486,84,88,11,709,38.57216201972398,71.60342797835575,598.8244100019202
20241230,129,15,479,13,434,25.244086303522245,49.385027727083454,359.3708859693943
20241230,126,30,462,15,998,49.221074501093,125.31636424794435,823.4625612509626
20241230,579,46,665,4,421,22.598520176943,36.43484274609755,361.96663707695944
20241230,736,66,5,17,393,33.6359403468897,47.01505972727853,312.3489999258318
20241230,140,81,404,19,660,74.6089922396214,43.15983068956691,542.2311770708117
20241230,563,58,571,7,804,50.04462930977662,97.1534572499307,656.8019134402927
20241230,511,92,265,7,294,20.410813959748513,31.763842758918916,241.82534328133258
20241230,840,9,356,12,249,10.798859880306864,17.067984566278874,221.13315555341427
20241230,187,82,568,12,356,16.563903143425158,40.117585266886444,299.3185115896884
20241230,406,4,554,9,469,63.67917532306835,56.15253594195183,349.1682887349798
20241230,776,76,689,1,614,20.861477877425322,42.007477783148246,551.1310443394265
20241230,834,44,991,3,532,60.53230697836248,44.48218887026343,426.98550415137413
20241230,116,14,730,6,158,16.419741929619907,21.460480407949163,120.11977766243093
20241230,778,57,320,2,962,132.0358966665106,92.19517458078822,737.7689287527012
20241230,278,25,236,3,809,113.0407719344408,44.657131292406675,651.3020967731525
20241230,352,94,72,14,274,17.434467244846328,20.54029477723265,236.02523797792102
20241230,67,98,152,18,775,17.842301513388104,77.39799835129156,679.7597001353204
20241230,453,81,393,17,306,11.804097208448944,40.7938852707756,253.40201752077547
20241230,43,41,964,12,335,47.596865627592635,47.792176656842685,239.61095771556467
20241230,24,87,939,19,983,106.84707103871045,127.2095491849842,748.9433797763054
20241230,877,68,421,5,170,21.880003596846063,17.536612828830933,130.58338357432302
20241230,730,89,299,6,384,50.618202019850344,35.656968632079554,297.7248293480701
20241230,24,43,452,6,353,23.635609639238233,40.181552991733916,289.1828373690279
20241230,839,13,223,6,238,6.775587674777275,17.990420940251674,213.23399138497106
20241230,810,49,36,20,461,41.78705936892759,67.1731749819054,352.039765649167
20241230,591,52,680,1,123,17.971233503010335,11.962792610665797,93.06597388632386
20241230,159,70,967,17,319,25.49903405096851,33.87735595479806,259.62360999423345
20241230,842,20,77,3,262,32.38332749756012,18.463536039507215,211.15313646293265
20241230,721,35,127,10,751,17.08112101541825,61.182193924501604,672.7366850600802
20241230,476,24,351,10,625,52.42661248523678,33.07329685107127,539.5000906636919
20241230,328,71,814,6,241,32.21639637741052,29.38485817572203,179.39874544686745
20241230,802,14,71,20,622,64.16349594349713,80.46583107230849,477.37067298419436
20241230,877,14,489,19,736,99.81677161268787,51.331635390222395,584.8515929970897
20241230,601,27,256,12,415,11.90194986377455,45.55603315526407,357.54201698096136
20241230,866,39,922,14,692,32.07174897455918,64.6458328489509,595.28241817649
20241230,596,100,218,16,263,20.51194136697372,18.897030476553567,223.5910281564727
20241230,226,53,461,15,788,26.4524130746402,106.03202894343697,655.5155579819228
20241230,940,60,697,3,189,12.187402499405337,19.74086040816443,157.07173709243023
20241230,92,76,840,5,399,19.241224017718825,24.24447496634734,355.5143010159338
20241230,843,26,448,14,661,57.268500655055696,58.77432208230755,544.9571772626367
20241230,888,17,265,15,778,89.80999621046288,88.36973126020763,599.8202725293295
20241230,848,56,218,8,530,69.28067507251573,52.57848143384223,408.140843493642
20241230,517,92,303,15,806,71.4882950247652,43.78896876842665,690.7227362068081
20241230,927,33,423,14,896,30.028918722159883,90.34940402487948,775.6216772529606
20241230,161,90,392,3,622,66.18885179970697,48.23614514147359,507.57500305881945
20241230,659,44,455,1,402,58.84126657649812,34.276364727671094,308.8823686958308
20241230,862,82,536,1,959,135.67931393457664,49.93303014422651,773.3876559211968
20241230,19,11,917,17,507,42.90729707388136,52.68857655150519,411.40412637461344
20241230,153,6,889,17,699,25.05741909506985,81.40081219222789,592.5417687127023
20241230,778,31,863,15,600,13.76840140933621,44.81723146673674,541.414367123927
20241230,985,1,201,11,895,19.095806807596897,104.95085653075897,770.9533366616441
20241230,883,70,443,11,661,82.29899982347824,85.35974640727993,493.3412537692418
20241230,349,91,49,19,751,39.56000764552868,96.18639284847751,615.2535995059939
20241230,102,97,174,6,769,31.014404484659316,76.64815534390915,661.3374401714316
20241230,752,34,628,2,158,21.152934057741824,13.248334568126447,123.59873137413173
20241230,349,45,560,12,871,98.95606386612992,105.5378733397129,666.5060627941572
20241230,748,36,967,5,690,31.850089316148477,80.1733601695259,577.9765505143256
20241230,91,24,706,7,799,84.20900321452832,46.82009718087317,667.9708996045986
20241230,441,80,295,19,408,53.94135445271255,32.009520379913596,322.04912516737386
20241230,555,43,644,2,389,22.325075712250708,32.6616464233011,334.0132778644482
20241230,27,82,867,9,339,31.177038603496168,43.8633177598825,263.9596436366213
20241230,690,18,528,5,510,34.69593417165754,70.21791659039236,405.0861492379501
20241230,89,8,719,6,619,45.134733857765966,53.259563780721905,520.6057023615122
20241230,228,29,888,7,435,34.60656971907257,49.50145125448048,350.89197902644696
20241230,947,20,242,20,623,34.629095976469884,54.171283597837636,534.1996204256925
20241230,970,9,51,5,802,75.07518939076944,53.501449476950704,673.4233611322799
20241230,890,26,793,19,552,12.819643387424646,47.38499198963017,491.79536462294516
20241230,947,99,742,5,615,73.31071691574238,32.26918316515608,509.4200999191015
20241230,807,42,331,17,624,39.62974829804959,57.46231742013018,526.9079342818202
20241230,448,3,134,7,890,96.50917642941221,56.24511382859366,737.2457097419941
20241230,233,95,87,19,963,120.65663424246945,59.65182180527066,782.69154395226
20241230,941,58,236,16,184,23.977346478612255,17.614435158065508,142.40821836332225
20241230,816,37,704,8,445,24.091824798027968,57.36854935786447,363.53962584410755
20241230,447,20,306,13,149,12.958855044434614,16.88963360696796,119.15151134859742
20241230,878,61,305,20,456,59.571910477535965,50.88301956869684,345.5450699537672
20241230,435,91,18,9,366,43.67950763556091,49.88857105877004,272.43192130566905
20241230,272,84,396,9,346,18.78065908007321,48.197460568412446,279.02188035151437
20241230,62,53,345,16,416,60.929660361034024,23.83936024986762,331.23097938909837
20241230,157,18,352,15,813,116.78798085756775,97.06534997402466,599.1466691684076
20241230,386,14,214,17,341,13.805881641320902,49.21817971661389,277.9759386420652
20241230,661,74,241,3,823,118.83334483022051,46.36775756647937,657.7988976033001
20241230,840,81,17,18,374,28.96609217456427,46.85400284630491,298.1799049791308
20241230,716,85,716,7,721,50.72258742815114,67.34192081725857,602.9354917545903
20241230,481,95,494,1,162,14.411330521298295,15.682037193705693,131.90663228499602
20241230,83,58,224,17,637,92.85392420027758,40.54168371676805,503.6043920829544
20241230,130,29,394,1,683,67.40957465054822,55.34784475571595,560.2425805937359
20241230,216,90,94,16,286,39.400727511903334,16.4528984184615,230.14637406963516
20241230,936,13,431,6,309,7.630965463655731,44.11362040659046,257.25541412975383
20241230,878,68,27,9,196,15.151895639046865,23.270582064290195,157.57752229666295
20241230,926,76,971,12,203,27.65475876154201,11.629608194204277,163.7156330442537
20241230,251,70,694,9,226,12.839726947383578,25.77612240820594,187.38415064441048
20241230,845,1,81,10,999,51.173327073460555,52.05641414727538,895.770258779264
20241230,199,43,924,17,761,51.961182466905086,48.11480504372674,660.9240124893681
20241230,132,6,985,5,387,29.397864533080483,23.531395025935698,334.0707404409838
20241230,270,86,41,11,481,20.269620032710268,36.36887958226308,424.36150038502666
20241230,735,94,985,18,511,11.01301733544866,42.79730725653378,457.1896754080176
20241230,165,96,97,14,416,16.03884215049353,28.445510137738754,371.5156477117677
20241230,59,8,13,15,635,50.17066961009992,54.50442324297674,530.3249071469234
20241230,796,6,669,9,220,13.172563888958958,32.05032269398895,174.77711341705208
20241230,615,24,691,6,317,34.46520931412338,20.735405881967182,261.79938480390945
20241230,200,26,608,9,128,12.946034845910177,17.151893142893165,97.90207201119665
20241230,994,4,711,16,156,21.566814720784592,15.946126184977162,118.48705909423825
20241230,279,66,92,6,390,22.61849985761993,46.23199371576016,321.1495064266199
20241230,385,48,191,11,346,11.46671040885315,36.65813873630662,297.87515085484023
20241230,836,69,266,12,567,29.137149373542442,84.55016729428922,453.3126833321683
20241230,901,68,288,16,464,45.32425842935252,35.80950727457175,382.86623429607573
20241230,945,99,894,2,931,55.954888034336314,69.84918310066352,805.1959288650002
20241230,204,8,87,18,911,82.23018697618312,113.58704820314443,715.1827648206724
20241230,748,19,141,11,182,7.923888400012379,17.385240021785414,156.6908715782022
20241230,408,69,869,12,253,36.03096091708611,28.56665614262946,188.40238294028444
20241230,77,44,705,9,301,37.4821779160703,23.91156441324707,239.60625767068262
20241230,653,28,183,10,500,25.00395067749535,59.10257814400869,415.89347117849593
20241230,910,70,668,8,691,75.48083164404515,87.41474590269634,528.1044224532585
20241230,742,66,316,12,133,3.0872777268252616,6.8456886465951,123.06703362657964
20241230,404,54,96,2,915,76.61378975482374,95.07127302154932,743.3149372236269
20241230,504,58,153,11,626,25.575083730587117,51.46506170215886,548.9598545672541
20241230,484,94,924,6,242,15.668185436159119,22.009571638462116,204.32224292537876
20241230,622,28,636,7,727,16.822638367743387,77.90739007477595,632.2699715574806
20241230,521,84,587,2,790,102.03930776932248,92.52782231370749,595.43286991697
20241230,83,34,930,9,886,76.35847562212236,64.81539880664018,744.8261255712375
20241230,102,75,166,14,335,46.10303360085684,29.953368301429816,258.94359809771333
20241230,421,98,958,3,848,36.34023919464755,48.94208129188425,762.7176795134682
20241230,949,21,62,2,790,96.86802951429412,117.50150640051174,575.6304640851941
20241230,638,41,292,8,603,86.81815267401234,88.98340132824694,427.1984459977407
20241230,593,12,77,7,953,110.68922846712319,141.44268704754467,700.8680844853321
20241230,171,42,229,6,765,89.91357667991885,61.30665749563919,613.7797658244419
20241230,945,32,347,7,400,21.920256961759616,20.896253554898887,357.1834894833415
20241230,56,74,360,11,361,26.606058315017474,52.20825668637328,282.18568499860925
20241230,490,88,644,14,326,16.17698034065198,27.47168940465149,282.35133025469656
20241230,159,50,212,20,801,37.97289385170259,65.51867557716243,697.508430571135
20241230,424,71,252,11,707,70.14590236660769,71.96749130958167,564.8866063238106
20241230,384,53,121,17,553,11.748141889498447,45.54351256457353,495.708345545928
20241230,985,57,195,18,362,21.101926918883674,48.89035546325015,292.0077176178662
20241230,582,55,98,1,729,57.24895569918202,94.1139310003749,577.637113300443
20241230,215,18,684,19,426,51.604126875916755,51.52224087565815,322.8736322484251
20241230,857,3,566,2,531,48.03069110244334,51.12323144530966,431.84607745224696
20241230,448,19,544,19,556,18.747964433920174,47.46894901868749,489.7830865473924
20241230,111,83,773,8,450,26.49065949193463,58.825301455077955,364.68403905298743
20241230,378,92,523,17,978,85.28716906123422,77.7410852536225,814.9717456851433
20241230,219,39,59,3,456,66.07264929720786,23.65449553765741,366.27285516513473
20241230,592,69,65,1,674,19.506482452569742,78.82641601963597,575.6671015277943
20241230,965,81,249,4,839,68.85203807753803,91.07345463784162,679.0745072846204
20241230,762,3,557,11,477,56.812326366244925,41.68142478762961,378.50624884612546
20241230,208,28,412,13,673,13.630939720058944,72.64895165439559,586.7201086255454
20241230,745,87,980,19,644,56.06484524396845,46.93770396414806,540.9974507918835
20241230,35,81,103,6,258,17.38392728305097,32.430797484657475,208.18527523229156
20241230,574,4,143,2,373,51.375170159553804,43.78490253985891,277.8399273005873
20241230,108,20,384,7,511,54.6098104346698,55.38521051796238,401.00497904736784
20241230,968,76,822,9,145,18.006166271982654,16.205199341069115,110.78863438694823
20241230,687,67,36,11,293,23.553513448194217,16.34063252537672,253.10585402642906
20241230,101,52,195,1,706,40.47036619450149,47.02832861109985,618.5013051943987
20241230,915,8,373,12,516,31.254210871031763,33.5764142225685,451.16937490639975
20241230,950,12,838,11,957,101.93081570935223,129.0235391756814,726.0456451149664
20241230,20,81,946,11,728,77.92267738061582,70.8853121917707,579.1920104276135
20241230,446,69,237,3,974,32.98581634113158,130.15617653524973,810.8580071236187
20241230,536,20,874,16,463,42.464101218231576,58.100647807822746,362.4352509739457
20241230,740,23,477,1,731,56.43561029385586,87.04264247976568,587.5217472263785
20241230,591,1,288,4,860,112.49210041656258,45.80576463646811,701.7021349469693
20241230,996,61,949,19,382,40.698213499507965,33.44853792545854,307.8532485750335
20241230,721,17,664,16,653,29.299546484083344,59.396431774702236,564.3040217412145
20241230,703,36,16,18,653,86.98236124576711,93.51549835169214,472.50214040254076
20241230,721,34,167,5,706,35.84015361312929,94.60555809495075,575.55428829192
20241230,527,40,359,9,665,46.07319212043906,60.114257386497904,558.8125504930631
20241230,437,95,163,7,493,14.639676026739872,58.07223949188554,420.2880844813746
20241230,810,24,568,9,682,42.83822504777529,38.24395046223099,600.9178244899937
20241230,851,64,19,7,741,95.84782491014855,49.36385957411568,595.7883155157358
20241230,432,65,755,13,130,5.007342218529847,12.759732518701602,112.23292526276855
20241230,361,21,839,14,484,50.52868173287378,69.51742557853458,363.9538926885916
20241230,628,61,506,19,894,33.395997581465835,123.1083329968843,737.4956694216498
20241230,68,32,784,15,507,72.22330845786037,46.97976976754601,387.7969217745936
20241230,521,26,544,17,441,19.658472205679217,25.27588409095602,396.06564370336474
20241230,375,87,926,4,558,34.475257101082164,46.70072259032118,476.8240203085967
20241230,516,11,60,6,985,104.95910785505714,87.2198534961942,792.8210386487486
20241230,389,47,318,16,485,39.19086744064074,67.0576532319184,378.75147932744085
20241230,981,41,567,1,407,39.9566809756639,53.364365005667125,313.67895401866895
20241230,831,17,715,14,298,14.585454543612133,29.528018027603395,253.88652742878446
20241230,682,86,238,10,258,13.475200717302913,31.520349717584363,213.00444956511274
20241230,770,89,9,2,354,30.483735778982485,45.18926123058757,278.32700299042995
20241230,814,46,556,6,558,52.07412687344662,32.59624062861391,473.32963249793943
20241230,276,16,641,19,379,55.62393098110803,31.160995755475682,292.2150732634163
20241230,102,34,738,14,364,15.801110277461543,33.28044949828962,314.91844022424885
20241230,162,35,85,10,712,18.544055804668865,90.42449288167155,603.0314513136595
20241230,256,63,991,2,197,10.019928735084143,29.033630055375976,157.9464412095399
20241230,367,4,386,15,208,30.29918254556769,12.312070933494363,165.38874652093796
20241230,668,35,52,13,225,19.652076938284846,14.434081762084638,190.91384129963052
20241230,358,4,228,15,524,45.641863967312155,73.64478086107422,404.7133551716136
20241230,284,69,478,6,180,6.298705305860117,9.67606616759945,164.02522852654045
20241230,717,64,486,6,862,118.42878203284245,54.395387358446435,689.1758306087111
20241230,564,81,639,7,697,40.31421710999967,101.52332830807899,555.1624545819213
20241230,800,87,710,15,818,67.656644888404,85.40394391010402,664.939411201492
20241230,192,32,237,18,901,54.10885812788344,85.28131578486632,761.6098260872502
20241230,49,66,871,18,950,109.55892507745942,73.39317350220884,767.0479014203318
20241230,266,59,603,7,106,11.533971152404376,9.560576497021945,84.90545235057368
20241230,549,19,180,15,820,91.7072607347461,109.01304450304364,619.2796947622103
20241230,915,92,924,6,697,77.23905099445355,57.32657767447758,562.4343713310689
20241230,898,94,645,6,458,66.02790095440926,67.08998597298849,324.88211307260224
20241230,651,15,515,12,971,126.26194575166143,141.91353438862933,702.8245198597092
20241230,669,54,654,4,764,42.12018283241472,53.96172638528731,667.918090782298
20241230,160,25,250,20,551,59.51740568743392,34.3096826631005,457.17291164946556
20241230,238,50,897,3,650,74.79988713507713,69.18515535025534,506.0149575146675
20241230,601,28,807,19,857,116.20073964585983,112.14166067905767,628.6575996750826
20241230,330,3,372,12,349,28.126392054475197,51.76808219842986,269.10552574709493
20241230,487,67,519,6,906,34.02160100886111,48.6439037878562,823.3344952032827
20241230,78,62,578,14,778,18.720211246041774,55.83101130457358,703.4487774493847
20241230,976,58,377,12,204,7.455411420476067,10.330894657101014,186.21369392242292
20241230,15,18,120,9,313,25.452123485912704,29.080989801211246,258.46688671287603
20241230,755,43,88,5,127,13.954987266502915,14.395071158853673,98.6499415746434
20241230,595,3,862,1,1000,78.98999068315999,138.38143668771363,782.6285726291264
20241230,606,55,27,8,374,40.61266117655489,44.894810330506616,288.4925284929385
20241230,214,57,189,3,175,13.435099784493616,25.824861408011888,135.7400388074945
20241230,574,64,697,2,578,53.6893291510937,36.19110745702577,488.11956339188055
20241230,305,14,429,10,400,47.50843746018557,39.870565267334555,312.6209972724799
20241230,349,27,529,9,311,43.68073703023672,17.05059377681773,250.26866919294554
20241230,367,75,741,8,683,80.7061387143078,80.48452360456405,521.8093376811282
20241230,355,100,811,13,160,19.869469791681166,17.678494693635333,122.4520355146835
20241230,18,80,843,19,523,19.40811577864017,43.144775073141176,460.44710914821866
20241230,62,59,270,10,439,16.089959473375888,60.072193432356386,362.8378470942677
20241230,264,40,384,2,411,53.14026477283152,23.74287091368938,334.1168643134791
20241230,632,52,229,19,751,18.0522414818419,104.68215910597267,628.2655994121855
20241230,700,3,117,3,325,36.76823057237493,18.968793231474727,269.26297619615036
20241230,965,4,392,15,440,35.672301302454386,42.93143748818705,361.39626120935856
20241230,137,56,528,13,306,20.923041419470355,39.94649189247959,245.13046668805003
20241230,451,74,679,7,515,72.8974512992882,35.7168224845821,406.3857262161297
20241230,718,51,684,14,431,11.201356252394751,52.441177223944244,367.357466523661
20241230,881,35,776,17,904,104.11452386318942,52.96526654637063,746.92020959044
20241230,973,86,412,5,240,32.62178186361544,21.736619903312445,185.6415982330721
20241230,505,41,548,19,658,80.33494202607596,63.41908575030245,514.2459722236216
20241230,935,85,501,16,922,127.68760152179917,108.52526377459621,685.7871347036046
20241230,676,30,270,10,762,98.86376895086418,72.33664381400034,590.7995872351355
20241230,584,83,843,1,371,40.217190450939526,53.67272147960511,277.1100880694554
20241230,269,20,792,9,418,29.972035567769442,53.45780973075402,334.57015470147655
20241230,964,65,866,3,897,131.42666202040473,106.18196150816595,659.3913764714293
20241230,649,40,885,14,197,24.191904835572853,26.40633433098495,146.4017608334422
20241230,786,97,186,7,675,38.93118795259828,46.550209760029205,589.5186022873725
20241230,876,76,97,5,364,26.737980584056082,47.891818444348665,289.37020097159524
20241230,394,6,730,18,355,33.98532790805523,24.21458104772876,296.800091044216
20241230,954,38,798,16,494,45.40610893104,64.67219744822962,383.92169362073037
20241230,622,13,239,11,436,59.710104016105554,33.358322539935024,342.93157344395945
20241230,262,77,708,16,562,70.49996617850292,29.64567155824918,461.85436226324794
20241230,431,54,163,15,722,94.366688185109,46.56239651083751,581.0709153040535
20241230,728,12,31,19,724,102.8014390300595,85.42644867463589,535.7721122953046
20241230,657,57,282,11,329,12.957805349830965,37.92905405739111,278.11314059277794
20241230,420,46,280,11,136,17.07457879456293,14.865957540897103,104.05946366453996
20241230,899,100,206,11,643,37.72791333490367,59.00434692825428,546.267739736842
20241230,113,60,592,12,841,82.13619200393302,88.01362174298735,670.8501862530796
20241230,989,30,333,4,217,18.677074877793665,26.317202938382035,172.0057221838243
20241230,491,25,950,1,787,96.73980372455023,110.8175180980122,579.4426781774375
20241230,350,25,674,8,869,106.99884390467469,111.87933169682798,650.1218243984973
20241230,854,38,402,18,463,25.46379073468053,36.7002006953153,400.8360085700042
20241230,404,94,296,10,751,92.37301985525707,84.03419203521976,574.5927881095231
20241230,84,52,494,14,929,42.176694463579715,60.47120182369871,826.3521037127216
20241230,327,8,930,16,845,39.77717290634846,44.43043096375183,760.7923961298998
20241230,193,78,411,5,994,44.178435111072545,143.457281895635,806.3642829932925
20241230,245,20,884,9,356,42.0976910719259,26.958055674491987,286.94425325358213
20241230,30,61,411,20,939,123.76358287061517,110.80936186273892,704.4270552666459
20241230,541,84,988,6,375,50.01477143320644,26.030851958589185,298.95437660820437
20241230,567,62,627,4,106,4.920154084268167,7.738728975481001,93.34111694025083
20241230,625,12,926,2,963,99.80172543696219,59.18433207119539,804.0139424918424
20241230,35,47,105,4,663,73.92076100172764,45.047794497700835,544.0314445005715
20241230,885,34,896,18,447,42.87182750161712,37.23429810737392,366.893874391009
20241230,691,26,120,13,103,12.369054602933907,11.071124838782309,79.55982055828377
20241230,724,13,920,20,473,18.776957665098852,42.161815623250746,412.0612267116504
