DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,660,86,539,17,655,79.44410029642479,66.92284792420784,508.63305177936735
20241230,363,93,480,8,266,34.7590922086161,35.03460987459066,196.20629791679323
20241230,443,31,868,14,624,14.0710687966362,47.853415709972836,562.075515493391
20241230,452,97,422,16,427,25.533407186361007,34.95851820882609,366.5080746048129
20241230,745,90,345,9,773,61.25942492631838,61.071147389333426,650.6694276843482
20241230,501,25,131,13,565,50.24446552646108,72.8045845347347,441.95094993880423
20241230,487,92,464,9,129,5.987816528212576,8.112281996086391,114.89990147570103
20241230,179,26,622,6,235,17.66199431663558,12.303947909035067,205.03405777432934
20241230,825,37,824,16,126,16.087963864676393,18.357792401048336,91.55424373427527
20241230,145,8,11,8,929,67.75999028242587,91.68268646067422,769.5573232569
20241230,250,82,161,6,461,21.919894809339034,29.803500762805786,409.2766044278552
20241230,556,48,284,12,775,73.34123605756749,86.10313154277792,615.5556323996545
20241230,658,45,223,4,303,16.35555811467905,34.180651372291,252.46379051302995
20241230,145,87,15,11,242,30.85409463121394,24.171021046064677,186.97488432272138
20241230,768,44,948,16,835,51.83515265742771,101.45363902429854,681.7112083182737
20241230,393,43,920,5,911,123.94638526791212,92.8937310245745,694.1598837075134
20241230,476,83,760,2,552,59.36690044244441,47.808046979503196,444.8250525780524
20241230,80,81,3,7,549,31.865634930628275,77.45412600665205,439.6802390627197
20241230,172,50,76,7,845,71.36077535106124,97.66319981678727,675.9760248321516
20241230,556,42,72,12,485,18.34608407912665,49.828165241053476,416.82575067981986
20241230,93,84,875,1,247,27.911259339794547,12.539563041080354,206.5491776191251
20241230,27,55,250,11,405,35.436198416096985,57.368516422981486,312.1952851609215
20241230,771,93,633,9,548,77.49169051619131,27.482551466694357,443.0257580171143
20241230,147,57,488,18,230,25.015214209466517,33.377673660757985,171.6071121297755
20241230,59,90,378,18,215,4.662263786347089,27.074963446776064,183.26277276687685
20241230,364,54,115,6,176,20.609612012486775,15.384660660208306,140.00572732730492
20241230,459,24,522,19,499,70.58290063598521,35.828322618093694,392.5887767459211
20241230,649,74,714,1,850,22.871953087209942,73.57488918914038,753.5531577236496
20241230,531,91,682,14,689,59.86584991767743,40.96906450832642,588.1650855739962
20241230,756,16,379,8,911,39.814920756191206,128.56866070093392,742.6164185428748
20241230,523,18,264,5,260,29.803817761911368,15.062401720219993,215.13378051786864
20241230,1,22,329,6,968,120.02766953282972,103.41289388266284,744.5594365845075
20241230,802,96,532,6,920,85.21653093479509,77.3372419282686,757.4462271369364
20241230,815,87,840,14,676,90.50885998444458,91.5628164995694,493.928323515986
20241230,612,98,790,1,229,25.553999873187397,28.029481512063867,175.41651861474872
20241230,1000,92,877,2,953,104.9417178262315,63.73116604661827,784.3271161271502
20241230,409,65,905,8,196,9.479115373820399,12.833994117235967,173.68689050894363
20241230,851,57,26,18,571,73.20441473794155,31.59769854796258,466.1978867140959
20241230,958,75,888,6,523,61.46671540203197,43.93732719902085,417.5959573989472
20241230,42,23,123,16,316,34.46859559550462,36.101642871871654,245.42976153262373
20241230,416,1,122,6,890,43.22291544349608,73.03867929657773,773.7384052599261
20241230,205,61,577,4,474,49.834802217658364,57.375998934144036,366.7891988481976
20241230,755,13,828,13,164,8.597123531756363,10.11166519557774,145.2912112726659
20241230,819,90,882,18,630,32.051164026531694,32.21835451876497,565.7304814547033
20241230,882,12,198,20,862,17.256508601250236,43.70570264532309,801.0377887534266
20241230,420,32,878,5,505,36.41167509318175,44.48857596077462,424.09974894604363
20241230,689,43,480,17,133,17.883260681760383,9.584732957733934,105.53200636050568
20241230,267,81,334,11,539,33.85631778029267,76.07610641504102,429.0675758046663
20241230,522,5,316,11,805,27.60779201325674,116.34251455925681,661.0496934274864
20241230,956,64,160,5,472,38.16536842660324,49.67527767165085,384.15935390174593
20241230,1,31,624,13,949,68.09105493712924,130.9507519566012,749.9581931062696
20241230,659,100,661,1,350,8.053996552737779,26.244789133587975,315.70121431367426
20241230,586,8,132,7,562,81.22368355256225,36.72622579381277,444.050090653625
20241230,556,9,905,19,514,50.99627585170939,29.113959350301794,433.88976479798885
20241230,682,15,272,15,548,48.114560869872314,60.68058001157333,439.20485911855434
20241230,694,36,804,6,808,40.04297450106595,55.06464499429705,712.892380504637
20241230,375,24,314,12,693,61.29789889550406,99.96932050016515,531.7327806043309
20241230,130,78,981,16,818,18.19210117930106,90.79088565163111,709.0170131690678
20241230,693,78,242,11,563,41.230382239092435,29.4239732442286,492.34564451667893
20241230,643,76,193,18,530,61.33416106017397,78.24683446138168,390.4190044784443
20241230,226,24,768,8,208,9.650772812028126,26.55477655744594,171.79445063052594
20241230,651,54,971,18,706,99.00943157169917,87.02449671532328,519.9660717129775
20241230,31,66,97,16,370,33.63139774263936,51.13274682876852,285.2358554285921
20241230,981,53,862,12,113,4.438578295534451,6.153451499234906,102.40797020523064
20241230,631,39,139,20,539,20.539514821797486,50.88721356583208,467.57327161237043
20241230,683,96,466,16,499,24.964805863370042,65.44247562642471,408.59271851020526
20241230,412,73,860,4,391,33.766497039689625,22.439202615355676,334.7943003449547
20241230,397,61,310,16,287,8.704292317003686,34.9404266859981,243.3552809969982
20241230,838,72,240,3,885,35.43138467948095,125.73971468324996,723.828900637269
20241230,843,14,777,8,416,59.2121426107349,47.24709121300861,309.5407661762565
20241230,487,49,601,17,481,35.156435944637444,55.17411265804783,390.66945139731473
20241230,1000,57,391,3,980,24.174257930661,61.31245451431932,894.5132875550197
20241230,506,15,801,11,406,46.939552303671256,50.6763626004509,308.3840850958778
20241230,971,42,785,14,321,19.145250895820183,29.401314766746864,272.45343433743295
20241230,516,82,487,4,611,24.021091596637284,36.17083414379326,550.8080742595695
20241230,679,100,426,11,907,86.81919773908093,46.402865521824964,773.7779367390941
20241230,489,84,938,15,226,20.392658384528385,20.18037078482144,185.4269708306502
20241230,341,51,385,9,211,11.625055029686633,20.595754936014238,178.77919003429912
20241230,404,69,48,10,109,3.6920034364414134,14.667195385067014,90.64080117849157
20241230,47,30,655,12,139,4.852093266203601,16.07425938888233,118.07364734491406
20241230,724,72,586,2,975,42.867380512410875,109.51669144517625,822.6159280424129
20241230,377,15,899,9,866,122.457078929995,113.02854449505625,630.5143765749488
20241230,32,92,540,18,846,54.6393669802349,87.85882205621724,703.5018109635479
20241230,769,60,509,17,262,23.905437038811296,20.492283940278227,217.6022790209105
20241230,49,24,647,18,904,52.77956096405562,57.21314258399635,794.007296451948
20241230,154,26,460,17,844,38.66884130048539,125.20585379809094,680.1253049014236
20241230,113,96,799,13,422,45.845268869779446,54.88737940181174,321.2673517284088
20241230,612,3,250,10,857,110.83192574531375,84.951984205318,661.2160900493682
20241230,36,79,283,17,956,102.4497833216553,131.19101387112806,722.3592028072167
20241230,576,8,844,16,141,14.798825429355393,16.18172930928278,110.01944526136182
20241230,331,26,660,2,252,21.970731021915512,32.16154098491565,197.86772799316884
20241230,903,7,452,17,263,11.971471603455887,29.412032711067315,221.6164956854768
20241230,193,87,246,9,449,31.761153744133015,35.23325664955666,382.0055896063103
20241230,255,96,912,7,379,31.848922797029868,41.10255315067312,306.048524052297
20241230,642,54,911,16,440,51.33694322465,41.429681741373244,347.23337503397676
20241230,802,56,546,14,616,13.952951021202143,60.27423640293286,541.772812575865
20241230,812,17,132,16,452,28.892828044442712,43.135540370706735,379.97163158485057
20241230,864,88,67,5,325,45.05305649302608,18.04649528907088,261.90044821790303
20241230,171,26,423,4,418,56.64803783123677,50.71229861432325,310.63966355443995
20241230,245,29,941,16,304,40.57955097414846,29.594075818076544,233.826373207775
20241230,891,72,40,6,634,25.51792158492608,35.743430654945094,572.7386477601289
20241230,202,87,157,9,659,68.21653267173433,42.98564382833358,547.7978234999321
20241230,37,19,35,8,538,16.724361643911053,75.2406165712343,446.0350217848546
20241230,419,88,185,17,119,10.639811733842336,13.444121502377552,94.91606676378011
20241230,433,74,634,2,992,54.97446548830838,55.971587837891434,881.0539466738002
20241230,180,24,675,9,511,35.11670062264608,65.26940072244527,410.61389865490867
20241230,960,48,990,11,620,71.2149324068864,88.93321255256726,459.85185504054635
20241230,514,89,618,18,553,79.80392087303343,66.65830009281973,406.53777903414687
20241230,88,4,214,9,569,73.38843452923051,32.81577560147771,462.79578986929175
20241230,627,31,586,18,411,45.04092835744374,25.53764607045248,340.4214255721038
20241230,285,61,832,2,874,112.12432070589638,83.36057179476741,678.5151074993362
20241230,275,68,642,8,478,15.869896863916912,64.9658811642327,397.1642219718504
20241230,775,85,873,13,773,22.5087387574749,86.20349353342304,664.287767709102
20241230,251,28,659,13,640,37.37292773199287,89.38082075115871,513.2462515168484
20241230,190,97,903,19,322,33.448172481562594,47.85114028840458,240.70068723003283
20241230,846,99,783,18,166,22.357675894075882,24.108013307916096,119.53431079800802
20241230,920,5,871,15,291,15.715707592649537,29.078477680402496,246.20581472694795
20241230,884,3,599,20,338,15.842949279164563,36.618794528563484,285.53825619227194
20241230,732,49,933,13,888,24.277226347936832,92.80140348277745,770.9213701692858
20241230,113,89,359,10,718,56.733335585923705,42.13618305894206,619.1304813551342
20241230,698,56,144,17,273,31.322549244899708,24.991609261026436,216.68584149407386
20241230,548,14,287,16,729,73.45717966098611,51.10144422490845,604.4413761141054
20241230,766,96,953,17,574,40.95159936427619,42.13833328816961,490.9100673475542
20241230,869,6,802,10,882,94.86182676513874,118.71240304138223,668.425770193479
20241230,689,80,110,10,367,37.11894984982486,40.42234407146236,289.4587060787128
20241230,768,73,709,17,678,50.57514250709825,74.4220101874915,553.0028473054102
20241230,524,35,527,20,711,16.133098442447245,88.76734778442525,606.0995537731275
20241230,928,27,408,13,201,25.895054236567056,12.670887058646324,162.43405870478662
20241230,467,88,618,16,265,28.09038916864483,29.418985921178088,207.49062491017708
20241230,499,62,393,17,353,39.27825863332196,18.276564498179226,295.44517686849883
20241230,17,94,917,7,830,27.804606515505718,63.08712536482037,739.1082681196739
20241230,6,16,733,10,211,4.421256874768258,18.521573174892907,188.05716995033885
20241230,865,20,208,3,232,27.462641064357854,34.650734222318164,169.88662471332398
20241230,485,86,840,5,958,142.83412195398643,111.46189001343674,703.7039880325768
20241230,985,16,894,9,633,80.16934339442804,34.31208107851394,518.518575527058
20241230,740,62,192,13,243,34.845076842423616,16.09729882468608,192.0576243328903
20241230,406,74,631,19,365,23.419178902738278,35.94127140099202,305.6395496962697
20241230,126,8,419,7,778,56.35460533779849,57.64793564234238,663.9974590198591
20241230,378,19,121,14,852,80.15313585992924,97.53302815259406,674.3138359874768
20241230,750,47,258,10,689,29.968642756891462,90.5612177144601,568.4701395286485
20241230,40,20,521,7,922,31.280150252028687,66.26335149070185,824.4564982572695
20241230,781,35,112,3,715,53.919000699022234,98.33023022681631,562.7507690741614
20241230,161,39,991,3,198,29.215161206530738,19.937796624747545,148.8470421687217
20241230,960,80,989,3,212,13.923884131041902,17.090023155008886,180.9860927139492
20241230,240,52,262,3,135,4.5252002295709115,12.09268025008962,118.38211952033947
20241230,433,99,968,12,616,34.34342388290386,79.0465405455726,502.61003557152355
20241230,695,51,271,9,139,18.381629269065208,9.789907058012334,110.82846367292245
20241230,690,37,386,10,461,61.32233805419238,24.64278089896773,375.0348810468399
20241230,993,33,57,11,987,103.44825638105443,146.7283156398784,736.8234279790672
20241230,805,13,475,8,396,47.55374074756073,53.28845040311824,295.15780884932104
20241230,129,45,956,1,654,92.42003919847637,44.52095388307882,517.0590069184448
20241230,573,5,179,11,162,19.979803255450058,15.34755754319954,126.67263920135039
20241230,227,74,508,15,274,31.08571283241922,28.850495246631354,214.06379192094943
20241230,962,94,544,9,413,36.29502971208054,27.070503790937284,349.63446649698216
20241230,802,15,86,16,304,14.271319177146761,35.92738889645496,253.80129192639828
20241230,971,76,164,16,117,9.040595241164127,16.067038856834735,91.89236590200113
20241230,895,38,846,14,375,19.454043794050587,44.0414112330841,311.50454497286535
20241230,741,85,459,1,707,38.507603157460366,53.31347116853461,615.1789256740051
20241230,716,25,619,18,503,27.411923935549005,30.39477347118412,445.1933025932669
20241230,598,61,304,19,751,99.90193861715636,43.407497032961246,607.6905643498824
20241230,9,5,861,12,564,38.3176615183476,69.86542769390594,455.81691078774645
20241230,740,77,260,1,668,20.743262303141886,56.939578719315975,590.3171589775421
20241230,760,11,563,4,769,59.88363945960205,42.704972448265565,666.4113880921324
20241230,959,2,815,16,810,95.57032900858603,93.38139383764485,621.048277153769
20241230,993,92,708,15,458,34.21877892973134,28.91315637936035,394.86806469090834
20241230,486,71,391,3,812,106.5776196548339,90.83460492101956,614.5877754241466
20241230,303,26,380,3,671,72.09851569048755,44.17106459625267,554.7304197132598
20241230,325,22,611,5,421,31.82359884046385,49.82916476956841,339.34723638996775
20241230,65,88,923,20,229,32.11377012227102,22.003306567344335,174.88292331038463
20241230,401,96,912,3,600,25.103659663230754,88.222607956411,486.6737323803583
20241230,980,49,210,3,960,91.1234478995257,134.7034676852856,734.1730844151887
20241230,350,35,845,5,340,47.253009691681335,28.01465031376362,264.73233999455505
20241230,783,16,437,13,206,27.906370067107286,29.76168931763432,148.3319406152584
20241230,649,61,392,18,190,17.383288264255935,27.055873928569685,145.56083780717438
20241230,505,8,187,17,633,75.3465548273945,49.36429448695354,508.289150685652
20241230,796,22,782,6,173,25.4471131934964,14.336711586186901,133.2161752203167
20241230,882,59,791,7,584,18.71082390518583,82.09716374314694,483.19201235166724
20241230,13,21,362,8,692,23.372843343886178,97.6565483743265,570.9706082817873
20241230,192,50,538,9,781,99.29142676896025,104.09410759877942,577.6144656322604
20241230,907,82,357,5,279,13.93783027212179,22.602945176644486,242.45922455123372
20241230,674,57,392,2,285,8.745657694196073,14.643586741749129,261.6107555640548
20241230,866,100,394,13,935,96.76231499481301,111.4538617775389,726.7838232276481
20241230,316,69,879,1,361,44.63381003332033,45.66642709774783,270.6997628689318
20241230,288,11,616,17,721,72.20212135078998,54.058978075201594,594.7389005740084
20241230,899,91,187,2,596,31.201494644922196,36.180526381933454,528.6179789731443
20241230,399,79,473,20,895,117.68561702345866,91.22185892138866,686.0925240551527
20241230,939,32,826,9,700,23.767506429070597,75.27468283592954,600.9578107349998
20241230,954,31,663,18,510,27.935515312106304,75.97350373001218,406.0909809578815
20241230,541,26,850,6,447,20.446087546039536,57.073640827793945,369.48027162616654
20241230,878,17,557,20,842,82.80975017228663,73.20870362817239,685.981546199541
20241230,386,78,885,20,456,34.16754862158673,50.55252628126919,371.2799250971441
20241230,858,40,12,11,263,21.167182237537812,35.178759872212126,206.65405789025004
20241230,443,65,538,16,264,28.516957491638763,16.269382565162402,219.21365994319882
20241230,494,39,868,11,807,94.4354750725828,119.94577593901849,592.6187489883987
20241230,338,45,735,13,757,84.53888440359121,103.63629788948793,568.8248177069208
20241230,591,44,32,8,297,38.429605416159056,17.67400380144456,240.8963907823964
20241230,391,75,848,1,249,7.002467772253654,33.80917659716318,208.18835563058317
20241230,399,30,685,19,299,36.68611417082532,33.82153450379326,228.49235132538143
20241230,416,8,52,18,102,9.989543723154638,11.38188395534927,80.6285723214961
20241230,54,13,328,4,707,54.9971068375714,99.53568897543661,552.4672041869919
20241230,132,61,150,13,164,5.660507572254614,13.820372607623366,144.51911982012203
20241230,439,61,899,5,203,6.049526039051751,28.77068751309149,168.17978644785677
20241230,866,56,495,8,791,15.953037568192132,111.58080278287206,663.4661596489358
20241230,909,82,896,5,600,23.266512477352705,46.930006190676515,529.8034813319707
20241230,324,51,979,18,319,19.109410378974232,21.100373778628096,278.7902158423977
20241230,670,63,220,10,587,37.430540106064704,67.49674869073182,482.0727112032035
20241230,193,46,265,7,617,88.64995569801455,80.4230132981785,447.927031003807
20241230,815,51,72,1,233,26.201773751305467,23.24202647653413,183.5561997721604
20241230,770,91,745,16,567,52.82993855061991,61.01497926043236,453.15508218894774
20241230,489,35,380,12,462,48.492696647606955,44.96325389976879,368.5440494526242
20241230,298,50,992,16,170,25.323926057096646,22.365603120386805,122.31047082251655
20241230,3,12,417,11,420,54.766626364445905,54.54948067920951,310.6838929563446
20241230,834,72,913,8,940,79.34422983257802,136.9279451914729,723.727824975949
20241230,658,93,615,19,152,17.06886343478899,18.436966092614654,116.49417047259635
20241230,354,61,25,5,499,32.732728831642376,45.827817985031295,420.43945318332635
20241230,788,29,754,19,996,112.81581772227553,71.26074239117936,811.9234398865451
20241230,725,6,912,1,892,96.0609779155989,45.00337319995944,750.9356488844417
20241230,298,58,215,17,604,65.48443630861318,58.64709300303218,479.86847068835465
20241230,689,43,696,11,872,96.74615341145926,51.566185841855635,723.6876607466851
20241230,556,88,519,6,959,41.02741512778191,130.07218303135843,787.9004018408597
20241230,804,29,644,4,527,54.794945441984716,61.69042731017488,410.5146272478404
20241230,381,68,995,4,798,84.32425607225285,79.03675252065415,634.638991407093
20241230,502,5,574,16,258,26.639865305660837,20.063272206413245,211.29686248792592
20241230,859,70,899,4,419,51.590276007198476,31.47744477546323,335.9322792173383
20241230,414,17,247,3,737,55.296711933998886,45.55187518955934,636.1514128764418
20241230,924,30,776,15,981,116.93571792585577,68.85045529546353,795.2138267786806
20241230,799,27,519,11,118,6.1356014361507745,16.153089298601007,95.71130926524822
20241230,136,80,88,8,574,43.927955124451756,85.54076229762823,444.53128257792
20241230,693,60,407,8,995,63.56896417041011,75.24536292915361,856.1856729004362
20241230,808,26,365,18,681,38.03210034325304,70.54416049418084,572.4237391625661
20241230,163,95,573,3,192,26.06264108400482,11.642436665226167,154.29492225076902
20241230,940,85,907,3,919,109.4756004719129,126.71308670037924,682.8113128277079
20241230,516,30,961,15,731,49.05942362078638,85.43483465937467,596.505741719839
20241230,473,24,882,11,397,53.27223106615276,48.95252430773902,294.77524462610825
20241230,683,21,749,3,642,42.472340580546984,36.94249838790613,562.5851610315469
20241230,713,14,940,7,812,24.89013231686856,60.71991385828873,726.3899538248427
20241230,872,66,402,2,825,62.30031190734284,43.7474121062708,718.9522759863863
20241230,911,63,108,9,327,12.042487179976789,20.191587146510553,294.76592567351264
20241230,419,21,506,15,667,61.41918143172555,37.78364111121751,567.7971774570569
20241230,788,64,844,18,232,13.018524047628533,31.38057672741711,187.60089922495436
20241230,677,75,753,16,829,114.51293790545554,122.47558828380744,592.011473810737
20241230,427,69,895,13,661,23.7104414346385,62.91626032595262,574.3732982394089
20241230,696,92,53,3,443,37.33668305980393,64.97979515330016,340.6835217868959
20241230,30,63,677,17,352,32.235681272411064,29.416238116295073,290.3480806112939
20241230,553,62,37,11,939,73.43657316820558,128.1002918796588,737.4631349521355
20241230,977,31,311,8,165,9.920411908876256,15.523468353189264,139.55611973793447
20241230,162,6,672,1,122,18.206186783112326,7.893045355656135,95.90076786123154
20241230,447,85,460,17,772,110.72756106340168,83.27227666217279,578.0001622744255
20241230,605,37,62,11,435,64.72617946368173,51.48368747406855,318.7901330622497
20241230,732,95,161,10,931,118.84302138964455,87.11834679999055,725.0386318103649
20241230,405,32,783,12,293,15.655693177470171,27.1109166954658,250.233390127064
20241230,868,81,396,3,930,66.73622849001924,66.58414049185191,796.6796310181288
20241230,124,2,27,16,578,35.197104005651845,64.51904801301828,478.28384798132987
20241230,961,69,606,8,174,13.971725484054637,25.376884431785076,134.65139008416028
20241230,490,27,390,8,666,20.12834319169818,74.86689210620126,571.0047647021006
20241230,33,7,553,12,249,5.012191490102718,34.91455824160813,209.07325026828914
20241230,112,76,349,16,674,95.85125936711033,75.84760919487066,502.301131438019
20241230,262,23,907,11,647,67.85496424486215,66.0990590896224,513.0459766655155
20241230,557,51,948,3,513,28.336292543223035,48.6120704551734,436.0516370016036
20241230,514,43,748,3,544,76.91267319988573,60.09410332790251,406.99322347221175
20241230,345,60,691,3,943,36.9979295367301,111.96261766327028,794.0394527999996
20241230,835,96,801,14,224,13.550101622127219,27.280805965470762,183.16909241240202
20241230,323,41,845,15,334,27.804033372848316,46.24210124808204,259.9538653790696
20241230,653,29,321,3,752,102.36296778323573,42.84468330792534,606.7923489088389
20241230,229,12,789,12,947,108.71053591882976,134.54909375506134,703.7403703261089
20241230,383,64,363,14,226,22.918090073425297,32.093547605734734,170.98836232083997
20241230,19,21,958,18,556,19.383710285201197,35.25748666772677,501.358803047072
20241230,902,99,770,15,917,126.3620507752799,49.21548435161539,741.4224648731047
20241230,509,33,609,8,907,18.24278501568214,123.95220270022459,764.8050122840932
20241230,293,72,207,13,112,4.613459701152359,5.733474227631901,101.65306607121573
20241230,201,79,80,11,535,31.515484608044567,48.194941092469634,455.2895742994858
20241230,439,57,624,13,136,16.675438852081896,13.52023552222919,105.80432562568892
20241230,160,37,947,2,877,34.05804171712582,113.85285461870323,729.0891036641709
20241230,61,97,376,5,186,20.458778422296312,10.666896526426457,154.87432505127722
20241230,320,56,225,11,501,23.90003953927913,27.62651701623085,449.47344344449004
20241230,888,6,678,3,254,26.23555443788982,31.46479988731904,196.29964567479112
20241230,966,19,186,16,152,22.745688055923228,18.32754790190641,110.92676404217036
20241230,24,39,19,12,943,37.31341039212244,134.9198100774091,770.7667795304685
20241230,234,4,190,17,558,12.753808291044884,41.95539091395708,503.29080079499806
20241230,616,2,851,11,735,104.38548002093975,82.62188870921952,547.9926312698408
20241230,882,89,457,5,648,28.89296297740989,77.79438978680555,541.3126472357845
20241230,437,63,582,7,260,29.15219947240532,34.22378681818599,196.6240137094087
20241230,465,99,889,6,749,50.01135072045228,71.44181071176575,627.546838567782
20241230,926,4,755,10,366,40.47829242538044,37.87198909442155,287.649718480198
20241230,606,90,895,5,752,31.18528056196426,109.67308573540868,611.1416337026271
20241230,84,63,937,20,506,67.22491900363458,46.468468970876344,392.3066120254891
20241230,282,44,875,8,118,10.925608750209953,10.229811765263504,96.84457948452655
20241230,222,84,963,18,278,21.895087011288677,25.666289881812396,230.43862310689894
20241230,634,93,996,15,293,6.557660782270817,21.716254055903807,264.7260851618254
20241230,412,31,590,2,987,128.30740916957842,94.79991456389745,763.8926762665242
20241230,107,64,613,20,352,7.25014691828862,32.86522274376127,311.8846303379501
20241230,800,38,174,16,754,35.28895849007333,63.310828603297956,655.4002129066287
20241230,239,27,720,20,175,4.413033033884091,24.58829986576873,145.99866710034718
20241230,642,28,411,10,751,18.05384881413662,106.70895817193677,626.2371930139266
20241230,204,63,705,2,414,48.58437724085096,58.432604726426305,306.9830180327227
20241230,985,41,837,2,269,28.296295188121388,32.080740985457155,208.62296382642145
20241230,13,44,247,20,993,72.18563282535726,98.26787247009842,822.5464947045443
20241230,587,92,369,9,192,28.680602241412473,23.49686008909305,139.82253766949447
20241230,902,49,518,16,848,96.26013615010565,69.31445798782487,682.4254058620695
20241230,886,62,742,4,262,29.112835685089834,22.855169641156312,210.03199467375384
20241230,272,90,897,16,506,25.987501964609734,67.32112677880153,412.69137125658875
20241230,552,68,619,1,649,48.58142322861503,48.220959102323384,552.1976176690616
20241230,157,6,849,2,944,23.224631833309147,125.10576093803961,795.6696072286512
20241230,526,36,929,14,944,98.37214747976172,69.97623986301096,775.6516126572274
20241230,478,13,645,4,150,4.680051813072397,18.92705160170229,126.39289658522532
20241230,512,54,502,15,513,70.27876819908889,35.50473083149145,407.21650096941966
20241230,839,17,255,15,896,40.68103812471689,84.99952476075205,770.3194371145311
20241230,374,36,337,11,141,14.716814200238483,7.283785924891811,118.99939987486971
20241230,958,8,867,14,749,107.30375373333733,47.39190031431989,594.3043459523428
20241230,109,68,252,17,429,58.37160228253127,23.24854757644485,347.3798501410239
20241230,373,87,966,7,366,30.184751049479715,28.15213175559136,307.66311719492893
20241230,33,73,305,19,123,17.085493369711507,9.580248091837772,96.33425853845071
20241230,711,72,616,10,668,87.13084122709932,73.59121462324201,507.27794414965865
20241230,820,19,912,20,117,11.675692137350195,7.268182886000959,98.05612497664885
20241230,836,98,892,12,733,48.22085714165154,90.26086434316849,594.51827851518
