DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,959,70,373,19,118,4.67460596705015,10.604763520652904,102.72063051229695
20241230,33,30,455,8,185,15.340375290850801,11.711622914045893,157.9480017951033
20241230,365,38,603,16,301,12.612468211537022,17.454687035736878,270.9328447527261
20241230,475,43,684,19,390,16.454859033805768,54.09835059517191,319.4467903710223
20241230,336,68,438,13,371,53.016776097069844,20.217357175693163,297.765866727237
20241230,199,29,748,8,399,54.41586389577415,51.478987260467306,293.10514884375857
20241230,442,96,458,8,578,72.25345153341875,55.5448703612253,450.20167810535594
20241230,640,42,671,4,183,14.838322503640667,16.303489288222174,151.85818820813716
20241230,796,96,637,5,459,56.210012371450816,57.701538126809055,345.0884495017401
20241230,244,4,446,15,765,30.157754352189436,107.89036241989095,626.9518832279196
20241230,848,8,839,19,280,38.07646843152415,27.509344258069202,214.41418731040665
20241230,800,3,430,19,915,113.02693622215205,116.94792375159727,685.0251400262507
20241230,773,63,507,17,917,27.419942653540243,92.2557471410928,797.3243102053669
20241230,861,30,706,14,566,68.1622638502406,40.46725455703134,457.3704815927281
20241230,544,74,731,7,332,16.326241826973046,32.05734364208735,283.6164145309396
20241230,627,69,373,18,215,24.210746212418126,15.408903402853309,175.38035038472856
20241230,1000,49,911,4,962,28.068002426868375,130.7490496030336,803.182947970098
20241230,932,8,396,17,584,66.57210776704063,36.03616744837224,481.39172478458715
20241230,184,95,634,12,533,37.67459252698062,61.796803473645525,433.52860399937384
20241230,53,71,207,4,767,80.08458236709882,78.49239728138733,608.4230203515139
20241230,902,95,253,15,183,11.888785088737972,20.51672993394929,150.59448497731273
20241230,994,53,377,13,746,74.3929717225921,56.848990142431404,614.7580381349765
20241230,403,97,587,19,120,16.133619543295506,8.34659582612609,95.5197846305784
20241230,673,10,999,12,616,16.303048999663364,84.64923445069537,515.0477165496412
20241230,351,39,1000,3,949,94.70703410197991,118.17691965530508,736.116046242715
20241230,259,47,821,1,608,58.16296749118217,78.21954614086383,471.61748636795403
20241230,649,28,805,12,234,21.43515255807299,23.378302899712597,189.18654454221442
20241230,799,43,1000,16,984,21.49580739985534,114.14197937656569,848.3622132235789
20241230,419,22,265,16,885,36.230483513628464,55.78595952234772,792.9835569640238
20241230,845,49,94,11,715,28.750360747579705,44.56463048404661,641.6850087683737
20241230,803,71,378,17,325,27.927550571384096,21.065198722163693,276.0072507064522
20241230,292,18,470,1,618,49.68668537962321,79.37939967847697,488.93391494189984
20241230,563,46,809,12,902,87.0290970348381,104.03949094797906,710.9314120171828
20241230,53,71,378,3,173,15.352739275464161,16.230562793012044,141.4166979315238
20241230,810,28,222,4,857,56.177627527465525,105.75774007088503,695.0646324016494
20241230,663,17,127,8,831,101.21739174833857,89.54085625271455,640.2417519989469
20241230,338,47,700,13,162,9.158499262119818,15.371728169490247,137.46977256838994
20241230,83,33,838,7,812,67.45133813450522,91.0650966035567,653.4835652619381
20241230,800,20,642,15,694,37.46308436425731,67.0775477914127,589.45936784433
20241230,338,21,253,13,624,15.185415201389759,74.38600923274429,534.4285755658659
20241230,994,16,131,8,537,70.79154199046033,43.18441385762187,423.0240441519178
20241230,872,92,572,5,169,12.552035063185137,15.484541827553597,140.96342310926127
20241230,854,46,84,1,700,35.326217107954044,80.52281261338726,584.1509702786586
20241230,447,77,457,14,536,74.17852440826465,67.71026817688613,394.1112074148492
20241230,368,85,570,11,432,50.70319084311251,33.817549505661646,347.47925965122585
20241230,507,63,62,17,174,14.038051685199617,19.08893139902952,140.87301691577085
20241230,656,25,191,11,147,14.723562809418619,19.824432873891368,112.45200431669002
20241230,559,61,202,15,701,20.820859676456173,90.50502456437162,589.6741157591722
20241230,723,12,830,1,223,26.297717425538167,20.644921738499622,176.0573608359622
20241230,512,63,991,3,294,43.23105891937241,37.721899339712294,213.0470417409153
20241230,24,37,41,6,871,61.950715171049964,45.35817728600637,763.6911075429437
20241230,116,55,176,17,221,22.255483972645315,20.73052498272199,178.0139910446327
20241230,916,7,482,12,586,74.22953193391672,64.42190912970844,447.34855893637484
20241230,984,92,652,14,449,42.71551964080767,27.310849464531646,378.9736308946607
20241230,243,76,201,15,873,45.454207461864264,101.12013647703401,726.4256560611018
20241230,24,18,472,14,764,26.90029827054725,59.58698290687987,677.5127188225729
20241230,18,72,10,9,193,6.111060627256693,21.252727985040142,165.63621138770316
20241230,398,55,4,15,348,17.62310044607482,20.308472534631264,310.06842701929395
20241230,81,68,151,10,783,85.25773186981712,115.30144368696169,582.4408244432211
20241230,763,7,289,7,846,100.62680148560342,83.03330931844111,662.3398891959555
20241230,19,17,795,16,184,16.408857054891865,26.863568422257583,140.72757452285055
20241230,111,54,571,14,255,26.381366463216036,18.142003500601902,210.47663003618206
20241230,503,98,8,17,518,40.924600475841736,59.02590033491338,418.0494991892449
20241230,494,86,100,6,573,47.686072846135254,82.6259416548545,442.6879854990102
20241230,276,81,254,13,864,36.77818848419211,66.89152098706616,760.3302905287417
20241230,917,69,856,7,257,6.647440800825418,16.51552248101022,233.83703671816437
20241230,787,10,5,15,589,24.36411097111482,31.39172565382509,533.2441633750601
20241230,603,26,944,19,117,3.6029116826134406,12.789252520678618,100.60783579670795
