DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,113,25,771,14,178,24.306154232372002,26.189419494571926,127.50442627305607
20241230,68,24,275,16,203,19.252421463261804,21.92521932278276,161.82235921395545
20241230,221,73,459,8,356,36.20858103511353,23.42427352382681,296.3671454410597
20241230,759,48,911,8,883,63.723991339616646,70.4867535795041,748.7892550808792
20241230,260,42,673,6,376,20.859676930002472,44.76635056936598,310.37397250063157
20241230,349,52,849,14,582,43.76427169622454,31.56068843141827,506.67503987235716
20241230,697,81,141,5,502,38.46226306487177,57.689062066822736,405.84867486830547
20241230,706,100,611,10,551,22.82687685339983,34.77944439476328,493.3936787518369
20241230,114,47,628,5,293,39.607757109707116,25.58318039739319,227.8090624928997
20241230,839,27,479,1,578,31.14420454773308,78.44985005728462,468.40594539498227
20241230,309,25,635,14,224,25.803258560614346,18.589403976859437,179.60733746252623
20241230,226,96,74,15,963,96.90696875852763,139.47478182528312,726.6182494161892
20241230,136,99,2,1,129,13.209891025589046,12.551944241000498,103.23816473341046
20241230,753,44,629,17,630,86.23991039937009,67.61757273731982,476.1425168633101
20241230,309,31,883,16,189,16.254992520741375,25.106087745952518,147.63891973330612
20241230,800,41,742,11,219,24.926260424148765,27.14207112882408,166.93166844702716
20241230,324,27,458,10,142,6.314515725932227,20.132799364342745,115.55268490972503
20241230,694,53,192,7,852,17.354765957526585,67.12934437352087,767.5158896689526
20241230,324,20,866,16,795,52.70009801901411,102.83758565786705,639.4623163231188
20241230,44,41,90,13,189,14.259265174864668,18.634976804609394,156.10575802052594
20241230,173,40,410,11,891,29.346016370087938,50.97359680999536,810.6803868199167
20241230,819,14,290,15,432,28.904105061728355,27.626391979018003,375.46950295925365
20241230,606,17,688,3,670,46.94924564370464,88.97367673857013,534.0770776177252
20241230,412,4,400,3,222,22.9590056524064,23.5506434982245,175.4903508493691
20241230,355,48,45,16,718,93.34747319549456,73.58838831950742,551.064138484998
20241230,869,84,970,5,460,58.251207216805746,38.38146476026704,363.3673280229272
20241230,30,62,286,5,971,93.27686774181518,67.96379689650593,809.759335361679
20241230,263,88,373,5,602,77.19062766964022,52.737167371418614,472.07220495894114
20241230,905,70,126,19,704,40.00602702779765,81.41012956775562,582.5838434044467
20241230,464,83,929,5,897,85.43956817847582,72.27873266935279,739.2816991521713
20241230,452,31,394,2,305,24.2531187447102,25.079203305582453,255.66767794970735
20241230,398,86,705,6,978,93.15731568231708,146.19723499470894,738.645449322974
20241230,538,44,575,6,341,48.110327767460596,18.870795335931884,274.01887689660754
20241230,328,41,517,12,353,46.6451442315399,33.58824369485531,272.7666120736048
20241230,566,43,379,4,368,32.80176455400336,31.408534805812977,303.7897006401837
20241230,164,86,57,11,864,118.84035064273921,56.5482649427383,688.6113844145225
20241230,907,64,146,19,911,58.21927727599778,113.8656821174921,738.91504060651
20241230,889,8,157,3,148,9.929957168912926,18.65687750218446,119.41316532890261
20241230,670,30,116,18,135,9.83194664249813,14.548720335599441,110.61933302190243
20241230,9,29,42,13,446,60.78533867721048,34.913782497714884,350.3008788250746
20241230,745,17,391,17,399,33.5296295519874,32.43573037071722,333.03464007729536
20241230,130,41,720,3,158,11.38591594511199,8.51559317583709,138.09849087905093
20241230,36,69,918,9,133,4.21166116859187,9.290484881781271,119.49785394962686
20241230,132,99,903,19,259,23.485207591004087,18.701145858760782,216.81364655023515
20241230,516,34,657,1,855,60.18416975987449,57.620066579274415,737.1957636608511
20241230,287,56,669,9,921,95.83071559343733,88.65845274780456,736.5108316587581
20241230,105,70,929,6,962,117.26365094537856,124.69839613807395,720.0379529165475
20241230,628,21,953,5,555,55.31018707673395,75.04892072020115,424.6408922030649
20241230,914,83,573,4,226,10.753935712357938,28.328137181638198,186.91792710600387
20241230,505,14,53,5,474,64.62872486610004,51.47123412692404,357.9000410069759
20241230,990,86,749,4,756,42.69824143080227,61.82508850789812,651.4766700612996
20241230,878,71,46,12,717,21.944739621634753,106.74926119105119,588.305999187314
20241230,568,26,659,4,170,22.354463875708632,24.337652732702868,123.3078833915885
20241230,934,14,245,11,932,23.3040321934607,67.19965862316226,841.496309183377
20241230,337,9,809,15,205,17.945612091640402,11.286537799143712,175.76785010921589
20241230,392,11,244,19,283,21.540576766212386,41.149058921840954,220.31036431194667
20241230,20,54,51,11,180,23.825260222806474,20.70047998834445,135.47425978884908
20241230,547,94,41,15,786,69.95175781006905,97.66569427600508,618.3825479139259
20241230,228,10,390,9,762,37.163774591899696,106.17724192662058,618.6589834814797
20241230,735,96,298,13,515,53.79930178764739,33.918921463116256,427.28177674923637
20241230,258,14,957,4,366,24.530267055860055,19.515788220992334,321.95394472314763
20241230,976,92,48,1,963,37.30005814363638,51.25867375843817,874.4412680979254
20241230,972,39,21,14,132,14.031366112088937,19.010125827278653,98.95850806063241
20241230,10,78,133,2,411,61.276670752255804,55.83304737403051,293.89028187371366
20241230,911,64,916,1,151,7.358097708374534,12.784817247382462,130.857085044243
20241230,480,35,220,7,987,128.61966452579736,116.24695618172463,742.133379292478
20241230,189,43,192,12,904,56.35575605788454,133.92353603462786,713.7207079074876
20241230,19,22,174,14,769,17.725689487193854,47.03542385251295,704.2388866602932
20241230,655,76,661,8,569,18.362607197354805,62.829211003279674,487.8081817993655
20241230,859,45,495,14,186,16.295599997198586,22.62389861956215,147.08050138323927
20241230,313,97,523,6,860,62.41324344819593,115.01338522910046,682.5733713227037
20241230,173,16,555,7,504,41.41624576011716,62.26678829098476,400.3169659488981
20241230,114,29,559,16,997,56.82218629675445,59.27834924182404,880.8994644614215
20241230,331,5,417,14,493,16.704970170937298,60.9012322968444,415.3937975322183
20241230,269,2,123,9,783,85.94153557505557,52.17119596725124,644.8872684576932
20241230,679,85,296,13,419,34.580404266545585,21.929841393045702,362.4897543404087
20241230,282,74,858,20,133,2.998262968493305,9.855596434233862,120.14614059727283
20241230,691,17,354,4,765,95.24995792327636,84.64966468912269,585.1003773876009
20241230,733,32,88,20,118,12.374681692852532,6.745131031893834,98.88018727525363
20241230,290,25,338,12,256,8.368288238527683,38.00624517998389,209.6254665814884
20241230,474,81,561,3,112,5.403530589179062,8.914183911796561,97.68228549902437
20241230,303,57,501,10,514,48.587690670890474,49.73437883789734,415.6779304912122
20241230,572,18,382,18,603,60.453298950211895,69.33085830731432,473.2158427424738
20241230,388,47,435,17,342,32.989409534781835,26.039718414100456,282.9708720511177
20241230,448,90,626,8,707,59.7233085635435,98.8175319420811,548.4591594943754
20241230,136,73,808,6,240,26.163539231065432,33.600659882378594,180.23580088655598
20241230,191,85,66,9,209,29.953588230709347,28.45181302293391,150.59459874635675
20241230,479,73,358,6,669,63.13770324907719,52.75722433366508,553.1050724172577
20241230,921,77,204,20,894,89.08016464598806,73.01944109942481,731.9003942545871
20241230,779,49,643,4,943,75.02742308021993,72.44530859416143,795.5272683256187
20241230,309,81,141,2,605,13.457733596741226,84.31546202112644,507.22680438213234
20241230,505,27,987,18,775,101.65131652402941,89.49779965969657,583.8508838162741
20241230,273,44,482,4,547,66.78881473460501,78.73494884486388,401.4762364205311
20241230,756,23,110,20,217,31.850338308473095,32.228471099984944,152.92119059154197
20241230,212,58,412,14,404,32.38542036846308,57.43159556933497,314.18298406220197
20241230,910,13,69,17,355,18.954204182767118,30.912160488863062,305.1336353283698
20241230,403,84,502,14,461,27.35430274103358,55.515517818601474,378.13017944036494
20241230,37,43,950,13,296,17.416763434294552,39.41534547820882,239.16789108749663
20241230,427,18,236,17,710,33.652320492162495,100.19729856422163,576.1503809436159
20241230,215,83,345,14,290,38.843583739989796,31.494798678229213,219.661617581781
20241230,131,36,355,7,924,39.97438849469814,70.42093126204043,813.6046802432614
20241230,368,48,197,10,517,54.34781178027756,42.2530657689381,420.3991224507844
20241230,541,16,45,15,263,37.68182469894853,25.74137973315626,199.5767955678952
20241230,462,16,538,10,929,82.38349290305362,132.13122188130382,714.4852852156425
20241230,707,85,825,15,708,86.85633092999913,67.18015572701977,553.9635133429811
20241230,912,60,635,3,165,10.133947176942861,12.879334041912152,141.986718781145
20241230,744,55,250,13,431,18.14360251165809,53.52479271052578,359.3316047778161
20241230,224,73,235,5,491,38.56489644187954,41.52776761428614,410.9073359438343
20241230,838,77,182,4,953,134.6524117758084,127.03169522142194,691.3158930027696
20241230,890,76,581,18,277,36.231080339022846,40.601975723677896,200.16694393729927
20241230,474,56,677,12,538,65.21828942955445,41.38292370450384,431.3987868659417
20241230,567,10,948,2,468,34.35859693870113,56.22173958038835,377.4196634809105
20241230,219,43,347,10,197,27.245402994455866,17.116874801193493,152.63772220435064
20241230,75,78,881,19,965,86.04071690485863,65.0577951116375,813.9014879835039
20241230,734,39,153,3,113,11.575630496816455,11.138641985342916,90.28572751784063
20241230,279,10,787,4,549,75.0367675902823,50.68038727850917,423.28284513120855
20241230,735,10,282,13,383,45.116616937863476,49.40976106200239,288.4736220001341
20241230,396,20,981,1,591,22.71958515455842,64.33708198643507,503.94333285900655
20241230,920,33,837,4,115,11.529392483915647,16.252616238555596,87.21799127752875
20241230,282,85,841,8,132,17.5698392090184,17.710599360058257,96.71956143092333
20241230,447,74,359,15,941,140.27612517383574,76.67156044996128,724.052314376203
20241230,867,26,978,8,118,6.86982329581931,10.78403096373946,100.34614574044123
20241230,107,21,189,6,950,27.499711401941404,127.67691638555196,794.8233722125067
20241230,757,19,370,12,985,132.5315700577603,104.53138805859066,747.937041883649
20241230,10,52,187,12,184,14.921317967667369,9.664984316038138,159.4136977162945
20241230,835,8,577,3,290,42.41364286779253,39.12891681540366,208.4574403168038
20241230,431,74,118,11,900,53.556637696418356,75.51299408961866,770.930368213963
20241230,20,19,489,10,948,108.77000149541789,137.61739855298052,701.6125999516016
20241230,144,41,99,17,619,86.40498438996214,54.905951761275844,477.68906384876203
20241230,513,20,310,6,933,129.51543913512904,56.938800321856135,746.5457605430148
20241230,720,99,393,11,821,57.7027962269094,65.22733214085297,698.0698716322377
20241230,489,100,900,16,275,18.341919866913287,20.460697757071244,236.19738237601547
20241230,197,36,106,13,530,45.676493217785335,35.64149438119114,448.68201240102354
20241230,600,5,8,6,720,83.82331196744025,83.86913447652285,552.307553556037
20241230,844,15,374,11,430,46.61209161244067,60.683804135465095,322.7041042520942
20241230,736,23,700,18,773,27.8021791729326,42.92565224311353,702.2721685839539
20241230,712,50,917,7,157,13.249189850659182,12.486862254041052,131.26394789529976
20241230,520,30,776,16,585,83.83170379860316,55.93277155278898,445.23552464860785
20241230,471,93,817,8,643,15.693128248725035,33.64417131919079,593.6627004320842
20241230,455,82,629,15,662,29.878619156802248,36.25668196925788,595.8646988739399
20241230,245,47,719,12,663,75.84163316298357,97.85975558322967,489.29861125378676
20241230,414,38,484,12,625,51.439229196290114,67.83515911222837,505.7256116914815
20241230,718,57,292,3,565,82.62110367322971,56.754851513577066,425.6240448131932
20241230,761,16,295,12,738,61.97279838694534,43.76778379560449,632.2594178174502
20241230,692,78,234,1,135,4.957647564445764,16.325899431216246,113.71645300433799
20241230,401,18,99,10,998,130.17395661483783,94.87982837290998,772.9462150122522
20241230,125,58,585,15,873,68.3488596111015,76.67148883970108,727.9796515491973
20241230,569,86,553,18,920,103.84909619054771,134.88108035077525,681.269823458677
20241230,633,88,160,4,644,47.89894969098284,47.06398926808973,549.0370610409275
20241230,939,97,970,8,462,16.31601909099181,46.14205177007011,399.5419291389381
20241230,873,94,619,6,449,57.93447279862807,60.42745728642174,330.63806991495017
20241230,867,60,217,2,157,4.443626020217314,12.082395148856877,140.4739788309258
20241230,584,58,897,8,510,72.12939957969034,63.15551147719331,374.71508894311637
20241230,917,65,610,14,766,58.86263900793507,108.01761959548267,599.1197413965822
20241230,998,92,503,16,110,15.915085934285504,16.083448848576698,78.00146521713779
20241230,210,6,462,20,759,43.880050253412996,107.6750866867212,607.4448630598658
20241230,330,22,986,20,350,40.75378849765989,39.61473922986281,269.6314722724773
20241230,209,79,872,11,500,63.39363948127638,55.061702543765826,381.5446579749578
20241230,780,76,30,8,692,53.3045221665247,88.80105163967369,549.8944261938016
20241230,857,93,173,6,731,52.94127172303188,86.17399106701566,591.8847372099524
20241230,46,14,748,14,927,49.120866727386954,89.34375242054561,788.5353808520674
20241230,63,63,921,11,558,58.745482568653216,75.97557035359105,423.27894707775573
20241230,316,32,316,9,987,145.25350908367287,49.40475977379076,792.3417311425364
20241230,815,61,42,10,786,65.4827454984181,45.94885986062581,674.5683946409561
20241230,546,59,341,11,785,30.16989645592116,115.13265254720729,639.6974509968716
20241230,792,7,101,14,105,13.964491262859852,5.526550762869703,85.50895797427044
20241230,99,77,754,12,434,61.62643782179593,44.66910288292845,327.7044592952756
20241230,312,29,747,8,472,57.22414543551669,47.614076778326464,367.16177778615685
20241230,328,8,468,20,300,36.157314711377964,25.204894876527614,238.63779041209443
20241230,44,59,609,18,757,18.32728134456508,42.50448015004855,696.1682385053864
20241230,402,2,283,11,108,10.485298159973507,11.561660545287845,85.95304129473865
20241230,634,19,268,9,970,136.28489750067422,119.95242102360788,713.762681475718
20241230,616,58,651,19,285,12.266679004960643,40.5993136042316,232.13400739080777
20241230,583,44,132,20,249,24.677532326127327,30.935006652005523,193.38746102186715
20241230,167,32,718,12,891,35.758796184382824,50.056937932926616,805.1842658826906
20241230,891,57,907,19,331,32.864595623623615,19.78867056410813,278.34673381226827
20241230,269,26,172,10,429,43.65397651695828,50.8337264488743,334.51229703416743
20241230,367,19,672,19,987,50.43729484352067,80.46181635803818,856.1008887984411
20241230,119,46,108,5,169,18.79192647797758,13.564812025643022,136.6432614963794
20241230,570,35,838,10,989,40.43810387728991,120.83359512500449,827.7283009977056
20241230,265,80,384,1,973,119.40659523265742,90.73955097990013,762.8538537874424
20241230,159,29,131,14,490,16.717152390747636,54.11104275846628,419.1718048507861
20241230,796,79,30,16,428,46.52365311163229,49.289233737651294,332.1871131507164
20241230,869,91,949,14,200,17.7961784237964,24.409496678991243,157.79432489721236
20241230,999,67,482,14,930,94.53544149699218,49.81067016004656,785.6538883429613
20241230,335,11,704,19,135,12.936132986930977,15.92250229394692,106.1413647191221
20241230,545,68,124,3,1000,27.26310947258447,65.50906147646316,907.2278290509523
20241230,380,85,550,15,943,89.92044210922134,140.38834306171327,712.6912148290654
20241230,262,42,332,13,837,103.31756484728928,77.81481584158702,655.8676193111237
20241230,605,96,429,3,813,42.23411040686878,97.37260145492834,673.3932881382029
20241230,982,45,136,4,295,41.56265282249486,35.55947818991866,217.87786898758648
20241230,332,31,74,10,817,56.75309805894679,51.78069007541844,708.4662118656347
20241230,976,94,22,19,141,11.360326479684748,20.7084698955259,108.93120362478935
20241230,941,56,366,5,555,17.830150067039813,45.12328051223647,492.0465694207237
20241230,773,65,362,4,892,104.87533280007898,76.7043769838425,710.4202902160785
20241230,535,9,45,11,836,109.46469433741794,81.24229604101532,645.2930096215667
20241230,685,93,909,5,230,18.52590355573911,17.517734894271726,193.95636154998917
20241230,170,52,788,3,819,40.337629464433675,54.28738167459267,724.3749888609736
20241230,788,21,186,17,614,75.05286475872724,41.448843443766705,497.49829179750606
20241230,49,7,231,3,431,29.326833556054748,22.173067528617363,379.5000989153279
20241230,496,4,914,13,832,61.707710234133174,123.72341496124818,646.5688748046186
20241230,796,65,68,7,604,20.108617739917914,47.539971812687256,536.3514104473949
20241230,53,2,359,6,603,44.68292075399392,84.9171106061541,473.399968639852
20241230,729,18,607,11,491,11.862813608977412,44.845423632955345,434.29176275806725
20241230,598,43,433,5,390,42.43521436164562,23.819703053073038,323.74508258528135
20241230,938,84,332,10,552,76.06579531827785,34.026213171685406,441.9079915100367
20241230,126,48,901,9,175,24.297422005234782,19.00905750869519,131.69352048607004
20241230,162,83,909,10,688,89.48201555145799,52.77997680072157,545.7380076478205
20241230,127,61,890,3,128,13.245815538922576,8.956918418266387,105.79726604281103
20241230,902,24,159,4,776,109.21096079155531,110.1540742093068,556.6349649991379
20241230,422,38,359,1,334,7.326286489609238,31.41320229129244,295.2605112190983
20241230,864,96,875,1,392,55.29159548937857,30.159865552527,306.5485389580944
20241230,505,53,205,9,920,40.39527654750738,71.17265981540184,808.4320636370908
20241230,220,70,318,16,338,18.064619248671566,33.02417616849255,286.91120458283586
20241230,672,46,400,19,469,21.945110433553378,46.13650032911367,400.9183892373329
20241230,645,55,777,17,661,51.06075034782736,58.00600506518942,551.9332445869832
20241230,184,40,847,2,550,28.35562452238393,59.947090327310384,461.6972851503057
20241230,130,99,629,8,634,84.90897120086403,35.91078858693541,513.1802402122006
20241230,449,85,163,9,155,14.848681680470994,16.992850434875827,123.15846788465318
20241230,828,97,134,19,353,35.106409478230724,44.74863988518416,273.1449506365851
20241230,719,24,83,6,258,28.0275430102694,17.634133961323457,212.33832302840716
20241230,897,24,180,5,658,23.30828303458883,49.23231789408204,585.4593990713291
20241230,950,76,828,2,465,42.49135468630889,27.05039033224684,395.45825498144427
20241230,917,18,348,16,643,48.253884658870774,40.37257988785481,554.3735354532744
20241230,412,62,246,17,512,71.878813508434,62.97112783930831,377.1500586522577
20241230,143,27,750,20,284,35.19295741942689,25.271569410913546,223.53547316965955
20241230,385,65,775,12,665,30.5904291303974,38.54729573700391,595.8622751325987
20241230,487,80,690,7,781,42.45538791156223,56.54577842353902,681.9988336648987
20241230,997,86,615,7,505,16.953247412947118,32.84501728215995,455.20173530489296
20241230,929,41,351,2,829,65.1882037035288,81.2945547445608,682.5172415519104
20241230,653,77,507,12,567,71.11022772194909,69.70882894396233,426.18094333408857
20241230,661,9,246,19,909,128.1001525320627,82.39883248326824,698.501014984669
20241230,414,81,122,10,323,20.834854635475143,23.62070068803169,278.5444446764932
20241230,866,92,429,9,670,47.20779597647884,95.1224252257639,527.6697787977573
20241230,683,92,676,7,790,56.35806691214515,50.37992384233036,683.2620092455245
20241230,224,61,137,6,334,37.20022768008531,22.926503103775666,273.873269216139
20241230,961,36,623,19,847,119.0079114839259,58.932665392966136,669.059423123108
20241230,861,52,185,8,706,78.35088943400302,95.27970997184023,532.3694005941568
20241230,621,91,634,6,159,16.2985150085589,16.439871787254493,126.2616132041866
20241230,172,36,144,15,664,43.90049476993991,60.61088318473895,559.4886220453211
20241230,94,63,689,14,692,45.669014209626305,60.69981745326763,585.631168337106
20241230,708,72,313,6,625,15.531457584840703,83.07667781638106,526.3918645987783
20241230,487,41,552,7,207,16.308771254650107,14.815905312044054,175.87532343330582
20241230,392,32,486,16,373,41.7520564773833,33.99192401539749,297.2560195072192
20241230,146,26,842,3,781,106.53900183431274,87.68835566869384,586.7726424969934
20241230,618,40,951,17,479,18.33032881076187,59.53396794806819,401.13570324116995
20241230,376,44,864,7,269,18.646914266119765,14.774075588593076,235.57901014528716
20241230,592,69,258,4,419,12.150496077409244,44.69225861963544,362.1572453029553
20241230,241,80,379,18,393,10.44462946925128,53.10975084896595,329.4456196817828
20241230,656,74,176,5,234,18.21864958913841,27.486229841135884,188.29512056972573
20241230,500,50,769,17,142,17.837008615477824,7.518887417843859,116.64410396667832
20241230,528,22,344,14,644,93.90204014803588,93.9218098735401,456.176149978424
20241230,411,4,244,12,355,18.85127903514085,35.04990732758107,301.0988136372781
20241230,568,48,625,9,713,46.46798544630541,72.51759077149549,594.0144237821991
20241230,705,51,270,9,774,59.64798851856464,87.36568707112181,626.9863244103135
20241230,391,14,694,5,737,24.280398431251875,68.54224979545495,644.1773517732931
20241230,138,69,546,14,945,69.95745258646619,114.97106864956602,760.0714787639678
20241230,299,50,720,11,256,19.37100504347685,27.901914763173714,208.72708019334942
20241230,345,5,546,6,362,49.532017805963505,48.32234721581162,264.14563497822485
20241230,329,61,980,7,844,105.75278833089278,51.93716449161646,686.3100471774908
20241230,703,7,148,14,724,52.96420865844677,89.2119968205412,581.823794521012
20241230,165,96,702,7,424,17.83996941377558,44.00704708158529,362.1529835046391
20241230,117,93,344,16,716,56.068036682033714,91.48684383106642,568.4451194868999
20241230,291,90,659,4,560,39.9428627173427,35.23177443178511,484.8253628508722
20241230,2,54,117,8,637,79.44663166622844,74.46884683191708,483.0845215018545
20241230,549,75,347,8,657,77.10288987765065,98.29047699584956,481.6066331264998
20241230,949,47,232,15,329,7.088952573209549,38.83829063935092,283.0727567874395
20241230,366,37,135,20,946,98.61117846599065,102.65924646152793,744.7295750724815
20241230,745,54,89,3,645,51.40662952391524,77.71141052126589,515.8819599548189
20241230,119,70,417,4,756,54.9159595351846,100.34916189347588,600.7348785713396
20241230,250,34,227,9,359,26.095341795708485,24.5959367778116,308.3087214264799
20241230,11,46,498,1,502,22.124014648099273,71.145087332904,408.73089801899675
20241230,211,7,568,10,489,62.416538654337785,34.835561770672356,391.74789957498984
20241230,513,64,328,20,890,124.39301584826771,76.48710803505345,689.1198761166788
20241230,871,67,439,2,414,51.48057625115716,50.35697883868405,312.1624449101588
20241230,979,56,177,15,969,120.70514663209755,102.8602582345571,745.4345951333453
20241230,899,25,25,16,128,12.376345458127687,8.843776758480399,106.77987778339191
20241230,7,37,187,19,383,18.42322550804337,42.10407081402462,322.47270367793203
20241230,95,23,298,6,591,41.96497123919125,55.91736692827613,493.11766183253263
20241230,596,34,193,19,650,19.043817763852328,67.4412755292457,563.5149067069019
20241230,557,40,65,20,283,32.47109418068572,28.097736767529398,222.43116905178488
20241230,671,86,344,9,718,52.01637217935959,71.35411171648428,594.6295161041561
20241230,48,39,665,2,164,24.479094785299015,11.329877655201631,128.19102755949936
20241230,937,91,72,12,847,99.25002061444651,45.1774097584479,702.5725696271056
20241230,201,91,918,9,565,13.866847069616604,81.8266520895611,469.3065008408223
20241230,594,72,321,4,708,51.26667518382037,93.02152777797228,563.7117970382074
20241230,154,61,510,9,198,25.278186478574032,27.940001458261047,144.78181206316492
20241230,143,12,799,15,702,53.37629249905046,45.286978575144076,603.3367289258055
20241230,320,42,385,7,501,68.67891569309708,60.848232301390624,371.4728520055123
20241230,793,51,696,4,684,30.658455398741076,84.84919986398917,568.4923447372697
