DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,874,93,505,12,882,87.25212782675683,128.40388853181616,666.343983641427
20241230,448,47,196,18,507,51.23653245675804,55.89363558201647,399.8698319612255
20241230,815,49,379,18,868,116.26464572975586,63.61533697484468,688.1200172953995
20241230,367,74,945,10,809,19.629613590069003,118.5737382212633,670.7966481886676
20241230,162,48,677,3,553,34.17385213947085,50.57879038395289,468.24735747657627
20241230,491,66,790,3,842,111.9720461621244,106.05257489016769,623.9753789477079
20241230,107,81,956,17,156,11.782416928417256,19.62980054268196,124.58778252890079
20241230,682,8,214,1,454,61.42017349468078,65.02281030398252,327.5570162013367
20241230,181,19,347,13,207,19.18625475139497,16.251114572785706,171.56263067581932
20241230,469,18,940,6,996,105.54900000383445,55.83630874407599,834.6146912520895
20241230,634,9,289,4,155,20.256786508202087,11.898855783059746,122.84435770873816
20241230,167,26,286,1,789,58.743159219794144,43.43511635830062,686.8217244219052
20241230,399,56,681,1,702,41.28302795755149,80.38695132270325,580.3300207197452
20241230,100,75,638,13,481,43.71188927029577,67.81251145930865,369.4755992703956
20241230,759,83,816,17,717,58.96789246342078,71.40815867535338,586.6239488612258
20241230,750,1,808,20,345,35.862377389529534,48.104811209887835,261.03281140058266
20241230,589,92,69,15,254,16.87490500837457,16.093473111418433,221.031621880207
20241230,654,82,27,16,896,50.946371914676405,104.93645773968592,740.1171703456376
20241230,23,64,474,13,687,48.61999258187661,56.53964950788111,581.8403579102423
20241230,294,10,832,20,968,119.39394590286486,69.35599916988717,779.2500549272479
20241230,447,53,800,3,806,35.01866825154531,76.04164220148155,694.9396895469731
20241230,27,95,463,7,149,10.738600980767268,10.81461312724838,127.44678589198435
20241230,999,65,907,18,561,41.09745292230391,62.984295800399934,456.9182512772961
20241230,637,90,726,5,400,21.727601853592855,25.57668568163075,352.6957124647764
20241230,91,80,19,6,462,43.015588598644534,39.74979464664244,379.234616754713
20241230,890,14,957,13,687,77.14768735392464,93.2682532831346,516.5840593629407
20241230,647,78,38,1,668,63.709889698829755,73.36251356999283,530.9275967311773
20241230,66,89,347,7,750,25.33433450293536,98.9711166549688,625.6945488420959
20241230,803,5,912,5,386,56.24959304554942,37.9403931821207,291.81001377232985
20241230,56,17,475,7,558,48.39622658087097,82.54026602387007,427.06350739525897
20241230,197,14,870,17,563,81.44887145481303,56.2012294253035,425.3498991198835
20241230,598,86,859,12,983,35.02278656184911,86.74438156181634,861.2328318763346
20241230,2,64,367,11,969,113.03222458479408,76.49296717538816,779.4748082398178
20241230,890,5,63,1,637,64.42372098447689,88.6226457152579,483.9536333002652
20241230,456,34,839,1,147,20.159595578070327,13.039209911930907,113.80119450999877
20241230,763,99,666,20,769,59.352853476995456,71.53137214931978,638.1157743736848
20241230,145,51,707,13,118,6.266494476093968,8.268959167274469,103.46454635663156
20241230,402,7,914,16,433,61.87020008010345,62.90292533745113,308.2268745824454
20241230,474,22,722,15,469,67.64006149620985,41.71353693404647,359.64640156974366
20241230,545,20,347,5,522,33.40562467378355,36.799042435162725,451.7953328910537
20241230,523,42,183,17,636,94.56118575692132,48.68852466006715,492.7502895830115
20241230,28,29,611,8,420,48.726257948280164,34.01515896470807,337.25858308701174
20241230,215,88,891,13,931,132.935294951788,66.21310004152205,731.85160500669
20241230,973,70,461,8,362,23.99159698017038,22.498172907297356,315.51023011253227
20241230,851,33,333,12,465,24.535711558676248,54.23182541433133,386.23246302699243
20241230,761,55,976,13,383,55.045341667960905,29.786070334793973,298.16858799724514
20241230,374,14,635,8,330,40.72310311556748,19.696884213502475,269.58001267093005
20241230,12,88,544,1,343,26.01528597439928,26.950924611779016,290.0337894138217
20241230,62,10,622,1,604,48.75334954058791,82.3337414935315,472.91290896588055
20241230,281,89,97,12,884,69.04710458933606,67.44846522518918,747.5044301854748
20241230,665,4,522,6,370,19.34532457846164,47.223861363290595,303.43081405824773
20241230,492,67,186,19,981,65.14672232477561,102.85564586845513,812.9976318067693
20241230,79,76,657,7,689,98.9830145921832,73.650439790195,516.3665456176218
20241230,774,70,145,8,752,69.89934520137417,56.90926668859278,625.191388110033
20241230,885,39,433,15,882,90.81773909042096,95.08552377966494,696.0967371299141
20241230,53,58,82,7,934,51.12501931591636,47.182856081042544,835.6921246030411
20241230,39,85,12,20,537,58.33629352424249,80.32474645958081,398.3389600161767
20241230,979,62,151,2,668,19.325913229674562,80.55678891315856,568.1172978571669
20241230,941,57,212,10,796,66.04621744277627,47.82215537608907,682.1316271811347
20241230,983,27,113,3,615,73.97553344607499,80.92236468259688,460.10210187132816
20241230,314,30,831,10,989,102.00045767328416,139.63664662960383,747.362895697112
20241230,138,41,780,3,434,43.317961670943056,61.72818281630944,328.9538555127475
20241230,716,94,653,11,336,38.598734869938646,21.384001033240096,276.01726409682124
20241230,543,39,58,1,269,6.713512896811378,14.047453166144471,248.23903393704416
20241230,55,85,66,4,860,41.694723392722345,89.2310422071323,729.0742344001453
20241230,312,71,876,3,318,35.427448827535144,44.60673520270397,237.96581596976088
20241230,435,51,638,8,926,112.48112587608446,74.47303791396831,739.0458362099472
20241230,949,32,165,18,985,123.53333744192726,132.09056292100976,729.3760996370629
20241230,842,46,324,4,365,10.277556989822997,24.042961620873744,330.67948138930325
20241230,973,43,42,13,546,14.78090875999681,31.478748241462032,499.74034299854117
20241230,589,73,182,9,623,33.49926068033416,53.492290231143784,536.0084490885221
20241230,23,40,606,2,740,40.21003642136479,47.84151710679616,651.948446471839
20241230,952,81,136,2,565,53.556015781412285,47.592968610677524,463.8510156079102
20241230,111,33,243,20,697,69.28343249264913,51.48619045718913,576.2303770501617
20241230,209,58,85,17,588,34.069343031551746,83.67591425055825,470.25474271789
20241230,279,97,198,7,712,22.96253997704854,71.34348434173631,617.6939756812152
20241230,232,91,758,11,635,12.875770740070458,87.28851378063797,534.8357154792916
20241230,249,63,772,19,438,18.883466181133397,39.54167646199482,379.5748573568718
20241230,48,12,464,9,526,31.53917902607894,57.82218032961919,436.63864064430186
20241230,769,43,953,6,819,48.19712055744734,55.45290413759411,715.3499753049585
20241230,331,28,445,3,534,55.32410715012028,33.31278486951478,445.36310798036493
20241230,463,56,236,12,763,84.18525272590297,76.48020383802788,602.3345434360692
20241230,59,8,197,18,343,33.83407018061773,28.755794983473205,280.41013483590905
20241230,165,61,683,16,464,58.45676259064634,27.29628132280162,378.246956086552
20241230,931,87,904,20,382,34.093784693019586,31.597241995703214,316.3089733112772
20241230,348,8,937,12,732,103.21230377710145,85.18747999233793,543.6002162305606
20241230,791,52,612,4,795,62.23706845311048,117.83592719366465,614.9270043532249
20241230,839,83,726,1,777,35.7828646829592,115.08053362739945,626.1366016896413
20241230,646,94,359,3,132,7.181904792791287,12.447945743355888,112.37014946385283
20241230,384,98,566,19,309,32.80285306320335,15.739265937122495,260.45788099967416
20241230,581,71,886,14,812,112.9870743249488,120.9562327425405,578.0566929325107
20241230,535,98,657,12,397,22.014197569332573,22.033058919713373,352.95274351095406
20241230,206,39,768,13,478,65.34741404564528,63.359473645134486,349.29311230922025
20241230,718,33,175,4,694,25.44918329660098,64.45646431795036,604.0943523854487
20241230,896,47,1,2,680,75.82037429032894,100.90173917528297,503.2778865343881
20241230,969,78,852,4,361,43.09575709431509,25.280408082416393,292.6238348232685
20241230,201,52,207,7,803,64.49635142893514,90.95536526135464,647.5482833097102
20241230,446,83,714,3,777,115.74207949633941,56.301807773606484,604.9561127300541
20241230,705,59,876,20,920,39.85969368653969,112.63089182034608,767.5094144931143
20241230,984,39,927,4,958,134.03882699744176,121.09765495068723,702.863518051871
20241230,236,75,177,19,889,119.22811154429792,89.89470489203151,679.8771835636705
20241230,210,87,584,10,819,113.13265615075001,83.86384744637138,622.0034964028787
20241230,262,38,660,7,116,5.991339222722304,15.002555043122117,95.00610573415558
20241230,849,69,98,1,155,10.998279646126631,13.901513144911084,130.10020720896227
20241230,558,65,22,4,582,85.26950117154281,69.18827384900239,427.5422249794548
20241230,103,36,279,17,459,47.863128117912666,49.54304520254982,361.59382667953753
20241230,199,61,381,7,686,34.82822423027735,42.14062010519683,609.0311556645258
20241230,582,73,540,13,738,17.09607906367238,41.194122611233844,679.7097983250937
20241230,578,45,163,8,284,11.218746515332768,33.276763072455424,239.5044904122118
20241230,808,31,789,14,315,9.348402975635768,32.30650948417332,273.3450875401909
20241230,825,86,578,4,408,19.165127184614985,58.094321839957395,330.7405509754276
20241230,41,46,433,17,540,17.822872254926505,67.47092823735221,454.7061995077213
20241230,288,60,560,13,362,42.40801980231903,21.38543618522504,298.20654401245594
20241230,826,98,314,3,175,14.647350947776376,23.459275743632077,136.89337330859155
20241230,539,14,826,18,686,65.61412688177408,71.52321068150654,548.8626624367193
20241230,897,82,448,5,547,13.322431554689109,72.26526405846576,461.4123043868451
20241230,612,63,341,19,641,86.70554420783961,53.019765096357425,501.274690695803
20241230,63,23,618,5,546,31.234404786520706,56.91352181029586,457.85207340318345
20241230,157,37,675,11,331,18.333671073108654,29.485723953172908,283.18060497371846
20241230,141,61,111,4,853,66.06087442622706,96.84468947551706,690.0944360982559
20241230,683,77,503,18,895,77.37458890067091,115.1717204516967,702.4536906476324
20241230,612,84,396,7,274,7.657463618062062,34.4599939161218,231.88254246581613
20241230,690,97,602,14,196,24.733126092797885,27.152980377656164,144.11389352954595
20241230,75,1,789,18,703,26.743984399508605,35.637535172559836,640.6184804279316
20241230,585,45,178,5,289,32.74640834501971,18.091513899217073,238.16207775576322
20241230,84,72,26,1,136,13.580025623422385,8.78708260356163,113.63289177301598
20241230,609,82,376,6,623,47.900403587974786,84.81934734696087,490.28024906506437
20241230,760,37,988,4,547,31.004784557917915,76.19309392522591,439.8021215168562
20241230,207,46,170,10,957,20.137004070615948,56.58308782292834,880.2799081064557
20241230,631,53,930,1,213,25.910733872460643,12.873265593279925,174.21600053425942
20241230,456,12,94,20,499,49.9136568056329,69.57892802909299,379.5074151652741
20241230,177,49,510,6,565,36.45884943769136,72.41919402358286,456.1219565387258
20241230,836,56,884,3,397,11.838094665406105,38.79442657226976,346.36747876232414
20241230,156,97,873,18,397,41.88019341814716,32.70340175867029,322.4164048231826
20241230,84,26,421,13,808,32.85346478311664,69.0258184448496,706.1207167720338
20241230,453,97,822,7,803,82.52269334476702,116.59668332286545,603.8806233323676
20241230,833,5,11,6,949,71.07317859339516,92.77775141032511,785.1490699962798
20241230,512,98,95,20,475,50.96259208346067,70.94153686862082,353.09587104791854
20241230,730,92,234,7,157,10.64533979980983,8.46151558551222,137.89314461467796
20241230,312,94,10,1,741,19.326795613876165,78.12834573910013,643.5448586470237
20241230,140,57,938,1,735,105.38006306453558,47.02975119352314,582.5901857419412
20241230,657,8,295,18,814,86.86701173174006,109.7828529432392,617.3501353250208
20241230,993,44,880,12,388,42.879143095761705,34.274649138828195,310.8462077654101
20241230,750,4,940,10,845,30.846641320612903,73.15560039688499,740.9977582825021
20241230,277,46,979,6,940,75.40118023213309,127.61814094571915,736.9806788221478
20241230,148,14,823,1,588,23.684052077697448,79.99571439318848,484.3202335291141
20241230,843,7,586,13,803,34.23732235811678,119.93941156232603,648.8232660795572
20241230,417,59,659,10,376,17.121094832349055,24.16590787414092,334.71299729351006
20241230,843,6,961,9,991,137.1297512026183,81.47514296808738,772.3951058292944
20241230,657,41,793,15,353,35.52134036575658,50.68468898365793,266.7939706505855
20241230,122,11,456,11,726,44.80082455338824,107.1075580989204,574.0916173476913
20241230,853,30,516,9,196,19.737051528250692,20.064448535158743,156.19849993659057
20241230,820,86,739,8,286,21.922682838833104,37.245157179016935,226.83215998214996
20241230,885,97,244,16,767,102.64375512799745,87.12649823675528,577.2297466352472
20241230,941,78,747,9,981,77.80862482773887,137.53082897919415,765.6605461930669
20241230,871,26,459,13,883,81.58279704806195,131.33210953151757,670.0850934204204
20241230,388,42,517,6,553,64.07234462096038,48.57348463585969,440.3541707431799
20241230,432,80,436,12,682,73.87529640243721,37.41190063901124,570.7128029585515
20241230,43,82,684,6,101,7.414008881379777,5.5801413177214885,88.00584980089873
20241230,708,58,568,13,428,17.69954675397915,23.711621790282447,386.5888314557384
20241230,574,10,928,2,130,16.269617515713282,13.291537797708157,100.43884468657856
20241230,182,19,751,5,744,59.97230615425227,70.87548688134007,613.1522069644077
20241230,774,85,897,6,705,100.9821726874248,63.3159975909297,540.7018297216455
20241230,440,98,650,2,975,140.3710120275689,128.7364210626945,705.8925669097366
20241230,327,65,662,17,363,17.16211395961171,48.354307835435385,297.4835782049529
20241230,707,64,193,16,435,58.53391896508731,51.09723594447346,325.3688450904392
20241230,738,82,572,3,413,45.37358897448854,40.80873657162221,326.81767445388925
20241230,961,35,433,9,618,56.97188699655679,88.5677667462889,472.4603462571543
20241230,287,27,961,12,249,22.12048550938053,18.68729862359639,208.1922158670231
20241230,79,63,50,7,691,21.944720246677214,45.568339017810644,623.4869407355121
20241230,575,64,868,3,939,91.77638448071521,77.32346971456779,769.900145804717
20241230,778,71,327,12,296,13.762701342968187,16.893163211538266,265.3441354454935
20241230,277,4,412,16,713,49.75682548582251,42.36313862582541,620.880035888352
20241230,194,10,859,3,879,21.988811774243278,128.10969713733414,728.9014910884225
20241230,251,86,469,7,202,29.27604072888129,18.845061496405823,153.87889777471287
20241230,726,12,874,7,881,81.90164563580419,107.69723609584753,691.4011182683482
20241230,265,53,610,15,579,59.924267368081786,39.35680975648511,479.7189228754331
20241230,803,28,651,5,102,10.39550750537864,5.447725469909118,86.15676702471224
20241230,197,40,793,20,475,62.48981568490545,66.95892570208771,345.55125861300684
20241230,621,26,263,16,480,67.02058661640177,24.523189547950068,388.4562238356482
20241230,140,95,141,3,866,64.48799247070504,118.63629934213783,682.8757081871571
20241230,528,31,418,4,815,30.502052367673866,103.53498919246411,680.9629584398621
20241230,386,23,368,14,989,92.9574177436237,108.9854790528757,787.0571032035007
20241230,943,12,595,14,172,18.495961866363135,11.039504269703176,142.4645338639337
20241230,56,80,273,20,568,49.35953458098323,57.04298817179753,461.5974772472192
20241230,347,57,268,19,640,31.539708924182086,92.33447804134741,516.1258130344705
20241230,954,22,872,20,137,15.492651535897975,14.377784182781618,107.1295642813204
20241230,765,94,791,14,343,18.714359941382263,39.429566867536245,284.85607319108146
20241230,673,48,165,12,241,33.36720921243007,31.816224922922707,175.81656586464723
20241230,384,2,159,19,325,32.07139044076857,35.5856546495735,257.3429549096579
20241230,395,26,322,15,910,59.71766452566938,70.14584659315658,780.136488881174
20241230,748,34,688,14,854,120.16999728053693,76.40077412530556,657.4292285941575
20241230,999,42,27,8,661,35.602098188845936,55.19286350412567,570.2050383070284
20241230,740,57,521,1,695,40.55603262606918,98.10526776644159,556.3386996074892
20241230,804,29,462,7,787,85.96050861422952,117.38947686650518,583.6500145192654
20241230,391,83,565,10,333,13.05694875067604,31.421954271044655,288.5210969782793
20241230,437,22,348,17,599,47.32465008929457,30.81657662004985,520.8587732906556
20241230,715,74,597,15,982,60.13109484233803,97.04049663740005,824.828408520262
20241230,370,83,86,3,112,2.7617934517401848,8.457128586685958,100.78107796157386
20241230,112,59,186,1,127,15.695738297534161,15.29626447128895,96.00799723117689
20241230,629,29,207,8,439,54.07880957067865,42.34153172848846,342.57965870083285
20241230,411,89,158,7,125,2.875564887221732,13.050838247379005,109.07359686539927
20241230,299,93,447,11,891,62.84523352427401,120.59056259927897,707.564203876447
20241230,495,27,783,20,748,37.346245034724134,53.1271523879175,657.5266025773584
20241230,285,33,482,7,515,20.527945471370717,67.1364448346313,427.335609693998
20241230,548,60,976,15,815,27.12211316336719,99.59733721969906,688.2805496169337
20241230,95,58,723,11,809,100.0467468289868,51.162542073812574,657.7907110972006
20241230,38,69,880,8,775,23.203334782129865,43.50858886379477,708.2880763540754
20241230,265,86,655,11,128,5.578521270918339,7.92835668431178,114.49312204476988
20241230,51,99,23,8,286,31.42826102698068,21.659762654764158,232.91197631825514
20241230,648,52,221,15,462,9.750732820124169,54.06202613933835,398.18724104053746
20241230,480,68,427,3,682,21.62155503990902,50.24026069771526,610.1381842623757
20241230,443,46,782,13,172,7.592842282960461,12.987524947577988,151.41963276946154
20241230,612,11,809,18,322,35.5712932642573,26.20434456899045,260.22436216675226
20241230,828,51,686,8,820,34.03147631022621,74.22144594982626,711.7470777399475
20241230,474,93,251,19,356,24.85989384207674,23.120563521032935,308.0195426368903
20241230,819,81,636,12,256,26.910613363230247,35.423450298379436,193.6659363383903
20241230,236,26,997,8,113,14.069719790486124,6.264144320859645,92.66613588865422
20241230,491,73,315,1,687,72.46911233845704,42.67518014140718,571.8557075201358
20241230,59,12,133,1,369,8.574972320685335,23.72095246598174,336.70407521333294
20241230,676,11,394,3,844,107.33275300737846,53.042461797411306,683.6247851952103
20241230,940,61,352,4,427,42.14853063923282,39.51554772602447,345.3359216347427
20241230,945,32,859,19,375,50.671830743153905,42.50320556931843,281.82496368752766
20241230,898,1,449,20,483,64.50596674621252,70.70541407155127,347.7886191822362
20241230,818,3,879,6,735,62.34918423705379,78.62661885173465,594.0241969112116
20241230,233,68,519,17,933,52.238053074465434,116.80885817465052,763.953088750884
20241230,680,19,631,5,719,21.151833270193816,89.39145086425343,608.4567158655527
20241230,258,83,125,19,439,17.693224626986314,53.69198229991682,367.61479307309685
20241230,240,35,373,17,296,25.44461761458879,22.821690137849338,247.73369224756186
20241230,551,73,173,15,490,23.070537843590984,50.12267443501284,416.8067877213962
20241230,745,45,756,10,354,17.88816695892784,26.200565309925018,309.9112677311471
20241230,491,33,297,5,409,37.109370686402535,55.551405655727855,316.33922365786964
20241230,404,35,443,19,696,34.72709530508716,87.31272898869551,573.9601757062173
20241230,639,69,466,7,945,37.78939249993543,115.55747015058391,791.6531373494806
20241230,461,80,196,11,325,29.064771471208406,34.050549084451035,261.8846794443406
20241230,321,49,200,19,384,51.12215017906588,39.10106659700439,293.7767832239297
20241230,479,68,941,12,875,93.18214556848781,113.37323994340252,668.4446144881097
20241230,79,94,413,16,991,63.08997149308298,88.48937156156501,839.420656945352
20241230,657,71,204,11,873,52.01010047503882,84.75412562156386,736.2357739033973
20241230,787,67,183,18,536,33.76285860386903,45.91645183636615,456.3206895597648
20241230,606,63,88,4,366,34.36812073560777,41.58289623941174,290.0489830249805
20241230,201,65,87,9,416,45.07887131311044,52.15694532977528,318.7641833571143
20241230,22,12,266,6,379,19.750237081376653,45.29105732816028,313.95870559046307
20241230,160,97,719,19,277,40.040226004264255,23.6866320084144,213.27314198732134
20241230,641,2,366,4,530,49.225010451319996,32.237260545700906,448.53772900297906
20241230,348,91,908,20,414,39.22949839875894,46.362059776198905,328.40844182504213
20241230,435,25,944,16,577,32.819510133078914,45.53746514867923,498.64302471824186
20241230,127,37,700,10,844,40.35008352651164,44.511083448343214,759.1388330251451
20241230,129,59,188,2,886,42.520671528983335,46.191998979420404,797.2873294915962
20241230,535,10,528,16,509,47.702713303521115,76.27511435732563,385.02217233915326
20241230,616,50,487,5,170,21.897012260358824,14.706952173938678,133.3960355657025
20241230,919,82,53,15,722,55.51851755224289,38.248539610180956,628.2329428375762
20241230,553,25,6,18,883,58.63115523361485,116.20323086372098,708.1656139026642
20241230,726,53,101,7,221,22.70472542477401,31.86129700277352,166.43397757245248
20241230,973,1,566,10,419,32.70830376630032,29.686617695592414,356.60507853810725
20241230,788,51,329,15,619,69.57626723292894,81.51799937332672,467.90573339374436
20241230,543,78,810,8,108,4.796662661864372,11.249038856669712,91.95429848146591
20241230,834,7,170,10,695,101.55782022831639,77.45068552008985,515.9914942515937
20241230,237,70,679,6,927,103.13008584772571,131.62453802454863,692.2453761277256
20241230,412,80,695,4,828,98.75109314423061,78.23483212547686,651.0140747302926
20241230,800,74,689,14,638,29.323267543136716,57.593816386838846,551.0829160700245
20241230,837,34,844,8,400,33.27719128656847,42.67196964232666,324.05083907110486
20241230,295,74,962,5,220,20.51217461530298,25.404112032422763,174.08371335227426
20241230,623,16,207,7,420,12.895441544821066,61.23703955825917,345.86751889691976
20241230,362,72,458,5,908,88.61912179597317,102.80319638756087,716.5776818164659
20241230,254,82,361,5,686,42.50981655731009,97.54082295038206,545.9493604923078
20241230,850,88,976,16,782,108.0591373746995,98.77182797936678,575.1690346459337
20241230,681,30,67,9,345,22.620709341874782,32.796943888418475,289.58234676970676
20241230,604,34,518,20,774,96.57437591118348,44.295729210418386,633.1298948783981
20241230,460,51,893,15,360,16.385297855512896,40.92494195993714,302.68976018455
20241230,700,91,946,9,268,37.11407010445066,28.042793251857834,202.8431366436915
20241230,705,70,758,16,902,69.4049153413104,63.25331576692453,769.341768891765
20241230,309,70,520,11,488,30.690929372369496,40.17581276630722,417.1332578613233
20241230,533,96,942,20,571,36.08011627008546,31.59852761756663,503.32135611234787
20241230,595,85,130,11,591,67.92449303958843,75.25215755049977,447.82334940991177
20241230,808,70,514,17,856,56.78118470391352,104.00468174165982,695.2141335544267
20241230,266,41,357,8,538,59.184257415409924,43.19554652559881,435.62019605899127
20241230,390,16,535,17,170,10.812413795479808,24.05173135856289,135.1358548459573
20241230,476,19,695,10,406,52.533135129316086,54.014902814515565,299.4519620561683
20241230,344,56,236,19,116,6.890328915785313,11.320813774177894,97.78885731003679
20241230,952,15,166,1,618,74.80723894473799,91.25905510953051,451.9337059457315
20241230,89,58,810,4,127,13.556786020410811,15.955066018277643,97.48814796131154
20241230,626,85,717,14,333,10.173486627948051,46.763360166416355,276.0631532056356
20241230,497,89,650,12,685,77.31921915226738,61.360179346595835,546.3206015011368
20241230,608,5,853,20,478,68.43418412774842,65.24001755064401,344.3257983216076
20241230,358,17,217,11,586,45.7160682375161,66.273084710672,474.0108470518119
20241230,29,35,743,1,716,44.15631474232072,97.95220056751677,573.8914846901625
20241230,942,4,797,16,938,93.13157122948323,137.66765951043726,707.2007692600795
20241230,249,34,355,3,373,55.472964754951434,26.016253236475922,291.5107820085726
20241230,375,22,513,18,987,103.41162374589622,61.95513234552934,821.6332439085744
20241230,659,47,446,6,687,89.86770111744232,88.23518169316327,508.8971171893944
20241230,483,49,146,1,988,93.93486407528239,133.21071598203918,760.8544199426784
20241230,441,85,770,20,171,12.149357069766367,19.249327080743022,139.60131584949062
20241230,448,80,629,14,349,27.931179063121625,22.060394001647335,299.00842693523106
20241230,342,68,129,1,918,36.99162841631258,68.88435431676797,812.1240172669195
20241230,304,84,576,17,460,11.832794361340286,57.38700591913129,390.7801997195284
20241230,427,94,179,16,336,23.530821667848873,23.883037916189444,288.58614041596167
20241230,917,69,939,15,452,22.955427185155923,39.9653052125896,389.0792676022545
20241230,474,66,641,20,469,42.261435396356546,40.9318150494704,385.80674955417305
20241230,225,10,122,5,846,124.35814641081731,120.68609727062827,600.9557563185544
20241230,908,17,340,1,111,11.764646725462462,7.415624245988479,91.81972902854906
20241230,511,52,559,2,193,16.543985937290806,16.010398556649854,160.44561550605934
20241230,968,41,179,7,894,83.7405226148386,48.80640395195214,761.4530734332093
20241230,268,49,227,3,652,92.71372576957909,65.59989648930663,493.68637774111426
20241230,245,57,984,9,779,66.00645988743426,112.71425513888857,600.2792849736771
20241230,28,19,172,8,817,86.20146030899244,73.91142570041514,656.8871139905924
20241230,523,31,34,17,144,18.27574357290259,11.745417534341364,113.97883889275604
20241230,447,5,549,8,456,25.78480359387039,44.871002399862945,385.34419400626666
20241230,719,84,362,5,459,50.15169560985171,52.47855246944201,356.3697519207063
20241230,813,40,504,15,623,35.93395495519223,59.70908403137329,527.3569610134344
20241230,639,61,130,16,148,17.674768199486884,8.355679775285576,121.96955202522754
20241230,326,56,789,2,540,60.97643700090176,78.72539357798422,400.29816942111404
20241230,670,70,253,9,567,59.753552005825426,43.44340252474981,463.8030454694248
20241230,787,34,469,2,637,94.30615401290656,60.859367483038305,481.83447850405514
20241230,623,58,701,18,232,5.171583437879814,30.779490907266084,196.0489256548541
20241230,787,51,971,11,546,33.79852247364452,68.30405847965021,443.8974190467053
20241230,164,43,61,12,567,23.81261967883343,64.42995394954174,478.75742637162483
20241230,290,84,991,4,730,17.40642421491391,48.194248049820004,664.3993277352661
20241230,599,95,183,7,864,47.81888648701201,56.22001749749335,759.9610960154946
20241230,261,40,227,19,945,74.17040812494312,81.32902394190866,789.5005679331482
20241230,995,3,826,8,584,43.28994624179025,87.25931432925857,453.4507394289512
20241230,778,7,236,18,115,8.554695004242673,8.747247337489918,97.6980576582674
