DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,738,9,241,2,876,80.52521612553421,113.95322915427334,681.5215547201924
20241230,735,33,485,14,147,11.069349788948994,9.753855241838995,126.17679496921201
20241230,275,28,967,8,892,29.835132443256434,61.9498752597298,800.2149922970137
20241230,829,10,495,9,217,9.604857734990418,21.527078893078453,185.86806337193113
20241230,389,91,802,16,373,13.694987123766005,28.886299300653086,330.4187135755809
20241230,961,6,111,20,595,65.64341674613978,61.78805908860797,467.56852416525226
20241230,843,22,264,17,952,125.04047271805973,108.4898135907646,718.4697136911757
20241230,516,20,859,4,739,38.91876350116094,77.55163533002043,622.5296011688187
20241230,350,56,398,1,748,84.90372018537434,49.95789300448311,613.1383868101425
20241230,469,54,509,10,864,66.07854827604132,107.25517813362185,690.6662735903368
20241230,708,39,556,3,550,59.848688648383366,41.82595575691219,448.32535559470443
20241230,126,33,455,10,591,26.242923734950438,71.17757724657926,493.5794990184703
20241230,840,99,29,16,553,25.054569367316937,43.37119851522026,484.57423211746277
20241230,748,53,921,7,452,42.426260166284614,45.26964634543465,364.3040934882807
20241230,498,70,767,12,964,73.58335086376101,125.78023356276881,764.6364155734702
20241230,798,7,84,2,949,48.21171101838974,49.45093428215323,851.337354699457
20241230,532,90,262,4,601,38.17512283204476,59.53554702490393,503.2893301430513
20241230,916,87,837,8,537,52.5689927490565,33.09412473372228,451.3368825172212
20241230,735,53,977,16,179,17.47734644099245,23.955757955110997,137.56689560389657
20241230,321,86,866,13,601,86.84247442230752,52.717127558779644,461.44039801891284
20241230,613,26,415,2,446,15.547722020324587,65.211753932849,365.2405240468264
20241230,360,63,332,1,636,31.63233857997652,52.7435833132014,551.624078106822
20241230,143,36,578,8,219,9.868555489234868,13.556230646916845,195.5752138638483
20241230,247,80,999,7,989,36.823376378711444,87.7810219024051,864.3956017188834
20241230,836,34,516,8,682,61.10755473081706,73.50251477018472,547.3899304989982
20241230,726,71,868,18,860,101.78485262246184,101.94808045552949,656.2670669220087
20241230,1,93,873,13,652,53.67505197917168,96.496352032975,501.8285959878533
20241230,457,88,433,16,401,25.57435981600443,30.81881424012217,344.6068259438734
20241230,947,33,540,7,780,101.68366706272073,115.42979924205729,562.8865336952219
20241230,656,64,807,16,382,18.00703212855325,25.786013399924617,338.2069544715221
20241230,17,96,642,18,895,46.60235430647158,72.57598111904841,775.82166457448
20241230,31,7,535,7,453,46.85204722735538,58.42120361556501,347.7267491570796
20241230,385,35,450,6,593,40.0409754651706,67.26924230339154,485.6897822314379
20241230,659,78,82,12,582,61.504489149586256,64.90174100452889,455.5937698458848
20241230,895,29,261,4,967,88.18252680294536,74.87377305326281,803.9437001437918
20241230,30,60,3,1,329,18.058580538781857,18.40874356072586,292.5326759004923
20241230,635,9,14,10,108,11.055344512575871,14.548005761285957,82.39664972613818
20241230,883,7,1,12,194,16.706364188595227,20.59951779914992,156.69411801225485
20241230,391,100,635,16,835,39.87427825054229,108.60590699087086,686.5198147585868
20241230,14,95,152,5,737,16.12515223910176,69.0124258585538,651.8624219023444
20241230,368,76,113,2,970,108.89747870491694,57.34278399011103,803.7597373049721
20241230,275,62,463,2,1000,110.2886142323737,124.76397903163851,764.9474067359878
20241230,492,20,419,3,887,52.970749377578926,125.92784830881361,708.1014023136074
20241230,629,44,62,8,492,36.6529965238704,73.75474199796366,381.59226147816594
20241230,992,85,166,19,967,26.632998528424352,86.16293341021802,854.2040680613576
20241230,969,34,626,15,998,52.185378668990154,78.0892248613796,867.7253964696303
20241230,491,55,847,11,553,66.3505437305692,63.48711275626709,423.1623435131637
20241230,879,69,74,20,845,46.12026665513245,78.65386261363358,720.225870731234
20241230,615,79,410,16,672,72.00172110282239,61.52544933521665,538.4728295619609
20241230,683,4,42,19,868,83.79371201857059,109.20144911573708,675.0048388656924
20241230,749,100,884,5,914,46.24317627203724,76.54680713107416,791.2100165968886
20241230,262,70,859,8,573,26.588889193120423,84.96202328166405,461.44908752521553
20241230,747,81,426,4,480,29.606125959137838,40.79974228526001,409.5941317556021
20241230,237,56,405,18,543,58.52181667522448,40.091200597315,444.3869827274605
20241230,958,49,310,9,190,7.718148397073758,13.34730546462387,168.93454613830238
20241230,299,43,999,1,167,14.53226605142468,9.503221829204577,142.96451211937074
20241230,230,57,28,18,378,45.98044271657043,19.769885625877677,312.24967165755186
20241230,681,26,472,8,474,10.708352533564327,55.90872487860335,407.38292258783235
20241230,376,33,688,3,162,21.273881552660754,15.850764770506832,124.87535367683242
20241230,466,15,773,4,682,42.39820944218868,89.14407219143214,550.4577183663791
20241230,814,80,927,19,200,18.63965860286647,17.906912463061957,163.45342893407158
20241230,829,4,722,10,944,137.2599618733391,111.93490007473932,694.8051380519216
20241230,88,21,603,8,602,18.414579463186897,74.04592718425413,509.53949335255896
20241230,945,72,460,10,807,23.52449401975589,95.10989930275363,688.3656066774905
20241230,535,5,165,20,291,10.429484944265965,40.60773575520326,239.96277930053077
20241230,403,30,155,1,764,73.50870116404273,47.359598646852575,643.1317001891047
20241230,765,87,522,4,552,13.84667909397245,37.62526190990973,500.5280589961178
20241230,254,18,376,12,681,38.77752010092082,86.41531709437075,555.8071628047085
20241230,212,50,678,20,957,110.83638608975565,126.00848553284737,720.155128377397
20241230,610,69,136,19,259,26.759474207813696,34.50969987608142,197.7308259161049
20241230,624,89,415,18,262,33.09821805646443,25.649814174091404,203.25196776944415
20241230,295,19,887,8,727,68.44068892956494,97.56759512267905,560.991715947756
20241230,205,36,850,16,732,81.57816879459607,102.69900844221651,547.7228227631874
20241230,841,11,892,20,601,82.71694577545527,66.82143847144008,451.46161575310464
20241230,150,24,52,6,329,25.622261837790653,38.261286884033865,265.1164512781755
20241230,225,89,116,17,245,8.958894845887164,18.73780955459604,217.3032955995168
20241230,222,43,914,4,770,103.59208308052882,68.02757375697122,598.3803431624999
20241230,880,56,886,4,778,73.63930923186524,60.44236291635491,643.9183278517798
20241230,225,61,799,14,588,55.69988486093205,50.54856113859573,481.7515540004722
20241230,956,4,792,6,466,16.13054022612301,40.540465566182355,409.3289942076946
20241230,380,96,585,9,823,77.60804005754318,63.27775759700534,682.1142023454515
20241230,427,98,733,4,269,35.38973763763474,38.61512358643117,194.9951387759341
20241230,543,48,633,18,735,57.36486650074587,43.11819690500238,634.5169365942518
20241230,288,54,402,18,788,16.137924668646622,73.76009362577861,698.1019817055748
20241230,936,54,253,4,540,47.473036128802306,58.7241049324541,433.8028589387436
20241230,187,1,823,19,408,36.1268120628739,55.17274801776422,316.7004399193619
20241230,76,41,300,18,270,37.48882712413318,26.151319229681096,206.35985364618574
20241230,666,84,577,16,496,52.56288392560545,50.34096625319694,393.0961498211976
20241230,585,91,937,13,190,8.015973170968993,23.30981487132664,158.67421195770436
20241230,739,22,405,20,209,22.995176490345308,18.066012958193838,167.93881055146085
20241230,553,22,299,9,533,48.53591035714397,49.94051012015781,434.52357952269824
20241230,129,29,472,2,454,64.43279269145711,59.762829449545485,329.80437785899744
20241230,896,98,212,12,891,33.44544910225485,115.19053722754418,742.364013670201
20241230,407,3,527,19,971,59.44225672245455,89.47348293430389,822.0842603432416
20241230,461,27,89,11,279,19.28252618308908,35.33369155054736,224.38378226636357
20241230,285,64,357,5,449,52.48486836329143,53.25467098079597,343.2604606559126
20241230,518,93,94,17,920,34.7418336497467,52.5400409657281,832.7181253845251
20241230,667,66,599,6,768,46.56779504906081,112.12228520466324,609.3099197462759
20241230,434,73,709,5,713,52.85432914541974,42.65778235752856,617.4878884970517
20241230,536,99,439,9,599,21.222057387021206,59.008157934341476,518.7697846786373
20241230,310,67,569,14,624,67.44859071625685,45.779513325361634,510.7718959583815
20241230,18,30,469,2,761,41.01797836599742,46.627177705596665,673.3548439284059
20241230,979,62,5,15,232,12.370037707299284,15.943853599168301,203.68610869353242
20241230,287,72,965,16,705,45.2149762544252,75.48310350428515,584.3019202412896
