DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,922,67,716,2,680,58.109817421595395,96.07802228955269,525.8121602888519
20241230,734,74,856,7,460,19.85615506602404,29.54509907590337,410.59874585807256
20241230,286,83,416,3,217,12.637982846500364,13.210941355319815,191.15107579817982
20241230,906,18,92,1,282,42.1373363709964,35.159061020750165,204.70360260825345
20241230,813,47,49,3,790,86.19950442659523,40.24550924492931,663.5549863284755
20241230,410,68,640,4,425,15.36474217545742,50.12277366937005,359.5124841551725
20241230,719,50,731,4,689,98.06111997206466,47.71465197474988,543.2242280531855
20241230,591,88,514,13,776,91.19532869650178,112.08349044731412,572.7211808561841
20241230,432,68,311,5,582,63.93411619505621,60.1478409162019,457.91804288874187
20241230,334,82,816,12,960,57.31987261233134,65.07885573617614,837.6012716514925
20241230,784,60,883,14,121,7.717925582491904,6.987072489519755,106.29500192798834
20241230,348,8,947,19,229,28.650835052303922,33.476955044846434,166.87220990284965
20241230,38,57,744,13,186,25.658724902901362,21.976068339738628,138.36520675736
20241230,384,54,119,15,265,36.32705863048962,27.157061038404184,201.5158803311062
20241230,276,67,236,19,235,17.809443973747843,28.36668366903911,188.82387235721305
20241230,574,50,872,20,639,38.73143064555395,90.82893027194113,509.4396390825049
20241230,412,75,531,10,743,52.85034540101038,99.56092635961922,590.5887282393704
20241230,904,64,687,9,447,48.13398710602633,59.389462611959345,339.47655028201433
20241230,46,60,530,11,999,107.36675989754195,86.15748668091163,805.4757534215464
20241230,966,8,354,2,195,27.214455194278823,16.058596637083426,151.72694816863776
20241230,917,54,553,20,516,19.422068793436132,47.58307316279154,448.9948580437723
20241230,207,31,774,7,357,50.32318793507343,42.75892610187849,263.9178859630481
20241230,329,11,932,11,975,69.65067037745497,60.08521682693432,845.2641127956107
20241230,920,34,343,3,367,50.022831107481174,38.9630235301181,278.0141453624007
20241230,403,53,990,12,419,19.91338424508542,47.24984822260991,351.83676753230463
20241230,161,87,431,4,816,64.5630901828597,61.32363462555864,690.1132751915817
20241230,168,56,31,6,514,13.131323391714384,64.13749438980089,436.7311822184847
20241230,195,35,805,4,906,84.75075875478663,84.10013338509921,737.1491078601141
20241230,146,89,422,15,244,36.276883633507126,17.965518860355523,189.75759750613736
20241230,493,69,373,2,185,18.4668125210058,21.29940051846312,145.23378696053106
20241230,280,96,310,6,553,11.095925852741313,42.183714211652244,499.72035993560644
20241230,831,86,398,4,875,51.664242373965976,130.73937314041825,692.5963844856158
20241230,366,55,330,1,307,36.087233339238104,40.50653903799812,230.40622762276377
20241230,236,26,336,8,735,55.58851456005471,53.620305831061266,625.791179608884
20241230,929,75,195,20,589,29.160633048393855,69.27622782751871,490.56313912408746
20241230,918,27,21,11,454,49.66418764308845,44.20731644713873,360.1284959097728
20241230,474,46,96,7,358,14.422825359412467,25.92028740572424,317.6568872348633
20241230,728,94,134,15,306,30.671793796046817,24.367404605270796,250.9608015986824
20241230,147,88,431,11,848,119.08277857785319,105.33146698286531,623.5857544392816
20241230,581,4,787,7,713,23.891875561598848,63.02922484396379,626.0788995944374
20241230,903,55,274,7,968,30.465834726264966,121.6793712588525,815.8547940148826
20241230,948,47,462,8,586,71.97074271233961,39.69599694407101,474.33326034358936
20241230,548,16,762,13,914,114.46937447285592,95.0601745298783,704.4704509972657
20241230,791,29,110,11,681,50.01672522601568,85.10474962641824,545.878525147566
20241230,714,47,830,2,420,18.562496505613634,41.753652124813144,359.68385136957323
20241230,35,10,547,17,470,59.583223408027315,50.44126675230335,359.97550983966937
20241230,505,39,709,15,377,33.85479592385835,31.018681191340097,312.12652288480155
20241230,116,56,675,9,575,48.13172788398375,38.00763349481999,488.86063862119624
20241230,431,83,595,6,237,5.488242540827839,16.50292169967874,215.00883575949342
20241230,811,89,412,10,910,120.74273917010902,122.45088410763363,666.8063767222574
20241230,987,4,58,20,651,50.24687503395258,40.0731499996852,560.6799749663622
20241230,457,13,884,5,416,57.150413119384844,24.685592827898265,334.1639940527169
20241230,583,22,774,10,349,49.111255297785,31.783908169961325,268.10483653225367
20241230,187,33,908,13,670,44.72669627048176,87.41553362477019,537.857770104748
20241230,40,7,425,7,535,33.93910598395746,43.53683631933699,457.52405769670554
20241230,791,34,18,1,769,43.92535396649282,100.6617670828737,624.4128789506335
20241230,967,88,798,6,703,84.3879443441082,89.33131844476956,529.2807372111222
20241230,441,63,751,7,410,25.931613149246942,54.14812488203821,329.92026196871484
20241230,671,77,386,10,596,23.138573830733012,86.25463132730142,486.60679484196555
20241230,596,15,924,6,601,12.86053575143497,87.49018392374342,500.64928032482163
20241230,544,56,918,12,567,18.056867482481447,30.717851587228882,518.2252809302897
20241230,423,83,37,18,122,16.643558537151637,17.07905727789176,88.2773841849566
20241230,552,94,546,5,865,38.42625289053901,73.27388395351652,753.2998631559444
20241230,795,64,757,4,394,14.398570175605942,50.253052815553914,329.34837700884015
20241230,553,34,41,13,962,69.86802613033657,92.0677874831781,800.0641863864853
20241230,141,42,142,17,470,69.78429111401067,63.5558610484087,336.6598478375806
20241230,539,97,476,19,180,11.254465480823711,17.704255442913535,151.04127907626275
20241230,278,49,945,18,959,42.166849753481586,57.12265670017038,859.7104935463481
20241230,789,30,760,14,711,60.581188728776546,81.9158826617945,568.502928609429
20241230,140,44,123,7,863,39.31920211348031,89.22312265915585,734.4576752273638
20241230,290,24,176,11,790,105.51224100601773,117.01351967297684,567.4742393210054
20241230,384,59,979,1,523,17.215368258205334,45.23472836239613,460.54990337939853
20241230,407,7,989,15,926,37.60252504715869,111.29528251192171,777.1021924409196
20241230,273,62,658,12,174,4.473436187430915,19.173866412917313,150.3526973996518
20241230,511,50,65,6,861,36.39921373826337,95.69779761266363,728.902988649073
20241230,465,35,942,15,855,60.30950090354339,106.47484419888234,688.2156548975743
20241230,308,55,741,12,883,98.612911562519,84.80477510363585,699.5823133338451
20241230,760,84,631,16,157,6.956577733609796,21.79400729508204,128.24941497130817
20241230,862,35,46,19,237,12.566906213357367,33.51995845383892,190.91313533280373
20241230,793,17,416,8,444,41.64368519093106,53.92726175091205,348.4290530581569
20241230,130,36,434,11,513,13.18678062147792,69.78572324159641,430.02749613692566
20241230,623,3,756,18,118,8.42364252228281,17.125129394531246,92.45122808318595
20241230,956,6,220,19,514,38.61888218967165,31.651364586828276,443.7297532235001
20241230,663,63,984,20,874,22.77527348665629,61.47242278250259,789.7523037308412
20241230,14,45,287,6,882,36.98692735135637,77.24041050620814,767.7726621424355
20241230,220,59,337,2,228,6.282164435335637,12.110718535765887,209.60711702889847
20241230,473,57,926,13,807,73.08155091866709,65.58217548007043,668.3362736012625
20241230,150,67,597,5,111,2.7881197773807553,7.643326936128207,100.56855328649104
20241230,876,76,597,19,639,84.01359386967202,31.970613013485817,523.0157931168421
20241230,628,95,110,4,273,35.901822081948985,17.870280356112083,219.22789756193893
20241230,738,87,690,10,519,49.734511345507,63.7829277018075,405.4825609526855
20241230,118,86,901,6,862,59.61297320546443,67.48970348582657,734.897323308709
20241230,48,24,987,10,616,79.64533425857574,74.31765975361506,462.0370059878092
20241230,691,72,140,18,361,52.923285734095955,18.763252966933038,289.313461298971
20241230,558,77,64,16,159,21.07162585757716,17.38679643006331,120.54157771235953
20241230,49,36,387,15,217,32.3042639753462,31.910212635158256,152.78552338949555
20241230,443,91,856,18,990,53.25325936861413,120.91098627016913,815.8357543612167
20241230,458,82,152,17,850,39.10484386935513,109.87456834062715,701.0205877900178
20241230,236,43,491,2,143,14.702549544677924,15.796000260978182,112.5014501943439
20241230,873,25,757,8,279,7.669929971716055,14.88525196395703,256.4448180643269
20241230,876,72,663,4,105,13.350248881784774,11.359524990694352,80.29022612752087
20241230,518,7,885,18,640,93.75001400236,93.81657680133046,452.4334091963095
20241230,13,37,56,18,370,7.774338916418059,24.038973075651775,338.1866880079302
20241230,401,29,32,12,107,6.220676089962414,5.5732156975942635,95.20610821244333
20241230,716,56,619,13,848,85.65303904453694,81.67123751278326,680.6757234426798
20241230,796,42,968,15,942,37.3086214383377,79.94765420376638,824.7437243578959
20241230,775,43,410,18,767,44.59274447318979,43.896184784772664,678.5110707420375
20241230,745,27,687,20,199,4.155888316945309,12.605507246138055,182.23860443691663
20241230,829,35,791,10,669,98.77661139119229,74.76832552623704,495.4550630825707
20241230,343,71,188,14,150,17.815727198950153,9.136158159582289,123.04811464146755
20241230,400,15,439,11,695,59.90056891742286,68.63982179267987,566.4596092898973
20241230,450,38,416,6,381,14.821279274790124,31.04384294954076,335.1348777756691
20241230,644,78,400,10,303,44.37456582988887,15.423023914134124,243.202410255977
20241230,56,34,748,10,418,23.972849862093785,46.37670138798267,347.65044874992356
20241230,578,19,931,9,775,46.57745728261228,78.02771482242922,650.3948278949586
20241230,715,59,667,19,147,18.113451599098045,12.00664573860421,116.87990266229775
20241230,185,11,641,1,998,140.83375540644028,139.6394047691697,717.52683982439
20241230,78,76,760,5,910,105.89262139596315,100.56539429455465,703.5419843094821
20241230,422,100,400,10,520,44.228588125274044,38.512883379468875,437.2585284952571
20241230,984,41,178,6,941,50.28041457014549,59.12038728439478,831.5991981454597
20241230,381,89,221,11,898,67.12105275193711,64.29346347899353,766.5854837690694
20241230,77,59,81,11,549,32.05907524294746,65.26729267484218,451.67363208221036
20241230,783,52,54,18,734,80.03907146605991,37.37409359426298,616.5868349396771
20241230,515,40,375,17,718,87.40277989981502,100.99948434695204,529.5977357532329
20241230,827,32,547,12,873,70.20764074266586,80.91722248301993,721.8751367743142
20241230,646,64,178,20,688,35.66278595552395,34.49674578656259,617.8404682579135
20241230,182,47,703,18,208,9.174648688614681,15.813100142123053,183.01225116926227
20241230,704,86,577,6,628,42.873809445137574,52.98068851496218,532.1455020399003
20241230,788,73,619,3,391,52.10721655139144,27.584020557588254,311.3087628910203
20241230,164,58,483,15,464,33.848660893337254,66.40695619803661,363.7443829086261
20241230,502,55,415,19,460,66.77425952207277,59.848826423170266,333.376914054757
20241230,576,35,829,5,910,57.56399575983922,52.731489328192744,799.7045149119681
20241230,309,86,741,6,781,38.95577781403659,102.06498351528802,639.9792386706754
20241230,857,39,473,4,851,85.62004917289049,78.98128069019347,686.398670136916
20241230,267,7,425,6,100,12.880754729904798,10.935772976391158,76.18347229370404
20241230,91,1,331,9,462,27.196767992879185,67.26133404465578,367.54189796246504
20241230,591,66,287,6,128,3.4499713409412034,14.659928324959521,109.89010033409927
20241230,624,65,239,5,180,22.87389279635654,24.765238492752342,132.3608687108911
20241230,627,74,190,16,440,12.811551835304497,51.18571917188065,376.00272899281487
20241230,848,26,455,13,617,31.9016078592717,81.66832496081415,503.43006717991415
20241230,331,82,646,5,572,23.298484086826733,45.056471276729084,503.6450446364442
20241230,667,80,610,4,809,50.00580875753782,52.988469492315666,706.0057217501464
20241230,956,30,613,12,205,25.020265294694536,15.644350693004313,164.33538401230115
20241230,502,1,873,2,181,26.734024218627834,14.12652371769351,140.13945206367865
20241230,139,26,608,5,911,28.192066028625597,118.25897420796895,764.5489597634055
20241230,202,32,961,12,509,42.775373514497154,61.71297993829654,404.5116465472063
20241230,488,87,471,16,141,13.185727978378589,20.02955088409944,107.78472113752197
20241230,855,44,787,11,317,6.382099237474711,22.16138235822748,288.4565184042978
20241230,169,92,551,7,320,27.015777432017217,36.47457433688131,256.5096482311015
20241230,677,41,605,10,992,37.469106858928484,57.33042755329504,897.2004655877765
20241230,872,17,605,7,751,50.204458468440954,61.29685603697945,639.4986854945796
20241230,849,12,715,2,563,25.241418660780703,28.911073654743557,508.8475076844758
20241230,671,75,793,20,491,21.725026223522445,27.366194736291437,441.9087790401861
20241230,428,58,958,18,297,13.505739191716778,34.671459687753895,248.82280112052933
20241230,536,85,313,4,640,81.77650433082489,92.77105162878273,465.4524440403924
20241230,154,50,302,8,613,30.935156130864595,60.87420243375713,521.1906414353783
20241230,114,2,140,7,756,85.2825108014175,88.52998105288893,582.1875081456935
20241230,129,29,931,16,686,47.17171356436597,72.11669602383625,566.7115904117977
20241230,824,82,239,5,334,11.924256458087585,21.8763408444449,300.1994026974675
20241230,350,50,714,12,518,71.78640187377187,36.51299139701968,409.70060672920846
20241230,862,48,19,14,370,18.063439847731207,31.096044012288267,320.84051613998054
20241230,564,44,140,6,811,68.94763113501412,49.16024947433031,692.8921193906556
20241230,659,38,631,19,714,82.6623396449301,52.402484148728206,578.9351762063417
20241230,67,92,695,6,424,43.304160039280696,47.5523640003988,333.14347596032053
20241230,778,68,625,20,494,36.39039874778452,66.96129602586021,390.64830522635526
20241230,180,26,315,8,371,30.161026860541153,32.68979237271269,308.14918076674616
20241230,424,12,535,5,387,41.75745117542885,33.270820359944764,311.9717284646264
20241230,927,47,817,10,223,25.691428108017302,20.053608992745943,177.25496289923677
20241230,812,97,860,10,259,32.325564925148285,32.44107649212698,194.23335858272475
20241230,942,85,251,16,156,5.113192466203456,17.65512590739836,133.2316816263982
20241230,93,84,50,19,565,51.509889693342394,30.533163787500808,482.9569465191568
20241230,727,31,25,1,107,9.330551655773785,12.267602425542831,85.40184591868339
20241230,133,20,184,18,500,22.850228909364915,34.25633911681842,442.8934319738167
20241230,630,70,528,12,222,9.142568314553175,19.904292799375405,192.95313888607143
20241230,764,23,144,6,372,42.174053161720096,31.78577950454334,298.0401673337366
20241230,420,23,637,19,967,65.73828938080986,92.45329384007415,808.808416779116
20241230,161,25,545,5,356,23.64501895694022,44.2551067775607,288.09987426549907
20241230,701,14,192,6,697,95.7514085263305,86.87353383835436,514.3750576353152
20241230,527,42,225,15,987,35.91615432888476,99.21398808116732,851.869857589948
20241230,169,16,455,16,813,32.560581420313,87.67484429412498,692.764574285562
20241230,225,75,225,17,178,25.71135436438502,20.315815608599145,131.97283002701585
20241230,22,29,643,19,962,34.08400536412671,114.10333513582572,813.8126595000476
20241230,744,68,868,17,420,62.310051901624085,33.78633473241771,323.9036133659582
20241230,79,50,285,20,810,90.64405502632228,64.6575264371566,654.6984185365211
20241230,360,67,476,7,730,107.41555951934491,98.55206545066314,524.032375029992
20241230,832,69,651,4,162,20.408342028921748,23.053318585245922,118.53833938583233
20241230,644,65,336,9,151,14.19720053709919,11.722306761572215,125.0804927013286
20241230,794,17,925,1,784,97.71669895513293,55.16765414766133,631.1156468972058
20241230,973,37,565,10,372,52.045544308514586,22.061657028956724,297.89279866252866
20241230,478,56,917,4,778,29.948107308936613,114.5919229339136,633.4599697571498
20241230,235,18,846,2,511,49.534873246292015,68.94710594782408,392.5180208058839
20241230,690,21,457,7,214,18.59513881230327,18.73858677011135,176.66627441758538
20241230,915,40,473,17,655,53.111497416857524,76.78306618868935,525.1054363944531
20241230,78,89,353,12,104,12.62948292405181,11.69930393496774,79.67121314098046
20241230,933,58,180,7,547,12.215904724955376,78.93780220125801,455.8462930737866
20241230,202,78,156,12,893,44.075513835634794,112.39868109647404,736.5258050678912
20241230,962,87,447,13,749,77.3383549287756,86.13142689445675,585.5302181767677
20241230,490,6,70,17,563,45.492303991195705,33.63430510768823,483.87339090111607
20241230,502,83,366,7,137,12.806316299898077,14.738373894088745,109.45530980601318
20241230,821,68,928,7,544,30.59902614485251,34.23406374088437,479.16691011426315
20241230,139,10,244,20,638,40.60719064890652,34.5066196967674,562.886189654326
20241230,790,99,485,18,476,38.90784014442889,31.696956612438683,405.3952032431324
20241230,722,9,285,11,399,32.185113129543815,59.151793848035155,307.66309302242104
20241230,423,17,826,12,478,44.57495270007758,43.75991201086513,389.6651352890573
20241230,50,30,129,10,828,80.87488504095738,98.08982860728496,649.0352863517577
20241230,710,82,373,18,102,7.94562077250042,7.833760770505876,86.2206184569937
20241230,352,45,939,11,146,19.468560265911993,15.141434131405564,111.39000560268244
20241230,999,85,504,20,996,111.23263541973083,73.68378685846747,811.0835777218017
20241230,856,61,590,12,305,15.135998230795817,45.70014005209808,244.1638617171061
20241230,20,55,750,3,448,64.02320102784452,59.56854417881516,324.40825479334035
20241230,539,11,105,5,647,33.72381642548219,91.02236538743432,522.2538181870834
20241230,885,82,482,3,189,10.583566355368523,20.573273523621946,157.84316012100953
20241230,608,64,673,13,991,30.81272624571758,103.89778865090683,856.2894851033756
20241230,474,65,100,13,277,16.751388781157953,19.490849703136675,240.75776151570537
20241230,584,20,105,8,784,28.493136387947327,60.59278599883098,694.9140776132217
20241230,480,41,468,15,206,12.503024193408583,17.20048667394618,176.29648913264523
20241230,49,77,982,15,614,55.69649440728889,32.82982515074581,525.4736804419653
20241230,610,24,907,14,875,35.41189129871574,64.30670041309811,775.2814082881862
20241230,978,97,924,20,114,10.440437770036548,12.293009976940017,91.26655225302343
20241230,532,65,455,6,842,24.155240084656352,75.83926163800386,742.0054982773398
20241230,68,27,120,7,331,49.400373788470795,35.72521232813582,245.8744138833934
20241230,239,28,536,10,111,16.0218323965268,14.307362418512778,80.67080518496041
20241230,414,26,344,7,183,25.964741190843792,17.611474962341198,139.423783846815
20241230,595,82,714,16,992,51.09932508394826,71.49690422433225,869.4037706917195
20241230,748,28,687,2,244,15.586604492970581,20.419832789907357,207.99356271712207
20241230,730,82,949,14,920,117.13817490388703,93.80487922080363,709.0569458753093
20241230,339,38,460,12,349,12.734174931008791,29.490450877238263,306.7753741917529
20241230,712,60,190,13,918,85.84674612570264,95.55483598748879,736.5984178868086
20241230,474,2,616,8,985,132.2830783443756,123.5236035158354,729.193318139789
20241230,837,76,655,3,154,16.728222615109154,15.550346851078361,121.72143053381248
20241230,322,32,650,17,131,9.16273011105304,17.597522394231344,104.23974749471562
20241230,663,94,266,14,136,8.682519280330926,15.021830576145785,112.29565014352329
20241230,288,36,258,6,565,65.2298935260216,82.89571974802502,416.8743867259534
20241230,869,100,69,2,1000,123.7204600347762,71.58259771550091,804.696942249723
20241230,672,6,905,2,100,2.8179783933951907,12.044535409727388,85.13748619687742
20241230,442,73,822,12,456,30.987141311840766,37.1928567124796,387.82000197567965
20241230,928,9,659,3,108,9.079822154555096,10.202564777811086,88.71761306763382
20241230,739,29,24,13,130,17.397776560130126,16.944993069827966,95.6572303700419
20241230,37,53,852,2,217,21.984126258074383,26.036675530650655,168.97919821127496
20241230,44,91,181,6,949,46.47872583468414,126.98949141290821,775.5317827524077
20241230,576,27,762,15,112,4.051270106818971,8.194205210604222,99.7545246825768
20241230,60,57,967,13,387,16.950742845684058,34.16194952284762,335.88730763146833
20241230,987,87,186,16,916,104.34031106212457,89.54811651516137,722.1115724227141
20241230,172,40,467,16,811,97.90020213946117,63.16914232310634,649.9306555374325
20241230,160,97,567,6,798,65.01244947595382,101.29760759344327,631.6899429306029
20241230,608,96,432,11,527,15.28231533061543,56.43797407760419,455.2797105917804
20241230,642,90,513,9,391,56.90818987058294,51.323167760296116,282.7686423691209
20241230,908,24,276,6,498,13.049038371698485,63.68790798629992,421.2630536420016
20241230,255,35,940,9,982,99.61575849296764,139.39741559001985,742.9868259170125
20241230,996,30,500,6,404,11.601615840181694,48.833420437363955,343.56496372245437
20241230,846,39,710,15,985,136.10699179614335,122.89852918983645,725.9944790140203
20241230,833,72,975,10,656,98.32743496295313,69.2834839166654,488.38908112038143
20241230,707,80,476,19,411,32.34363530606684,58.71993082278961,319.93643387114355
20241230,536,35,488,16,826,77.31731032790631,42.83919170739262,705.8434979647011
20241230,469,32,525,9,535,17.73826683473879,72.47651553102794,444.7852176342333
20241230,1,87,619,17,232,5.278368570113793,15.980878222497852,210.74075320738837
20241230,21,11,269,19,628,69.79377824284752,77.79149824936464,480.4147235077878
20241230,322,74,763,17,548,19.694555090594562,71.37005057901277,456.9353943303927
20241230,2,14,107,3,929,19.492769366719696,120.09681218792895,789.4104184453513
20241230,600,88,130,6,338,36.541787487228596,26.12099311879776,275.33721939397367
20241230,32,62,92,7,978,108.33981461375711,82.3433831190609,787.316802267182
20241230,663,55,730,5,144,16.234082963219162,8.415511498612005,119.35040553816883
20241230,304,23,158,18,425,51.987213943816336,52.72671420559604,320.28607185058763
20241230,63,58,465,8,978,61.19247496173117,90.70166823602004,826.1058568022488
20241230,605,6,957,19,148,19.091455649882473,8.217808517677136,120.6907358324404
20241230,789,78,695,5,721,27.228801788542064,37.83357552364976,655.9376226878081
20241230,11,36,407,1,565,50.530805341764825,36.300990935546395,478.16820372268876
20241230,31,26,763,9,183,11.28496934126826,24.19714482521523,147.51788583351652
20241230,175,10,222,18,517,28.08359643997581,65.77112298562642,423.14528057439776
20241230,452,25,574,9,720,44.55985624101583,59.24950517000303,616.1906385889811
20241230,685,66,1,18,942,23.100473586060513,71.18113142396514,847.7183949899743
20241230,843,96,677,9,973,87.80434750289317,144.14539369355614,741.0502588035507
20241230,496,93,982,13,248,20.75468220578009,18.814980222558262,208.43033757166165
20241230,609,65,748,20,269,34.743381517077,40.33153966924123,193.92507881368178
20241230,116,58,969,7,596,49.67680988707006,78.2576899292954,468.0655001836345
20241230,409,87,924,6,638,82.73877337017636,41.45905333229085,513.8021732975328
20241230,500,90,666,13,555,20.9444119373794,57.60722466117418,476.4483634014464
20241230,179,40,778,14,114,9.236037062018227,12.558245809396498,92.20571712858528
20241230,50,33,54,2,684,46.6917703928074,68.09279481402116,569.2154347931714
20241230,584,16,771,19,241,12.414233166567833,13.393607166721536,215.19215966671064
20241230,598,65,99,19,469,31.237018577336737,51.93574457037423,385.82723685228905
20241230,276,6,355,12,758,37.88379312758264,67.69071657874625,652.4254902936711
20241230,521,52,899,20,480,24.147828265387272,70.35468733730877,385.49748439730394
20241230,633,3,391,17,764,57.125794388003065,108.56982838516069,598.3043772268362
20241230,446,76,664,15,771,89.58151449578247,80.77580575420176,600.6426797500158
20241230,21,31,466,11,407,31.488151673996587,28.831630868629894,346.6802174573735
20241230,475,85,471,1,317,35.43872246603253,30.560924801486276,251.0003527324812
20241230,269,97,918,1,591,53.78180508640001,36.72573501508322,500.49245989851676
20241230,194,42,642,7,667,96.13497581227499,91.89737048749507,478.96765370022996
20241230,436,17,104,2,812,43.1606318517956,106.68354418521199,662.1558239629924
20241230,436,71,964,14,772,58.110367723026656,85.3216272857352,628.5680049912381
20241230,94,83,939,9,383,43.975961335962644,19.602902618327523,319.42113604570983
20241230,603,84,62,14,856,81.43257899576425,67.02143575461842,707.5459852496174
20241230,624,50,59,6,897,23.612852174081723,76.45286488300876,796.9342829429095
20241230,698,56,283,5,444,53.72205506170134,26.368988053156798,363.90895688514183
20241230,479,4,26,18,372,52.830808525875526,36.407170175770126,282.76202129835434
20241230,234,98,817,4,816,96.72626285318911,118.83536330077258,600.4383738460383
20241230,636,42,198,7,668,64.38104791329233,80.6429249818744,522.9760271048333
20241230,506,3,19,2,665,77.48498530426833,83.52605876896078,503.98895592677087
20241230,955,33,692,20,957,74.80129273301856,122.7182896224528,759.4804176445286
20241230,97,82,480,6,990,60.983997538984255,61.07801749620059,867.9379849648152
20241230,444,85,747,16,926,22.071788230498242,97.45024247870951,806.4779692907922
20241230,433,53,755,16,196,28.227626446667642,21.407107716902257,146.3652658364301
20241230,992,40,38,20,306,8.267187282239115,19.46248112446532,278.27033159329557
20241230,864,86,293,5,755,32.881315044554725,110.68841009791409,611.4302748575312
20241230,99,73,107,20,785,44.12287534200959,53.43502902165133,687.4420956363391
20241230,681,7,996,14,474,22.389679086025748,46.19629998983601,405.41402092413824
20241230,980,100,303,2,237,28.91545634489935,28.684093264265222,179.40045039083543
20241230,961,68,480,2,543,52.76619856826842,49.8014712795022,440.4323301522294
20241230,754,38,458,3,821,55.089929328805255,80.6626908480667,685.2473798231281
20241230,485,65,735,16,219,29.55895288413897,19.106231819803043,170.33481529605797
20241230,225,70,920,17,224,23.770680177334487,29.465747074468652,170.76357274819685
20241230,609,3,771,3,775,18.93576386927961,94.92703052181363,661.1372056089067
20241230,236,81,747,2,825,105.55120277200619,46.80182030559213,672.6469769224017
20241230,122,45,63,12,664,36.57976320192218,64.5988429611948,562.821393836883
20241230,282,96,422,11,990,51.285650605919635,127.69893272272944,811.015416671351
20241230,227,71,156,18,777,76.28473006370018,86.74330085980232,613.9719690764975
20241230,505,92,34,19,809,44.52450347335207,66.33420433110298,698.1412921955449
20241230,16,29,722,17,481,24.111378689376515,46.14280628930845,410.745815021315
20241230,869,41,712,13,823,54.61002432154518,120.26481194983108,648.1251637286238
20241230,58,23,807,8,962,116.6252364704037,142.09319829999862,703.2815652295976
20241230,201,49,323,10,444,24.022635575830797,59.849163959047544,360.12820046512167
20241230,101,77,632,13,248,33.561486788014165,28.330223054364964,186.10829015762087
20241230,842,7,879,6,185,10.444691370452507,14.209045628738828,160.34626300080868
20241230,883,33,77,10,567,55.537894622427196,69.01838849923108,442.4437168783417
20241230,152,71,298,11,762,86.05027785738692,102.4709556993883,573.4787664432248
20241230,612,70,370,10,405,51.135847029001866,37.653966398546544,316.21018657245156
20241230,328,59,951,3,696,22.427421882700926,65.05298265385294,608.5195954634462
20241230,124,41,737,3,232,12.911769731827073,29.54098893507701,189.5472413330959
20241230,883,69,89,14,816,54.849765749787245,90.32263792000471,670.827596330208
20241230,102,70,802,12,359,45.340902786270355,36.65634663292313,277.0027505808065
20241230,980,83,17,8,624,88.67313158627806,34.44843760801976,500.8784308057022
20241230,542,11,220,5,973,108.38643466047714,58.14864240363498,806.4649229358879
20241230,113,11,262,18,477,11.078438741298722,56.109805826151614,409.81175543254966
20241230,484,8,247,11,398,27.703956256661904,55.1020714799156,315.1939722634225
20241230,507,100,694,4,871,39.55916400177419,58.0355653825642,773.4052706156616
