DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,599,30,516,15,441,63.965532155972,26.66936545285619,350.36510239117183
20241230,468,49,874,15,329,43.2755344415901,28.426099900661328,257.2983656577486
20241230,675,10,541,19,658,22.080909903274225,49.729028646402774,586.190061450323
20241230,266,80,210,13,716,67.47769028927706,35.874290750379345,612.6480189603436
20241230,979,60,335,13,872,130.13200460302056,117.84609962206441,624.021895774915
20241230,718,41,167,15,694,64.71429912359434,39.42317298278174,589.8625278936239
20241230,736,23,68,7,387,10.495805361249896,22.822148324494815,353.6820463142553
20241230,595,29,940,8,526,10.82460348820562,48.03729340106032,467.13810311073405
20241230,334,46,985,9,370,28.69521027095202,51.912572162887386,289.3922175661606
20241230,804,62,624,8,918,98.47448505011324,115.71784068213238,703.8076742677544
20241230,228,23,135,14,199,11.477373857843071,21.488687297892273,166.03393884426464
20241230,456,55,545,4,356,43.54958870021303,45.43412440937583,267.01628689041115
20241230,911,56,385,8,337,21.471955862061066,41.0042008934546,274.52384324448434
20241230,160,58,126,12,880,74.78475437009527,68.59759559862047,736.6176500312843
20241230,394,10,742,11,323,42.75991755823346,30.664926523843967,249.5751559179226
20241230,837,88,621,6,415,10.778103675257745,35.27116938220922,368.95072694253304
20241230,900,60,499,1,793,76.92708625502723,41.483040230230856,674.589873514742
20241230,246,8,794,8,716,91.86969708115565,94.42446952551073,529.7058333933336
20241230,762,26,766,2,518,21.81142880474301,74.84052544169414,421.3480457535628
20241230,568,72,613,5,261,33.54572173850083,18.823718544321828,208.63055971717733
20241230,268,62,93,4,995,133.1233348745588,69.44377774775886,792.4328873776824
20241230,866,82,109,5,210,31.053860834709802,16.63946504294727,162.30667412234294
20241230,44,15,235,19,106,3.5633440474509994,7.801604852031009,94.63505110051798
20241230,220,81,915,14,681,83.00453267867539,60.69548148723558,537.2999858340891
20241230,118,36,6,17,275,28.646611999741477,15.802221384882076,230.55116661537645
20241230,520,11,41,13,701,80.77392125936188,57.78190499938609,562.444173741252
20241230,598,31,817,18,447,61.55392923602687,41.210729728406314,344.2353410355668
20241230,592,73,340,6,692,22.84898186239262,60.88078038621495,608.2702377513924
20241230,912,30,709,14,118,15.305999333890044,12.334085113337798,90.35991555277215
20241230,81,83,121,17,899,103.90511964435053,102.23566440574267,692.8592159499068
20241230,962,78,857,2,966,110.28110287230933,84.62548886630528,771.0934082613853
20241230,246,9,193,16,677,43.34173247596352,66.05216384771529,567.6061036763213
20241230,102,98,774,19,314,16.130544515147932,45.86909439754126,252.0003610873108
20241230,507,47,955,16,988,72.01224111947435,138.25164991658335,777.7361089639423
20241230,488,66,384,17,318,19.12873876746118,46.93299038872237,251.93827084381644
20241230,818,8,155,20,508,13.820804223117772,40.57548777826331,453.6037079986189
20241230,665,45,269,9,120,3.6705604310026816,9.556069010660678,106.77337055833664
20241230,499,26,449,9,167,16.5141502594434,17.20786569310509,133.27798404745153
20241230,187,43,735,13,514,47.24947097652531,74.10599373544277,392.64453528803193
20241230,284,88,804,8,967,32.57443013160208,86.48528966932636,847.9402801990716
20241230,718,48,859,20,899,105.36530406456575,118.80758661342752,674.8271093220067
20241230,79,42,700,9,530,52.836598819563704,29.240786338084142,447.9226148423521
20241230,68,68,723,6,808,25.061051027910008,49.7020029655351,733.236946006555
20241230,693,12,951,12,535,55.96241186957052,38.83768951818783,440.19989861224167
20241230,517,17,650,15,531,11.208012440789252,49.67018908171798,470.12179847749275
20241230,675,64,303,1,191,10.26410572297304,18.530456422456663,162.2054378545703
20241230,204,32,377,9,913,36.04999097465693,119.92814679937737,757.0218622259657
20241230,318,14,589,4,366,39.196274671226995,48.82902711783866,277.9746982109343
20241230,175,4,289,7,360,45.55850143337912,53.73805563464773,260.70344293197314
20241230,107,97,470,9,996,58.61406097401337,73.39095278685085,863.9949862391358
20241230,23,3,829,10,550,81.5023984659696,38.555077658503926,429.9425238755265
20241230,132,17,53,8,216,23.668623303248793,28.95866232660807,163.37271437014314
20241230,728,75,992,16,762,109.13318947490326,42.40309621228737,610.4637143128093
20241230,918,81,326,2,660,90.0270367103857,45.385317706165004,524.5876455834493
20241230,518,9,299,1,720,104.33552572983643,40.54111149210351,575.12336277806
20241230,3,83,302,15,619,92.07550032313415,38.12729182630741,488.79720785055844
20241230,211,27,109,20,823,92.29381449720915,118.25210239912555,612.4540831036653
20241230,938,32,453,7,345,12.004937171228907,45.61738782537587,287.3776750033952
20241230,891,97,937,6,379,14.285061305904192,55.67633207180741,309.0386066222884
20241230,94,40,707,6,116,14.465660104540175,16.19638195198171,85.33795794347812
20241230,522,31,314,19,288,30.392348713278146,31.907962804871193,225.69968848185067
20241230,508,38,677,1,278,41.197115204118155,22.783209737281304,214.01967505860054
20241230,856,82,464,14,537,58.12051209542794,70.69700753093112,408.18248037364094
20241230,913,19,23,1,536,73.76097120836025,48.26406280636756,413.9749659852722
20241230,714,59,390,12,195,4.628118938616447,20.147205337322287,170.22467572406126
20241230,587,75,241,17,134,4.090081511977208,6.792985922348987,123.1169325656738
20241230,597,70,698,20,240,7.015857109169693,28.67859195976113,204.30555093106918
20241230,533,41,447,19,386,52.641491383769214,28.619882710707508,304.7386259055233
20241230,499,59,429,19,301,27.389827707521157,35.9572636234955,237.65290866898334
20241230,245,45,333,20,902,92.21979237992322,92.09363372444668,717.6865738956301
20241230,701,4,383,15,928,32.75263271377552,93.37689285698661,801.8704744292379
20241230,943,38,938,12,374,54.63349753685767,53.082837029184574,266.28366543395776
20241230,536,59,562,13,808,86.46566255370332,112.66331986225022,608.8710175840465
20241230,987,49,541,19,464,28.604953659787547,41.26329062603788,394.1317557141746
20241230,252,22,189,8,716,35.705045515275714,75.43176976589008,604.8631847188342
20241230,748,97,751,16,520,73.38862931982081,63.061506594678875,383.5498640855003
20241230,272,80,276,12,139,3.2819368451968858,16.628152562952597,119.08991059185053
20241230,682,17,934,17,274,12.136416593839112,34.24171533160799,227.62186807455288
20241230,573,10,48,15,128,7.7725406620985815,16.64254027822306,103.58491905967836
20241230,87,19,246,6,650,19.758030966158767,70.42652575924447,559.8154432745968
20241230,241,98,240,19,345,16.77876207137343,26.50289487023122,301.71834305839536
20241230,273,16,903,20,102,6.794437442195929,9.001221379043173,86.2043411787609
20241230,793,45,979,12,577,65.0178256470979,77.46028539529401,434.5218889576081
20241230,588,20,807,16,817,45.05287658019296,85.89397220968026,686.0531512101268
20241230,581,19,42,1,638,55.559915438295164,72.78937658247666,509.6507079792282
20241230,770,49,886,10,832,30.53694415831571,53.14642357817563,748.3166322635086
20241230,445,24,266,19,665,29.2643449690578,87.3693630479126,548.3662919830296
20241230,182,78,674,13,770,21.32310041312567,83.47520247254072,665.2016971143336
20241230,414,57,862,17,711,23.237403992193375,63.871544334341465,623.8910516734652
20241230,265,97,701,10,301,8.947977348186322,44.89707944117025,247.15494321064344
20241230,736,13,154,20,847,63.48364335012215,64.85492798550729,718.6614286643705
20241230,496,63,530,19,988,102.48950538881718,110.66793783062155,774.8425567805613
20241230,713,44,492,10,158,19.536660787045196,20.8468228108929,117.6165164020619
20241230,85,35,183,19,536,79.33380443890552,34.9991101120582,421.6670854490363
20241230,920,100,992,11,111,12.358536836599875,5.898570860513892,92.74289230288623
20241230,647,64,898,20,110,4.595341083895859,10.235453131631955,95.16920578447218
20241230,379,88,478,20,247,14.52670504052375,20.947296249405255,211.525998710071
20241230,675,59,679,8,326,8.943419902548897,41.400778259984065,275.65580183746704
20241230,859,93,637,13,390,33.088472833800466,33.31105453045111,323.6004726357484
20241230,618,44,213,11,454,57.625790311900154,55.59458385666392,340.77962583143596
20241230,444,97,759,20,851,102.36294899914257,105.12976271783675,643.5072882830207
20241230,409,32,755,6,475,18.223356472858146,65.28696643394998,391.48967709319186
20241230,364,32,188,20,409,54.716046075964364,60.24110321024103,294.0428507137946
20241230,161,87,730,11,155,12.342180691776681,19.01270271297722,123.6451165952461
20241230,373,33,588,17,960,87.56730767147012,86.84399140740506,785.5887009211249
20241230,194,31,387,1,438,64.47594082699993,43.300636652760986,330.22342252023907
20241230,422,83,545,5,377,35.533736604875855,35.290221050965236,306.1760423441589
20241230,586,18,311,12,824,113.27446165541191,58.52872541007862,652.1968129345095
20241230,318,81,7,1,806,20.531098904391605,74.26724395778783,711.2016571378206
20241230,912,16,677,9,710,69.7783087037114,70.99485051160922,569.2268407846793
20241230,92,90,611,14,962,83.14174395640745,117.62653444542659,761.2317215981659
20241230,814,82,2,6,853,27.3132395225285,60.05294512214916,765.6338153553223
20241230,929,37,646,20,569,13.738308663596987,42.56173521166823,512.6999561247347
20241230,196,36,461,10,143,8.591062864071318,18.587394491900266,115.82154264402841
20241230,130,48,460,6,668,87.51890754110927,74.88300925018018,505.59808320871053
20241230,591,72,931,19,926,51.84930741540397,104.15592139151337,769.9947711930827
20241230,311,95,786,15,502,45.892870025122676,29.08869902297134,427.018430951906
20241230,180,26,264,10,446,66.34590683196943,50.36104678641434,329.29304638161625
20241230,531,76,261,6,825,88.52617426848161,62.250492158756764,674.2233335727616
20241230,644,100,199,5,760,66.53861308922446,65.43782161384478,628.0235652969308
20241230,494,86,153,13,257,28.12573203871236,31.698118172882154,197.1761497884055
20241230,617,100,700,7,826,81.64150354163556,95.37604527291825,648.9824511854462
20241230,157,82,529,4,973,137.20290614098397,73.30993055856605,762.48716330045
20241230,523,13,50,13,112,14.779626838244884,16.643315451648803,80.57705771010632
20241230,887,87,252,2,488,55.22516457537855,70.06987016830007,362.7049652563214
20241230,840,23,715,10,543,32.592968603563605,30.526302994683075,479.88072840175334
20241230,52,23,174,7,953,125.6575812316401,66.74488586933748,760.5975328990224
20241230,609,99,967,19,698,99.78067004586165,49.903580339783986,548.3157496143543
20241230,2,2,624,16,136,9.17621169321707,14.897501915913045,111.92628639086988
20241230,57,8,215,17,706,64.48394152304756,53.15043786240814,588.3656206145442
20241230,300,9,390,5,340,10.431625037605679,33.264791323775064,296.3035836386193
20241230,108,82,23,6,229,27.072854948705025,34.15393361539452,167.77321143590046
20241230,495,61,854,6,788,62.69017505087284,73.22621002707787,652.0836149220493
20241230,988,10,18,1,471,26.263731727681236,47.42718500158856,397.3090832707302
20241230,926,38,141,6,887,74.49428491584099,48.332510219453084,764.1732048647059
20241230,43,83,403,12,227,6.841166999102273,19.779745344637224,200.3790876562605
20241230,545,92,846,2,529,68.28007843678294,33.266755213529855,427.4531663496872
20241230,626,69,428,15,569,78.95947683695708,53.58882374283326,436.45169942020965
20241230,854,76,142,1,434,30.454482697250747,25.314593139467373,378.2309241632819
20241230,841,43,454,6,916,130.77667496821852,54.27925023572508,730.9440747960564
20241230,971,53,488,17,322,46.07446910685313,44.00429236395521,231.92123852919167
20241230,914,26,189,16,953,125.35091212367276,51.09446046586741,776.5546274104598
20241230,759,3,178,3,772,33.127792567372786,94.74634626953981,644.1258611630874
20241230,269,58,36,19,693,90.50870734468036,50.964368215021175,551.5269244402984
20241230,256,57,126,3,253,12.80350637474898,28.74984769330408,211.44664593194693
20241230,404,4,773,2,963,126.53951397685114,63.935290620186095,772.5251954029627
20241230,341,83,975,1,496,50.25503020210158,72.87763707489427,372.86733272300415
20241230,694,12,247,19,544,71.16108374964462,73.25409736088606,399.5848188894693
20241230,712,43,295,19,850,125.71755362806694,111.9982805158741,612.284165856059
20241230,218,50,793,6,507,48.229791566164025,47.94623730943178,410.8239711244042
20241230,993,4,481,4,389,39.83005739027682,46.75219558672241,302.41774702300074
20241230,341,65,275,2,461,50.97084961276837,47.66633478864861,362.362815598583
20241230,648,97,570,12,163,13.547401851269038,16.217570876969933,133.23502727176103
20241230,530,36,622,1,785,55.69995085932376,88.37707106834287,640.9229780723333
20241230,594,63,414,1,920,55.70065151687628,57.75930712359315,806.5400413595305
20241230,250,5,729,5,824,29.883045186936073,85.03179375865786,709.0851610544061
20241230,877,59,187,2,645,80.91591378930218,54.78407934841042,509.30000686228743
20241230,515,84,41,8,796,54.11401604620223,102.2775039490093,639.6084800047885
20241230,398,83,164,11,432,10.152389415225077,52.72538842589539,369.12222215887954
20241230,934,59,580,6,497,30.30551478622804,25.31066822281996,441.383816990952
20241230,91,22,610,7,762,57.57785772789399,49.09110060358164,655.3310416685243
20241230,355,70,147,9,811,96.28415811289645,73.22834131038982,641.4875005767137
20241230,74,19,547,15,575,76.63585842320845,39.5924245854959,458.77171699129565
20241230,141,58,711,4,191,17.71895692160114,14.394948633992298,158.88609444440655
20241230,422,64,451,18,766,94.91833319699963,95.63091419794979,575.4507526050506
20241230,312,29,157,12,948,108.56745625688518,49.49533739410079,789.9372063490141
20241230,488,91,446,18,942,104.22252611430082,70.36900693067766,767.4084669550216
20241230,846,80,262,9,378,11.067701337069517,37.458564512153174,329.4737341507773
20241230,66,61,76,6,864,38.75537832566908,59.35353073596023,765.8910909383707
20241230,340,76,71,17,763,94.93675198164804,91.01944411044761,577.0438039079044
20241230,714,53,455,6,418,26.912178077625278,56.96540020646425,334.1224217159105
20241230,725,39,648,15,195,20.537239722756507,28.126902847272785,146.3358574299707
20241230,918,32,957,5,669,45.83158867271634,96.80787129498735,526.3605400322963
20241230,51,71,968,13,443,45.12297340048298,46.84754908744152,351.0294775120755
20241230,599,98,936,1,983,129.5575069891935,144.86171333261666,708.5807796781899
20241230,369,99,726,11,423,56.42575541715912,33.09626502041067,333.4779795624302
20241230,819,13,231,11,139,18.47288883877785,17.897605795264482,102.62950536595767
20241230,294,91,204,1,129,16.287585608813323,8.953911884473193,103.75850250671348
20241230,93,55,821,12,121,17.179141157055156,14.855723408431992,88.96513543451286
20241230,960,82,592,15,744,69.73390199042086,101.7221919075041,572.543906102075
20241230,381,9,935,1,941,139.9277646307253,99.2725453438431,701.7996900254316
20241230,251,74,74,9,743,108.40712742073086,39.125203716638566,595.4676688626306
20241230,672,69,712,8,747,91.66588295774919,92.58154463966383,562.752572402587
20241230,108,12,518,3,728,98.18293386001223,61.78101241697611,568.0360537230117
20241230,120,46,495,17,762,68.97193962402807,103.41314861155894,589.614911764413
20241230,214,24,670,11,127,18.444127448335628,16.571737634577065,91.9841349170873
20241230,910,61,190,16,135,12.870010753371835,10.850496073082438,111.27949317354573
20241230,965,1,524,18,610,44.389427629889255,46.67600888759151,518.9345634825193
20241230,418,65,795,16,523,18.931814973242464,30.13155132479634,473.9366337019612
20241230,577,17,763,1,938,118.63831137675604,100.01869540384962,719.3429932193943
20241230,705,44,913,9,618,65.43804008259661,86.78810019395803,465.77385972344536
20241230,69,76,899,5,887,47.3418729676547,75.88910643649304,763.7690205958522
20241230,349,49,637,10,267,15.675434679950708,29.398543031963317,221.92602228808596
20241230,655,9,247,15,106,8.940464574489233,8.013927343839105,89.04560808167166
20241230,599,12,577,12,482,32.00472251215639,38.4578538818418,411.5374236060018
20241230,731,93,887,1,363,20.1622747803047,29.4859828185667,313.3517424011286
20241230,630,19,86,12,895,122.25223189853764,122.73019189596172,650.0175762055006
20241230,415,18,996,9,513,39.37136727506031,51.944785914270426,421.68384681066925
20241230,338,83,423,17,702,19.870943731561013,86.11573295796585,596.0133233104732
20241230,25,31,975,15,598,15.084923896373626,68.70723589483785,514.2078402087885
20241230,816,84,644,16,538,34.8828255475578,29.808598990939558,473.30857546150264
20241230,79,28,57,7,650,81.32421925158107,53.44785760461639,515.2279231438025
20241230,693,49,560,17,490,27.60262210405037,67.2207349381913,395.1766429577583
20241230,94,93,759,10,141,11.10394623771153,9.302641050292934,120.59341271199554
20241230,164,51,95,13,690,23.800826130202605,56.25801405036676,609.9411598194306
20241230,567,10,201,3,439,37.902859883046126,58.50413685403574,342.59300326291816
20241230,386,82,883,16,196,6.065395080776757,10.638858960183846,179.2957459590394
20241230,204,96,33,3,306,17.870932459065756,30.254517512602565,257.87455002833167
20241230,275,8,990,17,112,11.681643091808946,12.90263279774845,87.4157241104426
20241230,654,35,546,6,769,50.52119584601452,49.11457310134615,669.3642310526393
20241230,513,54,185,14,340,49.862013716065206,33.50676594703178,256.631220336903
20241230,84,60,173,3,818,30.03039293502026,50.66974119755164,737.2998658674281
20241230,449,87,543,18,600,20.414143227703715,88.80578836632854,490.78006840596777
20241230,361,38,342,7,931,34.73668340409116,94.95256518106294,801.3107514148459
20241230,782,57,367,4,516,36.93222449532296,53.33758974265488,425.7301857620222
20241230,160,31,999,2,698,103.7947801151526,102.95094359417172,491.25427629067565
20241230,617,83,554,13,856,81.99331273844653,95.13794424904107,678.8687430125124
20241230,809,71,869,10,583,82.41375659836521,46.708011064073375,453.8782323375614
20241230,587,29,202,15,118,7.735032724049524,15.177614158585838,95.08735311736464
20241230,98,19,82,14,886,126.4280606372412,118.05787513850409,641.5140642242548
20241230,209,42,508,14,949,66.92391298000713,108.6072336927285,773.4688533272644
20241230,36,41,864,1,294,39.074283829066125,17.60276376739844,237.32295240353545
20241230,384,1,836,6,743,108.40828461824361,94.20264355684434,540.389071824912
20241230,902,94,293,8,765,107.22315875086174,93.95821986300705,563.8186213861312
20241230,160,35,650,18,403,60.34185218049338,41.79621930431272,300.8619285151939
20241230,442,73,49,2,422,16.434883957096844,27.10726904718062,378.45784699572255
20241230,594,92,621,19,217,14.003057828313034,26.393191584766612,176.60375058692034
20241230,295,25,548,19,668,47.86252843266679,34.62794780490418,585.509523762429
20241230,120,52,1000,9,993,136.2109125508345,120.77020608475094,736.0188813644145
20241230,345,24,277,12,585,81.99870883906435,66.85537370787495,436.1459174530607
20241230,842,77,675,1,763,24.0436101820751,74.03077006663803,664.9256197512868
20241230,363,84,745,16,264,23.810633790446506,24.974250341044936,215.21511586850858
20241230,379,42,701,1,932,57.78428918193691,97.11641662827643,777.0992941897866
20241230,643,18,26,7,491,61.987812488132214,44.46571305143032,384.5464744604375
20241230,402,73,969,2,669,96.30396159319614,75.00816698109604,497.68787142570784
20241230,954,55,311,17,426,63.05377459934627,43.252106732732805,319.6941186679209
20241230,8,38,49,16,975,141.28814188452543,121.78948624382947,711.922371871645
20241230,450,15,627,13,449,25.6639796345629,33.34359710799764,389.99242325743944
20241230,827,81,692,19,990,87.82300508797138,136.40529310182148,765.7717018102071
20241230,894,82,503,12,472,27.851291800983653,63.4483087209438,380.70039947807254
20241230,968,43,619,12,414,51.1324305012048,57.15212575464219,305.715443744153
20241230,7,24,400,15,898,71.2144799665452,46.920839697435675,779.8646803360191
20241230,3,25,792,19,581,12.46324690686993,63.22175725360343,505.31499583952666
20241230,495,6,508,1,602,15.909790506527402,70.9100309399559,515.1801785535167
20241230,845,66,742,10,638,67.77983661068033,35.365092184222405,534.8550712050973
20241230,162,79,950,7,439,31.39200197977152,33.14353715278326,374.4644608674452
20241230,90,4,81,12,515,37.98953276592702,60.48026179867412,416.5302054353989
20241230,769,56,108,15,816,84.81597466585508,73.45574249624303,657.7282828379018
20241230,932,68,938,11,341,20.689187220241184,29.874494820292863,290.43631795946595
20241230,127,18,82,20,514,63.425722273457495,55.62305311835233,394.95122460819016
20241230,627,87,487,5,346,42.97125481340678,50.72534094594607,252.30340424064715
20241230,40,21,994,3,878,31.572189582276586,92.00858678759977,754.4192236301236
20241230,586,41,536,9,816,30.749472401832985,109.32110496954724,675.9294226286198
20241230,526,21,87,7,886,70.2917629944157,69.31796192756508,746.3902750780192
20241230,497,41,694,8,522,50.206193789463725,28.581247144568735,443.2125590659675
20241230,883,51,186,3,208,20.375692920781262,29.767467163085673,157.85683991613308
20241230,691,89,188,9,998,45.08883460104255,97.4002354915243,855.5109299074331
20241230,24,34,443,9,310,30.813113771818028,43.707245301190206,235.47964092699175
20241230,568,85,62,5,433,54.03930356507967,47.3905806245826,331.5701158103377
20241230,697,70,580,17,334,13.24863484667385,45.67904820071577,275.0723169526104
20241230,673,93,857,15,646,96.30491511690386,59.43104794875113,490.26403693434503
20241230,107,77,745,18,332,25.025054932661785,45.86513003415556,261.10981503318266
20241230,379,7,262,17,419,32.78617521215906,48.29975375729991,337.91407103054104
20241230,446,88,548,13,465,52.40577613733328,26.223868068185944,386.3703557944808
20241230,956,92,461,13,515,60.3908968892097,54.79373842124512,399.81536468954516
20241230,787,6,972,20,990,139.7384283436675,111.37896810874751,738.882603547585
20241230,754,13,196,1,938,54.539962552667475,127.74235341228197,755.7176840350505
20241230,865,42,896,17,915,97.37204433514255,76.04356331051058,741.5843923543468
20241230,748,79,142,17,740,22.131258338103425,41.070340848981225,676.7984008129154
20241230,118,95,432,13,944,43.0158407868141,133.30540198542397,767.6787572277619
20241230,476,77,774,5,944,50.09781985567001,107.72304238082847,786.1791377635016
20241230,671,86,41,16,987,96.52658836199765,111.49984992635737,778.973561711645
20241230,124,59,547,4,819,20.192507136259383,111.99345435116236,686.8140385125782
20241230,831,8,613,9,192,3.9496951487377068,11.503523643417502,176.5467812078448
20241230,264,96,553,19,856,98.60284492273932,91.5043572491944,665.8927978280663
20241230,935,7,667,11,972,24.45651070324327,140.40080487971034,807.1426844170464
20241230,357,5,422,9,390,15.40050420008043,27.65523173023404,346.9442640696855
20241230,590,22,890,13,279,21.12393478678202,19.96062394774967,237.9154412654683
20241230,50,3,346,12,128,8.151367935289665,10.777175889053137,109.0714561756572
20241230,728,67,486,6,711,42.893672949966366,85.34267330284062,582.7636537471931
20241230,593,46,576,8,999,101.39219449251705,148.41054054305283,749.1972649644301
20241230,639,95,913,2,481,24.030375385215464,27.16082587551496,429.8087987392696
20241230,667,38,444,8,211,9.108874894385794,17.779129040319138,184.11199606529507
20241230,76,25,853,17,345,40.09371008441292,48.763210640228934,256.14307927535816
20241230,554,24,319,5,288,41.299701889062064,24.97804443982863,221.7222536711093
20241230,391,95,911,12,319,32.10756994431142,43.08584638490607,243.80658367078252
20241230,884,7,528,12,442,65.59604496120957,64.90266598232684,311.5012890564636
20241230,889,91,440,1,181,8.360665160917014,14.049978224575863,158.58935661450712
20241230,812,79,287,12,522,64.66206500588257,72.67744712392121,384.6604878701962
20241230,192,35,818,1,449,23.937017097094962,54.74360484223027,370.31937806067475
20241230,159,16,377,13,703,98.22425902844843,96.78395981394104,507.99178115761055
20241230,70,2,801,20,791,43.73201769368486,58.052220274888015,689.2157620314272
20241230,907,96,186,20,815,87.27632374653791,92.5294075796606,635.1942686738015
20241230,148,60,640,8,518,42.716830154108955,54.91790033234091,420.3652695135501
20241230,691,76,392,5,309,31.63089860346483,36.623718237348065,240.7453831591871
20241230,880,86,826,4,990,92.83361215500662,103.66001043305103,793.5063774119424
20241230,326,23,145,15,408,22.34919948588041,34.306522735493736,351.34427777862584
20241230,121,67,947,3,530,40.944456539087575,44.631939284601984,444.42360417631045
20241230,117,28,785,7,976,66.16063312561738,67.89821566694361,841.941151207439
20241230,483,83,726,19,343,27.493352554658756,50.93749985157043,264.5691475937708
20241230,811,51,523,8,616,13.558577366878295,75.18766298030182,527.2537596528199
20241230,941,96,413,17,212,5.922739776567336,24.727781395074505,181.34947882835814
20241230,587,26,8,1,431,49.08421727957244,55.412043183189034,326.5037395372385
20241230,104,20,947,8,677,14.087934956909395,59.12500595954333,603.7870590835473
20241230,744,4,403,14,410,25.901527741861337,54.88728157814727,329.21119067999143
20241230,411,44,836,19,783,105.06494376057044,53.681278029729775,624.2537782096998
20241230,775,76,983,6,787,69.17826494450333,85.39701551937358,632.4247195361231
20241230,99,72,389,5,140,8.099868706295593,13.152565861814006,118.7475654318904
20241230,275,23,642,16,770,56.551486330595495,59.92127043764145,653.5272432317631
20241230,33,21,466,4,464,46.90593743400545,53.87382113220484,363.22024143378974
20241230,568,19,897,7,846,51.61453766754026,100.75828812446763,693.6271742079921
20241230,47,8,413,2,668,21.665816016086314,57.64658536534012,588.6875986185736
20241230,905,93,639,9,628,90.62455529106578,33.25974470574083,504.1157000031934
20241230,210,88,936,18,120,3.330917212237575,8.199860413340366,108.46922237442206
20241230,132,17,339,18,145,21.52068506096937,10.30469386161919,113.17462107741144
20241230,444,25,142,3,378,47.40843202233074,55.97396584200228,274.61760213566697
20241230,842,3,96,14,377,16.107305229900465,24.82514167006366,336.06755310003587
