DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,245,57,135,3,624,13.97694215403601,61.364565010476674,548.6584928354873
20241230,608,26,641,9,301,31.510590630306368,26.247274730779413,243.24213463891422
20241230,923,48,170,4,172,18.86054747869597,19.22057120449102,133.918881316813
20241230,836,12,917,1,363,45.093175847530354,50.999779770663736,266.9070443818059
20241230,311,77,541,11,583,57.301014468667674,76.45294184397551,449.2460436873568
20241230,800,13,653,13,646,88.44339196044098,46.75944866674997,510.79715937280906
20241230,901,54,773,1,563,61.92170484249456,61.57618345041129,439.5021117070942
20241230,130,85,71,13,322,7.062178209060159,31.689583705561443,283.2482380853784
20241230,824,77,973,1,772,109.0330599498127,93.13433401551194,569.8326060346753
20241230,224,51,441,15,404,51.84299393674845,20.508731562935342,331.64827450031623
20241230,105,69,702,17,866,49.92717654541843,79.6292271635331,736.4435962910485
20241230,902,93,626,8,181,24.049083292371385,13.955048145005437,142.99586856262317
20241230,31,88,588,17,207,14.3159173502686,16.17994735525013,176.50413529448127
20241230,839,7,496,16,774,106.35185907822004,64.20915555965603,603.438985362124
20241230,521,52,755,3,332,20.335377515456155,27.66662288045032,283.99799960409354
20241230,790,69,623,18,622,86.80164372611561,42.87753050286205,492.3208257710223
20241230,323,22,475,5,337,42.9181962757238,21.926823606244568,272.15498011803163
20241230,750,35,579,4,243,13.459460293881083,34.729420566854834,194.81111913926406
20241230,718,10,266,13,442,47.0677297207248,60.01752999907134,334.9147402802039
20241230,864,7,786,19,137,19.459145376644138,19.29265326102195,98.24820136233392
20241230,242,96,526,20,957,105.49697536387586,97.98557773515353,753.5174469009706
20241230,393,77,125,5,313,27.07047170596205,35.856484423766915,250.07304387027102
20241230,426,85,943,19,155,5.561297328040164,18.678450193385697,130.76025247857413
20241230,711,94,682,17,554,23.87132832441411,29.41586593156287,500.712805744023
20241230,71,74,418,19,114,15.250763457269281,14.769331875449003,83.97990466728172
20241230,555,11,520,18,832,87.35624827848314,58.93429316535906,685.7094585561579
20241230,243,20,619,20,248,14.34032982756765,28.723121397303085,204.93654877512927
20241230,860,55,537,12,682,36.42232949495177,73.61911968533548,571.9585508197127
20241230,789,20,593,1,502,47.53809906658001,64.02250178941975,390.4393991440003
20241230,890,50,157,5,950,41.43705981506357,99.41913033547804,809.1438098494584
20241230,415,77,235,11,309,24.644573790396496,32.44773533882346,251.90769087078004
20241230,640,48,517,10,906,44.31323883357509,102.50930886281303,759.1774523036119
20241230,545,54,976,7,689,40.4480342367035,38.10843885955106,610.4435269037455
20241230,234,77,290,1,896,126.93855225444086,99.62853387608644,669.4329138694727
20241230,746,25,151,15,813,60.05190351734141,58.0735143484862,694.8745821341724
20241230,205,23,444,7,972,25.66026671820098,126.86723080635008,819.4725024754489
20241230,499,52,445,17,954,136.19800479676113,102.79019433033444,715.0118008729044
20241230,412,5,673,10,768,68.76815339930738,92.41276580585404,606.8190807948386
20241230,700,30,454,14,731,62.95421948342914,76.48626096511691,591.559519551454
20241230,904,56,219,1,530,35.50675771016114,40.56867589539634,453.92456639444254
20241230,508,84,284,11,880,99.9583236449973,106.6737144692387,673.367961885764
20241230,838,78,260,13,171,25.48025308417954,22.495494278761775,123.02425263705868
20241230,455,17,206,4,666,41.047483187104596,55.49630795030511,569.4562088625903
20241230,59,6,228,7,887,35.436990397422704,96.12714914668967,755.4358604558877
20241230,689,69,520,15,261,7.63157420573378,34.496316312706874,218.87210948155933
20241230,448,98,844,20,985,61.08818706508971,139.78193625041249,784.1298766844977
20241230,943,35,629,12,348,47.30060783469971,43.908037995054116,256.79135417024617
20241230,408,6,101,7,336,49.49877268524013,20.749023815646897,265.75220349911297
20241230,218,72,313,9,412,56.88405693764448,33.546491563052385,321.5694514993031
20241230,348,57,724,3,149,9.410387866186909,17.555926193453843,122.03368594035925
20241230,859,67,400,9,730,42.457687069850756,93.44404463358626,594.098268296563
20241230,442,96,709,2,871,44.268743725744265,128.80367134051139,697.9275849337444
20241230,117,67,666,3,182,24.185100135694142,19.1379632558752,138.67693660843065
20241230,706,43,756,18,566,25.95864151612111,44.31096972070804,495.7303887631708
20241230,835,29,35,12,121,15.985015709282724,16.832398487309543,88.18258580340773
20241230,361,88,669,6,340,48.05287387375737,47.90718778108067,244.03993834516194
20241230,906,57,828,1,894,114.1425249005207,72.22614090310739,707.6313341963719
20241230,485,93,662,4,475,16.254941434483698,27.949208610598262,430.795849954918
20241230,578,83,634,18,921,70.54399782153608,136.15053869967218,714.3054634787918
20241230,394,78,917,8,998,62.58286754558923,60.108270211378944,875.3088622430319
20241230,270,88,39,17,183,20.95720640853658,14.499688401816934,147.5431051896465
20241230,166,31,413,13,508,30.196484096304243,36.51173876371576,441.29177713998
20241230,548,77,860,8,417,11.900094540186965,47.715204578155834,357.3847008816572
20241230,293,70,821,18,661,76.07013895298948,41.60133107860808,543.3285299684024
20241230,553,10,983,20,550,35.27452737967992,46.88697589801042,467.8384967223096
20241230,833,3,948,19,453,62.57388265213133,53.98552014745246,336.4405972004162
20241230,148,64,131,14,344,48.108040658210946,46.542013517454514,249.34994582433455
20241230,953,5,305,5,929,85.1498779591219,79.73731672415231,764.1128053167258
20241230,876,1,847,8,569,81.09592928468547,44.11136499612141,443.7927057191931
20241230,453,56,79,7,600,89.75162126041228,70.2516035330194,439.9967752065683
20241230,16,46,575,5,575,24.266165480624117,77.78298271386402,472.9508518055119
20241230,531,47,149,11,844,98.4890658367544,92.75791552626482,652.7530186369808
20241230,863,20,786,18,107,10.753561548082937,12.728967017647657,83.51747143426941
20241230,222,47,774,3,373,35.45424969790598,51.83141474836486,285.71433555372914
20241230,734,50,914,3,231,21.909282776952377,27.668902580949815,181.42181464209781
20241230,326,90,226,5,699,29.31053786685315,65.6608924941368,604.02856963901
20241230,904,91,559,13,998,29.03781737140187,122.1069553820261,846.855227246572
20241230,490,51,303,18,461,43.24571062680979,25.704025350799036,392.05026402239116
20241230,37,22,613,19,450,18.86416282577602,24.530291008513977,406.60554616571
20241230,956,62,992,6,508,70.07500272056951,43.61187440603076,394.3131228733997
20241230,638,60,870,10,296,41.25426260590462,20.993506806284678,233.7522305878107
20241230,113,81,881,7,238,9.784679371527657,21.108044594050757,207.1072760344216
20241230,996,25,319,7,663,15.599768697719659,49.659320043763415,597.7409112585169
20241230,242,64,972,4,343,6.913870511507292,37.46030150911207,298.62582797938063
20241230,660,55,418,12,546,18.10926307076636,81.2347630533035,446.65597387593016
20241230,780,7,344,11,569,79.83764725078615,80.16253996758549,408.99981278162835
20241230,923,85,403,17,123,5.599053615987629,15.516109313923005,101.88483707008936
20241230,508,14,635,16,379,12.97773126400262,40.1934208842125,325.8288478517849
20241230,708,83,154,2,149,10.663852316840282,12.134613092944537,126.20153459021518
20241230,654,98,930,7,909,136.25510508314568,73.55927378341137,699.185621133443
20241230,159,35,778,17,153,11.016408624683484,9.086593232158442,132.89699814315807
20241230,310,51,778,9,681,27.455020753735766,73.83809362204678,579.7068856242174
20241230,917,97,900,9,632,23.835617855109945,49.246945864068984,558.9174362808211
20241230,29,80,497,10,175,6.187040727824063,17.600741845269486,151.21221742690645
20241230,83,19,951,14,212,23.506231534338376,13.446861380283954,175.04690708537765
20241230,475,2,441,2,712,14.982279881259585,58.67390180945151,638.343818309289
20241230,984,4,85,17,208,15.364682576552914,19.89305311164782,172.74226431179926
20241230,976,44,706,1,416,38.65095859445528,54.526049937666976,322.8229914678777
20241230,746,9,767,2,952,43.242889193484125,73.34819584914753,835.4089149573683
20241230,688,66,23,8,826,42.433241398637314,103.87379243809208,679.6929661632706
20241230,392,6,846,17,178,20.40909532633545,9.111150499749616,148.47975417391493
20241230,537,24,237,6,171,17.141769737407614,15.766415461721682,138.0918148008707
20241230,970,49,940,5,511,71.95890711757633,76.26385493853842,362.77723794388527
20241230,632,58,477,2,247,34.51245518077442,34.35782552014312,178.12971929908247
20241230,975,5,1000,17,493,13.37979396280382,67.9754557629674,411.6447502742288
20241230,38,72,20,5,522,75.58063314843854,62.58548962142627,383.83387723013516
20241230,450,99,179,5,663,27.724370099908274,51.95375387738351,583.3218760227082
20241230,641,15,532,12,536,50.981006615940984,58.59847494562179,426.4205184384372
20241230,333,52,974,11,166,11.067557575238045,16.127577225597353,138.8048651991646
20241230,492,85,42,4,584,63.49985366125455,61.71312891831228,458.7870174204332
20241230,488,96,136,2,262,22.669907604947852,14.953796592593159,224.376295802459
20241230,490,49,496,13,493,50.70400096855644,36.08194868835196,406.21405034309157
20241230,674,75,321,1,140,17.72008793201573,20.3870512857567,101.89286078222757
20241230,366,19,674,19,698,43.46190017174646,70.7486343550556,583.7894654731979
20241230,382,97,810,7,900,64.362158593533,92.60570703026164,743.0321343762054
20241230,832,93,646,13,707,48.91109927191271,36.18489831767911,621.9040024104082
20241230,134,65,312,11,345,25.7601026067669,25.227339791038744,294.01255760219436
20241230,831,55,870,19,524,38.562049929592305,37.320031172336954,448.11791889807074
20241230,274,27,987,4,681,48.29284659331967,87.89024792902177,544.8169054776586
20241230,25,99,230,17,200,9.05035857577799,25.757385104294116,165.19225631992788
20241230,828,94,557,18,510,59.95263136786285,61.082614911249856,388.9647537208873
20241230,994,74,699,6,516,34.19665780335164,55.558874933191035,426.2444672634573
20241230,933,66,556,4,196,20.640907372211817,13.461297374890108,161.89779525289808
20241230,49,61,760,8,478,47.98813053982731,58.702899288550334,371.3089701716224
20241230,411,100,684,1,769,100.21506732708976,74.63600065427042,594.1489320186398
20241230,311,63,528,2,556,74.27909074758247,45.28191644378416,436.4389928086334
20241230,353,86,249,18,643,69.88166561907194,94.68722453332998,478.43110984759807
20241230,145,47,969,6,393,58.375627931842125,23.334933778616033,311.28943828954186
20241230,73,37,745,2,676,57.993394108671154,91.87704470747508,526.1295611838538
20241230,239,6,268,10,448,10.981010463976858,23.257100081548774,413.7618894544744
20241230,107,31,624,10,406,43.04785751633903,60.00146732593827,302.9506751577227
20241230,752,91,380,19,857,57.35828504920977,108.651491897583,690.9902230532073
20241230,193,56,37,4,265,24.42133032097971,31.717321737295837,208.86134794172446
20241230,695,92,554,19,184,26.235043084305822,20.762867479529984,137.0020894361642
20241230,872,45,973,9,199,5.896911709655262,17.609548143880534,175.4935401464642
20241230,901,39,194,1,735,38.308210982582175,109.77168465147085,586.9201043659469
20241230,98,19,54,13,981,132.6643646988193,62.938398034767445,785.3972372664132
20241230,242,17,486,18,412,45.3800580567576,37.17553202858535,329.44440991465706
20241230,712,50,755,4,522,13.300132605181712,29.63813575332651,479.06173164149175
20241230,818,48,1,13,170,7.763488390307629,10.150595182739456,152.0859164269529
20241230,259,35,677,14,171,11.472230214711335,15.370519835038284,144.1572499502504
20241230,87,27,213,18,791,41.528290887173185,110.87965037863874,638.5920587341881
20241230,430,9,319,11,376,30.422401139007796,51.92653386133307,293.6510649996591
20241230,364,11,949,4,477,51.382904949138485,30.14729267147925,395.46980237938226
20241230,217,20,505,13,642,40.13206941880054,47.62360421970025,554.2443263614992
20241230,645,82,566,6,450,49.80632114661286,59.4669910094924,340.72668784389475
20241230,416,81,202,15,257,29.4703282595919,17.03524121919624,210.49443052121185
20241230,136,7,435,7,750,110.4736682356819,110.86076370124522,528.6655680630729
20241230,456,54,242,10,531,55.4922726204249,57.05317077563574,418.45455660393935
20241230,796,4,469,6,327,9.117321384832529,42.992379966352956,274.8902986488145
20241230,605,63,633,12,430,28.3617460877941,40.767411862743984,360.8708420494619
20241230,205,74,278,6,908,99.6164231843543,125.86992075418749,682.5136560614583
20241230,480,82,995,17,508,15.673436215747554,35.242106312683525,457.08445747156895
20241230,983,92,741,12,993,30.197129467508475,143.50490470206785,819.2979658304237
20241230,46,61,409,14,200,27.201917751543508,11.469470710265197,161.3286115381913
20241230,834,12,289,1,741,77.08060584756825,56.25166787901837,607.6677262734133
20241230,739,43,335,14,831,94.54741700937014,98.10279895961469,638.3497840310151
20241230,577,19,870,17,337,35.61698830506343,44.31551226890672,257.0674994260298
20241230,234,5,397,15,129,8.961109455618226,9.63529410886548,110.40359643551629
20241230,123,48,929,10,778,83.7988506261445,103.1579759350432,591.0431734388123
20241230,874,73,787,20,962,61.517135573759624,141.2375293048666,759.2453351213737
20241230,220,24,74,13,202,20.530279112704733,18.112735461577103,163.35698542571816
20241230,185,8,156,6,711,60.15516191729689,64.3273340640035,586.5175040186996
20241230,836,46,852,18,688,49.732747406756005,89.0086553380813,549.2585972551627
20241230,666,15,802,18,770,33.550727965786024,98.19497676343856,638.2542952707754
20241230,329,2,319,17,787,70.74009138244591,74.10227216428792,642.1576364532662
20241230,857,67,584,14,254,8.566808362821,32.470663950060825,212.96252768711818
20241230,408,12,974,14,800,61.53787944988826,66.46031645621898,672.0018040938928
20241230,605,78,369,20,132,9.005663516073536,15.717546751622416,107.27678973230405
20241230,884,98,186,2,427,10.669642401552794,63.632963359184444,352.69739423926274
20241230,934,38,694,3,1000,110.77268477567776,67.06547995282533,822.1618352714969
20241230,255,9,464,5,678,101.1581201899574,50.43505418615621,526.4068256238863
20241230,879,32,58,9,393,32.286663288706094,42.85446145252606,317.85887525876785
20241230,574,39,526,19,871,105.34352577014626,63.29729242881298,702.3591818010408
20241230,612,14,892,15,979,75.37168478955988,77.26592199779631,826.3623932126438
20241230,901,76,341,2,581,26.587320020466457,53.07833486094031,501.3343451185932
20241230,264,13,19,6,620,16.709646637228463,77.83191596839757,525.458437394374
20241230,78,9,380,5,862,36.05910725865156,97.14221336360436,728.7986793777441
20241230,46,55,665,19,416,12.550219963357005,24.613035604777863,378.8367444318651
20241230,124,28,406,19,866,27.49109658807254,83.47254127835909,755.0363621335683
20241230,723,82,946,4,763,40.82369751047097,86.59960341928634,635.5766990702427
20241230,841,50,927,20,268,19.115839023017948,33.01526813851411,215.86889283846796
20241230,250,44,420,20,327,13.770901957116882,22.337399879215713,290.8916981636674
20241230,93,93,173,16,353,10.122743427960302,39.48193120790528,303.3953253641344
20241230,119,94,45,18,991,108.85771484330532,147.9362509801933,734.2060341765014
20241230,551,55,576,16,976,52.7828918962857,108.02867895478562,815.1884291489287
20241230,111,64,465,1,809,93.9431640602936,74.37790508875813,640.6789308509483
20241230,395,50,52,3,650,61.802843084148904,57.03660287316923,531.1605540426818
20241230,821,59,837,18,763,51.05804448236048,79.46500307204886,632.4769524455907
20241230,295,73,536,9,604,72.34785037636513,85.39776679537295,446.2543828282619
20241230,282,90,397,9,831,120.84402148298919,122.84244580400954,587.3135327130012
20241230,170,14,295,7,488,36.6735290544063,28.70715109061464,422.61931985497904
20241230,609,14,542,7,751,50.29301419831147,99.91729262976085,600.7896931719276
20241230,224,74,829,20,578,29.71035476583134,64.07461309952313,484.2150321346455
20241230,865,37,75,12,467,19.047772513809687,64.8807918482496,383.0714356379407
20241230,548,87,347,7,916,41.38708502287871,130.2062103768362,744.4067046002851
20241230,504,22,428,8,282,34.0798886512821,38.73980687237736,209.18030447634055
20241230,148,30,672,20,738,101.21323936333972,77.08155680044037,559.7052038362199
20241230,776,28,480,8,314,25.64026128732746,22.211490328871612,266.14824838380093
20241230,923,12,497,2,583,30.571478814751075,68.08901814725526,484.33950303799367
20241230,75,83,726,5,588,13.843519756936248,68.86120050164793,505.2952797414158
20241230,570,81,101,4,420,28.06605362061847,22.691255697067117,369.24269068231445
20241230,99,53,545,3,509,49.872449864442366,42.65546484072382,416.47208529483385
20241230,522,81,514,13,266,34.710426364689845,18.301369022736715,212.98820461257344
20241230,991,81,850,18,545,49.3848079587904,66.39149998412493,429.2236920570847
20241230,764,6,533,18,124,16.506007716214942,17.24515545624206,90.248836827543
20241230,958,25,580,19,291,33.3356103877052,26.37888722333719,231.2855023889576
20241230,532,44,715,12,119,4.304538557613437,11.259676173768316,103.43578526861825
20241230,714,96,862,19,327,12.949815608245146,26.719639375530534,287.33054501622433
20241230,693,42,26,20,905,26.363198012514165,88.7578219039943,789.8789800834916
20241230,540,63,498,11,114,8.988841820993176,15.412189180084862,89.59896899892196
20241230,819,46,77,1,149,10.879937701004259,19.33031055231996,118.78975174667578
20241230,456,67,485,14,311,39.969772719953504,36.30436441110536,234.72586286894114
20241230,978,67,547,19,595,84.88000827967377,73.59760209581063,436.5223896245156
20241230,332,21,884,16,294,32.90856850796627,22.574952506575357,238.51647898545838
20241230,97,21,396,19,633,56.55108761763168,94.11964409276707,482.32926828960126
20241230,374,33,133,2,377,13.919962453581386,49.13399283593815,313.94604471048046
20241230,394,3,45,18,764,29.733263596652815,71.74925893417496,662.5174774691723
20241230,700,78,400,3,414,20.18935222610653,39.582249171504436,354.228398602389
20241230,896,97,678,11,618,88.96072467576788,88.27436698116199,440.76490834307015
20241230,660,62,298,14,901,30.142859301734266,76.15854166621651,794.6985990320493
20241230,288,43,883,1,271,31.667386715240863,18.055215260095363,221.27739802466377
20241230,259,17,910,17,534,25.079780245389617,46.35433012577492,462.56588962883546
20241230,163,77,259,9,265,18.00751377323506,14.155223903407945,232.83726232335698
20241230,696,34,177,19,109,10.08503145786951,8.090605215135808,90.82436332699469
20241230,757,80,998,20,443,25.17688684041046,25.063656444970285,392.75945671461926
20241230,473,71,815,11,818,89.13298263749257,79.51981114512787,649.3472062173796
20241230,834,21,668,3,611,18.14553400292913,50.341460440562386,542.5130055565085
20241230,764,6,519,4,694,25.78218242411526,45.69270501298529,622.5251125628995
20241230,735,99,171,17,312,26.83490261827162,40.87577052304873,244.28932685867966
20241230,650,99,566,14,232,9.108334694677525,30.21754548410574,192.67411982121672
20241230,483,95,259,2,941,53.15133678990986,104.12190069514702,783.7267625149432
20241230,324,64,369,5,706,43.0303249436791,74.58219306761508,588.3874819887058
20241230,252,31,710,16,612,68.6333936373875,34.580687238706396,508.78591912390607
20241230,846,87,912,1,535,45.45527827692545,75.6858431855409,413.85887853753366
20241230,40,96,989,18,252,21.12227019650565,27.014501019901275,203.86322878359306
20241230,173,72,946,3,793,87.2611159279339,110.36093933522586,595.3779447368402
20241230,903,20,309,13,906,70.88558688176941,78.17280333125782,756.9416097869728
20241230,780,98,24,20,270,6.8116336584669686,27.505282840731905,235.68308350080113
20241230,930,27,809,6,238,22.575942214849952,31.43807716486137,183.98598062028867
20241230,503,100,801,9,565,42.27791850818005,69.45228850189498,453.26979298992495
20241230,311,42,635,6,830,95.59594009196489,56.87703188794209,677.527028020093
20241230,63,44,204,4,972,133.37218156776242,124.14180685003035,714.4860115822072
20241230,528,18,816,15,512,70.5370336055036,47.26856639709708,394.19439999739933
20241230,935,62,996,16,381,43.37555528677555,23.22155166438857,314.4028930488359
20241230,135,64,735,15,601,15.964075825984878,64.88714468945994,520.1487794845552
20241230,413,81,934,8,435,34.011758603775775,43.39731791135435,357.5909234848699
20241230,301,38,982,5,751,58.83480205798272,43.10663627919772,649.0585616628196
20241230,471,52,175,4,727,58.06764813413473,53.87083685906084,615.0615150068045
20241230,788,27,647,16,524,39.142193034218444,31.01307979009988,453.84472717568167
20241230,785,87,486,14,783,41.32882646109797,63.60545551108474,678.0657180278173
20241230,831,87,450,10,277,20.415741758408213,40.93786404926878,215.646394192323
20241230,928,86,664,5,146,20.038282280327444,9.82617966291636,116.13553805675619
20241230,421,49,607,7,721,49.719262858174865,66.56851831970666,604.7122188221185
20241230,935,38,575,18,329,15.707833836467792,40.57061038735861,272.7215557761736
20241230,193,32,290,7,127,5.004650162912832,11.570768566012358,110.42458127107481
20241230,194,100,837,4,634,57.122976116628045,72.9905574375183,503.88646644585367
20241230,94,18,580,8,366,12.7322656241076,20.174838929655554,333.09289544623687
20241230,887,29,541,2,848,24.78295777226797,101.08610043095034,722.1309417967817
20241230,583,88,804,4,373,12.721460867163394,40.6880836234216,319.590455509415
20241230,716,60,346,10,442,60.90809811109756,46.95817022217694,334.1337316667255
20241230,851,40,690,14,827,73.94439335613431,72.90376623798392,680.1518404058818
20241230,406,89,801,12,463,11.744462251269397,48.275103893057334,402.98043385567325
20241230,366,36,840,15,317,16.312077736427277,39.3577111165813,261.3302111469914
20241230,52,38,141,7,914,34.331028867412186,111.25607535053902,768.4128957820487
20241230,960,18,238,16,932,46.212091870903514,114.30638042108427,771.4815277080122
20241230,255,19,973,9,688,96.04025370306033,65.10766295869291,526.8520833382468
20241230,265,41,398,10,611,89.17865181068652,31.871561210437115,489.9497869788764
20241230,326,4,496,6,693,59.84097090084069,83.66917042463882,549.4898586745205
20241230,127,96,455,8,133,7.720283739163212,18.30191863641195,106.97779762442484
20241230,935,47,499,6,309,43.66240788746009,16.116216338736994,249.22137577380292
20241230,848,59,962,2,507,35.874973428628174,26.689372460276477,444.43565411109535
20241230,867,91,258,1,675,92.15415075970607,92.74344904156953,490.1024001987244
20241230,662,29,818,18,174,4.9376914552282765,25.761383842483056,143.30092470228868
20241230,709,92,513,12,968,62.84781044327651,49.89399877509727,855.2581907816262
20241230,188,44,856,6,732,103.5019834593913,64.38920101822032,564.1088155223883
20241230,155,10,997,14,735,104.87855652427362,40.2608411771554,589.8606022985709
20241230,350,18,928,7,507,11.886823292057041,48.90823982255916,446.2049368853838
20241230,654,68,427,18,157,15.645066463885543,8.992334913854632,132.36259862225984
20241230,814,27,614,17,322,43.35084210363146,28.137927676464212,250.51123021990435
20241230,32,26,516,20,836,32.78162420961055,73.31393469607005,729.9044410943194
20241230,747,28,699,9,703,80.71900000484483,38.23015542811606,584.0508445670391
20241230,711,20,592,3,994,142.42815124013578,90.76497800539582,760.8068707544684
20241230,487,5,796,9,768,114.41703350558419,53.1085908301554,600.4743756642604
20241230,750,90,399,10,716,75.8176090900546,40.703064582035,599.4793263279104
20241230,310,73,179,4,891,25.086166647656228,66.34251361042021,799.5713197419236
20241230,278,13,280,17,823,33.27578987396603,92.5549880985092,697.1692220275247
20241230,635,32,703,16,827,54.22255414797581,48.910467659555366,723.8669781924689
20241230,549,88,93,19,369,28.873111798002764,52.76261031696397,287.3642778850333
20241230,336,52,328,6,327,34.22171085084486,41.04128565655235,251.7370034926028
20241230,999,25,522,19,418,23.903182166161795,23.295143172410494,370.8016746614277
20241230,513,40,197,10,763,66.87451642436689,87.43337085761424,608.6921127180188
20241230,681,45,842,7,506,48.76040257812831,50.53842457312576,406.70117284874595
20241230,261,56,676,9,375,22.3451800601712,29.635168233410617,323.0196517064182
20241230,881,47,551,13,883,28.43905481735489,70.87410989881857,783.6868352838266
20241230,201,74,791,19,827,74.24220868724134,95.11157151334662,657.646219799412
20241230,596,73,980,14,256,23.642001114456882,28.47257195611681,203.8854269294263
20241230,790,99,80,13,275,22.17294266325274,30.450542993744943,222.37651434300233
20241230,374,40,351,19,757,39.44692270812776,109.31498842496646,608.2380888669059
20241230,12,38,779,6,782,62.40814553450782,111.22580308640312,608.3660513790891
20241230,43,66,359,14,755,111.60165482404871,102.4005375706626,540.9978076052887
20241230,335,32,916,5,563,58.48262119058067,65.49902405607678,439.0183547533426
20241230,330,75,702,1,648,29.78611168828576,97.07409183155764,521.1397964801566
20241230,58,10,457,20,374,29.651247305409335,55.00773780344839,289.34101489114227
20241230,722,16,448,12,681,75.41856447261578,96.17540837614351,509.4060271512407
20241230,279,85,775,11,115,8.48374764365455,8.707973781686782,97.80827857465867
20241230,709,48,465,15,258,13.035325319085358,36.41543506335777,208.54923961755688
20241230,159,5,994,1,883,88.81479742877144,97.35101948214243,696.8341830890861
20241230,73,95,410,2,850,122.68153464226944,78.20114902591804,649.1173163318125
20241230,653,47,311,20,539,74.94857705316807,53.33630006470212,410.7151228821298
20241230,859,16,161,7,567,36.07962156206073,79.47524722569581,451.4451312122435
20241230,517,91,440,12,271,25.72232501080471,23.654071751219828,221.62360323797546
20241230,452,15,912,10,293,9.886945589135125,18.206589854961823,264.906464555903
20241230,458,81,566,13,958,55.9269669357799,105.06957212746303,797.003460936757
20241230,765,81,767,14,647,90.32159823525699,72.14953332316566,484.52886844157734
20241230,854,54,51,6,403,13.461478326594134,59.98778101303326,329.5507406603726
20241230,458,46,242,10,473,15.415680771753712,46.06762803782307,411.5166911904232
20241230,775,84,356,19,629,41.215381268219694,49.55185958583464,538.2327591459457
20241230,325,5,703,19,493,54.50070014780965,52.40031321012496,386.09898664206537
20241230,764,98,210,16,949,38.06891110055665,66.21487198816484,844.7162169112785
20241230,253,34,792,3,209,18.746823119779588,28.662732082046915,161.5904447981735
20241230,336,93,1,4,498,22.336558586426182,54.426306393060514,421.2371350205133
20241230,799,59,666,15,721,64.18340199045929,99.61391358683822,557.2026844227025
20241230,586,78,708,18,526,25.504077023151563,39.66608530240452,460.8298376744439
20241230,885,84,632,5,735,23.58391475775605,45.83208433205576,665.5840009101883
20241230,785,68,623,14,971,138.40212284345156,101.00834048342693,731.5895366731215
20241230,132,37,100,10,514,70.51433629309929,55.07081250697173,388.414851199929
20241230,751,6,647,15,833,35.366772928446956,98.79255719844186,698.8406698731112
20241230,875,23,382,16,483,50.233834684131814,63.214898218952484,369.5512670969157
20241230,932,33,503,3,966,33.598027034945794,109.77474345007111,822.6272295149831
20241230,680,88,732,1,341,49.74456683029387,46.78026781659975,244.47516535310638
20241230,435,69,748,5,736,98.03547577514367,78.82062403974088,559.1439001851154
20241230,577,28,18,12,393,53.92985803461671,26.32998082813423,312.74016113724906
20241230,813,13,349,2,114,8.483159796127174,13.633601250774944,91.88323895309787
20241230,90,4,162,2,472,22.271128601509982,70.78331714998617,378.94555424850387
20241230,646,63,989,10,199,27.862066965922814,28.492090018660814,142.64584301541638
20241230,130,87,883,13,450,49.84978589126768,60.06328726889045,340.0869268398419
20241230,725,29,434,9,845,79.61259290375672,113.77678868184157,651.6106184144016
20241230,986,12,98,15,729,64.42387289187536,70.41901277284556,594.1571143352791
20241230,856,6,304,18,732,66.70636850817549,56.1521446539478,609.1414868378768
20241230,399,19,393,15,906,37.900179494906325,58.523706183133754,809.57611432196
20241230,213,25,303,6,242,20.061936382404046,19.21154556713097,202.726518050465
20241230,135,36,40,1,171,17.493719809605743,12.76326812121379,140.74301206918045
20241230,266,11,299,11,251,26.77323309336453,31.569544397844307,192.65722250879116
20241230,455,38,555,16,542,34.37746665792927,51.55039370124465,456.0721396408261
20241230,486,38,951,12,460,32.06666459192483,43.87598988723646,384.0573455208387
20241230,879,27,447,7,991,59.73718179677437,76.86682694080528,854.3959912624204
20241230,367,11,520,17,709,56.32802143634791,48.14465179571435,604.5273267679378
20241230,441,83,274,14,204,12.18540377370318,14.430076135876044,177.38452009042078
20241230,376,84,628,17,666,61.54445120464754,44.704407092036085,559.7511417033164
20241230,351,62,100,8,676,82.03196976903071,63.85453459613095,530.1134956348383
20241230,230,30,812,1,367,29.646890078170994,34.63144242844188,302.72166749338714
20241230,373,70,212,17,288,28.005824167245976,19.52375097323369,240.47042485952034
20241230,353,11,259,1,766,47.592760042603906,94.52968558700022,623.8775543703958
20241230,389,35,93,7,302,18.64521744527411,18.646720794555343,264.70806176017055
20241230,454,76,293,9,788,23.303772501693818,98.0554225647556,666.6408049335506
20241230,119,49,814,3,369,34.31690511374987,35.27923813918633,299.4038567470638
20241230,933,74,292,15,409,25.032518217070614,24.661437698230714,359.30604408469867
20241230,77,12,562,3,838,60.94845825586702,66.35066468814932,710.7008770559837
20241230,555,59,652,11,211,8.62957401214796,24.55408857369743,177.81633741415462
20241230,454,59,550,18,775,91.75394239678725,109.76584730952787,573.4802102936849
20241230,654,66,546,9,440,53.162022054158804,41.08030287211405,345.7576750737271
20241230,843,94,20,16,768,31.13969701093367,95.67165575652838,641.188647232538
20241230,269,52,95,14,588,30.419084331011522,45.93867389014997,511.6422417788385
20241230,445,3,201,15,485,61.57502212959484,39.64022072036356,383.7847571500416
20241230,424,25,453,13,625,79.5858859646346,83.7238209610639,461.6902930743015
20241230,390,28,126,8,461,58.24160663940378,61.82253039746683,340.9358629631294
