DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,553,57,606,6,650,90.96674857611245,97.15688417482814,461.8763672490594
20241230,765,25,688,1,374,48.10677981645503,42.39320399462052,283.50001618892446
20241230,191,5,983,17,868,101.05858679875442,110.27324421525437,656.6681689859912
20241230,286,33,22,16,629,33.99907730773781,85.36803613501364,509.6328865572485
20241230,181,68,727,20,664,83.8989074463897,99.41155518618228,480.689537367428
20241230,558,4,979,11,626,93.18347473151077,33.39333262613634,499.4231926423529
20241230,204,67,777,7,238,14.795097052501813,35.253315618724116,187.95158732877405
20241230,331,16,391,13,286,17.412849232253865,34.365032787552366,234.2221179801938
20241230,707,14,462,6,662,95.57829967945032,39.65443873763649,526.7672615829132
20241230,303,63,999,2,882,41.62903894831733,125.0345503630882,715.3364106885945
20241230,617,99,973,12,844,69.43982730422795,112.57262324263145,661.9875494531407
20241230,361,21,221,16,549,19.82368171985396,41.8358641187772,487.3404541613688
20241230,657,92,773,16,296,9.886352083348447,15.087940272524913,271.02570764412667
20241230,547,66,495,11,490,51.00630374136265,62.18240515683037,376.811291101807
20241230,127,60,759,2,258,25.21351133794134,20.890664089205995,211.89582457285266
20241230,600,16,122,18,707,100.6008949268701,60.138410676613745,546.2606943965161
20241230,648,19,484,15,711,80.30668336643194,52.62316367529241,578.0701529582757
20241230,811,33,597,13,780,106.61147492340379,79.99273493035881,593.3957901462375
20241230,892,63,225,10,911,133.24939369281006,117.1718523489336,660.5787539582564
20241230,645,87,213,8,776,35.66868764165867,75.5304106629958,664.8009016953455
20241230,436,77,630,3,691,73.39716660314342,61.39656283824836,556.2062705586083
20241230,877,64,191,10,755,37.572580203485124,62.47768220958584,654.949737586929
20241230,256,64,865,16,911,80.94533103334646,119.3133166681961,710.7413522984575
20241230,174,66,51,1,700,69.18916048686312,104.48727420623882,526.323565306898
20241230,721,73,642,3,506,61.988840215798355,59.23613333574056,384.77502644846106
20241230,906,47,976,3,249,34.29866399514544,29.478785321606853,185.2225506832477
20241230,139,54,350,6,618,71.84442330085417,54.49954333480612,491.6560333643397
20241230,671,43,972,20,315,18.081764326832772,21.248304972422723,275.6699307007445
20241230,743,30,345,8,488,13.156093509468276,53.938989610713385,420.90491687981836
20241230,742,37,584,14,731,15.858938923862894,53.973800657141055,661.1672604189961
20241230,345,39,444,9,977,113.5175903531487,145.9466882655455,717.5357213813058
20241230,788,19,174,6,656,34.338464182296015,36.598403167434434,585.0631326502696
20241230,327,4,553,7,513,45.04681797172078,51.229259204092706,416.7239228241865
20241230,55,65,212,5,151,3.4661050728360108,18.98313381079934,128.55076111636464
20241230,432,82,436,7,812,46.15229257421823,80.87553854723363,684.9721688785481
20241230,39,51,65,4,301,27.574782704934222,30.172010560158085,243.25320673490768
20241230,788,48,524,1,293,25.3437212001663,28.723655054103325,238.93262374573038
20241230,651,57,906,3,360,13.30877836725142,36.68610157536158,310.005120057387
20241230,615,61,247,14,957,59.185421572527964,97.212597307236,800.601981120236
20241230,850,12,147,18,447,37.38927141539377,28.083124565676076,381.52760401893016
20241230,519,20,258,20,461,26.830035152937796,27.105795520013462,407.0641693270487
20241230,806,96,701,7,496,65.4533561017056,70.53088181058342,360.015762087711
20241230,438,80,151,20,749,55.63708170856377,111.30632967056466,582.0565886208716
20241230,814,94,135,13,374,16.660300047993744,48.92606717815856,308.41363277384767
20241230,511,7,224,3,752,51.69806754132836,90.12751632117357,610.174416137498
20241230,981,21,835,5,564,49.0049763799166,74.3157279672241,440.6792956528593
20241230,416,2,566,13,303,20.12509264979729,17.25857021386023,265.6163371363425
20241230,208,52,438,16,826,81.0793712787653,73.22866032568453,671.6919683955502
20241230,624,37,621,14,295,23.504749129519464,38.08490816948909,233.41034270099146
20241230,672,66,485,6,100,5.765006306859899,6.965625267376872,87.26936842576323
20241230,391,88,990,17,613,29.710031721956973,85.7767629681024,497.51320530994064
20241230,393,81,272,19,983,105.56775159114322,91.69888610997292,785.7333622988839
20241230,442,39,484,6,388,39.02329068448486,46.42294919121727,302.55376012429787
20241230,115,23,247,20,327,21.609506121402777,38.791511935097574,266.59898194349967
20241230,393,19,842,7,765,80.58221962913463,43.84697112010901,640.5708092507564
20241230,914,18,718,7,903,61.32840236751432,122.15522165704928,719.5163759754364
20241230,895,73,909,16,915,97.22098068090492,103.12275152101648,714.6562677980786
20241230,428,49,306,15,368,16.25515127610992,44.29158460328353,307.45326412060655
20241230,26,20,372,16,102,8.401874731303641,13.010026784573546,80.58809848412281
20241230,942,39,861,4,205,10.825155206714866,30.15602189022658,164.01882290305855
20241230,910,85,358,5,143,8.136977357710911,13.61819779344585,121.24482484884324
20241230,753,80,393,18,884,38.94240659399097,47.29882279817406,797.758770607835
20241230,700,80,847,8,799,26.85546428935212,83.2686435620121,688.8758921486358
20241230,432,23,512,7,153,5.677583472855866,15.68549814880268,131.63691837834145
20241230,370,31,635,17,1000,51.2316930265977,137.33395419349358,811.4343527799087
20241230,125,56,573,12,520,41.07023070265438,71.11377331463933,407.8159959827063
20241230,283,46,2,9,938,24.553341321893843,129.05007498683398,784.3965836912722
20241230,439,68,47,5,693,27.999399638367237,83.82275733712126,581.1778430245115
20241230,672,60,67,3,764,69.71013836247354,101.72994442820796,592.5599172093184
20241230,737,27,852,12,627,57.02713375311852,49.39957959470312,520.5732866521784
20241230,295,2,757,10,717,27.57865136467469,104.77486150819989,584.6464871271254
20241230,403,81,385,7,234,17.3880877828491,23.985253151639068,192.62665906551183
20241230,632,50,95,17,451,14.492200124004093,54.98378006130705,381.52401981468887
20241230,179,40,897,1,107,3.2270564265685318,7.718585403092479,96.05435817033899
20241230,633,79,628,1,314,38.5662877588677,34.887890506517074,240.54582173461523
20241230,291,44,296,1,760,63.182710548312336,89.92331683005729,606.8939726216304
20241230,83,43,834,6,651,23.571806064059587,80.59920777232533,546.8289861636151
20241230,276,51,120,20,775,18.23844808552456,111.43621620046987,645.3253357140056
20241230,313,5,134,13,743,55.961826762019676,96.93446260663072,590.1037106313496
20241230,219,98,785,16,739,43.55844627960066,92.51424402156773,602.9273096988316
20241230,945,28,886,9,511,56.62098871505717,60.553305835333425,393.8257054496094
20241230,708,38,649,8,861,17.528596446474214,90.81222468024606,752.6591788732798
20241230,933,81,39,19,186,19.490566693388153,15.341366269036088,151.16806703757575
20241230,741,83,938,12,848,58.29303501405056,91.84876726354554,697.8581977224039
20241230,552,19,520,15,152,13.505330870538518,22.67774721840112,115.81692191106036
20241230,82,25,702,3,556,52.80216919542541,55.79148447025016,447.40634633432444
20241230,745,21,691,8,227,19.74607283853852,31.532852731067624,175.72107443039386
20241230,348,4,995,15,364,16.54855669043855,36.523271223842116,310.9281720857193
20241230,670,49,583,17,247,21.7136526139354,26.973851754279472,198.3124956317851
20241230,144,21,686,7,188,17.05412761899146,10.504654946698778,160.44121743430975
20241230,873,86,152,20,769,67.14126824044932,41.97442791176213,659.8843038477885
20241230,623,41,126,2,144,6.5636446080924475,13.328799334354407,124.10755605755315
20241230,910,69,854,18,401,51.43540810381953,23.38344704595135,326.1811448502291
20241230,725,37,836,10,302,29.086081298359996,25.07692653988432,247.8369921617557
20241230,603,25,376,3,613,79.26789989231588,81.26707963301965,452.46502047466447
20241230,89,16,381,11,769,54.064417144412936,54.691644885317245,660.2439379702698
20241230,657,73,476,8,427,49.405771916498324,63.408527594596066,314.1857004889056
20241230,952,97,823,12,194,13.88912910327717,13.36943968209007,166.74143121463277
20241230,741,70,160,19,630,42.460475502984984,74.48424251017218,513.0552819868428
20241230,113,79,926,10,850,103.27464979082846,63.95283440840962,682.7725158007619
20241230,695,7,588,17,668,19.93945712291107,80.8471781246644,567.2133647524246
20241230,769,31,33,12,493,70.70631675118969,45.60533033440812,376.6883529144022
20241230,483,67,246,12,378,35.24496709760531,19.21743197285863,323.53760092953604
20241230,450,52,359,6,765,112.2352737213806,57.07471544337498,595.6900108352445
20241230,166,65,444,7,492,33.857540738949666,54.81261122971183,403.32984803133854
20241230,512,67,104,8,151,21.453592884801186,18.45848795127902,111.08791916391979
20241230,416,44,498,20,319,23.467501016611614,27.90069081456571,267.63180816882266
20241230,71,97,157,5,431,64.34385910604982,25.78153458421203,340.87460630973817
20241230,227,23,11,12,276,19.290994294947488,20.33791168309174,236.37109402196077
20241230,807,67,468,8,891,27.531452396729776,69.05231649448078,794.4162311087895
20241230,555,51,1000,13,259,27.708407426042463,16.462959981734762,214.8286325922228
20241230,333,99,370,4,648,42.33633094776022,48.80097139142487,556.8626976608149
20241230,320,9,283,13,256,35.03110555675272,20.3140609058811,200.6548335373662
20241230,297,41,158,20,549,29.70421075598548,28.347201103510415,490.9485881405041
20241230,819,38,869,2,756,102.54156508154608,57.3782025346144,596.0802323838395
20241230,301,97,146,9,840,51.03526601540526,78.39927665415102,710.5654573304437
20241230,517,19,590,14,727,19.97247607203824,37.230788161393036,669.7967357665688
20241230,670,23,896,5,332,25.995910179756944,32.68045804760253,273.3236317726405
20241230,261,40,869,14,855,24.457329473882783,111.1682495042129,719.3744210219043
20241230,705,72,391,14,121,12.256760425176097,11.234620136907813,97.50861943791608
20241230,980,92,623,20,651,69.5377411919917,55.58609389603349,525.8761649119748
20241230,524,27,189,4,450,61.35766299143771,57.46786328903736,331.17447371952494
20241230,953,84,928,4,844,43.308385228135876,90.00467023298981,710.6869445388743
20241230,936,99,373,18,156,21.139588912026156,9.893768984557838,124.966642103416
20241230,574,15,274,18,802,111.56168502700655,69.37555427912088,621.0627606938726
20241230,964,83,747,20,802,28.61221876729239,114.65859140204374,658.7291898306639
20241230,67,74,560,15,202,7.6100877402573275,20.359491485087727,174.03042077465494
20241230,521,28,161,12,776,16.86836344493367,57.292223591607716,701.8394129634586
20241230,382,97,836,4,706,65.50017734476516,53.13275453592098,587.3670681193139
20241230,613,40,584,18,900,38.69588226246073,88.01623912636532,773.2878786111739
20241230,925,87,405,4,713,30.18616632498487,85.13829682287343,597.6755368521417
20241230,44,49,422,3,935,47.909316849576896,113.8288143993392,773.261868751084
20241230,95,10,942,19,954,62.48075086554512,139.79284283925614,751.7264062951988
20241230,934,58,771,7,936,132.91186507917493,60.54516079340363,742.5429741274214
20241230,762,45,483,10,773,85.8813864203947,85.74162884489208,601.3769847347132
20241230,492,51,516,13,395,27.137853704449032,42.701911091522355,325.1602352040286
20241230,958,25,727,3,245,31.649467157037638,35.28121230925618,178.06932053370616
20241230,359,26,854,3,409,56.54138986651986,26.6086932736871,325.84991685979304
20241230,838,67,445,2,280,33.67506086367056,20.175484876266164,226.1494542600633
20241230,66,7,733,2,822,109.44347943157749,46.29989608371467,666.2566244847078
20241230,712,89,640,15,771,101.10533229989532,98.77994642191697,571.1147212781877
20241230,393,62,156,1,301,12.308988587627656,25.13108252108312,263.55992889128925
20241230,315,63,473,16,784,113.57150974473929,116.12859309719505,554.2998971580657
20241230,340,69,385,12,987,147.77655463864278,80.1859754870413,759.0374698743159
20241230,324,70,598,7,426,44.73109750592258,54.353474837753886,326.9154276563236
20241230,713,34,50,10,232,26.785325990322217,16.232816680885406,188.9818573287924
20241230,920,56,995,2,974,126.98887586329008,100.37145276632003,746.6396713703899
20241230,930,88,155,7,573,68.633077006435,55.54184594799223,448.82507704557275
20241230,529,45,879,10,136,5.723795054938694,13.534205528428124,116.74199941663318
20241230,857,17,274,20,862,112.41966881109606,76.91523382611949,672.6650973627844
20241230,705,24,781,13,539,38.32652490701301,63.964143386627654,436.7093317063593
20241230,344,32,649,8,532,19.22502173819826,72.41195198514137,440.3630262766604
20241230,250,79,530,3,685,34.65640120245007,55.08451323860316,595.2590855589467
20241230,361,7,498,8,458,63.92417777170701,27.705648896837364,366.37017333145565
20241230,617,100,785,6,836,24.208905818455563,75.49996816012269,736.2911260214217
20241230,594,26,846,4,743,17.110536281199288,80.60335684845808,645.2861068703427
20241230,237,98,73,14,188,16.407904103416183,23.891965287551045,147.70013060903278
20241230,327,56,220,15,779,109.19870966396734,89.31235703936923,580.4889332966634
20241230,218,81,198,12,250,15.464319209670712,37.12188464877676,197.41379614155252
20241230,243,88,674,14,1000,118.1949562097973,59.01657518587334,822.7884686043294
20241230,29,60,142,7,643,94.96901616280346,52.17641662721775,495.85456720997877
20241230,22,59,616,13,461,9.827076722135006,32.94442654488007,418.2284967329849
20241230,324,3,82,8,954,101.90015679072623,77.86636991947407,774.2334732897997
20241230,653,57,448,10,986,107.19827537911176,110.8328775857839,767.9688470351043
20241230,918,17,306,20,993,105.20686324129218,102.52362978586827,785.2695069728395
20241230,883,49,909,19,232,24.0734791291161,13.06514797840246,194.86137289248143
20241230,247,43,569,17,465,40.47652059004288,38.90204817114859,385.62143123880855
20241230,403,64,847,19,483,47.431030201754375,65.00305735993939,370.5659124383062
20241230,98,18,358,10,763,87.5010772640845,111.83953666714937,563.6593860687661
20241230,242,95,995,13,227,14.537031298746061,24.43365019782632,188.02931850342762
20241230,205,30,669,11,500,68.99144132211407,49.266285000269406,381.74227367761654
20241230,21,24,796,14,757,60.08065402403116,81.24955374879622,615.6697922271726
20241230,497,94,239,17,317,27.268349585409865,26.896056264167207,262.83559415042293
20241230,185,50,983,19,676,22.90979564766346,55.23278460417043,597.8574197481661
20241230,298,27,76,17,783,64.20005420560514,116.20947617018756,602.5904696242073
20241230,277,38,2,9,213,8.75038704045952,15.740535384784888,188.5090775747556
20241230,951,1,973,18,555,46.456244030497984,49.44280108319822,459.1009548863038
20241230,922,34,857,11,833,71.23912645150968,82.52453512958803,679.2363384189023
20241230,520,39,812,2,318,11.762297465337648,34.9262909591113,271.31141157555106
20241230,821,68,273,15,708,48.40888494462302,59.767864216051585,599.8232508393254
20241230,224,7,444,7,899,121.00888854328734,108.83761832661264,669.1534931301001
20241230,922,74,901,1,256,13.340042256545495,37.6846295819372,204.9753281615173
20241230,910,96,795,4,213,24.956862994590573,16.223329934504733,171.8198070709047
20241230,796,4,570,9,565,12.471296995745762,79.43729844920367,473.0914045550506
20241230,929,27,691,4,896,82.69115847446977,121.49275477433153,691.8160867511987
20241230,636,88,743,14,102,12.067956483824025,10.671377687435431,79.26066582874054
20241230,533,65,690,5,558,65.39338869011618,33.65922556398183,458.947385745902
20241230,47,25,161,19,811,47.502414383463595,79.75997819621965,683.7376074203167
20241230,935,11,880,14,109,8.975369190731373,8.033177277828113,91.99145353144051
20241230,99,33,830,10,855,42.346116954425845,70.45807508303092,742.1958079625432
20241230,603,90,283,2,147,6.753632845980773,16.703219111391835,123.5431480426274
20241230,181,21,373,15,993,57.47465808513828,122.92986781284951,812.5954741020122
20241230,337,46,686,5,118,12.177000016750894,7.1407357390417365,98.68226424420737
20241230,823,76,585,17,449,44.86882680457616,58.146332298391364,345.9848408970325
20241230,614,66,885,17,560,24.786411790910197,80.11840629967168,455.0951819094181
20241230,445,82,885,1,266,7.481094616944089,30.99941057089025,227.51949481216565
20241230,27,65,447,1,879,121.8057974528123,121.68378796321583,635.5104145839719
20241230,865,80,85,1,304,14.183780409829412,29.34813824542488,260.4680813447457
20241230,775,71,812,18,680,85.32672619833016,96.72838623538073,497.94488756628914
20241230,622,71,782,2,759,39.61607700582435,105.9939943787537,613.3899286154219
20241230,572,29,421,1,878,38.732597312591615,118.75214985053175,720.5152528368767
20241230,430,46,729,2,233,26.453545538823086,23.849153541185476,182.69730091999145
20241230,328,34,845,17,150,7.219362247046679,20.658271623756505,122.12236612919682
20241230,40,50,361,8,486,25.666524573011635,30.23500355942013,430.09847186756826
20241230,319,59,386,19,176,10.195006856299743,16.162597623745576,149.64239551995468
20241230,837,75,131,3,962,121.14488775225703,102.74634441702315,738.1087678307198
20241230,267,91,929,6,715,91.81824618015486,73.40772564717882,549.7740281726662
20241230,931,42,303,2,929,72.8239445166625,55.27653226021797,800.8995232231196
20241230,208,18,978,20,716,26.281376386096955,53.569366058136495,636.1492575557666
20241230,292,68,983,2,828,36.127199643492055,88.39569290947244,703.4771074470355
20241230,400,84,299,14,593,85.17433054872667,82.22471233097882,425.60095712029454
20241230,646,20,331,13,306,39.698038995027524,19.56639057364071,246.73557043133178
20241230,909,10,2,7,711,22.149519604379968,58.83308504518316,630.0173953504369
20241230,983,85,966,1,717,44.296843714171644,70.58990128476009,602.1132550010683
20241230,943,49,846,19,443,19.23578414573507,44.50722951866828,379.25698633559665
20241230,505,96,175,17,904,101.6141913222878,64.32239521181849,738.0634134658937
20241230,897,62,717,7,440,35.22792165418626,63.053241025805306,341.71883732000845
20241230,855,81,403,17,652,47.989188030279784,72.54912066448149,531.4616913052387
20241230,703,31,803,1,739,94.34392025177158,52.05431099758468,592.6017687506437
20241230,777,38,253,6,645,65.03220691277674,92.72468782966648,487.24310525755675
20241230,611,88,398,1,134,11.413643419265602,8.681532730530868,113.90482385020353
20241230,236,85,719,14,578,30.194902145351502,80.5618058882281,467.24329196642043
20241230,997,56,96,10,160,11.9570785338024,16.828526354008567,131.21439511218904
20241230,656,71,711,17,970,106.78053153852983,94.29547294707996,768.9239955143902
20241230,856,5,455,17,287,40.24818555161543,24.35629358729108,222.39552086109347
20241230,236,54,589,16,828,92.69130650683168,57.04480946172717,678.2638840314412
20241230,857,37,49,4,444,52.29166808504499,62.10107989009789,329.60725202485713
20241230,152,46,662,10,866,18.907319362857223,60.5264183119961,786.5662623251467
20241230,298,100,289,2,330,9.800815434612547,42.23463504787118,277.9645495175163
20241230,302,5,744,11,814,115.06968608636429,51.288640178042854,647.6416737355928
20241230,864,29,766,1,213,11.377060985899018,17.018217395162015,184.60472161893898
20241230,260,78,961,12,188,28.197707243642416,27.1082423051301,132.6940504512275
20241230,759,5,116,20,403,22.688873550131934,36.116763128289975,344.19436332157807
20241230,560,93,514,14,982,97.04201794689307,117.43137230575421,767.5266097473527
20241230,356,79,871,10,824,54.35873781888231,103.40514703596929,666.2361151451485
20241230,943,69,312,17,432,12.828459983514028,48.36199384813729,370.8095461683487
20241230,628,37,337,15,841,67.44152588504139,123.61675849437484,649.9417156205838
20241230,278,16,863,11,556,56.54499271846491,75.67202725655103,423.78298002498406
20241230,282,54,534,18,410,22.465956978708007,41.157627125003394,346.3764158962886
20241230,314,88,190,18,311,39.125094998407526,37.756113957144166,234.1187910444483
20241230,71,94,236,3,937,129.39510975840682,90.41727045544953,717.1876197861436
20241230,1,16,403,16,668,50.11159680154491,76.97636769016066,540.9120355082944
20241230,564,34,789,15,711,77.93733463239177,87.78535196986371,545.2773133977446
20241230,143,87,129,6,878,25.316907720844483,65.56371592377708,787.1193763553784
20241230,288,88,109,1,391,55.064484386537224,42.01182176317171,293.9236938502911
20241230,902,26,305,17,858,47.65558518221039,63.26157269642219,747.0828421213674
20241230,68,12,746,15,768,30.28562705927534,84.69823463570077,653.0161383050239
20241230,917,78,330,13,721,71.77359397539954,79.69082788351913,569.5355781410813
20241230,469,56,93,7,320,7.921522216695419,43.93911324179453,268.1393645415101
20241230,739,82,336,11,745,26.629921231679052,86.22119003637106,632.1488887319499
20241230,757,56,517,10,781,29.636286605123704,75.36350969295991,676.0002037019163
20241230,800,91,832,14,502,34.35494820247521,68.56602900852471,399.0790227890001
20241230,612,72,879,1,128,18.041597712216753,11.139507570544957,98.8188947172383
20241230,999,70,447,3,159,13.12995802923043,14.360216267279576,131.50982570348998
20241230,941,59,333,19,943,120.09731257907994,93.44230826306156,729.4603791578585
20241230,640,51,86,4,116,4.511146875326154,14.487989876110602,97.00086324856325
20241230,976,31,6,8,429,37.470496602112526,23.874421721367366,367.6550816765201
20241230,240,52,966,9,312,25.66870334558697,17.95243730002047,268.37885935439255
20241230,342,63,757,9,487,66.87916143008464,64.16989162583505,355.95094694408033
20241230,13,99,90,6,863,114.12999680035192,107.38089922579826,641.4891039738498
20241230,539,48,644,10,451,57.136322285650515,60.94250268432054,332.92117503002896
20241230,37,32,221,16,168,5.652906479657009,16.963341360337942,145.38375216000506
20241230,653,44,444,12,180,15.18006095984842,18.69370985796273,146.12622918218887
20241230,576,62,22,17,825,35.457726090547304,107.00763738508739,682.5346365243653
20241230,203,34,728,17,422,60.053410653346454,55.561194431306774,306.38539491534675
20241230,612,3,798,6,661,97.99284102337747,92.3502468041687,470.6569121724538
20241230,131,6,917,4,180,10.669763798818856,11.325236320424203,158.00499988075694
20241230,975,81,981,7,957,109.66159526099632,102.01746597185914,745.3209387671445
20241230,138,70,922,18,135,4.367373531659463,13.458346777156521,117.17427969118401
20241230,817,63,506,5,134,14.763968217197066,7.179269906351412,112.05676187645152
20241230,187,95,376,11,765,68.27173933277922,57.95371506449493,638.7745456027259
20241230,540,66,650,8,629,14.61530183851565,35.66987395675065,578.7148242047338
20241230,522,58,856,11,101,9.57258202227229,10.939233761791778,80.48818421593593
20241230,472,14,943,14,213,25.17043255324086,31.0954717056639,156.73409574109525
20241230,968,64,143,13,586,42.23858442470213,81.56274159548316,462.1986739798147
20241230,754,9,243,11,607,83.17908498083527,45.172447399521026,478.6484676196437
20241230,408,17,362,7,495,37.24253033039114,32.05914884670533,425.6983208229035
20241230,878,23,364,1,947,94.48517996950194,65.82031548615772,786.6945045443404
