DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,159,88,172,1,291,17.78864267189232,29.14756927468218,244.0637880534255
20241230,621,66,353,19,785,46.69908538467785,55.481235216655364,682.8196793986667
20241230,189,95,314,10,209,12.918783142715801,22.060134982085405,174.0210818751988
20241230,222,75,876,17,638,92.06833709661484,60.21693550441439,485.7147273989708
20241230,301,3,35,11,375,19.109205363480672,34.286202890759206,321.6045917457601
20241230,242,83,264,18,971,25.932323528149517,61.400832625574665,883.6668438462758
20241230,614,34,429,19,155,5.45980463985431,16.38131007292835,133.15888528721734
20241230,812,36,802,16,589,86.97411494856736,53.49975821247617,448.52612683895643
20241230,650,35,187,18,413,55.73016439577314,38.07816309208994,319.19167251213696
20241230,759,38,151,18,414,9.134860732407972,27.985163166045666,376.8799761015464
20241230,11,33,890,2,668,26.75168214366325,62.9850345734879,578.2632832828489
20241230,343,30,420,10,106,12.220077452909955,10.944252474890996,82.83567007219905
20241230,283,35,96,4,585,70.46130691171574,48.77134625582966,465.76734683245456
20241230,806,80,900,7,409,56.034473530651425,35.99970947339863,316.9658169959499
20241230,946,7,781,6,531,58.88707137699203,55.02051991359582,417.09240870941215
20241230,179,66,836,11,553,53.0403105227542,76.71868500207245,423.2410044751733
20241230,57,43,842,1,375,50.31619220443863,54.3796370314324,270.30417076412897
20241230,386,74,354,12,365,18.37093277736265,37.67743472940712,308.95163249323025
20241230,363,74,735,11,300,13.770839531693243,25.42816888964593,260.80099157866084
20241230,1000,84,452,15,270,33.35151233088944,30.926801312409573,205.72168635670099
20241230,17,64,184,7,243,30.251223447882918,34.83895192803231,177.90982462408476
20241230,245,54,379,18,222,22.37672426623039,22.860162065272508,176.7631136684971
20241230,270,84,934,19,184,20.04743529076918,19.3914047145345,144.5611599946963
20241230,700,11,670,8,124,15.666116932204307,14.343220589141367,93.99066247865433
20241230,60,46,585,6,540,32.04406328715495,49.569386645553784,458.3865500672913
20241230,845,5,161,13,574,81.69588094809176,44.89175266727235,447.4123663846359
20241230,980,75,168,19,291,18.24291526305944,15.936317738632804,256.82076699830776
20241230,856,52,334,14,934,117.85860649853838,89.85286417748553,726.288529323976
20241230,411,9,187,6,123,14.486347101024919,13.44922872206336,95.06442417691173
20241230,596,66,838,5,124,4.373150943109508,11.842216883061525,107.78463217382897
20241230,603,65,226,7,932,24.73825567459623,131.7078321613846,775.5539121640192
20241230,281,13,629,8,658,26.27849306330254,56.50343262135121,575.2180743153463
20241230,120,100,352,20,256,30.41244649778507,27.04228002695814,198.5452734752568
20241230,729,47,308,10,914,124.94767139538581,56.20438000310994,732.8479486015042
20241230,214,64,110,5,700,38.499455498372996,43.76798953344214,617.7325549681849
20241230,422,50,455,18,429,13.46855564677671,61.36694121512423,354.16450313809906
20241230,431,95,318,1,575,37.112688182625575,42.37944556183804,495.5078662555364
20241230,636,41,625,17,643,66.59344333372681,34.04559378956983,542.3609628767033
20241230,624,23,490,4,992,23.38765894516773,91.30514013224665,877.3072009225856
20241230,857,49,349,16,737,86.28361366395008,84.52935298501788,566.187033351032
20241230,765,93,442,12,187,11.048853028632296,15.300596488623299,160.6505504827444
20241230,715,21,864,9,946,122.56533428973196,64.7037911564292,758.7308745538388
20241230,512,35,304,19,902,108.92860636033865,65.32546992620996,727.7459237134514
20241230,826,68,782,9,491,21.497381700612817,70.70682167278697,398.79579662660024
20241230,221,16,64,18,706,14.644841831700788,37.51620139289156,653.8389567754076
20241230,233,100,970,13,133,6.182193130610219,14.637369773875834,112.18043709551395
20241230,903,90,144,18,746,24.97031296592963,43.97202785060164,677.0576591834688
20241230,632,24,370,3,192,11.116836308985892,25.164737408074075,155.71842628294002
20241230,816,40,134,8,754,42.311909530534074,86.20390574825393,625.4841847212119
20241230,187,25,762,12,901,107.71940773828096,93.58686800310181,699.6937242586173
20241230,976,69,356,9,232,16.062779664457924,15.841057321837448,200.09616301370463
20241230,601,55,739,9,757,60.58630242059492,39.82676220731213,656.586935372093
20241230,421,64,609,11,724,80.14547219890403,88.37437197415424,555.4801558269417
20241230,533,1,274,2,448,41.671575573960105,28.05376633841602,378.2746580876239
20241230,915,34,548,6,764,92.92840826070928,57.90471320660998,613.1668785326808
20241230,498,34,139,10,707,45.10370063838371,76.46170869150237,585.434590670114
20241230,106,33,830,18,873,113.21137348944929,60.36075904682508,699.4278674637256
20241230,48,15,273,11,579,51.93313876323784,31.057771246177886,496.00908999058424
20241230,72,80,448,15,704,19.860393188269473,70.17965636341215,613.9599504483184
20241230,221,96,85,2,697,88.15217781247439,75.4271305137792,533.4206916737464
20241230,174,79,580,10,587,34.169018671523574,36.00191263106866,516.8290686974078
20241230,554,23,562,9,609,42.09343268987188,44.92200131503698,521.9845659950911
20241230,414,47,305,7,663,57.5870691718659,52.484552181019,552.9283786471151
20241230,418,19,895,4,397,31.10863846410809,38.70363473569208,327.1877268001998
20241230,167,38,636,1,777,45.44521419517577,88.81831807219429,642.73646773263
20241230,260,58,406,9,603,22.05622029119012,46.58738604650643,534.3563936623034
20241230,467,29,400,8,149,10.742304449122544,18.73105941471321,119.52663613616424
20241230,245,30,471,20,261,34.502014102901406,25.16589569800821,201.33209019909037
20241230,654,94,260,4,350,40.54323258235771,37.662759072183334,271.79400834545896
20241230,364,29,406,20,406,13.443934024423866,43.71280756066656,348.84325841490954
20241230,936,37,53,16,245,8.202687157007214,14.438551538045308,222.35876130494748
20241230,883,71,724,6,563,75.8361840003647,59.76471363070328,427.39910236893206
20241230,837,89,105,10,929,116.32607229278088,100.87638256153339,711.7975451456857
20241230,443,42,338,8,240,7.562606424756478,31.95939973356765,200.47799384167587
20241230,739,47,340,3,646,75.89874587302431,96.43462894370192,473.66662518327377
20241230,404,57,123,10,859,49.423911902990724,105.40183238046815,704.1742557165411
20241230,506,94,216,11,148,15.10272854956,16.04061141220012,116.85666003823988
20241230,876,33,5,13,415,18.304494708885315,53.07255592422188,343.62294936689284
20241230,601,45,68,7,885,106.48048962547396,97.73140002368868,680.7881103508373
20241230,136,46,755,17,813,41.10506301250906,57.46852382435279,714.4264131631381
20241230,927,61,211,4,477,15.33878131520448,37.13927481084206,424.52194387395343
20241230,245,18,148,20,241,22.956013209280165,30.189637733262117,187.8543490574577
20241230,112,32,292,7,814,94.65370293597297,82.60508181356984,636.7412152504571
20241230,258,97,302,20,692,58.42786762591742,36.27650986115951,597.295622512923
20241230,14,45,638,14,247,36.94721411856995,13.994972398555566,196.05781348287448
20241230,358,34,673,10,117,17.08610520674444,10.35736257542355,89.55653221783201
20241230,72,23,90,13,835,122.91098018759702,94.55165487674202,617.5373649356609
20241230,622,68,101,10,787,51.110777569923265,113.73796446940726,622.1512579606695
20241230,65,98,485,1,250,28.782344681708118,32.12059009110554,189.09706522718633
20241230,388,35,325,3,405,33.992271873573266,47.079777949876934,323.9279501765498
20241230,78,27,742,3,977,144.7091892054913,51.63063162671386,780.6601791677948
20241230,599,88,756,18,764,105.74927386212345,89.23760916471382,569.0131169731627
20241230,80,12,974,10,829,57.78623469225973,78.03447930666798,693.1792860010723
20241230,912,89,429,16,943,79.43302230949942,109.15736449982343,754.4096131906772
20241230,13,91,386,4,977,97.81876350004678,77.42630088326646,801.7549356166867
20241230,615,98,591,12,821,23.835308866545887,91.06669759803799,706.0979935354161
20241230,773,77,137,8,106,11.915240129771224,9.507475168876137,84.57728470135264
20241230,736,73,835,8,781,37.38253398341554,53.662699006544294,689.9547670100402
20241230,1,98,692,11,938,54.09631900960384,79.01365788598238,804.8900231044138
20241230,622,55,287,5,474,15.470849100129389,33.96918133570124,424.55996956416936
20241230,709,82,690,12,179,4.907133758299371,11.558083940167425,162.5347823015332
20241230,422,2,252,17,312,32.46886303668077,38.350570533574356,241.18056642974489
20241230,262,79,867,18,835,85.25313895847925,63.50669332230915,686.2401677192116
20241230,616,39,514,13,294,6.6487841584458245,34.26378580203558,253.0874300395186
20241230,143,76,394,9,368,30.341563921235814,50.30557052483824,287.35286555392594
20241230,298,36,997,6,759,38.91112976248029,63.68665679986481,656.4022134376548
20241230,319,69,860,11,829,78.52284479838134,100.30383847695286,650.1733167246658
20241230,110,19,411,11,227,5.8514616446338525,27.489783033130355,193.65875532223578
20241230,736,3,710,18,120,17.575098527731207,9.378991886627615,93.04590958564117
20241230,255,21,66,12,136,8.760963550421117,12.065517970093445,115.17351847948544
20241230,978,76,727,7,776,73.73606726612282,77.13124862625487,625.1326841076223
20241230,842,36,242,7,861,23.56150588620674,93.41624430141316,744.0222498123801
20241230,549,33,537,6,644,50.95449739800748,70.1171351844815,522.928367417511
20241230,651,3,903,18,118,10.132042541196505,13.048873267500941,94.81908419130255
20241230,346,87,71,10,368,36.13116156846141,44.100877123680206,287.7679613078584
20241230,856,43,221,1,923,86.03569889238999,104.59430724058411,732.3699938670259
20241230,37,51,542,15,345,36.836401513271646,34.64577699863296,273.51782148809536
20241230,510,83,533,17,501,26.808290720978587,71.00206670107197,403.1896425779494
20241230,910,88,319,11,839,116.09453651799167,97.41802850431614,625.4874349776921
20241230,570,50,531,5,912,19.03153455685698,73.70800912734343,819.2604563157996
20241230,494,18,179,19,271,27.829509440082816,21.882756634454864,221.2877339254623
20241230,889,93,571,7,516,26.63649817952847,30.84184068804172,458.5216611324298
20241230,411,81,29,16,444,56.902223898829135,24.052068017383796,363.0457080837871
20241230,888,73,900,13,644,50.58895247336419,76.60664346404202,516.8044040625938
20241230,604,81,986,6,715,44.487303074998,90.3332232405529,580.1794736844491
20241230,853,7,258,19,453,51.71506379626714,51.185648115770135,350.0992880879627
20241230,49,93,455,8,104,6.491641171736434,5.94789991478207,91.5604589134815
20241230,703,10,323,12,816,61.45329411908627,84.16128509499137,670.3854207859224
20241230,984,55,86,8,138,9.651512626546003,12.231433547778925,116.11705382567507
20241230,112,54,110,17,282,21.10403510295271,14.26938089794188,246.6265839991054
20241230,246,38,564,12,536,53.18457448268461,67.8713954061176,414.9440301111978
20241230,836,51,153,14,700,93.07575141598062,100.7717912299351,506.1524573540843
20241230,709,64,170,9,694,62.195783791090186,44.88663823002749,586.9175779788823
20241230,101,92,728,11,717,19.214821752518723,91.15363576586091,606.6315424816204
20241230,158,39,585,20,755,63.15906673272952,86.31529144749082,605.5256418197796
20241230,592,58,706,5,238,14.858363795579093,30.555973390398382,192.58566281402253
20241230,420,46,508,8,249,29.862384929184945,13.213824234165765,205.9237908366493
20241230,61,3,108,12,650,37.711919950551696,54.38994418003625,557.898135869412
20241230,352,16,328,6,842,72.88260864564808,120.01784906818887,649.0995422861631
20241230,724,57,892,17,295,43.33074436880691,29.60720496955957,222.06205066163352
20241230,122,4,694,13,252,5.447601789207069,22.114026842634978,224.43837136815796
20241230,944,87,846,6,827,70.84911834853307,82.23525407701426,673.9156275744526
20241230,190,56,776,17,896,19.522242286334127,74.27122561664896,802.2065320970169
20241230,991,17,667,19,433,61.09525103812128,36.09365298792434,335.81109597395437
20241230,438,36,929,8,659,41.799191710522656,74.41510574645464,542.7857025430227
20241230,114,88,704,20,567,58.14919050356018,61.49539182099302,447.3554176754468
20241230,947,47,643,5,354,52.9968819727084,39.434329894692645,261.56878813259897
20241230,360,59,934,1,716,40.39887218523942,48.48139102982613,627.1197367849345
20241230,317,3,267,9,156,10.703401196184895,8.804910360141669,136.49168844367344
20241230,654,16,367,18,571,28.464352180761992,78.4472873016411,464.0883605175969
20241230,471,32,402,19,990,41.30474141428334,68.51364715050399,880.1816114352126
20241230,685,38,6,19,169,20.181825397786614,22.10844353898665,126.70973106322674
20241230,849,100,99,2,278,16.341956430608665,39.34837940617059,222.30966416322076
20241230,228,63,934,18,660,49.78634736326011,55.372027543668494,554.8416250930713
20241230,91,10,248,9,586,42.306709196355655,70.23578323620565,473.4575075674387
20241230,614,44,172,3,272,21.466147793165387,27.702473222587486,222.83137898424712
20241230,479,28,822,20,817,33.49406573229755,46.36524598880835,737.1406882788941
20241230,643,40,716,2,949,74.99498010405142,116.77366812477067,757.231351771178
20241230,6,90,611,10,976,46.733051457043125,133.92587638841496,795.341072154542
20241230,557,58,824,3,334,44.56765715248819,18.12696692176466,271.30537592574717
20241230,867,96,3,18,749,102.89881254500615,90.43613272272715,555.6650547322668
20241230,761,21,791,9,794,91.17337821811776,44.088273071519666,658.7383487103625
20241230,565,49,81,12,704,16.176129454258664,89.11656088691653,598.7073096588248
20241230,127,70,51,6,134,19.939889608835088,9.343141142751415,104.7169692484135
20241230,889,40,756,4,807,89.69964259246476,67.80565196330188,649.4947054442334
20241230,826,63,84,10,522,23.346919009177526,37.66135064896876,460.9917303418537
20241230,922,85,182,2,958,33.855390734964836,76.71447983812092,847.4301294269143
20241230,302,33,187,14,993,30.665839679616713,148.15105833143758,814.1831019889457
20241230,202,5,252,1,445,50.14112504943418,53.113560478991936,341.7453144715739
20241230,725,92,717,1,753,71.21454778690557,109.59073479861307,572.1947174144814
20241230,966,100,448,7,756,16.340820559776883,85.17243595030389,654.4867434899193
20241230,154,65,790,1,160,10.016244910879744,14.030706102585878,135.95304898653438
20241230,851,83,686,10,468,62.71900119185955,25.82668337548372,379.4543154326567
20241230,892,6,112,20,910,52.38563362395179,107.19546046852254,750.4189059075256
20241230,644,31,251,14,300,40.20416822545227,42.76263741078446,217.03319436376327
20241230,563,69,536,19,511,39.49590146270056,64.74370913835929,406.76038939894016
20241230,270,75,567,7,471,51.94064442833474,65.52229510680017,353.5370604648651
20241230,169,16,812,9,162,18.292206118507647,16.230070427914693,127.47772345357765
20241230,832,30,267,6,411,52.720224720976695,50.21130086133986,308.06847441768343
20241230,457,69,17,12,749,90.37745572442199,81.47899988481953,577.1435443907585
20241230,697,93,347,10,906,128.35240481040924,100.45249478337318,677.1951004062175
20241230,671,91,349,3,133,7.310448325895929,19.94968640357282,105.73986527053125
20241230,959,63,130,1,815,23.992197388227087,116.44225173817898,674.5655508735939
20241230,657,29,395,20,424,11.068622090914214,24.822018257938506,388.10935965114726
20241230,97,88,231,6,460,29.379488057601947,35.60997390527777,395.0105380371203
20241230,303,99,503,15,311,6.368880179664054,44.81134816020889,259.81977166012706
20241230,614,56,997,4,778,31.573605569587393,101.02768578607781,645.3987086443348
20241230,278,50,188,7,457,65.42127585512644,66.30741917317202,325.2713049717015
20241230,434,35,205,6,236,24.3846713501518,32.383675254214985,179.2316533956332
20241230,62,97,137,14,439,63.715845770515614,45.13206494025425,330.15208928923016
20241230,165,31,804,7,654,61.46572458276611,68.14923596875158,524.3850394484823
20241230,618,71,278,1,698,80.20494680540233,102.20294780541475,515.592105389183
20241230,162,1,295,6,944,76.65891437863158,93.32480799137291,774.0162776299956
20241230,422,66,59,10,759,42.03207481428842,93.7960807506052,623.1718444351063
20241230,583,46,423,19,963,36.80784343959542,119.10618369524147,807.0859728651631
20241230,531,25,674,14,407,22.800117045162352,32.727069079323535,351.47281387551413
20241230,497,42,97,15,625,57.73225648045051,66.49926277739053,500.768480742159
20241230,70,93,182,15,732,92.1523468688819,51.06989595959819,588.7777571715199
20241230,66,65,553,2,213,18.208358206396593,26.066706555715946,168.72493523788745
20241230,172,49,593,7,875,85.58430984590798,80.80144712003244,708.6142430340597
20241230,667,24,607,4,911,43.827415444424474,56.00239515667834,811.1701893988972
20241230,100,84,298,8,214,13.087267835751415,20.137457239307423,180.77527492494116
20241230,572,38,859,15,581,74.38591809014953,64.31320536740711,442.30087654244335
20241230,762,9,960,9,726,81.80616005673272,78.97261537164715,565.2212245716202
20241230,168,20,378,15,166,17.653651009444513,21.37215367045768,126.9741953200978
20241230,331,34,961,8,909,113.71446256366355,86.54187394189002,708.7436634944464
20241230,451,48,817,6,793,74.47506679184063,113.374670991744,605.1502622164154
20241230,653,10,583,9,668,14.269209336950285,78.53018165218289,575.2006090108669
20241230,712,64,592,17,128,10.23022108980994,7.071843211859579,110.69793569833048
20241230,931,4,972,4,399,41.60968290352094,34.910214875782756,322.48010222069627
20241230,640,81,191,18,374,8.12917564500879,47.95614339313502,317.9146809618562
20241230,396,95,977,16,164,18.798201380043047,16.225604791396357,128.9761938285606
20241230,703,97,697,5,902,55.604388043206185,71.73892028306987,774.6566916737239
20241230,495,90,729,4,286,21.07491577345845,35.942992063556744,228.9820921629848
20241230,780,65,189,3,978,28.040509062095552,84.56272735667343,865.396763581231
20241230,887,69,505,7,810,53.25774166442445,98.49839381240139,658.2438645231741
20241230,417,48,205,13,866,78.65227641423199,100.27014345086454,687.0775801349034
20241230,238,93,253,17,900,55.84694751431871,77.80019216523495,766.3528603204463
20241230,554,78,142,8,965,132.27494530546926,111.64661973057478,721.0784349639559
20241230,638,12,654,4,852,88.89287066612515,104.47746494313598,658.6296643907389
20241230,864,76,165,12,411,31.481554091140563,58.31905679067808,321.19938911818133
20241230,469,74,90,13,415,25.88616201545549,35.082501636160714,354.0313363483838
20241230,196,28,812,1,246,8.81806430925574,36.83606425632901,200.34587143441524
20241230,44,72,699,16,578,81.33406136937337,63.819026492450966,432.84691213817564
20241230,210,35,751,18,110,8.059202434517339,16.166577077669825,85.77422048781284
20241230,709,59,306,10,618,92.53756864294313,81.74324221592109,443.71918914113576
20241230,242,74,937,17,618,88.09795401714541,34.39553798638686,495.5065079964677
20241230,642,59,908,18,636,33.399727280198626,93.59193016204908,509.00834255775226
20241230,946,70,812,9,716,86.6995500382545,76.0412899176922,553.2591600440533
20241230,196,86,352,18,453,30.292912832624197,41.757126429352255,380.94996073802355
20241230,549,5,640,20,374,21.95196191197897,29.59054795186874,322.4574901361523
20241230,197,10,11,13,476,54.9580524257727,37.907631001859315,383.134316572368
20241230,690,97,809,8,662,68.6023719889234,50.867123237762634,542.530504773314
20241230,801,28,989,11,145,12.603478637658105,17.001441161337148,115.39508020100475
20241230,286,12,826,4,843,55.30125422167765,101.07678335784647,686.6219624204759
20241230,727,53,589,14,602,63.86248857299468,51.88756718312959,486.24994424387575
20241230,886,89,862,20,434,38.805561729685124,39.71961843659693,355.47481983371796
20241230,828,38,630,17,107,14.038843291500731,5.92434357779539,87.03681313070388
20241230,218,27,470,9,281,21.012331331699006,41.04564056068622,218.94202810761476
20241230,100,96,171,10,449,31.84890389599208,33.11308137357682,384.0380147304311
20241230,419,64,973,16,124,12.473179061729786,7.956287555740472,103.57053338252975
20241230,760,47,677,4,741,72.78137816839516,102.20169494851851,566.0169268830864
20241230,175,46,181,12,251,22.54020498711475,13.782911068285342,214.67688394459992
20241230,7,24,21,3,226,4.796238540728489,32.0132608930211,189.19050056625042
20241230,475,73,557,12,975,123.67904263800911,137.97163413680042,713.3493232251905
20241230,95,53,316,12,418,48.515512027715744,29.11186880482174,340.3726191674625
20241230,223,19,828,3,558,41.915524611781464,38.46512369001561,477.61935169820293
20241230,973,12,301,19,298,13.547931677928348,33.22225911310888,251.22980920896276
20241230,291,80,13,11,339,30.213679492172183,24.45162297102748,284.3346975368003
20241230,875,70,891,20,923,48.92073276071804,137.9410497508732,736.1382174884088
20241230,182,94,71,5,291,8.629451923764995,42.170566656511,240.199981419724
20241230,314,71,488,13,496,43.86120874732786,46.201545048537746,405.9372462041344
20241230,807,73,184,2,725,86.1874135923408,59.98867797402409,578.8239084336351
20241230,427,78,920,6,819,22.6796532769471,84.26068826443829,712.0596584586146
20241230,705,8,947,15,706,15.993711628452045,94.69662606658339,595.3096623049646
20241230,968,94,741,9,339,43.54953078487322,36.44616037486015,259.0043088402666
20241230,735,24,450,18,576,44.49593258501282,37.427980134554716,494.0760872804325
20241230,968,61,381,2,731,82.07619867069052,106.60304179133854,542.320759537971
20241230,712,87,341,5,569,72.55863674025501,74.33509328650135,422.1062699732436
20241230,341,14,820,2,727,104.14629557048893,53.14059621840809,569.713108211103
20241230,75,43,193,4,668,39.861107256303264,57.481436920162075,570.6574558235346
20241230,390,92,127,11,599,57.83548886378851,79.4020695758974,461.7624415603141
20241230,656,5,924,18,134,10.185571835191762,12.35112453989263,111.46330362491561
20241230,990,59,469,13,265,23.241424225518543,13.55269397798992,228.20588179649155
20241230,822,62,21,14,738,16.68961055317167,41.04461437903395,680.2657750677944
20241230,279,52,185,14,963,61.415379083498365,109.7611216255563,791.8234992909454
20241230,84,19,181,19,489,15.964171368921418,27.21934425152305,445.8164843795555
20241230,619,51,488,6,316,6.427624475441498,31.76602186360561,277.8063536609529
20241230,37,42,46,16,184,9.953072951851274,19.411098758577456,154.63582828957126
20241230,640,93,408,17,867,48.81392663544749,46.25972209799083,771.9263512665617
20241230,765,72,859,8,727,102.74171875690188,61.14116737640749,563.1171138666906
20241230,848,53,832,9,211,30.32206821545985,28.341795480263116,152.33613630427703
20241230,320,55,971,6,537,79.17967993211438,63.31561244238892,394.50470762549674
20241230,225,40,451,6,960,132.1203491142184,71.92856900352854,755.951081882253
20241230,574,96,715,6,511,33.13977229834679,52.48348101569418,425.376746685959
20241230,628,73,360,10,927,55.27777328257134,80.91161216289571,790.810614554533
20241230,538,25,848,9,505,72.88771315239569,50.702302070618714,381.4099847769856
20241230,935,27,971,9,621,38.67461760766606,81.80359435001128,500.52178804232267
20241230,238,48,402,20,694,61.030745540553326,39.33459553428869,593.634658925158
20241230,566,5,139,8,340,20.999752303081262,41.18229167428343,277.8179560226353
20241230,542,65,478,12,456,46.50994603127298,34.11558744827085,375.37446652045617
20241230,137,87,126,11,523,37.3377493468881,61.09816938620461,424.5640812669073
20241230,95,28,812,4,188,22.711851663000882,24.462159652765497,140.8259886842336
20241230,407,2,100,13,126,17.860435378416817,8.266988799051843,99.87257582253133
20241230,297,7,259,3,464,39.460819911177126,56.287469854976074,368.2517102338468
20241230,797,29,890,17,798,36.017736191131135,42.57402716992821,719.4082366389407
20241230,162,21,851,18,643,44.616822866211955,89.20347238831899,509.17970474546905
20241230,103,54,872,5,288,41.69830908570211,16.675763420195608,229.62592749410229
20241230,510,9,348,2,458,25.781164511512575,31.04074510868064,401.1780903798068
20241230,958,99,921,9,290,20.135502987033473,41.34492695089327,228.51957006207326
20241230,338,82,834,1,981,110.08530957469245,56.78881473759331,814.1258756877143
20241230,417,86,840,11,398,9.021644134278674,46.40618175387641,342.5721741118449
20241230,183,93,1000,14,633,56.3269754817904,94.1487552618483,482.5242692563613
20241230,122,93,886,15,230,14.42662576811436,16.19393521147074,199.3794390204149
20241230,825,60,194,18,707,40.34851080395526,52.816423979995214,613.8350652160495
20241230,719,62,659,18,884,65.87142117903291,81.74485268396155,736.3837261370055
20241230,82,5,379,8,400,20.07055713135082,49.257546914084266,330.6718959545649
20241230,349,67,977,3,270,21.20204240547552,35.72970752602861,213.06825006849587
20241230,434,12,395,13,305,37.91334053965249,28.233204189720386,238.85345527062714
20241230,318,17,258,14,136,5.4138779266322095,19.059113594358617,111.52700847900917
20241230,96,41,490,2,139,8.05449759073987,8.350026106785027,122.5954763024751
20241230,53,21,266,5,508,72.60511616215153,32.55999193612238,402.8348919017261
20241230,943,34,772,11,643,69.28165617710134,56.17323265086888,517.5451111720298
20241230,907,62,818,4,850,18.15761068467088,95.75361424196606,736.0887750733631
20241230,758,75,284,11,231,9.236770746065186,20.8636084593662,200.89962079456862
20241230,566,15,205,18,710,100.02934234250026,97.19118039043745,512.7794772670622
20241230,370,71,389,9,388,28.255595875726936,44.071100905076804,315.67330321919627
20241230,499,78,428,8,477,69.05128896928026,55.606660241871,352.3420507888487
20241230,105,25,722,14,453,24.055446977927126,52.85683165070228,376.0877213713706
20241230,562,42,684,5,409,34.12869068963348,52.35341157517663,322.5178977351899
20241230,371,52,364,14,608,22.630717357790072,45.08489514848275,540.2843874937272
20241230,569,17,971,2,262,13.592767934741396,37.95996238595073,210.44726967930788
20241230,415,97,497,6,352,40.05946299312758,43.44899155838887,268.4915454484835
20241230,83,17,365,9,264,9.684290178860348,37.40244206384351,216.91326775729613
20241230,299,93,235,9,754,97.23299424033571,60.024121361152844,596.7428843985115
20241230,924,2,852,14,468,60.23650515193425,32.69784731913243,375.0656475289333
