DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,878,41,977,20,177,17.960263639148312,9.398775668552457,149.64096069229925
20241230,825,95,841,4,148,4.654386711305099,22.19986409836972,121.14574919032518
20241230,274,48,315,3,468,42.40350769766876,63.007081276575015,362.58941102575625
20241230,936,37,428,19,756,99.05560899798381,62.81285136019255,594.1315396418236
20241230,264,62,765,17,344,15.593029238758925,47.20137880087082,281.20559196037027
20241230,331,16,165,17,574,35.584785938141714,71.95556671495976,466.4596473468985
20241230,78,73,647,3,611,74.9655029189006,61.37041566816706,474.6640814129323
20241230,150,64,33,3,965,34.62851142963429,78.97005743324625,851.4014311371195
20241230,124,67,190,15,247,23.955541373508225,21.98298998124532,201.06146864524646
20241230,988,45,91,6,915,113.61627382138018,54.90241437195199,746.4813118066678
20241230,639,33,848,15,642,75.75501775322817,72.99986689195596,493.2451153548159
20241230,390,88,535,12,929,66.81076063801628,72.3863777404601,789.8028616215236
20241230,419,45,57,2,450,28.27807694011232,49.77067675773459,371.9512463021531
20241230,31,16,473,16,748,17.391231654238567,100.05743206129078,630.5513362844706
20241230,484,50,276,14,536,72.83918047572641,48.23370400342408,414.9271155208495
20241230,422,17,173,13,229,30.259408594503793,26.035895317345904,172.70469608815029
20241230,675,9,258,13,770,51.872313586320466,75.57060093087583,642.5570854828037
20241230,745,35,963,6,425,42.02637470714318,25.766162121943243,357.20746317091357
20241230,408,34,992,6,127,15.826232223835765,17.14465879331878,94.02910898284546
20241230,98,15,589,12,269,11.505025068070683,23.742087341372,233.75288759055732
20241230,983,93,772,14,535,43.57104209630857,38.508931086642754,452.92002681704867
20241230,594,60,684,6,701,21.95884943052016,52.83794857378413,626.2032019956957
20241230,364,53,344,7,987,64.75122921679379,111.94548140290772,810.3032893802986
20241230,556,57,889,4,485,26.95767140788361,52.88533069400217,405.15699789811424
20241230,780,42,633,14,362,40.647660108399364,19.207817858746544,302.14452203285407
20241230,979,28,26,2,882,120.34575768049768,110.04419584389846,651.6100464756039
20241230,724,67,32,7,341,25.324310231049378,24.09798367954931,291.5777060894013
20241230,494,97,981,19,244,14.852064652077388,18.710641290634292,210.4372940572883
20241230,662,1,957,8,173,20.308145895430915,20.99242611117953,131.69942799338955
20241230,337,44,828,20,951,82.81300749412158,134.11318623466974,734.0738062712087
20241230,713,82,85,4,462,14.435979605386807,51.89711249762019,395.666907896993
20241230,232,13,879,17,243,15.374574235338233,23.69555236764084,203.9298733970209
20241230,962,83,590,17,991,77.64448110382835,143.32694654649706,770.0285723496746
20241230,63,8,708,12,219,30.64267596484499,29.955415261431007,158.40190877372402
20241230,21,99,383,4,624,60.391735433096244,32.534011774061405,531.0742527928423
20241230,888,27,913,11,284,27.094927055633622,36.42384185825524,220.48123108611114
20241230,337,17,977,13,461,50.825269631724495,63.680688562584685,346.4940418056908
20241230,411,95,507,19,600,48.213541319404676,40.80900751592356,510.9774511646718
20241230,428,85,445,15,114,8.044084761952977,13.292589523921555,92.66332571412548
20241230,886,27,70,13,693,44.82556517113114,84.68907421489052,563.4853606139784
20241230,949,46,958,11,717,65.99699889192502,69.435400250515,581.5676008575599
20241230,726,49,532,3,891,108.39698109881617,51.70374347485585,730.899275426328
20241230,419,75,130,14,137,16.751613230416503,12.967165616646026,107.28122115293746
20241230,277,48,143,1,217,21.67809516384916,11.065982289244406,184.25592254690645
20241230,251,98,609,16,981,133.4711705401005,145.95581271712499,701.5730167427745
20241230,888,50,452,10,883,55.89046665885101,118.93007389292138,708.1794594482276
20241230,395,27,50,17,739,91.35001147472853,67.73408549859631,579.9159030266751
20241230,489,88,696,11,550,60.54619974046906,81.3658900225098,408.0879102370211
20241230,141,78,218,18,612,91.12323804366166,51.39948548336879,469.47727647296955
20241230,854,62,130,18,559,75.51576114816496,58.45971089787725,425.0245279539578
20241230,983,55,843,8,804,90.68032509067739,48.25393144387257,665.06574346545
20241230,685,75,318,13,375,43.10842050123313,29.615624019501034,302.2759554792658
20241230,204,43,755,8,741,42.86761694530073,92.6548564022417,605.4775266524575
20241230,809,55,8,8,770,36.078866622042234,101.87047147587002,632.0506619020878
20241230,517,34,411,11,318,36.25144776362528,36.51743312511142,245.2311191112633
20241230,920,63,761,19,717,63.59281913489981,45.10160221468063,608.3055786504195
20241230,982,10,261,7,462,45.45510838007112,25.82175665600701,390.7231349639219
20241230,407,57,488,10,250,35.47011776312396,34.226687654282244,180.3031945825938
20241230,69,13,307,13,600,56.78255674079483,86.7026433004948,456.51479995871034
20241230,220,95,526,9,146,17.998425539122422,15.04275408368687,112.9588203771907
20241230,275,13,603,17,103,9.531471111298146,14.694289966636827,78.77423892206502
20241230,913,56,956,8,416,12.102753780610783,33.659774717759696,370.2374715016295
20241230,769,57,159,10,878,28.426491732238354,106.54371392013124,743.0297943476304
20241230,667,60,286,18,598,77.00996343843269,49.04505934785018,471.94497721371715
20241230,258,65,921,11,325,43.491180734410726,40.74227015149643,240.76654911409284
20241230,101,38,932,10,978,103.11511266564361,142.85663635272073,732.0282509816357
20241230,288,67,740,18,570,41.37195613314004,48.5414245159914,480.08661935086855
20241230,567,27,782,3,575,71.64325307738812,65.70745202569275,437.6492948969191
20241230,340,18,988,16,628,65.7396526027611,91.71572528673282,470.5446221105061
20241230,599,82,222,18,261,25.139089805913724,34.86674491539488,200.9941652786914
20241230,181,42,356,16,473,38.21175079831273,27.12441591487534,407.66383328681195
20241230,379,82,597,15,522,68.55245497942448,72.46543390507833,380.9821111154972
20241230,751,87,753,13,308,29.038372882746156,31.769927556966458,247.1916995602874
20241230,548,16,701,14,919,116.60639020609493,52.78480318106904,749.608806612836
20241230,299,89,272,16,654,50.50475354886972,86.1487355959428,517.3465108551875
20241230,867,100,987,18,637,17.569616855364465,40.748131180642865,578.6822519639927
20241230,686,95,429,17,848,98.1612403080426,117.04609829931306,632.7926613926443
20241230,238,76,110,3,502,20.507081858496417,68.62616323776449,412.8667549037391
20241230,14,89,557,11,950,115.22117153816286,90.42952996411266,744.3492984977245
20241230,436,97,695,18,716,66.487096056911,90.20377350715034,559.3091304359386
20241230,964,6,659,15,763,110.71777196692797,61.35746440640425,590.9247636266678
20241230,583,5,184,18,962,86.23460253380986,80.71562398968771,795.0497734765024
20241230,49,27,528,2,566,51.274311548407056,50.74518568052336,463.9805027710696
20241230,624,78,522,17,322,32.728349927018314,40.321554255665305,248.95009581731637
20241230,599,94,72,9,890,128.187727731833,126.64280106699123,635.1694712011758
20241230,104,13,501,17,908,74.29596081163326,84.64187248135586,749.0621667070109
20241230,430,23,66,13,871,60.85827222890776,107.55266802651282,702.5890597445795
20241230,599,4,782,11,518,32.05342644793979,37.951672011993324,447.99490154006685
20241230,160,72,391,8,351,49.66828886447258,33.87128791175373,267.46042322377366
20241230,788,13,147,16,459,26.236963590661365,24.79123193637357,407.97180447296506
20241230,936,42,351,13,896,97.42245425716447,88.52746789042834,710.0500778524072
20241230,254,91,193,7,418,62.130549537954174,33.952608816377975,321.9168416456679
20241230,975,89,169,8,653,58.735644389128076,63.129930940703645,531.1344246701683
20241230,575,87,975,2,980,30.223365732531285,83.5570945047865,866.2195397626822
20241230,111,5,50,12,184,3.68741717949264,13.585503221367773,166.72707959913959
20241230,635,100,474,9,165,11.095667896305972,9.115823461508342,144.7885086421857
20241230,231,11,858,9,252,30.018323594355802,30.51306915236245,191.46860725328173
20241230,13,83,128,15,622,64.90849522654831,37.40923435860811,519.6822704148435
20241230,281,56,183,10,443,64.97963378343412,50.1666795732503,327.85368664331554
20241230,419,65,994,15,850,115.08975915955908,113.78483710718835,621.1254037332526
20241230,329,56,39,1,268,32.11153531138315,29.36141396144374,206.5270507271731
20241230,678,23,576,16,363,15.794059330050711,21.78005104910135,325.42588962084795
20241230,432,66,47,11,237,17.916616338478445,11.988664685757396,207.09471897576415
20241230,705,6,584,5,338,40.507279230311426,21.926908117928527,275.56581265176004
20241230,174,6,733,3,343,29.044357271670552,49.683247583150454,264.27239514517896
20241230,684,78,603,17,602,75.77455353904719,49.139120605014334,477.08632585593847
20241230,982,83,315,13,532,65.83432569674778,45.10781336469635,421.0578609385559
20241230,350,78,485,8,605,52.92433484216251,77.0669092482416,475.0087559095959
20241230,634,86,446,18,674,87.89176531422001,92.85594048712301,493.25229419865695
20241230,695,41,338,4,806,49.95035148788512,120.40136428387892,635.648284228236
20241230,358,85,559,20,310,39.49036681854034,33.80619021014961,236.70344297131004
20241230,681,53,534,20,980,42.42557544719775,78.00753329025937,859.5668912625429
20241230,361,64,118,8,978,62.55764682354281,127.26039454475485,788.1819586317024
20241230,49,78,634,7,698,85.98250463648726,69.41606694040254,542.6014284231102
20241230,303,29,240,4,351,48.17828544651591,23.20453719882508,279.617177354659
20241230,61,92,659,7,664,24.366339367588118,73.36622445461653,566.2674361777954
20241230,728,46,363,4,735,61.18387941594607,81.19562110936354,592.6204994746904
20241230,443,98,853,11,865,78.3581550222632,52.79123019351666,733.8506147842202
20241230,662,28,753,12,924,105.83378598456731,57.4285600921742,760.7376539232584
20241230,724,89,726,17,963,36.45262536407636,98.60540699636263,827.941967639561
20241230,388,7,380,6,621,37.14197533460122,36.07216255694618,547.7858621084526
20241230,580,95,640,18,316,29.79884778884482,38.88788194433032,247.31327026682487
20241230,304,97,677,8,277,34.210211719030866,14.927767946074976,227.86202033489417
20241230,876,38,404,1,825,67.20370403586293,71.76001243086894,686.0362835332681
20241230,989,87,576,12,553,57.35707722363928,36.633438259274776,459.009484517086
20241230,112,55,289,18,478,28.333107810966432,30.950976847882536,418.715915341151
20241230,743,11,41,10,264,34.80218064962018,24.24964256773269,204.94817678264712
20241230,692,23,549,7,248,36.594485576993634,36.22087683664951,175.18463758635687
20241230,634,99,876,8,680,40.15124986832135,90.74000734785861,549.10874278382
20241230,208,67,721,5,746,40.32619481093606,91.51339959718584,614.1604055918781
20241230,318,82,550,7,861,86.80103694307694,65.13862023644424,709.0603428204788
20241230,16,82,902,5,404,55.03192634579351,54.78594940636297,294.1821242478435
20241230,511,50,46,10,610,62.72596667148787,66.04335641642639,481.23067691208576
20241230,142,76,961,6,431,32.69744462291844,27.660714659461608,370.64184071761997
20241230,840,18,466,17,671,86.03898854776487,67.42627252026935,517.5347389319658
20241230,326,47,589,6,772,22.677931851374474,62.80581390134257,686.516254247283
20241230,299,73,294,12,997,143.40420843706133,133.47686633322704,720.1189252297116
20241230,254,19,24,20,583,51.3270826474942,83.91536585751498,447.7575514949908
20241230,812,99,433,15,233,11.232104267871243,27.825755619292543,193.94214011283623
20241230,545,74,555,16,570,82.89260952541765,47.71811484552428,439.38927562905803
20241230,352,75,940,9,544,62.35336561997559,46.45603991578929,435.1905944642351
20241230,407,52,437,6,446,32.36646742607504,52.14665173056278,361.4868808433622
20241230,399,82,455,19,629,65.35723354137868,64.02077259399259,499.62199386462873
20241230,742,94,969,1,143,8.283748186438338,10.000423166411172,124.71582864715049
20241230,797,75,264,17,534,62.35391393543698,55.580906800761696,416.0651792638013
20241230,142,10,261,7,143,7.765425712084023,17.892952307146288,117.34162198076969
20241230,452,31,334,7,910,115.4028078927662,54.80476234557081,739.792429761663
20241230,523,77,646,2,507,17.98144033270254,27.235286776999665,461.7832728902978
20241230,369,7,358,17,459,30.64926732072318,59.872545065565376,368.47818761371144
20241230,403,73,979,8,381,16.984768523792845,40.32797087899758,323.68726059720956
20241230,544,70,479,10,572,39.715682173232466,29.894030951361437,502.3902868754061
20241230,84,95,653,13,684,63.55705034919226,80.88999013293392,539.5529595178739
20241230,75,65,167,1,602,28.549704904331083,87.83658728632967,485.61370780933925
20241230,497,79,110,16,190,6.686981354088976,14.327680001716226,168.9853386441948
20241230,370,34,775,18,316,23.999744124298292,23.527819099151454,268.47243677655024
20241230,304,15,547,13,530,74.05359679719884,60.76294746885971,395.18345573394146
20241230,466,15,440,17,596,62.60603025900042,36.67024894730314,496.72372079369643
20241230,964,93,814,17,236,18.076221895113793,21.43793622970638,196.48584187517983
20241230,492,44,685,19,367,15.470507512039106,52.70589950168278,298.82359298627813
20241230,353,71,591,7,417,46.087700916220854,30.332862968086705,340.57943611569243
20241230,790,26,226,11,425,49.049866731132916,27.08911964003301,348.8610136288341
20241230,806,23,864,18,392,11.687580011995692,48.23544283510864,332.07697715289567
20241230,1000,35,543,14,121,14.044246747020551,17.073130607042653,89.88262264593679
20241230,69,91,393,13,915,30.997264088458262,82.41020674119986,801.5925291703419
20241230,123,1,106,10,422,37.31372311853618,32.20184136017329,352.4844355212905
20241230,674,10,857,6,353,17.23501256886243,45.026161241163926,290.7388261899736
20241230,545,50,957,19,124,11.424782437176187,10.495492966761223,102.07972459606259
20241230,704,7,374,15,400,26.19659748296579,39.68868870148721,334.114713815547
20241230,798,77,943,16,689,36.24869438521184,92.90906980528425,559.8422358095039
20241230,925,65,276,20,159,22.024255666441604,21.19054215674401,115.78520217681438
20241230,862,78,285,14,760,97.90186366187969,84.32979894510616,577.7683373930141
20241230,278,6,794,14,110,11.908794773581183,15.787783608374232,82.30342161804458
20241230,557,59,624,14,894,46.48981741718546,121.51180747378702,725.9983751090275
20241230,123,23,390,15,264,32.84391950252301,21.852868482496422,209.30321201498057
20241230,538,61,371,19,953,71.58247608990679,80.48004236289782,800.9374815471954
20241230,489,51,992,5,550,41.07165110134519,79.90221360166208,429.0261352969927
20241230,48,10,800,12,870,57.61879725787779,56.19462704038348,756.1865757017388
20241230,256,34,723,20,727,20.581534264888223,37.42195696764789,668.9965087674639
20241230,838,50,541,11,237,34.34031658091434,25.424307095428464,177.2353763236572
20241230,772,34,312,13,793,30.01583469260734,73.6824476784005,689.3017176289922
20241230,423,38,528,7,289,13.687376469244702,32.581109414963535,242.73151411579175
20241230,332,14,69,17,573,27.625767359470757,32.083233189456855,513.2909994510724
20241230,957,47,69,3,297,36.40574903340948,20.08318174828445,240.5110692183061
20241230,241,7,909,4,501,24.262137813410426,63.405707330503866,413.3321548560857
20241230,907,86,433,2,288,33.25616503203531,24.347431559591715,230.39640340837298
20241230,558,33,581,1,148,19.94825080292117,16.263643281673033,111.7881059154058
20241230,6,33,980,18,831,115.1076236417884,45.08366307892274,670.8087132792889
20241230,581,54,919,1,686,16.14693329793088,63.34296476990842,606.5101019321608
20241230,788,86,444,2,236,9.593425829482012,32.1891356674257,194.2174385030923
20241230,887,19,737,9,960,92.0776400254688,71.05702469626723,796.865335278264
20241230,726,26,679,10,106,15.053845032124329,15.101511850604235,75.84464311727143
20241230,160,55,358,3,514,69.18812648620656,70.78890267821288,374.02297083558057
20241230,893,93,176,5,236,15.207383841209467,16.800453417604615,203.99216274118592
20241230,657,8,402,7,942,53.83516379892542,59.17333557149368,828.9915006295809
20241230,300,40,383,3,336,20.867305979546092,19.690465712281302,295.4422283081726
20241230,278,3,287,7,459,34.18183773477914,37.8381017383572,386.98006052686367
20241230,107,78,973,20,541,17.812292218819756,32.89223290677494,490.2954748744053
20241230,120,28,576,14,696,57.95766404379174,45.77063837482744,592.2716975813809
20241230,125,13,915,18,642,38.96068173300758,74.25656310132595,528.7827551656665
20241230,659,33,341,13,447,49.519090818920596,59.171471981853294,338.3094371992261
20241230,658,27,198,19,515,74.63868457361964,59.80798544403419,380.55332998234616
20241230,730,93,549,6,955,34.55380075181012,111.34338555333801,809.1028136948519
20241230,960,81,532,13,253,22.65603019687754,35.60668374879589,194.73728605432657
20241230,204,33,163,8,929,115.33507047907963,62.59421193338254,751.0707175875378
20241230,453,13,208,17,153,20.968646093643372,21.239069988076203,110.79228391828042
20241230,480,64,101,6,409,33.43297365613813,31.28487093423614,344.2821554096257
20241230,126,59,952,14,990,66.33877591816864,87.58499440460639,836.076229677225
20241230,320,86,951,2,277,14.726076570891518,25.83120176948791,236.4427216596206
20241230,71,16,451,11,692,90.32229582478995,56.752711308929285,544.9249928662807
20241230,394,83,304,19,362,41.894008642426684,27.97103427918923,292.1349570783841
20241230,527,25,546,9,615,76.41966401395383,72.6639848860243,465.91635110002187
20241230,272,38,194,9,549,58.34082590526409,55.34754689408356,435.31162720065237
20241230,875,49,422,9,572,33.890779036553575,40.56819324568147,497.54102771776496
20241230,168,12,32,18,603,32.22643193656871,46.851876287630574,523.9216917758007
20241230,329,72,62,3,306,42.97895117346885,28.111621991836518,234.9094268346946
20241230,804,12,332,9,609,45.99566109281541,34.050457673700066,528.9538812334845
20241230,543,100,423,6,345,48.474981070447335,43.556595012335116,252.96842391721754
20241230,80,8,250,2,771,84.60641881549634,62.868798707955555,623.5247824765481
20241230,448,99,637,2,871,117.95036308766285,53.1074913011102,699.9421456112269
20241230,840,85,109,2,937,64.58401799103602,58.00539689273062,814.4105851162334
20241230,67,46,202,5,232,10.070669844252821,29.660479342085676,192.26885081366152
20241230,804,69,518,4,252,36.770990782975275,14.612350420331072,200.61665879669366
20241230,617,31,158,14,853,21.128319866087587,46.49194006063525,785.3797400732772
20241230,805,13,399,9,667,76.79763459690493,62.7395190727378,527.4628463303573
20241230,314,87,153,11,435,63.54582103690185,37.355817841429065,334.0983611216691
20241230,88,21,784,8,165,18.644256388442635,11.424554605909647,134.93118900564772
20241230,369,35,935,2,647,32.241876875637296,51.62650335997834,563.1316197643844
20241230,499,67,851,15,295,22.947430645299,19.021832065533562,253.03073728916743
20241230,753,40,55,1,998,33.16065798129656,87.00575840039596,877.8335836183074
20241230,727,66,211,6,317,36.550827611889055,33.341840438024285,247.10733195008666
20241230,606,70,334,11,618,22.310021083217567,57.7508353734352,537.9391435433472
20241230,124,93,464,20,805,99.25931268785887,114.52012818932366,591.2205591228175
20241230,801,70,462,1,326,13.600607715569506,26.101512598383202,286.2978796860473
20241230,115,9,267,10,240,21.779034493500482,27.035955292286776,191.18501021421275
20241230,177,13,927,17,218,30.02115467658797,26.396970035963513,161.58187528744853
20241230,594,26,530,2,746,56.2399561303737,101.8400211754578,587.9200226941684
20241230,175,73,287,5,505,69.8513794577755,52.63769971227686,382.5109208299476
20241230,211,57,85,8,474,64.30133434759276,32.726092564808724,376.9725730875985
20241230,955,92,139,4,830,30.99544463243225,75.87084850593533,723.1337068616324
20241230,608,26,517,14,659,18.728927812018963,80.04084962500677,560.2302225629743
20241230,479,77,286,16,512,75.03154922190136,69.57626093184513,367.39218984625353
20241230,899,44,533,9,454,9.747162538336939,46.04528308669485,398.2075543749682
20241230,653,30,249,9,370,19.14933926863222,23.52737680209767,327.32328392927013
20241230,663,36,277,6,296,35.37992882266062,33.9176523397405,226.70241883759888
20241230,687,55,68,7,869,24.708601744911547,47.37104757040064,796.9203506846878
20241230,669,92,569,20,715,14.756804787230317,53.72027807995063,646.5229171328191
20241230,175,64,48,13,832,47.415382740778846,56.06883955502424,728.5157777041969
20241230,105,91,856,20,183,10.527647700420514,19.884549426194553,152.58780287338493
20241230,594,10,337,6,127,14.43427665296026,8.625060093517495,103.94066325352225
20241230,592,73,194,13,436,10.053759242062421,64.39010007623119,361.5561406817064
20241230,889,26,258,18,821,89.83091501772888,67.11686356262477,664.0522214196463
20241230,195,58,891,11,499,53.11741694312829,44.82755246481388,401.05503059205785
20241230,529,20,261,6,976,79.68392470075801,88.46930467976065,807.8467706194813
20241230,155,99,817,3,356,38.22027574939974,22.30765436667282,295.4720698839274
20241230,81,6,208,1,804,109.61883519628078,44.82821209976823,649.552952703951
20241230,158,83,799,10,240,31.702614159248512,24.059830653542033,184.23755518720947
20241230,538,60,270,13,157,17.670748112279636,18.873570374479094,120.45568151324127
20241230,331,3,836,5,1000,69.94489663624995,148.7324669985456,781.3226363652045
20241230,788,15,536,16,307,17.732442800592164,40.0967451174561,249.17081208195174
20241230,959,6,479,14,894,46.49178404849504,124.02288791332967,723.4853280381753
20241230,838,49,507,6,153,11.767748147929584,17.569332959375643,123.66291889269478
20241230,159,34,337,16,168,17.719257674471276,16.549219343195713,133.73152298233302
20241230,388,32,675,19,866,119.70185120991665,113.7612179938724,632.536930796211
20241230,755,45,226,18,737,107.30742482860012,108.77688966563645,520.9156855057635
20241230,829,39,117,5,695,23.026742660653355,47.436150561410976,624.5371067779356
20241230,437,33,261,15,232,25.14715907493785,16.61171966912373,190.24112125593842
20241230,399,27,290,10,856,49.94153300406252,111.82613903120082,694.2323279647367
20241230,810,3,740,13,874,102.47074133547702,100.24472033006246,671.2845383344605
20241230,553,46,104,18,529,64.31125974504855,56.37017670753948,408.31856354741194
20241230,725,48,334,20,706,75.35636632610361,85.72462054641397,544.9190131274825
20241230,565,11,302,2,582,67.49856635664122,72.61687715011351,441.88455649324527
20241230,194,32,999,19,776,62.11748003340663,115.51079296951002,598.3717269970833
20241230,897,60,131,10,578,17.69439527273459,29.32693045573834,530.9786742715271
20241230,363,53,745,12,278,24.635961087798233,15.678657051104901,237.68538186109686
20241230,818,25,110,19,924,105.35537831964649,95.3875491470079,723.2570725333455
20241230,236,18,474,4,574,22.334392066161907,77.32528189444436,474.34032603939374
20241230,706,63,920,13,101,12.803174476097102,7.5007660533242335,80.69605947057866
20241230,389,5,933,10,903,73.68284020031939,78.210026487098,751.1071333125826
20241230,107,21,20,19,704,24.07014346534424,55.76843509385679,624.161421440799
20241230,147,3,941,8,921,84.03723771522381,79.68510056237943,757.2776617223967
20241230,35,94,624,4,948,36.82656440813751,140.23288510455254,770.94055048731
20241230,676,91,987,1,419,21.142435426819656,51.2179276052376,346.63963696794275
20241230,923,89,570,3,272,18.785988835951294,13.607421972906716,239.606589191142
20241230,998,55,824,10,519,69.95024327851185,37.019669207549185,412.03008751393895
20241230,330,26,87,5,256,28.40971041953312,24.93359888933741,202.65669069112948
20241230,677,91,888,16,790,21.78128081291816,71.68058232481917,696.5381368622627
20241230,696,100,193,16,400,38.2769658280247,50.93028516643089,310.7927490055444
20241230,906,23,117,17,227,17.482100714375388,23.789654554297986,185.72824473132664
20241230,158,84,433,9,493,43.636510271931954,51.256522598199005,398.1069671298691
20241230,106,73,265,16,837,99.20220205198089,92.1297227896448,645.6680751583743
20241230,741,55,37,11,417,25.813505655955705,44.999882917216446,346.1866114268279
20241230,108,15,628,5,211,10.682193204241763,29.64371561540227,170.67409118035596
20241230,453,9,414,13,542,17.463999812032533,46.8782467941595,477.657753393808
20241230,870,39,870,15,508,74.31938099994089,47.925463087021726,385.75515591303736
20241230,762,6,594,6,316,41.93265821518761,33.75908949749172,240.30825228732067
20241230,282,41,873,11,444,30.883245574727983,31.630266148903683,381.48648827636833
20241230,262,56,261,5,567,71.40932206092339,54.953901777889065,440.6367761611875
20241230,155,79,287,4,949,45.08212359805939,115.03033017873489,788.8875462232057
20241230,576,82,275,12,153,22.649311116820627,11.065089859824445,119.28559902335493
20241230,508,14,153,2,220,11.319097429474576,24.183932418648205,184.49697015187724
20241230,298,89,750,13,313,18.711466557968173,43.932942145842134,250.3555912961897
20241230,408,11,131,15,327,13.95725750680401,22.587711967594657,290.45503052560133
20241230,880,2,818,6,872,98.95173959714738,112.02050125257266,661.02775915028
20241230,27,26,76,14,298,23.550708607948845,18.566041826532008,255.88324956551915
20241230,193,38,909,1,509,51.07038144227953,39.12680110454275,418.8028174531777
20241230,484,41,62,15,723,81.26634411663555,56.222241422169844,585.5114144611946
20241230,498,62,874,7,573,60.171622692126356,31.353265250207336,481.4751120576663
20241230,964,85,304,17,337,40.929289352589144,33.87110864489413,262.1996020025167
20241230,361,39,284,7,594,15.733253597707183,68.20712174831509,510.0596246539777
20241230,171,56,704,18,192,9.3744623655008,11.044448025379587,171.5810896091196
20241230,187,23,92,4,431,35.21838488116876,42.43671963145382,353.3448954873774
20241230,283,48,385,9,298,23.974191461047464,31.246546661894794,242.77926187705773
20241230,481,56,108,6,213,13.449542034089268,18.80985324617408,180.74060471973667
20241230,865,3,279,12,524,15.495376032802008,64.58995295374457,443.9146710134534
20241230,593,13,185,13,553,70.2887234339855,40.11069897529114,442.60057759072333
20241230,668,11,141,18,307,22.65202761266744,34.17553480871719,250.17243757861536
20241230,735,63,336,16,364,29.128487782617498,22.07149121794763,312.8000209994349
20241230,393,40,283,11,788,99.07759928332014,41.87794137628797,647.0444593403919
20241230,923,84,726,2,232,31.03484048840125,29.109683795654103,171.85547571594464
20241230,444,10,819,4,561,58.50883939649686,73.41810450600167,429.0730560975015
20241230,478,37,259,6,685,100.36825904219744,35.17482624355009,549.4569147142524
20241230,951,24,270,9,202,28.086267420218384,20.103694325343515,153.8100382544381
20241230,577,2,685,13,891,43.47859403358794,110.05630362474308,737.465102341669
20241230,196,59,260,5,240,6.020324760062579,21.659821984821377,212.31985325511604
20241230,168,46,339,4,179,15.100561350079905,11.174216211141244,152.72522243877884
20241230,87,29,250,14,562,15.317772723267897,51.8501136268093,494.8321136499228
20241230,216,26,239,20,771,27.721870697527425,56.35325571753355,686.9248735849391
20241230,468,22,488,2,923,58.08576826212217,84.91963036105057,779.9946013768273
20241230,867,94,866,11,533,43.12047153410792,47.49541340486753,442.38411506102454
20241230,464,67,954,10,968,112.73051114798314,70.3086801795947,784.9608086724222
20241230,323,95,83,19,743,16.598472802928697,43.401118896329095,683.0004083007423
20241230,70,7,185,17,420,51.773377236055445,50.89778324332876,317.3288395206158
20241230,714,6,386,2,260,28.874556796897018,37.97803474969179,193.1474084534112
20241230,139,9,209,3,146,20.259996251661974,17.31501448903541,108.42498925930262
20241230,673,58,91,8,727,27.46750012330808,41.09041500094076,658.4420848757511
20241230,950,22,597,3,182,5.131289151352743,11.293120258976861,165.57559058967038
20241230,678,60,322,18,673,51.77694678670914,47.77447485511158,573.4485783581792
20241230,153,91,237,19,851,61.82771003437008,124.957596336764,664.2146936288659
20241230,549,37,557,2,365,9.11972526007311,53.21105327110739,302.6692214688195
20241230,953,82,828,13,907,87.01022735489644,111.67023901853324,708.3195336265703
20241230,903,28,384,4,160,6.8533518919296155,9.370026705900113,143.77662140217026
20241230,616,35,652,9,799,69.92714146554712,89.21169947468267,639.8611590597702
20241230,622,6,491,11,409,52.47966864815552,59.93283094165017,296.5875004101943
20241230,933,22,295,9,524,68.02693654507364,28.70564597684399,427.2674174780824
20241230,465,26,624,19,824,97.0025701585978,61.360158376518726,665.6372714648835
20241230,859,33,458,15,677,57.54137256256236,74.60049312612354,544.8581343113141
20241230,523,90,473,6,176,15.716889673308527,10.348468088897585,149.9346422377939
20241230,614,68,28,19,522,49.81230659960626,55.49974246489248,416.68795093550125
20241230,969,64,582,6,731,21.900950323447272,105.80846674362225,603.2905829329304
20241230,734,58,865,19,199,24.59461674277911,24.239861723486392,150.1655215337345
20241230,568,96,484,19,122,14.190459430273224,14.866774638096004,92.94276593163077
20241230,531,49,158,19,142,16.22225591842503,12.914744758086831,112.86299932348814
20241230,250,14,701,7,735,79.35452701284312,82.88070027943726,572.7647727077197
20241230,500,78,82,3,859,18.876576227037766,92.93302983087698,747.1903939420853
20241230,976,83,980,20,683,71.17675161683754,75.99754192119015,535.8257064619723
20241230,574,94,379,4,476,26.570120601232038,66.31469684509757,383.11518255367037
20241230,281,84,467,5,655,37.298803072513294,37.15083064152451,580.5503662859622
20241230,843,67,285,2,415,33.251719686868405,44.72551510127261,337.022765211859
20241230,59,50,403,3,529,12.556146800396474,62.72204050309105,453.7218126965125
20241230,515,6,557,4,523,11.867575890301492,35.632791638055515,475.499632471643
20241230,111,45,60,13,448,56.7100581339762,38.487166366023956,352.8027754999998
20241230,348,23,235,9,677,27.081709338822517,51.30993166060581,598.6083590005717
20241230,977,54,557,5,320,35.978541298094285,18.292288055734602,265.7291706461711
20241230,188,96,343,16,370,27.2092447388898,55.4970320839402,287.29372317717
20241230,538,57,489,5,797,23.587724669273335,69.22532831631091,704.1869470144158
20241230,306,38,680,14,596,66.8319704767325,85.86172159719587,443.30630792607167
20241230,714,55,942,12,367,13.959376408735556,29.193868601322077,323.8467549899424
