DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,153,23,58,17,834,18.836523298925812,42.68475883877515,772.478717862299
20241230,678,9,140,19,128,17.74812906749235,16.610613185787237,93.64125774672041
20241230,435,100,37,11,145,15.63674602019725,13.260659625414752,116.102594354388
20241230,214,40,648,7,836,78.3481940343122,112.96617941407098,644.6856265516168
20241230,179,27,243,2,687,54.018782391228626,79.36177402618486,553.6194435825865
20241230,933,49,616,18,486,63.78261977541817,55.95847233281664,366.2589078917652
20241230,825,45,527,1,565,62.347509824208785,41.9032726870944,460.7492174886968
20241230,618,71,732,8,708,83.6346838741481,91.86545454131515,532.4998615845368
20241230,676,67,785,14,601,14.521340280613503,60.03168825867468,526.4469714607118
20241230,37,16,313,10,316,18.48949302687544,37.95009999552393,259.5604069776006
20241230,489,62,586,9,985,102.33843880724821,79.56854674286328,803.0930144498885
20241230,249,7,313,7,692,16.739168885113834,46.88367315171933,628.3771579631668
20241230,294,64,923,3,209,4.5302268188755335,26.965891275171817,177.50388190595265
20241230,769,54,118,16,312,17.819141494679137,45.61412498495045,248.5667335203704
20241230,116,72,979,3,323,8.527202569895568,24.56895040092835,289.90384702917606
20241230,964,17,306,19,475,9.842261064335357,47.972616884038345,417.1851220516263
20241230,69,1,783,15,818,52.76572951637489,70.12756129091879,695.1067091927064
20241230,306,9,332,13,989,111.46962893115902,147.85509011067248,729.6752809581685
20241230,257,40,720,13,972,32.965577657218304,64.40893724711587,874.6254850956658
20241230,785,74,875,16,781,39.88638631498839,39.646575648864456,701.4670380361472
20241230,4,25,465,17,132,15.381869714111861,9.033749562853679,107.58438072303446
20241230,522,81,430,13,748,18.40840049997818,96.26089984431007,633.3306996557118
20241230,785,2,2,8,781,112.3841244955522,79.1315549322567,589.4843205721911
20241230,809,9,933,11,251,18.6536473292025,33.097909831780164,199.24844283901734
20241230,592,26,91,10,714,74.85584202368052,72.74859100863821,566.3955669676812
20241230,988,2,141,15,574,39.09118369438238,55.457853210715754,479.45096309490185
20241230,501,82,988,19,780,86.52091517741603,91.14519465822293,602.333890164361
