DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,969,84,2,5,177,22.844981976616573,21.507571627931497,132.64744639545194
20241230,598,53,100,10,913,99.69681347076224,59.98675124994295,753.3164352792949
20241230,404,56,696,12,971,145.60894699041597,80.03911227221612,745.3519407373678
20241230,783,55,444,15,363,42.39153677083247,34.20894262483967,286.39952060432785
20241230,597,19,505,15,961,134.90296882896658,82.1900712415875,743.906959929446
20241230,982,56,577,9,937,76.14373166517252,122.80577756445932,738.0504907703681
20241230,12,10,135,1,789,73.9969715224111,92.00556278870845,622.9974656888804
20241230,723,24,131,18,487,38.13080226612173,37.456277629160404,411.41292010471784
20241230,852,19,240,3,861,101.11009631825432,63.72603744505927,696.1638662366864
20241230,875,58,151,6,538,31.952831607829047,79.87071966882827,426.1764487233427
20241230,581,45,496,18,794,72.11514386349594,74.60158019715284,647.2832759393511
20241230,654,72,146,11,831,19.804430941842575,119.72406839640738,691.47150066175
20241230,980,75,252,12,875,90.58286133353309,108.47675354928195,675.940385117185
20241230,405,77,769,1,796,19.98828949397139,68.48459986792062,707.527110638108
20241230,636,91,710,2,423,31.660432235011974,50.37173531370579,340.9678324512822
20241230,517,35,150,15,795,60.1150030223724,48.029644125475016,686.8553528521526
20241230,903,83,187,10,101,5.242322393523975,12.151450124459627,83.6062274820164
20241230,86,64,502,6,889,62.61879418945132,91.43841485354852,734.9427909570002
20241230,684,45,967,17,387,53.834212587766636,27.96028267995782,305.20550473227553
20241230,938,48,965,14,928,121.52543454467805,58.21093367369386,748.2636317816281
20241230,138,60,159,15,567,29.799888010561183,73.5657568381285,463.63435515131033
20241230,747,71,906,5,177,7.778005882155568,20.5749413839345,148.64705273390993
20241230,423,88,273,12,273,14.02285592424816,23.958321173958726,235.0188229017931
20241230,551,100,759,8,101,11.925597372216012,6.467512278363637,82.60689034942035
20241230,81,31,45,19,875,18.131035894993346,120.0560933961808,736.8128707088258
20241230,892,54,451,13,662,91.20881760740284,84.11723329948688,486.6739490931103
20241230,90,16,414,10,545,39.92864146662511,35.06830970139048,470.0030488319844
20241230,943,43,983,1,361,21.832934356713896,22.929183486940957,316.23788215634517
20241230,689,20,334,6,951,80.30963003851195,89.28129665428426,781.4090733072038
20241230,929,60,324,12,245,9.442886036774164,19.00912430519088,216.54798965803496
20241230,221,83,622,12,516,29.422495902470295,40.887388717535075,445.6901153799946
20241230,936,62,472,1,545,13.410367092762383,43.03754707121304,488.55208583602456
20241230,337,64,852,2,527,29.445943647458815,53.71061969461602,443.84343665792517
20241230,937,70,156,9,111,4.2517726092398975,15.564666455016997,91.1835609357431
20241230,891,73,395,16,913,122.7608624449334,109.2660742621042,680.9730632929625
20241230,547,23,285,15,244,9.25888935558649,26.741679042774226,207.9994316016393
20241230,486,73,929,6,348,40.40381555727274,34.83106759094109,272.76511685178616
20241230,907,7,323,9,757,98.65224092379756,60.52438412841098,597.8233749477914
20241230,505,39,186,16,615,85.59324539170889,81.6694239982961,447.737330609995
20241230,489,97,670,1,110,14.377296234167027,15.808282420162358,79.81442134567061
20241230,904,39,509,3,986,141.4865089049908,85.48381854100462,759.0296725540045
20241230,905,72,825,9,338,14.270036209875846,49.469890442734005,274.2600733473902
20241230,238,76,716,18,147,21.225092507713494,10.264576811674434,115.51033068061207
20241230,990,96,414,19,201,8.317548766275863,16.051889111652283,176.63056212207186
20241230,279,99,346,10,732,90.5079900006202,67.42745568997366,574.0645543094062
20241230,902,23,622,15,492,18.332595029786162,53.60595517872435,420.0614497914895
20241230,428,1,546,17,453,56.65001506211235,43.32693204567146,353.0230528922162
20241230,670,24,274,12,662,45.927263742382245,33.57579712883192,582.4969391287858
20241230,586,72,414,7,554,32.59218053956519,44.08653096842807,477.3212884920067
20241230,317,31,311,2,645,27.881806841878262,80.61888687414967,536.499306283972
20241230,359,74,328,10,435,11.433958937982016,28.9402035852986,394.62583747671937
20241230,744,91,721,13,141,17.437496408425588,7.9486223259109074,115.61388126566351
20241230,468,66,966,19,476,20.92093173487995,24.613400382715774,430.46566788240426
20241230,25,83,483,15,840,89.05333389744253,64.1611647304377,686.7855013721198
20241230,306,44,721,16,185,10.242266684275384,19.31195928914754,155.44577402657708
20241230,780,51,215,6,644,62.98694662413035,39.495504632974246,541.5175487428954
20241230,287,55,288,7,401,27.461063242900934,25.686053923190524,347.85288283390855
20241230,735,67,60,15,455,47.586124218641444,44.401197105673354,363.0126786756852
20241230,814,22,356,7,157,18.281615162220735,16.2975595293202,122.42082530845906
20241230,298,91,471,5,482,26.106301143807833,60.83265688765676,395.0610419685354
20241230,233,1,492,7,909,125.62472951164197,121.28944652664326,662.0858239617148
20241230,314,14,665,20,703,42.221861132013856,99.74288106013323,561.035257807853
20241230,882,35,95,5,306,9.706699798647076,43.186809623686955,253.10649057766597
20241230,115,75,696,3,121,9.84005114328385,17.839257635584815,93.32069122113134
20241230,48,33,88,6,304,44.12626540378597,30.416939386158205,229.45679521005582
20241230,987,49,242,5,904,65.02764917242479,107.05186775847255,731.9204830691026
20241230,294,95,597,18,539,46.930014171946254,50.24811823258928,441.8218675954645
20241230,835,55,381,14,828,33.53964441823652,86.25810229978465,708.2022532819789
20241230,178,50,462,3,430,47.09169074737493,64.02981369587057,318.8784955567545
20241230,912,98,966,20,595,77.2518919105178,33.81822597045952,483.9298821190227
20241230,878,64,992,10,700,66.29575198534219,55.671089631982845,578.033158382675
20241230,368,96,509,20,555,74.02292297526313,43.49596097039604,437.4811160543408
20241230,259,67,651,2,207,28.889614187313075,13.498724461429061,164.61166135125785
20241230,571,50,921,7,766,114.0007656477708,69.03036971642412,582.9688646358051
20241230,870,86,350,7,616,23.185750568864265,80.83792036620329,511.97632906493243
20241230,549,39,732,1,657,48.15322554918057,46.89301494044812,561.9537595103714
20241230,368,50,657,12,972,23.629816901762396,65.54070301576556,882.8294800824721
20241230,588,25,234,8,830,116.5600663008734,54.49102877201074,658.9489049271158
20241230,472,92,256,5,502,22.985750865229125,53.99528033562785,425.018968799143
20241230,261,9,16,2,907,88.53544075972451,131.6590831193333,686.8054761209422
20241230,748,43,197,12,955,19.413180173789424,62.13159217763792,873.4552276485726
20241230,311,32,119,11,201,9.109554664077672,15.776107185504738,176.11433815041758
20241230,831,89,981,6,142,12.315435741518206,9.993854293970703,119.69070996451109
20241230,185,65,950,18,620,91.69013449975428,68.25152445436096,460.05834104588473
20241230,902,42,594,10,103,7.212711683056311,5.969102388688369,89.81818592825532
20241230,819,89,669,1,633,62.59670377912891,56.265854940309374,514.1374412805617
20241230,958,94,616,3,464,61.01229926573838,56.34570139635374,346.6419993379079
20241230,446,12,439,12,596,55.98851886371392,35.39090631533953,504.62057482094656
20241230,256,65,153,2,867,94.26365917016172,45.88933886755207,726.8470019622862
20241230,382,35,862,4,484,19.59554518699094,66.21186801987123,398.1925867931378
20241230,113,100,760,6,403,16.37592150381029,50.39844661742834,336.22563187876136
20241230,537,19,866,14,855,95.32397858524743,83.4041248770561,676.2718965376964
20241230,435,99,682,9,301,13.58604392594477,33.97506588852085,253.43889018553438
20241230,531,79,683,16,790,40.93333207092172,78.69797517275626,670.368692756322
20241230,795,54,433,16,476,24.20068936275757,46.968977932808436,404.830332704434
20241230,289,32,872,16,153,16.871126261742976,16.560221170828427,119.5686525674286
20241230,172,42,799,10,847,126.16008520783309,105.41979377145135,615.4201210207156
20241230,175,99,419,15,269,32.53417724284955,28.987816794263146,207.4780059628873
20241230,816,95,86,12,128,7.522547372179435,13.334312441373829,107.14314018644674
20241230,911,52,317,7,679,65.93821331199271,86.44568259884329,526.616104089164
20241230,506,49,640,18,116,4.966544725984423,9.319494132703458,101.71396114131213
20241230,397,22,269,18,480,65.52910494195244,25.485122101591454,388.9857729564561
20241230,542,61,409,16,323,34.02701883874285,28.614656168705427,260.35832499255173
20241230,240,100,447,9,562,14.351787035620942,76.03726785192156,471.6109451124575
20241230,25,20,348,4,372,32.33024848842023,38.501716883117645,301.1680346284621
20241230,856,13,380,15,954,122.55830771009362,129.48038832189104,701.9613039680153
20241230,576,81,222,19,149,11.07043384988218,22.178132035346238,115.75143411477158
20241230,857,94,949,20,277,19.61316239626826,17.663979793434876,239.72285781029686
20241230,949,4,637,19,983,131.8611252740244,126.21142512617945,724.9274495997961
20241230,860,4,48,20,788,41.26240012541332,50.39622190998723,696.3413779645995
20241230,404,65,763,16,648,52.73702279287767,89.3155912809428,505.94738592617955
20241230,684,87,231,7,300,39.67859583277745,22.331617888406853,237.9897862788157
20241230,477,3,180,15,349,51.69127978919703,41.89124733066163,255.41747288014133
20241230,800,93,987,20,110,14.664363312883268,14.074862699670225,81.2607739874465
20241230,231,85,620,6,303,22.44919156111273,19.529368826062427,261.02143961282485
20241230,492,40,712,13,213,13.24974879577407,12.274894685329311,187.4753565188966
20241230,324,4,737,3,795,46.09099634831821,116.06003790629858,632.8489657453832
20241230,730,25,49,2,343,14.43103225198102,20.64841311279912,307.92055463521984
20241230,845,50,561,3,411,25.847665459131054,61.333428785961054,323.81890575490786
20241230,191,25,923,20,600,61.65040817910692,62.66558227857353,475.6840095423196
20241230,641,77,629,17,987,48.162768429006526,117.74822435597184,821.0890072150216
20241230,279,88,31,12,431,64.29028801021487,31.65617148836421,335.0535405014209
20241230,874,41,137,14,592,63.278741334046224,32.46774224938273,496.2535164165711
20241230,705,66,653,15,673,72.48743267209876,76.52141798583047,523.9911493420708
20241230,466,91,781,20,693,19.812721217349015,80.19578971059121,592.9914890720597
20241230,341,95,551,18,333,23.275646457028394,23.393165056336866,286.33118848663474
20241230,572,9,479,20,473,36.09034112970176,37.53873712944124,399.370921740857
20241230,500,51,765,9,496,73.02878683962649,63.83893432789902,359.1322788324745
20241230,904,88,56,16,579,15.537553419780398,38.460618515925084,525.0018280642945
20241230,603,64,598,13,262,18.023398648501566,33.81565227908522,210.16094907241322
20241230,326,81,719,19,103,8.399768510929135,9.587706685439557,85.01252480363131
20241230,641,1,456,19,129,13.124779044464333,18.223156966084346,97.65206398945132
20241230,401,30,333,4,260,37.83209355684821,36.029684433248185,186.13822200990361
20241230,713,9,170,2,347,47.347355293739405,48.51669931245912,251.13594539380148
20241230,132,63,599,18,311,30.510435387691704,35.41520766492152,245.07435694738678
20241230,808,62,444,16,848,102.21872018879151,66.18062915659867,679.6006506546098
20241230,777,88,125,6,603,52.5183184324556,37.289773003900024,513.1919085636443
20241230,888,43,687,18,356,8.84643670356482,46.37449212625165,300.77907117018356
20241230,4,30,145,17,610,46.82160631442597,77.47212087000821,485.70627281556585
20241230,246,54,426,3,898,49.470138425923025,48.639906811800884,799.8899547622761
20241230,19,50,761,1,888,116.41985884754696,117.66864658461921,653.9114945678339
20241230,835,56,691,1,306,14.994306089411165,27.81817466327123,263.1875192473176
20241230,310,59,93,11,679,58.74713436880163,40.76637993807241,579.4864856931259
20241230,311,57,427,15,664,27.529277371345593,89.62261514691285,546.8481074817415
20241230,545,78,139,10,109,13.796336711344651,11.93564653171557,83.26801675693977
20241230,137,28,989,2,373,44.9751248115366,53.75214667350024,274.27272851496315
20241230,472,59,671,14,976,119.00418585531821,56.14928745621887,800.846526688463
20241230,308,31,847,17,170,5.307278847858753,21.361965205505438,143.3307559466358
20241230,129,41,95,12,797,112.5251061881489,78.31120082614784,606.1636929857033
20241230,511,79,908,12,780,16.576805152934686,100.63285934443056,662.7903355026348
20241230,469,15,756,15,883,22.76530585013239,109.3586556572998,750.8760384925678
20241230,699,41,451,4,785,47.17963162726221,102.84795515673336,634.9724132160045
20241230,374,9,394,12,309,45.256516618957725,23.851820823360537,239.89166255768174
20241230,89,3,414,18,930,77.57161770764209,83.38990988962873,769.0384724027292
20241230,231,55,997,16,476,41.788663475897216,49.969026418065454,384.24231010603734
20241230,781,96,361,7,982,123.51433379252609,137.6617934874815,720.8238727199924
20241230,711,16,672,8,824,78.69901460791755,120.85912473672744,624.441860655355
20241230,456,84,479,20,605,46.30649870541514,72.12339342321293,486.57010787137193
20241230,915,63,857,1,876,109.68387099086522,90.30638252127414,676.0097464878606
20241230,542,38,564,19,184,21.210067626645852,12.885784292244685,149.90414808110947
20241230,123,96,118,8,788,68.27612356495817,117.50027838424987,602.2235980507919
20241230,945,67,643,6,516,12.642023414476123,67.03567621929817,436.3223003662257
20241230,170,89,60,16,365,21.770517733170745,51.36982275014433,291.8596595166849
20241230,223,2,155,15,805,23.90851332662301,77.26400912592517,703.8274775474518
20241230,536,34,711,14,122,4.5215783002554355,9.918599592400234,107.55982210734433
20241230,395,92,472,16,401,15.919598221964927,43.213550519313586,341.8668512587215
20241230,325,14,525,9,504,69.83841619192222,67.22925332121972,366.93233048685806
20241230,895,6,231,16,729,85.49715360755947,53.57290098578404,589.9299454066565
20241230,871,63,167,18,137,19.83648334669853,14.48663182554084,102.67688482776063
20241230,25,29,23,13,241,22.04905302732161,18.878076787752562,200.07287018492582
20241230,633,89,600,7,175,10.933623509371651,25.171691677910243,138.8946848127181
20241230,242,49,815,19,518,34.84463967357022,73.87899124325918,409.2763690831706
20241230,56,3,534,3,110,5.618196886850485,14.446610216894236,89.93519289625527
20241230,279,8,939,18,165,6.981818054666875,11.153649608437734,146.8645323368954
20241230,657,69,798,5,209,21.19150363981138,29.081366614927706,158.72712974526092
20241230,674,50,73,19,281,14.132373131269853,39.018494177556384,227.84913269117376
20241230,505,70,364,17,724,89.76903303695995,76.06634911217161,558.1646178508685
20241230,944,85,155,17,103,6.761996984308925,9.179126166515006,87.05887684917607
20241230,328,53,793,16,108,15.953741464410372,12.45096661383788,79.59529192175175
20241230,248,51,655,5,332,14.509571862870267,35.32231789800743,282.1681102391223
20241230,725,38,630,11,277,24.217332968722676,23.44736627080307,229.33530076047424
20241230,69,44,681,9,641,73.48528328104639,39.62497355300999,527.8897431659436
20241230,153,31,929,19,726,20.978710858967005,75.40677210938036,629.6145170316527
20241230,12,42,176,1,756,77.98700059092758,84.83761484040834,593.1753845686641
20241230,195,79,359,1,876,49.80556284314081,94.46506836598968,731.7293687908696
20241230,889,80,669,10,641,62.064887342675235,51.11177791270575,527.823334744619
20241230,499,76,116,5,402,53.025606496070935,26.5468469361352,322.42754656779385
20241230,625,16,110,16,190,3.9676101394273324,14.264692074150265,171.7676977864224
20241230,180,12,558,12,613,36.03703634011263,35.42010925094286,541.5428544089445
20241230,755,8,749,14,868,116.39828967427361,119.79804461015434,631.803665715572
20241230,423,73,275,9,636,40.83454486653955,38.43908639684303,556.7263687366174
20241230,943,36,41,8,456,54.11989553514175,44.05781057853047,357.82229388632777
20241230,797,38,121,5,957,72.33218139623365,126.44353759370759,758.2242810100588
20241230,894,12,370,13,568,47.15672806832598,59.37989419946145,461.46337773221256
20241230,675,34,320,20,600,25.973562556992462,45.77511142469906,528.2513260183084
20241230,639,91,901,13,528,39.27162093011647,52.093334628099015,436.63504444178454
20241230,435,82,745,7,918,112.89501425654686,47.28561851618376,757.8193672272694
20241230,612,46,839,7,326,7.441346246493123,34.1309905187002,284.4276632348067
20241230,101,69,780,2,410,11.88386516215437,22.05930757593805,376.0568272619076
20241230,434,88,548,5,190,15.889363914992204,18.55825738946229,155.5523786955455
20241230,978,36,292,15,261,34.522723370981396,22.50727836599984,203.96999826301877
20241230,960,27,814,13,893,62.163801897080475,94.01175269650481,736.8244454064147
20241230,524,13,154,5,342,18.218834560031485,24.27795906233847,299.50320637763
20241230,765,44,989,3,324,14.718812677374608,26.51565458912345,282.7655327335019
20241230,881,5,994,17,717,35.02179693862839,43.84233759434736,638.1358654670242
20241230,356,95,654,16,772,80.82199235453285,40.00031113086076,651.1776965146064
20241230,315,84,925,15,345,27.579932248600933,46.55481625954768,270.8652514918514
20241230,212,61,162,12,545,49.32905439755853,45.54549565551842,450.125449946923
20241230,84,44,750,7,929,93.19891605553056,107.3052759284969,728.4958080159726
20241230,424,86,257,19,370,8.12374051307868,39.624936872438006,322.25132261448334
20241230,207,54,615,9,283,25.435074752409662,22.874135227790575,234.69079001979975
20241230,631,92,881,14,887,94.70536412131383,76.05820664696799,716.2364292317181
20241230,739,58,69,12,169,20.00195771555427,23.815911114256043,125.18213117018969
20241230,425,19,133,5,248,9.19403360322141,13.700667099943148,225.10529929683543
20241230,656,9,595,14,968,23.25044076579793,118.14129559841638,826.6082636357858
20241230,133,34,154,10,884,47.342254985881944,80.37109242923634,756.2866525848817
20241230,567,52,741,6,205,4.820413966394123,25.941283872358053,174.23830216124782
20241230,621,77,831,9,631,18.063937248241587,45.47152431701139,567.464538434747
20241230,817,58,962,16,354,44.84555689279666,27.36506900912609,281.78937409807725
20241230,720,77,388,1,737,34.03802184505177,97.3434560750288,605.6185220799194
20241230,673,60,997,12,111,13.562710140299435,16.37739409428223,81.05989576541833
20241230,957,25,29,3,298,28.87374193052456,19.360178980853693,249.76607908862175
20241230,910,69,545,11,147,4.81966445000054,13.839577401912818,128.34075814808665
20241230,762,94,153,10,158,6.001355052100841,23.347141847103828,128.65150310079534
20241230,49,77,236,12,804,31.815380054111213,111.29777536963958,660.8868445762492
20241230,790,5,603,18,405,59.62407771712149,24.48865759106269,320.88726469181586
20241230,410,74,538,12,955,85.50600989096901,90.28385968816204,779.210130420869
20241230,118,18,561,6,925,113.07721384233687,64.40922260328753,747.5135635543757
20241230,308,86,197,20,599,54.467816772405676,33.38962583873045,511.1425573888639
20241230,133,71,681,19,395,44.50658521284472,42.30569052387248,308.1877242632828
20241230,512,47,766,13,569,69.86102283863478,35.79728421503384,463.34169294633136
20241230,218,98,825,8,939,104.12357984563317,70.24271561959885,764.633704534768
20241230,532,82,860,3,300,9.658545655929109,33.83710105815643,256.5043532859145
20241230,195,72,715,1,979,117.55717727927245,136.39968828057852,725.0431344401491
20241230,356,41,849,16,681,38.55860104330235,93.58781234655719,548.8535866101405
20241230,438,39,895,20,295,25.492141071652576,27.572865998390323,241.9349929299571
20241230,160,8,177,7,643,64.33243635256193,61.83332363620896,516.8342400112291
20241230,382,30,331,1,288,35.47936611407126,35.23187139231247,217.28876249361628
20241230,855,59,998,4,917,89.7693459958271,107.53333793411615,719.6973160700568
20241230,908,94,116,5,247,19.662469965200938,29.626373458009542,197.7111565767895
20241230,323,66,391,15,874,64.64308321193967,65.39006991989508,743.9668468681652
20241230,29,63,972,16,243,36.37086020452016,15.337415906753424,191.2917238887264
20241230,746,6,60,19,924,53.87809785797309,95.13225286350418,774.9896492785227
20241230,404,38,915,9,720,103.72499155039864,41.28591174749729,574.989096702104
20241230,23,83,646,2,805,45.483202831654715,85.07952550268044,674.4372716656649
20241230,646,20,24,4,815,62.73560586370061,118.41746956200836,633.846924574291
20241230,529,39,844,20,967,94.05206532378348,53.31829139297742,819.6296432832391
20241230,568,73,564,6,726,43.41233175368245,107.8802534025556,574.707414843762
20241230,251,74,256,16,574,32.80870241388117,47.539198535610666,493.6520990505081
20241230,549,3,874,7,856,61.79530541955099,89.48209515279999,704.722599427649
20241230,801,28,258,15,583,63.95502528696836,68.80240637208618,450.24256834094547
20241230,78,41,670,2,654,70.76024768074052,54.6319061906964,528.6078461285631
20241230,779,14,656,2,543,81.06444002546965,79.38583078581664,382.54972918871374
20241230,558,88,927,15,500,56.61280496790725,62.40633584826969,380.98085918382304
20241230,877,56,807,3,716,60.494572602477895,103.08263791293686,552.4227894845852
20241230,710,71,900,4,934,42.43601120374442,118.30438333679042,773.2596054594651
20241230,276,70,354,4,632,23.015196080801687,51.331343312594846,557.6534606066034
20241230,108,30,881,6,464,10.141579183515898,26.412668048971376,427.4457527675127
20241230,647,87,432,6,690,38.61343258684028,81.40564999081558,569.9809174223442
20241230,894,93,175,14,227,24.027664159696656,24.622665898250823,178.34966994205251
20241230,561,83,268,12,181,14.347093989647144,13.134470763465114,153.51843524688775
20241230,599,37,572,2,994,45.82526887799237,89.49388101621447,858.6808501057932
20241230,97,75,455,16,475,41.598873906548,38.78523182823931,394.61589426521266
20241230,241,11,688,4,917,124.73799027900611,61.4577464911066,730.8042632298873
20241230,643,25,626,16,440,12.566041463633221,34.27899632123028,393.1549622151365
20241230,704,80,125,16,428,47.69914405876554,47.52748976719798,332.7733661740365
20241230,7,51,503,18,238,14.063457504802216,24.61384721807266,199.32269527712512
20241230,919,25,345,3,377,42.75693472171589,36.44959345702107,297.79347182126304
20241230,207,45,714,8,787,107.09115691097008,86.68906414532205,593.2197789437079
20241230,816,28,257,20,441,57.31471888371696,30.648468134874257,353.0368129814088
20241230,83,59,402,14,313,25.699835027064015,36.541932853625035,250.75823211931095
20241230,394,84,501,2,693,97.34038450892388,58.20702576837845,537.4525897226977
20241230,860,24,509,3,227,28.047254749367344,12.727787980511023,186.22495727012165
20241230,570,98,899,17,561,50.90402725921177,61.59612965625725,448.499843084531
20241230,139,10,39,14,367,53.35282142019294,33.998119034781425,279.64905954502564
20241230,699,7,705,5,528,78.56736296281723,30.545322195991503,418.88731484119126
20241230,547,49,597,13,359,39.4051668826554,33.19245913022907,286.40237398711554
20241230,876,38,276,13,305,40.83350117381087,27.469734308035044,236.69676451815408
20241230,790,97,249,12,785,51.44235971865871,63.021781575623926,670.5358587057174
20241230,530,49,399,3,598,40.453473406551915,76.14110191636054,481.4054246770876
20241230,842,46,317,10,136,8.202206714342353,13.954568382973598,113.84322490268406
20241230,510,20,957,15,701,98.15418558237788,50.333656788403424,552.5121576292187
20241230,334,50,679,4,677,20.294058688160025,95.01034735719165,561.6955939546483
20241230,850,57,271,18,254,32.23572057657823,12.902674311497462,208.8616051119243
20241230,526,37,656,2,247,8.029451120072375,36.314770397832554,202.65577848209506
20241230,812,45,606,11,118,12.76423997884445,12.783013191130149,92.4527468300254
20241230,412,26,41,20,883,66.7403631562856,130.7915784973304,685.4680583463839
20241230,649,3,615,16,837,114.75202790408477,101.81284270767522,620.4351293882401
20241230,486,46,932,19,897,56.53165316703357,126.46685798815929,714.0014888448071
20241230,978,49,351,19,904,129.2255273297788,76.2837665760762,698.490706094145
20241230,255,1,211,15,1000,99.9771648662064,125.71745948823182,774.3053756455618
20241230,42,16,615,13,494,36.538438192809586,37.505999553527595,419.95556225366283
20241230,522,38,528,8,545,25.37185237028207,28.05741145417109,491.5707361755468
20241230,545,62,101,5,833,28.300315800620446,122.97885595495208,681.7208282444275
20241230,450,19,958,20,431,43.81655600346759,60.40086501439224,326.7825789821402
20241230,617,73,360,12,790,102.04468143059496,48.621151646023876,639.3341669233812
20241230,80,55,200,1,804,109.09700056302665,81.50742435311936,613.395575083854
20241230,367,26,63,1,104,10.812705705062871,12.92623950182106,80.26105479311607
20241230,865,47,838,11,372,33.76068236463366,34.627574573745214,303.61174306162115
20241230,479,56,646,14,348,7.538278244021793,30.909848861401837,309.5518728945764
20241230,202,27,491,14,491,50.165020379325,31.71951794874206,409.11546167193296
20241230,957,56,121,6,664,82.83617983722547,36.85664763520029,544.3071725275743
20241230,573,56,261,17,470,68.78292643222468,43.48192345931244,357.7351501084629
20241230,79,57,600,8,632,86.75647852725703,71.42699124973863,473.81653022300435
20241230,315,22,740,13,458,53.38531013682457,42.19151044468153,362.4231794184939
20241230,263,21,815,1,254,23.396725148898785,27.305730251105164,203.29754459999606
20241230,245,33,866,9,773,58.49131165497087,91.94790218787696,622.5607861571522
20241230,712,5,327,6,505,39.49612248927813,62.93093515808515,402.5729423526367
