DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,31,63,345,17,507,21.439672513664103,30.350734357532154,455.20959312880376
20241230,703,17,935,9,276,29.32239047407402,38.303859872826806,208.37374965309917
20241230,48,16,896,19,703,78.20857453717392,57.42026152880962,567.3711639340165
20241230,963,88,322,9,695,66.25076728363359,82.21718829120022,546.5320444251662
20241230,607,40,208,10,951,70.62030653858663,91.80985609172738,788.569837369686
20241230,178,98,650,5,140,19.182287099975866,13.525076611519712,107.29263628850443
20241230,68,22,244,20,866,107.89934136505727,83.60542269777882,674.4952359371639
20241230,851,89,453,6,966,72.13987933246173,140.70813411481404,753.1519865527242
20241230,383,26,951,19,175,17.635677068328334,17.14878366467913,140.21553926699255
20241230,932,81,924,14,197,20.213567964900825,16.020966762183132,160.76546527291606
20241230,929,42,910,14,735,36.97537323469061,83.70534312495698,614.3192836403524
20241230,249,9,39,20,379,13.925428202111826,34.72868448865198,330.3458873092362
20241230,54,92,683,16,282,21.87002293406037,31.043651798629785,229.08632526730986
20241230,419,3,924,12,558,14.129592523616775,72.25481529063023,471.615592185753
20241230,42,68,651,8,581,40.49189330752611,37.371058728572635,503.13704796390124
20241230,14,60,904,13,983,59.24446993089707,82.18130422267699,841.574225846426
20241230,422,7,449,5,989,105.39700763790135,126.68897406248614,756.9140182996125
20241230,196,8,951,12,175,9.78250613899206,21.812440764344313,143.40505309666364
20241230,165,1,765,13,165,11.20874320200631,17.427507796485582,136.3637490015081
20241230,48,50,990,4,519,70.63645438402574,74.094430652918,374.26911496305627
20241230,742,67,990,3,293,34.3739233862953,19.937528863438203,238.68854775026648
20241230,973,94,665,18,441,39.573879627821455,43.915451202728306,357.51066916945024
20241230,714,98,933,11,515,30.267419093583797,31.797953925820497,452.9346269805957
20241230,806,30,597,20,368,51.23887136904086,30.475486307929383,286.2856423230298
20241230,623,94,548,14,512,60.67013164844457,40.04717752243729,411.2826908291181
20241230,7,58,109,1,389,54.99912404445961,32.17216309452338,301.82871286101704
20241230,559,52,358,9,729,58.71929848150257,37.29086704110525,632.9898344773922
20241230,898,94,212,7,584,76.94144582065255,53.800691481770684,453.2578626975768
20241230,71,1,76,3,168,4.623426504254947,23.354476542244996,140.02209695350007
20241230,760,43,613,16,822,105.56296606885466,75.68307532709323,640.7539586040521
20241230,833,57,945,1,872,74.62478741144132,108.97560101266153,688.3996115758971
20241230,89,37,711,19,393,32.48732501295517,37.51595361073471,322.9967213763101
20241230,679,35,538,5,232,27.130305685984617,15.046560429730716,189.82313388428466
20241230,507,73,16,3,357,30.393830230653663,28.911368705520374,297.69480106382593
20241230,770,23,53,20,309,10.363973479839878,40.128012868855926,258.50801365130417
20241230,393,85,953,15,218,17.197655891661938,17.35144485793385,183.4508992504042
20241230,553,32,832,15,401,20.27090976229888,41.02918786588226,339.6999023718189
20241230,416,48,563,13,243,19.90743416636823,35.62095099825777,187.471614835374
20241230,534,7,578,3,239,31.814802222110934,13.023001967913007,194.16219580997605
20241230,276,8,497,10,820,59.238128597704886,108.16062696148586,652.6012444408093
20241230,533,61,828,18,445,14.094579322387434,54.314782911319654,376.5906377662929
20241230,388,78,20,19,559,60.488140154435335,50.097979043777784,448.4138808017869
20241230,820,23,934,13,703,104.62847198085706,43.71033404176015,554.6611939773828
20241230,647,74,885,10,540,36.18949563981987,52.76524883998272,451.04525552019743
20241230,228,41,70,14,899,92.70170885904352,106.04789111918785,700.2504000217687
20241230,264,70,772,7,259,32.6508838836136,35.194302320866676,191.15481379551971
20241230,772,18,551,1,529,17.894616676703574,68.53074309817954,442.57464022511687
20241230,73,32,315,13,380,29.856007855881987,35.71979930806074,314.4241928360573
20241230,564,87,944,4,468,31.81561375915975,53.517078964951715,382.66730727588856
20241230,573,7,199,16,119,3.075032119870986,12.265236442143996,103.65973143798502
20241230,545,27,126,11,325,36.89032550207931,30.02818071326753,258.08149378465316
20241230,803,32,412,10,503,30.65046178241618,35.578337689470196,436.77120052811364
20241230,365,60,722,2,503,21.176790211906326,64.01985736148369,417.80335242661
20241230,83,70,529,8,254,6.476713007849027,16.816756013362347,230.70653097878863
20241230,876,30,941,14,280,14.981167553167229,37.633301899360774,227.385530547472
20241230,973,87,609,9,856,75.00570431304202,124.89366663592408,656.1006290510339
20241230,146,41,958,19,123,11.13762132935547,14.727336949649056,97.13504172099547
20241230,689,54,318,14,675,93.10793329798972,56.15657847397591,525.7354882280343
20241230,576,33,357,18,767,44.039625384659345,75.14215254039412,647.8182220749466
20241230,237,24,242,1,236,13.309910750855702,30.47484812980875,192.21524111933556
20241230,685,56,920,2,401,60.05355980123335,37.477848085508164,303.4685921132585
20241230,345,45,133,11,366,40.90664636720712,35.232368976926864,289.860984655866
20241230,101,33,400,20,354,42.11677387377389,45.246877803847,266.63634832237915
20241230,283,96,767,17,747,55.76830627335048,75.91318345580055,615.318510270849
20241230,528,92,799,9,463,48.39438831908501,46.65260248114659,367.9530091997684
20241230,956,44,123,7,166,19.792583860160946,16.752991825570053,129.454424314269
20241230,261,72,134,6,928,79.78633115884679,109.99396106914163,738.2197077720116
20241230,276,90,672,7,590,61.175688263760335,86.95894548608814,441.8653662501515
20241230,6,28,788,19,614,62.21086109145355,63.98263359000511,487.8065053185413
20241230,687,72,994,17,335,45.69875434305185,32.09972267729843,257.2015229796497
20241230,864,84,188,10,349,33.31649787439365,23.114809418622922,292.5686927069834
20241230,149,68,914,14,303,12.046588974092245,18.35085104323413,272.6025599826736
20241230,303,71,187,1,590,65.0108289908199,65.70580716488998,459.28336384429014
20241230,33,7,462,10,722,48.87669575443876,91.12573858884916,581.9975656567121
20241230,847,58,171,14,545,58.20261916974101,74.43694769808151,412.3604331321775
20241230,929,88,834,17,792,104.27884257697714,78.68112514365316,609.0400322793697
20241230,378,44,610,17,527,67.58656161936057,78.97627382417554,380.4371645564639
20241230,880,2,960,3,151,15.030968659621054,21.063689935155136,114.90534140522381
20241230,754,68,54,6,717,42.039484354434016,82.59253258034248,592.3679830652235
20241230,556,5,526,16,241,23.19403081305021,12.527910419619605,205.27805876733018
20241230,238,84,608,13,262,5.769998213031797,13.319285268658168,242.91071651831004
20241230,287,80,453,18,911,53.94416560655218,54.865035252467024,802.1907991409807
20241230,792,8,635,11,779,55.991239999544696,88.92040949749492,634.0883505029603
20241230,376,30,919,11,430,20.40461611410274,62.540763695840276,347.054620190057
20241230,419,63,399,5,552,27.395002213065887,58.90246038225825,465.70253740467587
20241230,858,97,406,5,101,10.952133431487647,11.527616853912903,78.52024971459946
20241230,294,27,403,6,111,2.5245078155754523,10.124936574480609,98.35055560994394
20241230,260,87,308,15,246,16.696863606601013,21.393737163516622,207.90939922988235
20241230,808,43,978,10,589,33.25718485591349,59.83986845507787,495.9029466890087
20241230,810,40,553,18,160,16.90969804082226,20.428013346698137,122.6622886124796
20241230,844,7,484,15,620,42.94965751537632,38.326322386494205,538.7240200981295
20241230,39,38,203,16,436,31.01484137738585,56.509974843006624,348.4751837796075
20241230,139,67,921,2,950,99.30632178917918,78.70794280791556,771.9857354029052
20241230,987,10,597,5,551,30.695274608709163,63.5486108651768,456.75611452611406
20241230,267,48,16,5,525,60.29924825280867,65.33596256497488,399.36478918221644
20241230,302,20,167,14,248,20.260135009093553,21.04693274383334,206.6929322470731
20241230,958,27,568,12,772,59.93438645159892,53.464329739554806,658.6012838088462
20241230,412,70,16,13,435,64.48604504842386,32.341078947799566,338.17287600377654
20241230,502,61,534,16,340,24.683477033488312,32.857555124446776,282.4589678420649
20241230,598,46,929,3,276,24.864753461511253,25.10809046533106,226.0271560731577
20241230,162,73,115,11,742,29.003563682708652,59.89932618418118,653.0971101331102
20241230,310,84,518,19,737,50.25025051359209,96.30097950522428,590.4487699811837
20241230,765,18,442,15,818,42.55236125286435,112.74101000639787,662.7066287407378
20241230,978,60,337,14,118,16.038970790531405,14.421869107847552,87.53916010162104
20241230,293,88,61,7,697,23.114984614197933,54.79510590426414,619.0899094815379
20241230,203,72,70,2,765,42.27544242161888,100.9823643866301,621.7421931917511
20241230,588,37,664,18,183,22.910406911689353,17.306313084115168,142.7832800041955
20241230,692,83,748,19,612,67.43859762007074,38.27867861454695,506.28272376538234
20241230,885,75,469,10,566,23.019070184152742,58.77378697204011,484.20714284380716
20241230,113,50,348,11,791,88.01851862248517,61.09542856402592,641.886052813489
20241230,938,84,106,14,159,20.67693102127372,14.684142537038692,123.63892644168759
20241230,524,12,715,14,541,61.306260143587295,77.64730859521666,402.04643126119606
20241230,836,90,165,18,198,19.58256642573965,11.070747423828786,167.34668615043157
20241230,861,40,811,4,755,40.04450550170789,68.71560895772429,646.2398855405678
20241230,23,54,4,5,934,118.84484993900296,55.348384172794994,759.8067658882021
20241230,519,60,39,2,120,6.7318809170076745,11.924169068872214,101.34395001412011
20241230,42,1,29,20,910,77.34677062044065,78.34080519826335,754.312424181296
20241230,654,76,811,19,192,26.008235565013287,28.516932954153493,137.47483148083322
20241230,22,58,601,7,808,50.72682385014912,55.20053431223011,702.0726418376207
20241230,412,5,555,19,364,44.38835715784005,31.31352495573184,288.29811788642814
20241230,989,77,370,4,156,5.129350081462046,22.376879415300557,128.49377050323739
20241230,788,16,827,10,992,135.0320077794942,92.96464769729153,764.0033445232143
20241230,965,50,777,8,880,108.05961709160987,92.60528159328544,679.3351013151047
20241230,319,28,395,19,902,58.5904903745623,91.36028873814647,752.0492208872912
20241230,513,31,670,20,556,17.15573310353716,52.39636181616466,486.4479050802982
20241230,566,31,233,9,115,5.555736124652148,13.696407943649787,95.74785593169807
20241230,50,94,685,3,776,23.834418396392728,97.85290431225053,654.3126772913567
20241230,884,56,260,17,359,34.78517970718371,27.632685931651583,296.5821343611647
20241230,297,43,62,14,431,43.17664516615808,22.775083792293035,365.0482710415489
20241230,490,53,813,2,472,44.01778050923195,63.76792370093737,364.21429578983066
20241230,72,54,908,15,534,19.232290196011416,54.055008820522616,460.712700983466
20241230,879,13,444,14,170,9.832589001049463,24.523024454796698,135.64438654415383
20241230,127,51,345,13,438,55.07218909474715,51.1271659220723,331.8006449831805
20241230,37,100,799,10,737,43.37459631282889,96.33933810957427,597.2860655775969
20241230,963,48,373,6,840,16.826028311243384,120.83192192235688,702.3420497663997
20241230,998,63,761,4,535,41.63740526832729,64.93648210995936,428.42611262171334
20241230,866,1,16,18,629,56.27410029212481,62.272341184119114,510.4535585237561
20241230,497,56,415,20,631,62.98188159529066,88.031034436081,479.9870839686283
20241230,287,66,601,18,999,114.18812978592881,63.35079479713403,821.4610754169371
20241230,41,24,121,4,303,17.984030077983466,19.76393254781189,265.25203737420463
20241230,632,4,497,1,564,56.78061949379395,81.30883090518196,425.91054960102406
20241230,904,12,654,3,568,46.19848646788234,80.22150622288574,441.5800073092319
20241230,165,40,545,4,174,20.080195042260854,17.019005980392414,136.90079897734674
20241230,491,71,769,10,262,30.35272477600972,16.676638133414883,214.9706370905754
20241230,174,19,218,9,319,16.806199300001076,18.12292668076544,284.0708740192335
20241230,555,86,982,16,122,14.259120785386685,6.434730883908858,101.30614833070446
20241230,3,56,87,16,292,13.520286976899847,36.63197603739532,241.84773698570484
20241230,695,31,146,7,249,34.850088051533056,23.88462377631337,190.2652881721536
20241230,327,3,282,6,714,48.78816523824243,71.40365805813714,593.8081767036205
20241230,520,7,552,11,796,45.33632985503409,104.96909801808657,645.6945721268794
20241230,787,96,916,18,118,8.839106581003735,6.704808553590176,102.45608486540608
20241230,897,60,267,14,363,31.56696144508438,32.89188287956359,298.541155675352
20241230,931,56,120,16,556,43.187937097876926,79.95330195239288,432.8587609497302
20241230,433,49,859,4,925,75.47230294509906,83.64826931572308,765.8794277391778
20241230,904,21,926,3,345,9.22040579001753,46.00584012451067,289.7737540854718
20241230,722,69,985,18,655,20.3312478057773,79.40892351005695,555.2598286841658
20241230,269,48,513,2,620,55.222342572711796,60.48495118328212,504.29270624400607
20241230,136,43,963,19,634,84.01325119233783,31.777294081675013,518.2094547259871
20241230,7,67,945,11,987,28.871974379887476,85.20638884259213,872.9216367775203
20241230,585,15,782,20,544,52.03423963489564,54.11200018937087,437.8537601757335
20241230,220,47,750,4,511,69.90690869773316,57.544540977678665,383.5485503245882
20241230,695,62,255,10,949,91.95832569003704,55.853418472099946,801.188255837863
20241230,458,19,701,17,810,32.91374681294364,111.12847441059093,665.9577787764654
20241230,477,82,183,11,871,28.65273367149757,99.37978434722461,742.9674819812778
20241230,966,92,848,18,274,19.797937974149495,33.47192825736553,220.73013376848496
20241230,819,83,240,6,250,21.4483567136043,27.007124633454556,201.54451865294115
20241230,23,93,787,2,827,73.64470176602792,119.54089427576044,633.8144039582116
20241230,658,16,187,12,982,85.86919282581658,95.36994649527101,800.7608606789124
20241230,201,1,228,19,248,28.026598180798356,20.81742618274169,199.15597563645997
20241230,778,36,248,18,617,88.41919377599193,62.80854220596238,465.7722640180457
20241230,600,44,396,6,934,28.92371154090171,64.11674129432096,840.9595471647773
20241230,51,90,881,3,613,85.13120514921998,79.6925245421653,448.17627030861473
20241230,634,90,432,16,517,15.108073437889407,48.82093130176539,453.07099526034517
20241230,731,69,716,8,296,44.1784004729469,15.278975204853824,236.5426243221993
20241230,67,99,954,17,319,23.95315753269957,23.018233850831024,272.0286086164694
20241230,615,66,198,2,884,74.16669221010282,50.68011308778443,759.1531947021127
20241230,606,39,604,13,796,96.818353762057,76.1706595086719,623.010986729271
20241230,652,62,364,9,998,64.45504014640778,130.05721823522634,803.4877416183658
20241230,507,19,907,6,206,23.866359993484213,26.98828089814432,155.14535910837145
20241230,283,38,396,2,327,20.82073586444291,24.246302081398106,281.93296205415896
20241230,155,23,42,15,913,103.34350348331827,71.96686529025635,737.6896312264254
20241230,474,65,669,8,392,44.35505906871983,55.84471168039567,291.8002292508845
20241230,958,68,889,20,807,94.6396642760858,73.84522630776297,638.5151094161513
20241230,782,72,654,2,549,13.406092871012335,80.79415263321228,454.7997544957754
20241230,954,27,700,8,362,26.32008936714857,53.21076012395361,282.4691505088978
20241230,641,18,398,1,930,84.1542338448642,103.88558521271844,741.9601809424173
20241230,503,40,644,8,542,49.31965842084336,47.08497092389932,445.5953706552573
20241230,158,22,489,8,844,101.35314485654025,67.6870701571134,674.9597849863463
20241230,716,44,188,1,519,19.01228077883222,46.49086212683715,453.4968570943306
20241230,31,28,12,8,261,35.362840915963446,34.20554795690646,191.4316111271301
20241230,855,75,816,16,634,63.966215946516904,74.32617603901951,495.7076080144636
20241230,236,24,571,18,441,43.137551445306144,33.94406032647768,363.91838822821614
20241230,70,61,900,5,417,16.81875927750999,27.66271122363026,372.5185294988597
20241230,101,44,312,7,191,26.883200939419737,28.51407147717399,135.60272758340628
20241230,122,25,534,8,260,10.105206754267709,38.76025532807566,211.13453791765664
20241230,494,6,262,7,377,20.470956219087736,33.85522394291394,322.67381983799834
20241230,665,23,41,1,174,24.95241676551642,19.22207765854235,129.82550557594124
20241230,637,64,627,6,222,14.468803757573971,20.238702448105304,187.29249379432073
20241230,813,20,982,20,463,10.543446758147075,47.92088882067052,404.5356644211824
20241230,194,6,62,16,817,30.099860386902137,106.96238605893055,679.9377535541673
20241230,924,2,168,6,564,24.706277572346906,60.39952976991365,478.89419265773944
20241230,26,62,315,5,810,69.57502235353968,100.24162882985617,640.1833488166042
20241230,557,5,420,5,222,19.149328792163878,33.115194263705796,169.7354769441303
20241230,62,86,72,7,427,14.999030514778948,62.472345680123524,349.52862380509754
20241230,347,37,641,5,570,20.932148415433602,31.149759539379456,517.918092045187
20241230,759,98,123,3,308,45.54760465441734,42.63256584875781,219.81982949682487
20241230,436,23,507,7,476,64.58354073390342,66.20316270321597,345.2132965628806
20241230,93,99,968,20,928,94.83603039721521,130.67387734295076,702.490092259834
20241230,949,19,904,14,438,40.563469926982144,31.166098166473788,366.2704319065441
20241230,220,2,425,14,903,100.6582880925745,64.81417389119703,737.5275380162285
20241230,116,63,818,14,936,104.55626079281608,124.00056242331651,707.4431767838674
20241230,848,22,646,4,133,5.551961889162253,12.709527727275033,114.73851038356271
20241230,812,51,740,6,414,42.618255546886395,22.0135946342052,349.3681498189084
20241230,585,83,23,11,345,39.7225583018339,38.84300619121245,266.43443550695366
20241230,445,57,391,6,787,18.231231558284478,105.11679494432188,663.6519734973937
20241230,364,17,77,1,712,34.27734791430953,99.69492383523095,578.0277282504595
20241230,356,2,486,9,533,64.66997544595978,59.51177851909193,408.8182460349483
20241230,489,95,536,17,353,43.70071815549878,43.67368376354885,265.6255980809524
20241230,345,94,604,18,487,54.45230671095446,71.29301123883174,361.2546820502138
20241230,374,49,680,6,947,121.34888418400074,68.57569855328254,757.0754172627167
20241230,782,10,13,9,680,54.59279329603021,47.80339749228616,577.6038092116836
20241230,844,21,231,15,916,27.955892753259864,83.32776921837555,804.7163380283646
20241230,598,74,381,7,934,118.04942888748029,138.06677906967894,677.8837920428407
20241230,473,2,165,12,269,40.01643142689507,13.916845959850853,215.0667226132541
20241230,392,77,137,4,862,18.689204417862907,121.35114858774125,721.9596469943958
20241230,1,33,944,8,987,34.94157774985408,82.38702013624567,869.6714021139003
20241230,271,43,760,2,255,5.97319223583992,12.987881359346602,236.03892640481348
20241230,760,57,987,3,521,34.87582163543902,51.933428967511986,434.190749397049
20241230,44,70,994,18,370,22.581549889135243,31.030739091274366,316.38771101959037
20241230,342,30,101,17,571,52.02533864714617,68.33833041754163,450.63633093531223
20241230,13,82,157,11,305,17.298371888415474,34.642741920498224,253.0588861910863
20241230,213,76,608,11,924,113.81031075264737,134.6522123122871,675.5374769350656
20241230,907,14,298,11,358,12.92320207687188,40.7020394987084,304.3747584244197
20241230,826,4,758,2,770,17.79516597746542,56.02657765213419,696.1782563704004
20241230,874,73,286,12,566,75.80311062386015,51.290469961319765,438.9064194148201
20241230,128,61,239,8,927,118.5826907532984,115.2795111132789,693.1377981334227
20241230,168,72,459,2,835,68.50484963860599,66.1155868340492,700.3795635273448
20241230,698,57,11,10,316,27.624296705239768,47.10031193839695,241.2753913563633
20241230,712,59,472,11,210,30.24580772362379,18.888576344994554,160.86561593138165
20241230,460,21,392,11,652,37.19230989350143,76.38887847167746,538.4188116348212
20241230,60,36,949,11,489,61.10565268109765,67.35272065807959,360.54162666082277
20241230,201,54,984,7,870,94.46594953708227,84.39310766007797,691.1409428028397
20241230,847,24,512,18,346,51.84371251487351,51.62145733687338,242.53483014825312
20241230,202,85,858,17,604,45.24411648328728,41.12968065475126,517.6262028619615
20241230,780,64,184,7,822,66.08096601147649,67.90132650138604,688.0177074871375
20241230,467,18,465,19,608,87.46261820306742,57.09975287414082,463.43762892279176
20241230,90,46,33,20,961,74.84822383347482,142.50780981803476,743.6439663484905
20241230,929,73,671,15,993,71.76717769809993,83.63417147959166,837.5986508223084
20241230,3,24,615,18,205,23.81571142058722,28.829035720857107,152.35525285855567
20241230,298,10,187,20,107,2.162304982094177,12.087716676904405,92.74997834100142
20241230,92,81,331,18,117,10.158507077260827,9.22144146528808,97.6200514574511
20241230,161,73,579,11,899,97.08621002322505,94.25774248000813,707.6560474967669
20241230,836,39,798,1,259,24.450048543747446,20.838724489870295,213.71122696638224
20241230,85,72,377,2,349,10.211400443129783,28.84132749722714,309.94727205964307
20241230,906,25,365,12,737,21.849121442391304,102.49257937812918,612.6582991794795
20241230,874,1,906,15,109,14.089724168907107,10.977325637172662,83.93295019392023
20241230,825,26,157,14,521,71.78803892930127,27.76779815214981,421.44416291854895
20241230,608,16,59,8,633,25.44763340541852,34.47145710652274,573.0809094880588
20241230,568,95,747,11,702,29.08793135065092,47.420474651146556,625.4915939982025
20241230,275,99,555,4,791,89.08468741740155,111.16298489777691,590.7523276848215
20241230,786,46,553,2,874,33.69460246237058,128.47100715698267,711.8343903806467
20241230,256,96,407,7,548,75.22729745456799,58.71059297585155,414.06210956958046
20241230,933,68,520,5,311,45.22225570544678,27.46619533597547,238.31154895857776
20241230,1,37,96,5,999,73.12324174609061,87.1811904103039,838.6955678436054
20241230,801,4,936,20,212,20.185226154693982,20.743738296070187,171.07103554923583
20241230,26,83,67,17,171,11.371921357391654,16.351094907376737,143.27698373523162
20241230,3,54,414,7,561,51.38827612042363,45.102241562853365,464.509482316723
20241230,616,24,40,14,128,16.828502730942247,8.007885803141628,103.16361146591612
20241230,33,31,350,19,987,117.01409921793338,99.86237340268262,770.123527379384
20241230,288,35,568,3,984,83.82022991279298,104.63626274119484,795.5435073460121
20241230,787,35,295,18,491,70.63239865131273,46.63061289728839,373.7369884513989
20241230,194,74,873,6,359,39.14047385870254,44.71673372922262,275.14279241207487
20241230,215,33,192,9,601,47.43874461244613,36.93941164877468,516.6218437387791
20241230,164,57,824,3,165,3.9325213766246203,12.430730934801995,148.6367476885734
20241230,394,69,858,5,720,20.166712871058188,99.51541876102628,600.3178683679155
20241230,436,84,518,2,889,50.63832856938399,98.92860534742465,739.4330660831913
20241230,177,96,693,12,909,104.11735521102541,101.00079100224013,703.8818537867344
20241230,119,95,739,9,555,69.97820899669186,58.86410941664278,426.1576815866654
20241230,627,3,802,17,988,51.89628305221292,135.5473118741533,800.5564050736338
20241230,540,9,354,16,952,120.01181808715023,108.47410257184887,723.5140793410009
20241230,671,16,896,15,159,12.761936188024048,18.24031083349664,127.99775297847931
20241230,665,47,777,4,572,23.852759118709397,46.66070510098283,501.4865357803078
20241230,75,22,295,7,521,68.71753646481606,47.026668537121985,405.25579499806196
20241230,158,23,107,20,514,53.25232955537237,45.72676594141801,415.02090450320964
20241230,307,34,242,17,802,69.00193407680679,100.30759103229896,632.6904748908943
20241230,719,78,248,8,790,44.976473861720535,98.26816688699087,646.7553592512886
20241230,839,72,611,4,794,94.8742314835615,106.37230017035266,592.7534683460858
20241230,993,80,823,1,470,19.63272467890916,49.98691820309347,400.3803571179974
20241230,658,54,734,15,145,11.896140366945254,8.395679365954761,124.70818026709998
20241230,398,97,468,2,816,101.08275215052201,82.26684833680112,632.6503995126768
20241230,36,25,440,10,769,29.88809024986179,88.73978510246108,650.3721246476771
20241230,714,37,287,8,532,76.01665602960841,63.96219157766853,392.021152392723
20241230,627,98,673,8,328,34.32706144601453,32.95776303993306,260.7151755140524
20241230,630,13,920,7,395,54.8549057080032,37.184490456294604,302.96060383570216
20241230,642,40,812,7,626,53.62968253601365,74.89438670268068,497.4759307613057
20241230,94,46,697,10,411,58.165652718701125,29.88864869863842,322.94569858266044
20241230,207,97,625,20,560,47.14484215008484,37.172050658096566,475.6831071918186
20241230,572,14,32,7,640,36.535515332392066,54.40455255375754,549.0599321138504
20241230,910,77,792,6,511,73.17114376586262,25.75731262416482,412.07154360997254
20241230,193,19,13,3,586,20.9167376310198,53.94171086270725,511.14155150627295
20241230,340,62,684,17,156,23.026758039772915,12.29137701845596,120.68186494177112
20241230,857,71,916,19,421,42.3132647326408,48.35000835220497,330.33672691515426
20241230,567,68,158,7,612,73.77307043299834,32.762874753875494,505.46405481312615
20241230,718,95,320,5,511,41.155345835575055,75.9904995846883,393.85415457973664
20241230,587,95,487,20,791,83.30748755814255,104.12209867592644,603.570413765931
