DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,25,77,230,11,638,18.354585319171207,43.072313745585035,576.5731009352437
20241230,528,66,374,8,785,80.87190880095243,54.80758203447828,649.3205091645693
20241230,999,43,1,14,726,105.71219104940015,52.62748317163266,567.6603257789673
20241230,363,75,834,10,348,49.43310996296653,28.26779584096137,270.29909419607213
20241230,24,5,367,8,631,49.85105307165437,39.03654365216728,542.1124032761784
20241230,390,28,371,8,543,23.028279821786892,50.69567051070101,469.2760496675121
20241230,332,9,811,5,518,54.93355486657253,50.52961764208143,412.536827491346
20241230,853,35,886,13,188,23.310746288811966,19.798540678032033,144.890713033156
20241230,409,78,301,8,747,57.13689977303215,44.9271024704888,644.9359977564791
20241230,101,80,588,20,818,81.806402002855,107.40482816780599,628.788769829339
20241230,282,64,982,9,778,84.72643692168838,95.08126431664066,598.1922987616709
20241230,686,70,910,16,575,21.33309494556745,83.86141476336329,469.80549029106925
20241230,149,49,624,11,189,23.057022584600386,13.66424256155778,152.27873485384183
20241230,500,35,63,17,367,11.474817714412874,19.114084531533166,336.41109775405397
20241230,452,63,59,3,959,106.87359182859984,141.4955387377119,710.6308694336883
20241230,730,94,627,17,322,33.30520298035683,42.354260121624456,246.3405368980187
20241230,392,25,844,11,424,13.471560151192946,48.412544370385966,362.11589547842107
20241230,367,72,410,12,322,41.136562814664195,38.66362377677361,242.1998134085622
20241230,995,69,36,12,908,48.76421805793646,108.68769943770712,750.5480825043564
20241230,853,21,637,18,758,77.04759871311886,78.181725419952,602.7706758669292
20241230,93,68,735,20,955,105.48450982550922,94.35361778513864,755.1618723893521
20241230,54,62,158,5,692,55.22742180131314,90.95883314487942,545.8137450538075
20241230,487,79,659,15,551,21.379975342688507,63.99370837076334,465.62631628654816
20241230,828,98,208,18,676,24.18185758671817,85.04851212202809,566.7696302912537
20241230,1000,23,8,13,977,125.4677171853995,69.97482866655699,781.5574541480435
20241230,838,86,602,10,957,124.5939864156132,72.58941502295279,759.816598561434
20241230,679,38,170,17,630,28.254726296628185,60.4319814378568,541.313292265515
20241230,615,49,773,6,104,3.0702492528630803,11.524769169216466,89.40498157792045
20241230,644,66,549,12,315,42.16434370142089,23.539887598038327,249.29576870054078
20241230,44,6,314,9,953,102.4191763477833,51.11708980372595,799.4637338484907
20241230,810,39,335,6,979,57.48166940493803,123.2629117354176,798.2554188596444
20241230,879,42,103,15,433,52.67271138318385,27.850009306341235,352.4772793104749
20241230,538,9,198,9,241,21.014157978054246,14.199093932069788,205.78674808987597
20241230,878,86,604,1,316,30.480692618980655,27.260916015981834,258.2583913650375
20241230,239,19,824,8,550,15.015163009112618,60.13843133512646,474.8464056557609
20241230,588,69,814,15,596,33.0633883430195,61.8537502920895,501.082861364891
20241230,525,40,252,4,602,89.29660668231902,72.3698740648403,440.3335192528407
20241230,206,14,347,12,936,117.5161400027256,83.31100903066756,735.1728509666068
20241230,951,49,754,6,648,96.3100374904257,62.61485067062309,489.0751118389512
20241230,812,60,585,8,596,41.8116629959862,49.50128619522677,504.68705080878703
20241230,224,44,935,1,445,43.54074079856908,23.97645182804359,377.48280737338735
20241230,315,93,549,9,274,40.64312608533923,13.745385473937311,219.61148844072346
20241230,514,76,802,11,837,74.12404661136964,78.44153434748662,684.4344190411438
20241230,277,63,668,4,208,19.79017321715623,15.366645212744551,172.8431815700992
20241230,858,52,836,9,272,18.67853657676654,14.61931745635148,238.70214596688197
20241230,144,94,755,14,303,43.49201867548699,36.737282910293224,222.7706984142198
20241230,154,41,69,10,498,20.339791301385215,57.84018703326729,419.8200216653475
20241230,686,39,927,14,967,79.6951313958071,92.39988409739381,794.9049845067991
20241230,19,43,203,19,954,74.19194879869787,113.89930769401315,765.908743507289
20241230,113,68,935,9,801,28.322616514030038,43.11597352001216,729.5614099659579
20241230,657,17,659,6,327,27.990515727965086,38.909289733603366,260.10019453843154
20241230,675,90,302,4,436,16.58205573001881,56.75207234804825,362.66587192193293
20241230,838,44,8,20,642,45.005427348471976,59.81997033910969,537.1746023124183
20241230,235,99,277,3,872,93.10906504923814,80.97166490393691,697.919270046825
20241230,166,94,926,14,100,8.41758023674174,13.340820921108337,78.24159884214993
20241230,631,52,32,17,572,24.495432361258217,80.2047854201851,467.2997822185567
20241230,597,81,934,17,693,75.19120661806214,86.845837165619,530.9629562163188
20241230,850,84,917,13,298,15.69963620997708,38.23778640972132,244.0625773803016
20241230,709,24,582,13,346,48.236029555873046,23.905447983988854,273.8585224601381
20241230,990,97,200,1,382,31.179831376842042,20.01530554420929,330.80486307894864
20241230,459,75,973,17,336,6.835661683074342,46.5067526761473,282.65758564077834
20241230,408,39,735,20,777,80.18209475309621,98.35390266964295,598.4640025772608
20241230,741,36,440,9,761,64.45053351949177,76.90542703832902,619.6440394421792
20241230,107,94,212,2,862,50.504437763460864,93.2412151571616,718.2543470793776
20241230,549,8,256,9,323,48.15780856714359,40.90248314332756,233.93970828952885
20241230,410,39,975,13,334,48.45582004377921,16.913906421705693,268.6302735345151
20241230,769,81,285,15,560,69.06436152066904,79.52245480990048,411.4131836694305
20241230,75,16,974,15,878,131.22320202191602,88.90333652416474,657.8734614539192
20241230,383,54,845,7,666,31.87817116333619,73.42702762095679,560.694801215707
20241230,255,84,352,6,603,38.32925107259537,44.54084144500904,520.1299074823955
20241230,156,88,555,7,461,35.10509116911999,45.823911927560026,380.07099690331995
20241230,147,30,292,6,203,6.7465621648835254,16.397947363526004,179.85549047159049
20241230,305,75,566,15,365,27.549799710656178,33.80368097914246,303.64651931020137
20241230,218,62,219,9,795,60.71530355866029,112.21847661617224,622.0662198251675
20241230,887,74,111,7,333,31.090676471472793,47.53685862472004,254.37246490380716
20241230,160,93,59,19,428,57.529634735362436,22.863180166171635,347.60718509846595
20241230,485,54,823,10,518,55.08261759066819,72.05792485229613,390.8594575570357
20241230,247,5,161,7,829,18.506946018750984,43.02349245578069,767.4695615254683
20241230,470,36,76,1,546,16.42368426636913,59.96438129270674,469.61193444092413
20241230,55,37,501,11,130,15.732365881097067,13.80975191791713,100.45788220098581
20241230,226,80,993,13,113,4.015144253971705,6.577638884323106,102.4072168617052
20241230,742,72,937,2,553,17.59929311545927,51.57070992398439,483.82999696055634
20241230,76,31,785,18,429,61.241404105668416,29.221638548901485,338.5369573454301
20241230,565,55,847,8,959,134.46951880453707,111.56263516897629,712.9678460264867
20241230,947,11,423,3,865,40.92994850490382,62.59697571048201,761.4730757846141
20241230,141,94,76,18,429,33.43402489730561,50.21730090727211,345.3486741954223
20241230,427,89,245,13,443,11.708550311938628,45.59750250607967,385.6939471819817
20241230,122,1,835,9,519,59.545829742603075,55.73338754894637,403.72078270845054
20241230,105,76,581,1,1000,87.87641024375704,78.81302186012879,833.3105678961142
20241230,437,62,628,17,711,61.301840861801935,44.073643610132265,605.6245155280658
20241230,268,81,664,15,803,72.50499194972207,88.8518398729394,641.6431681773386
20241230,20,47,978,15,599,87.03304831678959,80.27083126547332,431.6961204177371
20241230,943,39,32,4,342,28.75843589832369,24.95793739747469,288.28362670420165
20241230,756,86,568,2,884,41.877155920600465,58.06104414576991,784.0617999336296
20241230,59,91,768,12,520,26.84340797237983,37.67480889178197,455.4817831358382
20241230,128,49,593,6,916,115.86065005668335,47.08550228102152,753.0538476622951
20241230,429,39,177,4,714,36.69392381248169,85.64971655657554,591.6563596309428
20241230,895,50,981,11,676,84.91487280019497,81.31302485530807,509.77210234449694
20241230,407,4,816,13,802,92.57332695808184,47.12995185787977,662.2967211840385
20241230,61,26,799,16,703,69.95054874748624,102.07502899317367,530.9744222593401
20241230,409,77,830,13,385,20.252880468621395,52.190744952313494,312.5563745790651
20241230,614,58,820,3,449,28.372694404489618,28.049324201900976,392.57798139360943
20241230,735,26,985,2,376,51.97028955461092,36.251772495813974,287.7779379495751
20241230,535,50,726,13,808,105.04349020943096,62.70561942078232,640.2508903697867
20241230,18,54,332,6,344,50.82526669334944,46.59133110092077,246.58340220572978
20241230,890,32,771,7,539,25.440524910812503,42.24739681925886,471.31207826992863
20241230,146,36,320,16,160,15.776659456391165,10.256349770894985,133.96699077271384
20241230,7,13,855,16,337,41.6992392996623,19.78163226772869,275.519128432609
20241230,684,7,68,2,828,86.35875954670993,116.65069181905655,624.9905486342335
20241230,689,37,207,10,102,9.078407032574598,7.383341485991818,85.53825148143358
20241230,284,48,380,16,218,5.77411408089266,27.950382348978707,184.27550357012865
20241230,375,2,987,3,118,7.421161413883215,15.50005361053585,95.07878497558093
20241230,683,97,428,15,290,29.119670464047918,25.424348392836794,235.45598114311528
20241230,637,1,128,1,197,10.992469041882659,26.990511719059782,159.01701923905756
20241230,479,20,740,17,596,42.97709788877584,61.97407943308569,491.04882267813844
20241230,312,21,316,8,462,61.238483979179485,64.03858738404857,336.72292863677194
20241230,520,29,339,2,380,26.85225591251631,36.032060251095416,317.11568383638826
20241230,348,58,434,3,591,35.724319946012706,85.90272141932756,469.37295863465977
20241230,485,93,562,4,829,101.38334993301449,112.40403370017626,615.2126163668092
20241230,673,56,623,1,468,38.614665532119325,69.60341171746018,359.7819227504205
20241230,292,34,99,5,539,36.700801901766006,36.7870895595923,465.51210853864166
20241230,160,16,347,16,646,26.194592812711605,48.48435324677106,571.3210539405173
20241230,869,22,538,19,921,105.41556842458901,110.31729214711427,705.2671394282968
20241230,728,33,300,5,664,78.40708852977409,43.89345705341097,541.6994544168149
20241230,592,27,336,7,400,24.890637131360943,53.53883757688729,321.5705252917518
20241230,71,85,680,15,404,18.01394479082457,59.95804830192001,326.0280069072554
20241230,925,10,165,14,277,30.503018970774978,39.86564756108524,206.6313334681398
20241230,433,24,976,10,534,47.71241545235302,56.91710116866039,429.3704833789866
20241230,902,76,410,9,819,50.056847904257765,63.54952729911305,705.3936247966292
20241230,207,92,931,17,433,20.118953116302254,23.879655082145376,389.00139180155236
20241230,948,74,455,2,675,16.571726238964846,80.67631661053488,577.7519571505003
20241230,371,97,191,17,759,104.28220269420821,63.71720250669085,591.000594799101
20241230,980,65,999,12,935,71.75895655400058,76.79076591515842,786.450277530841
20241230,917,94,15,18,461,51.446162664063415,49.34556362372122,360.2082737122154
20241230,511,10,443,14,928,79.34746019239608,86.97440777357865,761.6781320340253
20241230,990,99,179,4,974,69.43515566197964,56.551732752429075,848.0131115855913
20241230,172,63,238,17,734,77.09884158284402,72.41202185988112,584.4891365572748
20241230,276,94,974,1,333,47.71670782316923,20.270932058580012,265.01236011825074
20241230,215,12,411,5,271,36.30449266438588,28.657459789593382,206.03804754602072
20241230,886,98,208,3,265,37.71503828790642,20.071279106789103,207.21368260530448
20241230,167,68,410,14,729,88.33966103115449,39.721437559373044,600.9389014094725
20241230,671,21,517,16,786,90.15516051878092,86.2829391727605,609.5619003084586
20241230,9,32,90,1,499,41.273947679110066,72.29322357303984,385.43282874785007
20241230,889,83,86,17,936,76.74990412114104,83.41985151230182,775.8302443665572
20241230,680,39,201,18,896,65.16556793590561,71.3942254295335,759.4402066345608
20241230,935,13,592,3,552,40.813359533109704,38.36272321532281,472.8239172515675
20241230,514,27,476,16,559,14.440349805779336,61.275372384553165,483.2842778096675
20241230,781,2,90,6,992,74.71128073282787,129.54245408517158,787.7462651820006
20241230,199,6,714,11,188,10.292981752035208,17.855076836871014,159.85194141109378
20241230,451,8,944,14,495,39.238855833356794,27.9988161462611,427.76232802038214
20241230,592,95,388,5,191,22.164113056326244,14.105047035882952,154.7308399077908
20241230,454,38,768,20,204,26.408289302214364,17.726675508743572,159.86503518904206
20241230,825,92,759,19,338,27.104301498972244,43.402311978893756,267.493386522134
20241230,729,42,517,13,866,75.21178043598933,77.44400896758152,713.3442105964291
20241230,538,82,216,3,135,13.227804909729239,9.412705374384867,112.3594897158859
20241230,831,57,741,12,411,38.77438245334614,26.28051645899233,345.94510108766156
20241230,614,12,725,10,548,78.84568176914235,53.78527023759346,415.3690479932642
20241230,557,30,34,18,957,111.13824996788219,100.11941728139658,745.7423327507213
20241230,597,85,915,9,409,19.00575412587247,28.788607182777447,361.2056386913501
20241230,383,25,616,16,903,36.090962116787395,127.28050739586047,739.6285304873521
20241230,699,43,993,19,688,33.005876877713945,70.14172548554755,584.8523976367385
20241230,685,26,418,14,613,64.98848959602678,47.105158111244926,500.9063522927283
20241230,71,45,735,20,677,97.63064043788515,74.21924536564255,505.1501141964723
20241230,579,34,100,16,612,78.5436376409547,55.902647963683236,477.5537143953621
20241230,950,99,976,13,223,32.093453172477254,31.602023476455294,159.30452335106744
20241230,428,49,798,9,458,23.686486685564372,43.57609201096066,390.737421303475
20241230,235,71,610,6,368,27.081545400492622,41.17503225354148,299.7434223459659
20241230,513,2,777,19,291,28.5529823556018,14.872410488293658,247.57460715610455
20241230,511,50,160,6,410,36.550089508209226,57.652885458944986,315.7970250328458
20241230,850,24,219,6,115,4.67606838085849,13.177070711341162,97.14686090780035
20241230,271,2,600,19,822,106.99698885861609,78.95534710877425,636.0476640326096
20241230,517,85,732,10,842,124.64913946864333,46.66128228039835,670.6895782509583
20241230,104,72,853,15,566,47.093575132012326,33.828803738957426,485.07762112903026
20241230,45,45,115,2,919,70.44692254981621,123.87964622809122,724.6734312220926
20241230,938,93,841,17,682,77.41290797221919,36.71586858963529,567.8712234381455
20241230,261,66,929,2,425,11.44918228769794,35.37285099041247,378.17796672188956
20241230,34,78,458,4,718,26.257456440900746,80.98826366350501,610.7542798955942
20241230,329,12,933,6,517,43.62822754434859,63.16896503444587,410.20280742120553
20241230,871,29,311,16,562,43.87825765427419,78.21444830278013,439.9072940429457
20241230,80,27,943,13,772,25.13869361541184,91.65513294767773,655.2061734369104
20241230,146,80,54,10,971,85.76917778975515,102.27840201820888,782.952420192036
20241230,281,40,796,13,305,43.147013992084936,33.61637030724607,228.236615700669
20241230,377,36,272,9,965,132.91790454607982,122.42804023933536,709.6540552145848
20241230,360,61,247,6,447,19.849371783476894,22.374949208431552,404.7756790080916
20241230,490,11,88,2,477,60.133037159626674,50.08692237671956,366.7800404636538
20241230,271,2,200,7,945,116.01770178944015,54.36277733516399,774.6195208753959
20241230,959,61,654,15,230,28.647746772210766,33.46263400610993,167.8896192216793
20241230,793,100,757,1,569,72.7707715098935,43.25322227052871,452.9760062195778
20241230,45,35,527,14,383,32.6066635959614,34.59885535464124,315.79448104939735
20241230,968,21,505,12,121,8.819221033277882,9.682458134415079,102.49832083230703
20241230,256,63,834,10,634,63.857552784412576,55.03334962743649,515.1090975881509
20241230,534,5,412,10,996,88.85459022279068,88.65361669260434,818.491793084605
20241230,536,74,286,14,365,42.597563028260616,44.756751067464485,277.6456859042749
20241230,898,55,786,12,231,24.78956485145184,25.213645548305706,180.99678960024244
20241230,429,4,71,14,954,35.437911492800595,126.15793651421592,792.4041519929835
20241230,264,44,643,7,854,22.113075504126247,119.35239387744004,712.5345306184337
20241230,114,67,60,19,361,11.77858510739077,40.74805314698704,308.4733617456222
20241230,947,62,527,4,836,52.05747308558923,104.39582677764194,679.5467001367688
20241230,488,85,483,1,468,34.028962719319,26.411458040284653,407.5595792403964
20241230,346,81,305,19,733,106.29296579226055,79.9594491936675,546.747585014072
20241230,278,19,112,11,602,19.450796260070597,63.88723076087533,518.6619729790541
20241230,924,39,473,10,779,91.38283915548267,48.642212392900824,638.9749484516165
20241230,156,19,982,10,311,9.34342607031276,16.469553806348394,285.18702012333887
20241230,648,46,298,19,961,37.077292559705725,70.39023900070964,853.5324684395846
20241230,124,98,912,14,695,81.17370301853136,99.70671802820866,514.11957895326
20241230,636,88,890,17,523,41.720040716641684,48.466895218146746,432.81306406521156
20241230,923,48,916,13,226,31.87146346523073,32.92369145989172,161.20484507487754
20241230,236,7,722,3,560,72.78965855853212,67.43553783344241,419.7748036080255
20241230,732,32,538,13,629,15.764356970444283,45.97908205225371,567.256560977302
20241230,559,89,62,10,597,29.681159713741092,45.702333143141665,521.6165071431172
20241230,775,44,616,7,893,105.53324066268829,50.269314820844535,737.1974445164672
20241230,606,65,630,4,323,34.178112743220744,38.84049652884451,249.98139072793475
20241230,583,73,16,3,401,14.070616160099016,22.90486539838907,364.02451844151193
20241230,790,9,9,12,307,24.402951789384765,17.028466688379375,265.56858152223583
20241230,887,35,672,18,350,9.074993167136938,49.55127747648907,291.373729356374
20241230,369,36,831,1,482,47.47884211147449,48.81526666685964,385.70589122166587
20241230,421,64,638,11,969,65.67028093077994,56.3564019822487,846.9733170869714
20241230,653,34,875,4,652,31.31049151291462,55.53397184666249,565.155536640423
20241230,160,86,996,8,117,8.217532204966117,16.774256768645724,92.00821102638815
20241230,424,57,556,1,914,116.30985934744047,95.0309084236007,702.6592322289589
20241230,877,35,689,12,804,19.87441238604976,44.56344163226567,739.5621459816846
20241230,275,96,921,6,368,33.46679391570524,41.69502656964187,292.8381795146529
20241230,702,5,671,3,378,9.02480950458165,18.908955584570712,350.06623491084764
20241230,941,20,136,13,909,82.69415634815357,115.38331689508334,710.9225267567631
20241230,594,52,524,6,733,106.25745808344857,98.31836372211775,528.4241781944337
20241230,190,24,642,3,350,45.89056168486194,46.695906057307944,257.4135322578301
20241230,799,85,941,6,383,31.597418925142353,24.08497090470607,327.31761017015157
20241230,340,17,797,14,218,17.961294935790566,18.2046652888339,181.83403977537552
20241230,375,12,687,15,852,46.636103969428845,109.4207313548527,695.9431646757184
20241230,268,96,186,10,635,23.87659060934719,86.44182594108055,524.6815834495723
20241230,759,66,108,17,766,61.05096547566183,68.11368110808328,636.8353534162549
20241230,955,15,305,8,907,62.45556587453378,117.24934842034325,727.295085705123
20241230,620,74,403,5,259,32.38099000357555,27.039981552743033,199.5790284436814
20241230,636,39,798,18,756,45.714840895075085,55.68823619264613,654.5969229122788
20241230,688,21,512,14,709,27.736784374980374,55.95712704814088,625.3060885768788
20241230,199,81,838,15,646,51.554154839397604,41.758953957198216,552.6868912034042
20241230,881,45,368,18,990,57.47766103638091,53.127552075112064,879.394786888507
20241230,915,40,679,8,319,14.116222663763557,18.444359169775176,286.4394181664613
20241230,21,69,214,20,908,41.09088212372414,85.58454570296111,781.3245721733148
20241230,269,48,880,5,602,88.17612225274216,58.98995931036586,454.83391843689196
20241230,464,74,415,16,426,24.520374104043736,36.81472146403803,364.6649044319182
20241230,773,38,708,12,273,40.84717284246827,22.13896768885255,210.0138594686792
20241230,471,4,365,4,329,46.14443126736244,40.88511772149897,241.97045101113858
20241230,103,28,820,19,524,49.26324523901786,70.02075713071905,404.7159976302631
20241230,892,6,925,11,703,90.70906919862553,43.02849392051466,569.2624368808598
20241230,519,52,476,10,610,79.22432190334938,41.25228272975782,489.5233953668928
20241230,236,89,995,5,377,23.476030565127097,42.64405913547542,310.87991029939747
20241230,906,28,119,12,158,23.638275595039957,8.891579063982958,125.47014534097708
20241230,555,11,615,2,554,11.7017890206932,65.92903402008301,476.3691769592238
20241230,730,74,786,4,312,23.955118232654954,44.20025331878366,243.8446284485614
20241230,809,80,138,16,699,48.037769626823305,103.8699661356936,547.092264237483
20241230,197,37,898,10,623,58.34393937113391,75.05015171145205,489.605908917414
20241230,483,20,743,7,370,9.80584006101165,38.30597906053031,321.88818087845806
20241230,946,54,712,2,577,63.976652981085174,73.99165888117737,439.03168813773743
