DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,133,66,24,8,133,13.83490945427039,19.072560851696583,100.09252969403303
20241230,732,74,569,8,518,72.32416619268554,72.1318107367476,373.5440230705669
20241230,817,31,254,18,826,29.107305394036644,118.98961124272488,677.9030833632385
20241230,373,10,203,9,837,84.31916890583848,102.96839284764835,649.7124382465131
20241230,653,28,924,17,900,25.03786512665269,93.95253948075013,781.0095953925971
20241230,408,60,985,7,295,12.976848067114428,21.20302026722963,260.82013166565594
20241230,999,86,198,3,827,28.71330183624761,106.4504427790027,691.8362553847496
20241230,577,80,236,10,443,12.54307334910936,33.65156008816648,396.80536656272415
20241230,372,18,286,13,227,32.37144437315344,19.593431955960224,175.03512367088632
20241230,565,84,500,17,722,65.28537479948702,101.38640703661406,555.3282181638989
20241230,998,70,248,5,223,21.473026145004784,14.473909058904,187.0530647960912
20241230,733,5,46,20,499,46.41930054689305,62.03809361688306,390.54260583622386
20241230,389,38,82,14,491,62.19561792222689,66.47295156921676,362.33143050855637
20241230,420,90,722,7,518,62.121576418378424,55.55411844295346,400.32430513866814
20241230,998,76,700,14,486,21.053585899840282,26.557279440219233,438.3891346599405
20241230,488,39,473,15,399,34.3457131879795,40.92028148233093,323.7340053296896
20241230,251,84,677,17,143,7.498081522516659,16.761988060308237,118.7399304171751
20241230,682,41,523,14,120,17.923280156747115,8.22753926388983,93.84918057936306
20241230,799,91,2,5,951,98.43674374521369,65.69838820795351,786.8648680468327
20241230,671,1,902,18,287,12.516031089111703,27.677935469653292,246.806033441235
20241230,250,6,130,18,445,15.572839102681245,46.41953715083554,383.0076237464832
20241230,146,26,83,14,854,83.1541437502509,93.78176523738338,677.0640910123657
20241230,807,89,526,3,816,108.88390684969198,94.6955502528777,612.4205428974303
20241230,145,56,415,5,348,15.459979105082295,20.911447517485122,311.6285733774326
20241230,214,81,46,10,976,52.56769870477916,66.94394371059647,856.4883575846244
20241230,140,97,25,20,374,48.179979795574646,34.07656347366887,291.7434567307565
20241230,831,35,402,2,230,14.512822426323622,17.333647867954223,198.15352970572215
20241230,412,9,827,7,342,43.90969543110354,22.426514906883174,275.6637896620133
20241230,621,22,779,19,716,53.99316368898922,72.13032696599633,589.8765093450145
20241230,420,93,528,5,367,14.79337730315712,50.32484062994974,301.88178206689315
20241230,589,44,9,8,747,71.49267181527892,108.36788211288786,567.1394460718332
20241230,541,48,832,15,462,17.702096472015775,29.977028906738866,414.32087462124537
20241230,924,5,610,17,955,47.16562823902158,56.077699366193016,851.7566723947854
20241230,513,35,547,10,495,26.724934541554745,58.70026460872659,409.57480084971866
20241230,364,28,91,2,949,79.7787823051926,116.00800966279171,753.2132080320157
20241230,594,59,775,11,588,61.23022366648432,34.80327575006646,491.9665005834492
20241230,155,68,738,8,737,85.28838492367883,57.8322014721145,593.8794136042067
20241230,151,32,39,3,581,73.13503069525812,33.386183982510865,474.47878532223103
20241230,179,16,78,4,464,38.52286542962766,68.35632975071553,357.1208048196568
20241230,955,76,738,1,846,73.54131562158999,92.77793415406188,679.6807502243481
20241230,902,25,228,3,561,80.69428170325142,31.00961743694944,449.29610085979914
20241230,516,94,250,13,369,34.61565000839273,21.42636063704235,312.9579893545649
20241230,474,29,503,4,604,21.243176669768186,54.72426764250964,528.0325556877222
20241230,133,34,672,12,186,13.415661086112125,9.738544483820295,162.84579443006757
20241230,732,60,388,18,796,48.89066967993336,71.25991810560362,675.849412214463
20241230,774,69,708,13,871,42.210998562251596,72.84294512223941,755.9460563155089
20241230,176,48,508,7,571,73.67274707938515,56.4532763765926,440.87397654402224
20241230,65,60,131,12,452,29.98606691036184,28.586360240190402,393.42757284944776
20241230,30,20,455,20,378,16.502695429195406,36.34852527384777,325.14877929695683
20241230,297,87,36,4,212,6.146282540348049,25.649529769761358,180.2041876898906
20241230,181,14,19,6,719,94.884648413492,74.18004682028176,549.9353047662262
20241230,178,72,177,11,637,18.66173069176296,48.62583004875294,569.7124392594841
20241230,655,65,200,9,328,33.809015854900686,24.659270755513248,269.53171338958606
20241230,625,7,399,6,297,36.57344663872358,42.414124410311416,218.012428950965
20241230,518,84,815,2,260,34.47108717660028,25.43725122296812,200.09166160043162
20241230,477,37,874,11,683,26.258741454153547,55.30550078744102,601.4357577584054
20241230,889,67,894,3,380,44.364022357659906,23.28773721500886,312.34824042733123
20241230,156,41,297,13,586,43.7257958768344,34.45201293205879,507.8221911911068
20241230,680,4,71,5,719,89.4213383945594,39.6645305332806,589.91413107216
20241230,783,61,45,4,429,57.16566112228405,23.907689325088022,347.92664955262796
20241230,743,86,297,12,542,63.200424439490256,45.82000247961698,432.97957308089275
20241230,572,54,633,2,269,13.452416491965423,35.32749025333006,220.22009325470452
20241230,200,58,497,7,968,54.89362251997213,110.75512098429608,802.3512564957318
20241230,797,44,837,4,860,34.750122260129466,108.32212220722174,716.9277555326488
20241230,37,41,202,14,417,31.00802475642415,47.626886229587186,338.36508901398867
20241230,411,41,195,16,923,36.85424978738291,124.22148193585201,761.9242682767651
20241230,675,21,835,11,379,11.08676833159612,29.139536533225275,338.7736951351786
20241230,160,32,725,11,473,64.74764861337158,34.33787433496151,373.9144770516669
20241230,205,78,168,20,885,102.00908608994366,104.33687663256994,678.6540372774864
20241230,607,49,117,8,334,17.431229834699735,21.70968051674745,294.8590896485528
20241230,581,93,525,13,959,88.99524233435055,50.78278079762511,819.2219768680243
20241230,536,91,758,17,853,48.38528961593862,59.80345713249197,744.8112532515694
20241230,427,19,219,6,475,61.84511013246569,52.5122572821082,360.6426325854261
20241230,988,34,817,5,159,21.77201659499298,19.01656003000348,118.21142337500353
20241230,864,91,977,17,272,20.725183338747286,14.929704787215048,236.34511187403768
20241230,227,76,13,20,307,27.546648907207473,33.92785273180514,245.5254983609874
20241230,668,4,550,1,305,16.532162961235358,15.366669158244736,273.1011678805199
20241230,134,78,493,2,743,99.69230999084536,94.21510882688212,549.0925811822725
20241230,210,39,548,18,559,65.82596326094556,63.62624050706292,429.5477962319915
20241230,174,13,348,10,311,32.378233211188004,20.543747455227336,258.0780193335847
20241230,999,35,105,14,208,13.341650094846512,30.473297294578693,164.1850526105748
20241230,886,78,205,18,249,19.40408497579008,27.86460425451188,201.73131076969804
20241230,496,25,966,2,254,32.12047431838118,13.9778764285953,207.90164925302352
20241230,765,40,300,11,219,11.26608643749152,24.30869224897883,183.42522131352965
20241230,590,64,829,19,717,45.05316802077808,97.16733497517959,574.7794970040424
20241230,558,24,900,14,430,26.926758699477972,60.17512915272882,342.8981121477932
20241230,939,100,713,18,678,32.58708830248703,59.58943318196434,585.8234785155487
20241230,868,84,305,10,833,124.08722650405211,88.80501304067627,620.1077604552715
20241230,623,100,561,8,758,57.52089141825551,92.09635516965757,608.3827534120869
20241230,241,93,70,12,603,56.37615408745667,83.23449254103022,463.3893533715131
20241230,743,44,363,6,388,54.79556813654603,23.173674638617662,310.0307572248363
20241230,502,78,571,12,927,26.528195256062116,102.77661368320359,797.6951910607343
20241230,805,50,511,3,937,36.72391172803119,49.32771454399746,850.9483737279713
20241230,309,62,790,13,106,3.7031486054134928,8.201812583365006,94.0950388112215
20241230,275,51,140,10,113,2.959723818412003,11.183753663698248,98.85652251788974
20241230,760,91,718,11,783,68.15579702671941,90.0442660183575,624.799936954923
20241230,244,31,265,20,422,52.01521819015106,59.67687686361743,310.3079049462315
20241230,905,82,268,11,271,7.021110700356763,20.246375692779747,243.7325136068635
20241230,386,60,959,7,874,94.52993274044789,70.23248717488656,709.2375800846655
20241230,669,29,716,20,980,59.54267675145957,107.0851225366611,813.3722007118793
20241230,573,70,481,5,997,135.65984428610145,84.75477287306327,776.5853828408353
20241230,154,25,543,6,678,46.75117815355981,34.2412451469926,597.0075766994476
20241230,715,3,735,4,781,34.39668561894682,89.15641125119443,657.4469031298588
20241230,505,2,14,4,362,50.42499134450388,48.56028005477276,263.01472860072334
20241230,588,17,454,8,945,121.68575348534766,116.37029733727816,706.9439491773742
20241230,621,37,114,18,189,21.512890321479198,21.19566769002181,146.291441988499
20241230,313,3,22,9,132,6.273919111867587,8.416918091841964,117.30916279629045
20241230,857,35,345,20,490,9.930378015805173,36.66347857851877,443.40614340567606
20241230,995,80,751,1,660,59.73023905186208,98.15363482103915,502.11612612709877
20241230,591,11,387,14,682,13.864904743793314,97.81412479443667,570.32097046177
20241230,373,18,524,20,330,7.548664041868277,28.604298057211846,293.8470379009199
20241230,272,14,158,19,835,24.50543898584053,110.54545742812627,699.9491035860332
20241230,476,53,444,13,647,77.51678899340527,32.47076303460559,537.0124479719891
20241230,300,76,223,11,975,44.28602805566401,78.78421792237052,851.9297540219654
20241230,921,10,681,3,870,104.22880851869179,64.25448817821426,701.5167033030939
20241230,984,70,566,2,486,41.77938572113825,35.30820192766691,408.91241235119486
20241230,81,87,906,20,730,73.80824727524535,72.20278555808129,583.9889671666733
20241230,504,66,347,16,292,43.475972931190434,22.841943680160835,225.68208338864872
20241230,680,85,796,16,101,3.061212871380694,11.490730508505845,86.44805662011346
20241230,785,100,468,2,660,36.6240836316618,76.35805149410182,547.0178648742364
20241230,414,46,711,20,576,38.877821019101745,39.096685627980655,498.0254933529176
20241230,52,6,641,4,296,8.827795166023346,34.81203167247215,252.36017316150452
20241230,868,27,721,6,909,22.35171361148294,117.06751633592468,769.5807700525924
20241230,874,7,163,14,588,29.55126770602105,30.71402782075129,527.7347044732277
20241230,970,86,163,12,146,15.08630062960168,21.364917818201555,109.54878155219677
20241230,585,58,443,3,404,25.353863420444142,38.672368628674526,339.9737679508813
20241230,896,64,321,11,693,65.90188508724508,74.5023366727577,552.5957782399972
20241230,244,66,988,8,190,26.115974630782794,26.449907003603315,137.4341183656139
20241230,174,18,279,4,232,11.488034915719549,14.297590308534708,206.21437477574574
20241230,896,66,434,1,532,59.22351541414107,67.35139031800884,405.4250942678501
20241230,140,71,574,9,625,88.40341458154431,89.91577305980901,446.6808123586467
20241230,486,3,939,2,764,42.88804319622249,60.493199952572574,660.6187568512049
20241230,844,36,392,7,612,73.29919180307112,67.02833095820156,471.6724772387273
20241230,158,88,875,17,275,12.057937053869908,18.30316988324263,244.63889306288746
20241230,119,90,190,6,120,7.701499123930961,9.25532824912278,103.04317262694626
20241230,239,42,581,16,101,5.468058148712297,6.4196722317995185,89.11226961948819
20241230,837,34,58,7,525,26.756540173532574,50.92273436253321,447.3207254639342
20241230,595,3,227,17,773,19.111098762988032,74.04683473168693,679.8420665053251
20241230,106,95,479,18,580,54.52969711710617,66.02315957548711,459.4471433074067
20241230,418,48,449,2,651,88.77125023870212,95.23499208777397,466.9937576735239
20241230,245,2,963,8,794,100.0645390907898,96.40069354340321,597.534767365807
20241230,972,75,965,19,510,25.206784937740178,57.595205931872,427.19800913038785
