DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,973,80,591,18,846,56.92707022068574,107.32752979450167,681.7453999848126
20241230,724,31,758,4,449,49.20506616509597,44.46045683590898,355.33447699899506
20241230,641,76,563,15,268,5.470392467234417,28.801550206834214,233.72805732593136
20241230,779,38,565,7,329,13.036468443405326,42.97911797090128,272.9844135856934
20241230,853,26,825,15,869,118.39472635921665,56.04623429676234,694.559039344021
20241230,328,96,240,12,822,118.57926581226128,55.014839947331204,648.4058942404075
20241230,231,99,537,2,483,64.96703401576761,70.87629473258957,347.1566712516428
20241230,912,61,878,3,779,79.93076990873458,53.92048630201672,645.1487437892487
20241230,408,92,76,13,463,49.02048327862041,62.38021929875834,351.59929742262125
20241230,563,17,780,5,853,123.43069465596626,96.1977917626952,633.3715135813386
20241230,122,89,457,13,140,13.00108794929815,9.212511380646294,117.78640067005556
20241230,814,27,53,13,588,67.96252042200902,46.07289680612145,473.9645827718695
20241230,291,18,818,5,922,53.00373005387208,106.49597810797758,762.5002918381504
20241230,716,78,457,14,909,53.95753127160307,107.67035246845788,747.372116259939
20241230,750,45,729,10,917,53.41099080027265,127.7354771685927,735.8535320311346
20241230,607,94,590,8,993,117.67830813510508,142.1189404838861,733.2027513810089
20241230,672,15,115,10,769,85.34494501788559,54.4247782840684,629.230276698046
20241230,809,13,953,4,979,57.46796941185626,144.98861472662009,776.5434158615237
20241230,63,74,790,12,663,66.5580193635064,39.41429053563742,557.0276901008561
20241230,979,14,5,2,883,85.7137643342351,51.187288992387614,746.0989466733773
20241230,640,10,521,9,899,107.68081320802469,79.3493930356488,711.9697937563265
20241230,631,37,159,13,792,22.405723227299145,52.94666587974894,716.6476108929519
20241230,161,67,234,2,621,25.995177180642024,33.272904228524006,561.731918590834
20241230,847,75,361,14,971,91.0950949397193,50.24696447231843,829.6579405879622
20241230,71,46,642,10,373,45.06971031586205,22.831269360734677,305.0990203234033
20241230,826,97,883,16,533,30.897579237757824,47.28430036911118,454.818120393131
20241230,328,61,748,8,359,53.28708657163658,27.247196820832418,278.465716607531
20241230,192,8,566,8,793,43.62892857880298,73.30295667579516,676.0681147454019
20241230,209,49,194,7,289,14.130471174608179,38.72794286264338,236.14158596274842
20241230,483,89,232,9,880,79.99696530642687,104.3391299705011,695.663904723072
20241230,66,7,947,5,144,20.138762091861295,16.520482961203957,107.34075494693475
20241230,138,3,667,13,505,20.115180903421226,53.76626094050123,431.11855815607754
20241230,94,60,978,2,911,45.076138748683114,77.16505634142405,788.7588049098929
20241230,634,5,188,5,535,47.69855120103684,72.1782132914029,415.12323550756025
20241230,520,53,931,12,925,48.73267500046547,99.08097245890681,777.1863525406277
20241230,877,4,624,13,393,43.06215989168167,26.51096424794839,323.42687586036993
20241230,922,90,797,9,289,43.036961928258194,27.93406362711969,218.02897444462212
20241230,549,7,365,1,561,21.51541427066348,34.489549980215735,504.9950357491208
20241230,625,16,240,13,477,18.379945118673852,68.18805862243285,390.43199625889326
20241230,633,8,49,8,933,63.581746910905,91.05521060710801,778.363042481987
20241230,215,30,759,9,715,101.48560986934774,102.775345974516,510.7390441561363
20241230,170,32,499,19,845,75.5676577930799,56.1851900911694,713.2471521157506
20241230,899,65,4,15,268,30.891964371121897,19.718686529910517,217.38934909896759
20241230,149,70,379,3,159,7.803372430318226,15.738782100643453,135.45784546903832
20241230,653,4,404,12,990,31.288901892722976,77.81789079008014,880.8932073171969
20241230,388,56,508,3,539,44.204465713729,33.201664361258985,461.59386992501203
20241230,865,72,560,10,762,44.90294972450089,48.21642589519889,668.8806243803002
20241230,317,72,422,19,994,42.54392788122195,111.49637882572743,839.9596932930506
20241230,959,79,765,2,693,39.19283979269955,84.93115050864472,568.8760096986557
20241230,726,11,689,20,633,76.8232835594911,58.42356941737156,497.75314702313733
20241230,393,97,418,20,368,9.220990003185642,20.99934536503617,337.7796646317782
20241230,228,8,157,17,918,109.70195328237503,50.99037378523625,757.3076729323888
20241230,680,91,175,17,529,49.880096507708785,29.55302885747119,449.56687463482
20241230,605,75,361,8,471,11.376148725417698,61.98626689971746,397.63758437486484
20241230,884,23,891,2,738,60.39863799380008,85.07330357344144,592.5280584327585
20241230,370,5,596,12,882,82.72012552158282,132.04299797622892,667.2368765021882
20241230,709,86,863,12,200,29.612513639278394,22.521121648147496,147.86636471257412
20241230,2,59,755,10,155,4.111619382706148,20.618497232838674,130.26988338445517
20241230,618,66,653,6,201,12.966709103915715,17.69511061831278,170.3381802777715
20241230,782,18,536,13,909,97.5156397651317,83.92826088632879,727.5560993485395
20241230,301,94,500,7,837,41.5095210746928,123.96606997209805,671.5244089532091
20241230,482,8,912,19,805,30.99370384099909,112.71766704927765,661.2886291097233
20241230,852,43,540,13,843,44.673390993516364,96.01274193954816,702.3138670669355
20241230,16,15,635,12,884,86.86277186075463,58.95593300316314,738.1812951360822
20241230,392,21,281,2,869,75.25546943630667,73.64749799453175,720.0970325691616
20241230,42,88,585,7,211,28.61742160608985,17.841753790698682,164.54082460321146
20241230,881,57,838,13,712,68.21671739742389,56.35286444059046,587.4304181619857
20241230,579,4,824,17,463,45.701368909973965,30.882573687660518,386.4160574023655
20241230,383,39,992,3,743,81.23003705690256,83.55739357672745,578.21256936637
20241230,24,34,136,15,559,42.23639941248725,77.0952042144896,439.66839637302314
20241230,198,48,437,8,279,32.98799127362593,24.235682703798982,221.7763260225751
20241230,54,97,881,20,357,25.446999365710525,28.931603356575767,302.6213972777137
20241230,239,53,446,10,235,26.26564647462586,21.31855149173963,187.41580203363452
20241230,946,89,21,12,457,56.44788545606874,66.90224751989234,333.64986702403894
20241230,233,8,169,1,932,131.279764689732,77.2089194867904,723.5113158234776
20241230,766,91,302,15,596,71.97009483197708,38.82501704370458,485.20488812431836
20241230,576,50,500,17,132,10.436793574001195,9.086174929586116,112.47703149641269
20241230,795,34,421,19,213,18.397288918332052,29.836357822937924,164.76635325873002
20241230,123,45,166,4,571,61.21400106034973,66.36263636051308,443.4233625791372
20241230,46,28,777,7,254,6.563896860810731,19.10843629889011,228.32766684029917
20241230,149,87,725,6,318,34.24220453199281,35.33065696724512,248.42713850076206
20241230,90,47,164,19,299,35.40900019129704,23.200499821049284,240.39049998765367
20241230,954,41,556,1,829,117.96517285683797,114.59381343331887,596.4410137098432
20241230,919,41,381,5,658,29.422898451948413,79.42452953210264,549.152572015949
20241230,508,3,948,7,321,43.19820193205596,44.112975231746894,233.68882283619715
20241230,280,13,762,14,824,93.83831180130223,109.96278177919129,620.1989064195066
20241230,40,26,720,17,809,76.49895857676624,41.48133905151586,691.0197023717179
20241230,767,20,121,1,704,22.477953659623218,58.51692629819644,623.0051200421804
20241230,234,42,712,19,133,10.527238079107013,15.158168173030132,107.31459374786286
20241230,500,58,371,2,241,15.076685982907845,20.332444553077515,205.59086946401465
20241230,570,70,31,15,654,40.52451312243892,39.25282344023265,574.2226634373285
20241230,964,60,785,13,656,80.81189785612547,82.96434450293317,492.22375764094136
20241230,6,48,545,17,471,31.522394621532282,65.89095299662684,373.58665238184085
20241230,978,59,162,12,593,17.217092967787515,53.41867701441288,522.3642300177996
20241230,223,77,532,12,832,64.34939480796596,44.237574149227726,723.4130310428063
20241230,995,19,382,3,868,59.53992482691519,123.80655072270552,684.6535244503793
20241230,462,66,192,20,819,80.11265318189591,102.58077855752249,636.3065682605816
20241230,276,12,674,18,733,16.461605350571404,79.8303920816588,636.7080025677698
20241230,312,85,304,2,758,37.2892570210166,44.31390106583038,676.396841913153
20241230,975,17,268,15,669,23.49924357288937,56.91441723072121,588.5863391963894
20241230,949,53,904,10,231,24.73975950807182,16.60526767419613,189.65497281773204
20241230,250,75,575,12,896,97.27511777907173,94.62198293931617,704.102899281612
20241230,283,80,369,3,206,6.062884456570047,24.29491442166512,175.64220112176483
20241230,297,89,815,3,640,45.987673024564884,52.5581808831174,541.4541460923177
20241230,63,4,862,9,659,90.92195011782267,60.748808435848524,507.3292414463288
20241230,305,70,738,3,686,95.13339945389458,99.69205379852289,491.17454674758255
20241230,246,87,160,10,167,10.466973252760814,19.29872128486153,137.23430546237765
20241230,732,48,112,3,644,72.07315113489244,79.7856552441107,492.1411936209969
20241230,659,2,541,17,857,110.99255374098452,45.852489470237636,700.1549567887778
20241230,506,81,371,17,171,17.60014184542812,21.52672784673648,131.8731303078354
20241230,846,97,529,4,635,14.94385180408807,56.462800831596105,563.5933473643158
20241230,242,93,198,11,982,42.98674608311116,122.18218294361712,816.8310709732717
20241230,960,5,280,2,157,7.659550458232562,21.803497671298047,127.5369518704694
20241230,969,47,694,3,940,49.50038665462361,83.74533312647715,806.7542802188992
20241230,586,41,92,17,695,81.14332647113707,48.44415360982062,565.4125199190423
20241230,150,60,371,6,915,121.29798333311854,128.7749980981429,664.9270185687385
20241230,514,34,798,8,327,28.602990089054078,39.04390602487465,259.35310388607127
20241230,218,86,842,13,660,83.37443097430896,77.53484483624104,499.09072418945
20241230,886,94,787,8,858,100.5248592595724,49.159663988271525,708.3154767521561
20241230,474,47,784,3,234,7.0480219940860325,34.06424273364659,192.88773527226738
20241230,519,81,768,4,124,8.770840488876285,8.15384319429377,107.07531631682994
20241230,671,9,172,20,489,65.57692298229423,27.035104811791978,396.3879722059138
20241230,713,17,902,13,891,20.34985527150625,126.53147605980465,744.1186686686891
20241230,39,45,212,18,896,84.85473456902345,126.36735622777574,684.7779092032008
20241230,862,71,707,17,876,27.60263766313481,111.6756303514469,736.7217319854183
20241230,975,44,742,17,151,7.743605547878324,18.016580206461683,125.23981424566
20241230,991,85,859,7,542,45.33381150414787,35.59204394360644,461.0741445522457
20241230,230,78,945,9,120,16.033175661725124,6.846865141608145,97.11995919666673
20241230,528,7,548,18,451,53.496831425077225,49.58687643082238,347.9162921441004
20241230,238,48,497,16,768,101.53547498606355,102.18747283253667,564.2770521813998
20241230,56,30,383,7,465,49.84343588597208,28.041374461957616,387.1151896520703
20241230,625,68,368,5,487,18.81713772161809,53.05419423709024,415.1286680412917
20241230,533,49,230,15,650,46.51746421209358,53.15066429540188,550.3318714925045
20241230,169,76,137,16,827,65.13794841214323,114.06972178746838,647.7923298003884
20241230,317,66,762,8,295,14.480892027531269,30.04626556548391,250.47284240698482
20241230,882,42,942,19,216,30.503783164602844,31.32229529188871,154.17392154350844
20241230,637,90,85,15,521,77.65200153493831,37.75134489249674,405.59665357256495
20241230,624,61,294,3,653,57.397963781241884,97.10708693912095,498.4949492796372
20241230,618,20,938,14,702,86.17358341067366,98.35718147062998,517.4692351186964
20241230,769,4,131,1,476,10.327049748674757,61.85009754460531,403.8228527067199
20241230,623,26,82,15,347,13.881109890359417,25.0105415996131,308.1083485100275
20241230,129,51,101,3,934,52.675785866844585,120.01126713358741,761.312946999568
20241230,705,21,592,16,307,18.51077501407704,18.74958349546069,269.73964149046225
20241230,407,77,267,5,162,4.917037669133906,20.330386096914157,136.75257623395194
20241230,981,3,24,20,913,63.87129576169576,47.18246490727789,801.9462393310264
20241230,453,92,470,9,998,33.40274851044747,116.01519851996281,848.5820529695898
20241230,427,94,367,3,576,20.481654826538268,56.88538249424259,498.63296267921913
20241230,522,7,317,5,860,119.34536323933399,118.55664950454774,622.0979872561182
20241230,490,72,446,17,611,58.6835699104225,62.076115997055844,490.24031409252166
20241230,572,8,589,6,372,47.045717703418866,33.67612010813221,291.27816218844896
20241230,935,53,674,17,562,33.294670967452014,64.18721890974196,464.51811012280604
20241230,638,34,512,6,377,50.993883281529904,39.25030802865267,286.7558086898174
20241230,854,44,271,7,350,19.177239621877725,47.40340613250532,283.41935424561694
20241230,603,73,920,11,924,69.45594359712867,88.81153905250329,765.732517350368
20241230,527,8,450,10,541,71.302739872145,43.33737902894348,426.3598810989115
20241230,596,79,139,18,796,84.7071289879804,65.12628066097021,646.1665903510494
20241230,177,100,751,19,785,39.39870523043577,71.09988933605572,674.5014054335085
20241230,734,88,204,1,795,85.93007652075967,65.89242968466378,643.1774937945765
20241230,982,20,984,4,146,13.941338638727352,18.276890510709492,113.78177085056316
20241230,757,36,459,13,309,28.60192843742271,43.840981872744,236.55708968983328
20241230,10,5,503,13,616,59.24541217278567,53.56513240337047,503.18945542384387
20241230,772,7,749,2,564,36.60381228769734,48.539697540718386,478.85649017158426
20241230,405,61,566,3,266,14.116047592383952,23.96474552829964,227.9192068793164
20241230,727,76,379,8,237,32.53469156324585,21.883677062673907,182.58163137408025
20241230,688,37,288,8,135,8.505494854777849,9.714645742690193,116.77985940253195
20241230,439,2,203,12,920,65.61853740564023,62.081499027790564,792.2999635665692
20241230,420,73,132,7,125,8.349100933241678,10.471874436963974,106.17902462979436
20241230,901,53,427,9,846,113.81308860823195,91.48726050337086,640.6996508883972
20241230,321,28,700,2,149,16.34072560896696,9.914927042176657,122.74434734885638
20241230,69,81,33,16,689,22.187186108802134,101.44206206725752,565.3707518239403
20241230,481,78,66,7,504,48.79793809490642,53.60838199957853,401.59367990551505
20241230,253,84,323,12,826,69.8772434724164,83.59178712026923,672.5309694073144
20241230,60,79,311,10,404,43.6356042513434,36.962469433017944,323.40192631563866
20241230,694,37,501,6,371,33.98966643707654,39.2481091839075,297.76222437901595
20241230,131,36,97,5,398,55.3778995418272,22.546636928361572,320.07546352981126
20241230,438,79,705,4,729,28.647770980819278,50.37119890779738,649.9810301113833
20241230,300,66,728,15,295,20.508398889855712,28.772731663545148,245.71886944659914
20241230,418,47,737,20,577,58.31196646976992,75.92134969462123,442.7666838356089
20241230,477,23,886,9,567,62.783733250362744,84.10920144498046,420.10706530465677
20241230,989,12,408,11,713,23.699854715487728,57.16288221554851,632.1372630689638
20241230,695,90,91,17,602,50.389457688486544,56.29170396356241,495.31883834795104
20241230,805,44,842,5,394,34.09001000872278,58.18778164261705,301.72220834866016
20241230,852,76,403,14,932,122.43499442588949,103.91577796327196,705.6492276108386
20241230,478,76,617,11,506,17.847517444878196,48.980238823604374,439.1722437315174
20241230,986,21,105,10,590,15.208075129737768,58.48974678926651,516.3021780809958
20241230,55,56,768,1,122,12.852263238312947,15.27905101782433,93.86868574386273
20241230,382,62,21,12,591,88.60474252389608,54.62055053593863,447.7747069401653
20241230,946,6,86,7,739,14.99120923048071,57.380897708855,666.6278930606643
20241230,855,46,94,16,465,52.0375815478452,34.198788249625956,378.7636302025288
20241230,867,15,852,20,902,61.39494448203724,133.9290646528382,706.6759908651245
20241230,68,46,581,10,225,20.58066486877418,30.392595606075297,174.02673952515053
20241230,731,89,642,15,811,118.14331998135087,104.22100827732737,588.6356717413217
20241230,479,34,299,15,657,41.484452777723824,90.26923704515251,525.2463101771236
20241230,534,76,706,3,499,38.34863782325512,29.048211261254004,431.6031509154909
20241230,315,7,233,5,794,24.42492714244927,66.2208290675145,703.3542437900362
20241230,316,5,554,3,709,66.13473823230835,39.45499868717424,603.4102630805174
20241230,767,15,615,7,742,84.31554042127887,66.38577917260584,591.2986804061153
20241230,599,81,649,7,389,29.89619703213852,22.969197352921462,336.13460561494
20241230,277,35,504,17,451,62.94197186597585,25.538176239445924,362.5198518945782
20241230,381,28,424,11,513,12.261903323416908,48.468248482738645,452.26984819384444
20241230,668,9,74,20,789,35.84953562160763,43.25606746249189,709.8943969159004
20241230,345,25,277,18,248,33.90579856845499,17.36822342057246,196.72597801097254
20241230,180,5,210,14,879,28.8648727557853,110.9570507090831,739.1780765351316
20241230,68,98,585,20,314,44.006154482604614,42.266990561570154,227.72685495582522
20241230,72,91,603,17,135,17.506469036671263,14.579909612458142,102.9136213508706
20241230,49,63,824,8,310,21.7283936019383,42.36803398395152,245.9035724141102
20241230,848,4,891,8,121,6.682383420824924,8.068321632094056,106.24929494708101
20241230,71,53,846,20,410,14.786287135343157,43.383601956386485,351.83011090827034
20241230,535,66,956,14,917,53.36830265208597,95.28052134761639,768.3511760002976
20241230,69,96,262,13,957,108.09726317834975,103.56308045888493,745.3396563627653
20241230,581,85,215,15,588,66.37952782514371,31.890854563649935,489.7296176112063
20241230,768,89,649,12,387,44.14938238535215,39.14840232199115,303.7022152926567
20241230,254,24,439,16,519,13.697968423825476,75.21876378933432,430.0832677868402
20241230,776,88,224,12,961,34.64532683226972,74.82218773657765,851.5324854311526
20241230,764,14,788,11,112,4.912138072809319,15.499728359361832,91.58813356782885
20241230,829,26,448,5,522,61.90273473990207,69.35278548413316,390.74447977596475
20241230,166,84,15,4,781,49.85258650165998,41.30297515119624,689.8444383471438
20241230,723,79,982,3,237,27.989569371688596,32.9523441616704,176.058086466641
20241230,168,39,616,9,894,52.36651799645551,104.64478007358034,736.9887019299641
20241230,76,14,673,19,151,14.904010209003628,20.74771879106846,115.3482709999279
20241230,397,69,559,10,630,67.9943562024342,94.2990365527743,467.7066072447915
20241230,72,86,558,5,743,61.17168795309975,51.809963548732306,630.0183484981679
20241230,26,89,595,8,675,96.65644604134519,45.00439695390085,533.3391570047539
20241230,212,23,513,7,189,26.96436948663812,15.654699890590663,146.38093062277122
20241230,866,71,824,7,321,47.86165190147337,24.23590834693373,248.9024397515929
20241230,102,28,406,20,161,15.774883244930194,10.250016423173516,134.9751003318963
20241230,65,62,897,12,266,23.35876163782815,27.759925183132815,214.88131317903904
20241230,89,74,218,9,824,116.00248778302436,41.55496310649477,666.4425491104809
20241230,524,32,966,1,746,28.49069312150657,45.612987067917906,671.8963198105755
20241230,722,80,549,20,879,56.08613720061711,92.68418679075138,730.2296760086315
20241230,716,70,649,17,725,15.830062304074653,73.10130250127291,636.0686351946524
20241230,977,79,49,15,106,8.168745980246609,5.844062036727848,91.98719198302554
20241230,5,42,895,13,257,17.975564216968948,37.03374240248948,201.9906933805416
20241230,342,12,256,16,307,9.75681729244994,18.1422757584489,279.10090694910116
20241230,20,30,829,2,687,16.40393444337435,35.06572198478055,635.5303435718452
20241230,784,77,119,13,455,24.98237127835305,45.146979712227605,384.87064900941937
20241230,692,36,479,8,719,86.11439603981023,76.2975226557349,556.5880813044548
20241230,760,66,917,12,889,96.23238689852202,122.43376160915646,670.3338514923215
20241230,48,50,937,13,579,73.26223738757604,86.69998731819697,419.037775294227
20241230,646,1,446,19,497,17.980850805956607,54.70987367794665,424.3092755160967
20241230,357,50,963,8,942,81.95591896225336,106.1709036514158,753.8731773863308
20241230,189,48,67,2,119,13.339418771952305,15.423859590728243,90.23672163731945
20241230,797,31,41,16,343,14.208658969931198,21.936856173898416,306.8544848561704
20241230,782,75,40,9,964,105.10543627688712,66.54131891196725,792.3532448111456
20241230,304,5,478,14,149,4.960606322856096,7.746818990206923,136.29257468693697
20241230,698,56,813,18,470,19.292812441239345,65.03548867023135,385.6716988885293
20241230,869,74,190,5,280,19.70060616013514,22.985458497246285,237.31393534261858
20241230,495,90,62,4,123,13.7648375291487,17.214555403966045,92.02060706688525
20241230,813,27,831,20,483,16.059240708096336,26.32067765570009,440.62008163620357
20241230,853,10,642,1,702,71.78569355451356,43.18746034365506,587.0268461018313
20241230,832,46,835,20,818,44.20266659858441,53.22002066277192,720.5773127386436
20241230,446,35,323,2,494,34.66306341469429,70.47808299091274,388.85885359439294
20241230,801,92,454,2,617,70.88941186734635,77.35048580159895,468.76010233105467
20241230,225,58,213,3,927,39.37041801452898,134.78554388576902,752.844038099702
20241230,201,73,591,3,911,67.3294305527041,132.0733198372266,711.5972496100693
20241230,566,53,92,7,576,19.587027802239827,72.39137327321774,484.02159892454245
20241230,776,17,82,10,993,138.37306493204596,141.94412386492579,712.6828112030282
20241230,919,70,503,7,967,66.05149667054201,132.81966823163418,768.1288350978239
20241230,949,25,835,4,248,19.7122027291572,23.65022483163098,204.63757243921182
20241230,655,68,245,19,251,7.393436910829018,18.313129550303955,225.29343353886702
20241230,706,74,260,15,968,115.84172905824563,91.54654146568126,760.6117294760732
20241230,455,12,21,17,801,116.00601084021362,57.65584641785218,627.3381427419342
20241230,182,20,132,15,702,102.10144277539337,79.07246988805088,520.8260873365557
20241230,139,89,866,16,533,66.71894255032068,44.2481589086737,422.03289854100564
20241230,298,96,291,7,245,23.078123989432726,30.360378626936626,191.56149738363064
20241230,638,9,690,12,888,96.15157200209316,85.56400990314943,706.2844180947575
20241230,41,91,862,12,571,32.91913804225552,45.420880705787056,492.65998125195745
20241230,806,51,63,2,126,4.399442762650605,15.32192799782465,106.27862923952475
20241230,181,87,249,19,214,16.082706999885765,27.139598048347047,170.7776949517672
20241230,86,40,644,2,247,32.27663989395925,18.374396291268127,196.34896381477262
20241230,407,35,418,6,776,35.47650014952504,91.92992765709437,648.5935721933806
20241230,128,83,937,15,683,73.31094512663455,91.83832997083894,517.8507249025265
20241230,562,75,637,13,756,31.611651664300602,73.01582532939346,651.372523006306
20241230,680,47,824,11,438,24.997003581155248,61.26364746454557,351.7393489542992
20241230,679,79,338,14,459,43.21292329929918,40.644228208554765,375.1428484921461
20241230,15,82,506,12,666,30.74451471727759,59.80227682391447,575.4532084588079
20241230,107,96,307,16,266,19.050141002128,30.132970850927155,216.81688814694485
20241230,261,1,576,10,795,84.4526875113441,97.09116357043321,613.4561489182227
20241230,66,42,60,17,643,92.3426855743577,44.95720200941722,505.70011241622507
20241230,378,74,845,1,248,25.930299919236244,29.67747815262604,192.3922219281377
20241230,659,82,67,19,162,22.288345553179063,10.389337590931724,129.3223168558892
20241230,559,36,239,5,734,64.61132255854827,78.9828359728769,590.4058414685749
20241230,210,73,335,15,884,36.76989784081157,73.05405637446374,774.1760457847247
20241230,273,53,958,16,479,44.075145030915984,62.658462060573505,372.2663929085105
20241230,889,18,356,5,620,82.86376957551238,77.21796185829058,459.91826856619707
20241230,762,35,581,15,154,5.770893616893467,16.060307202110863,132.16879918099568
20241230,396,56,167,16,159,15.980783464217517,21.89244309477328,121.1267734410092
20241230,235,97,754,5,741,34.52307207644632,92.01533170067148,614.4615962228822
