DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,612,24,137,1,206,14.602854688691218,24.951588933768544,166.44555637754024
20241230,762,64,284,1,139,20.317047176676837,14.198638037205525,104.48431478611764
20241230,902,7,777,10,622,31.814515939062115,42.80964841450657,547.3758356464314
20241230,924,28,91,19,416,13.015015352430419,42.798726274114614,360.18625837345496
20241230,264,29,254,16,591,36.79340313588843,30.76545836238079,523.4411385017307
20241230,788,85,420,8,259,17.271919150124635,20.03243594855923,221.69564490131614
20241230,345,27,877,4,412,12.226613714980713,44.38468504768045,355.38870123733886
20241230,683,91,920,20,556,53.961590386834914,45.956223300653825,456.0821863125112
20241230,703,10,532,4,448,55.17983692628146,51.0940419825523,341.72612109116625
20241230,808,30,637,6,889,84.81563230978266,60.455278712467035,743.7290889777503
20241230,184,96,436,16,309,9.00649189339072,39.96464407156239,260.0288640350469
20241230,569,25,621,13,378,36.65386596803163,25.327062271164362,316.019071760804
20241230,663,97,35,19,423,55.40933285681474,37.91347050518169,329.6771966380036
20241230,549,30,240,10,731,34.06980263305924,75.22655939812331,621.7036379688175
20241230,90,52,578,9,176,22.90000160255212,20.72020819373336,132.37979020371452
20241230,351,3,484,10,788,104.77925001971825,54.18644422529602,629.0343057549858
20241230,922,51,453,17,564,84.33396042351936,29.215761074282703,450.45027850219793
20241230,490,81,816,10,731,34.48187978832901,99.73621493583397,596.7819052758371
20241230,624,13,637,19,449,52.90478025799305,28.19723029681565,367.8979894451913
20241230,266,47,200,5,212,18.507291399074823,29.28758005573036,164.2051285451948
20241230,993,18,304,18,409,39.255162426496334,27.02324028532467,342.721597288179
20241230,143,82,226,18,697,18.791079609498038,66.32318967018638,611.8857307203156
20241230,639,68,365,7,776,80.7577058909722,45.7816541316423,649.4606399773855
20241230,796,89,941,17,800,90.6566583508418,115.28179532269296,594.0615463264653
20241230,347,2,417,1,689,64.61907642995314,71.6136759672579,552.767247602789
20241230,618,5,85,14,418,55.18606325374354,48.0425242048527,314.7714125414038
20241230,529,21,414,11,193,12.565259059779898,10.382571369617988,170.0521695706021
20241230,785,38,152,19,753,76.49792632306527,86.20832126887197,590.2937524080628
20241230,430,60,467,20,659,63.46846683597057,88.2072659838067,507.3242671802227
20241230,59,72,540,12,334,33.721611616305864,29.21992863793879,271.05845974575533
20241230,345,43,558,18,612,76.13148069587359,90.04674729065812,445.82177201346826
20241230,980,57,650,12,287,11.827270560765173,39.483450280125695,235.68927915910913
20241230,234,57,713,13,936,114.77556679693171,60.0817112805859,761.1427219224825
20241230,669,51,103,5,754,99.87050957273146,69.34103312642566,584.7884573008429
20241230,459,82,192,13,511,47.44661050999705,69.88740377796582,393.6659857120371
20241230,510,25,454,6,203,13.516082817419454,28.03969414166415,161.4442230409164
20241230,839,50,705,8,421,22.376361149896614,21.65460694112472,376.96903190897865
20241230,128,27,739,5,953,99.55445988248701,67.39798368199814,786.0475564355148
20241230,152,24,845,7,889,80.39397250814247,107.97727162439867,700.6287558674588
20241230,981,5,368,16,656,52.950757171777425,91.46799540175877,511.5812474264638
20241230,62,49,980,3,383,36.895286743384105,43.412538295868565,302.69217496074737
20241230,415,80,577,4,389,31.93763084353659,35.79428691412163,321.2680822423418
20241230,662,92,568,17,319,14.997998728200532,17.75038499635041,286.25161627544907
20241230,616,72,109,3,265,18.20435151512222,25.826282870381114,220.96936561449667
20241230,229,78,115,5,815,60.192237578675815,91.4992385539967,663.3085238673275
20241230,980,85,879,8,336,37.34632179770244,35.106490848923336,263.5471873533742
20241230,43,75,548,20,828,50.413881250882106,98.41783398484637,679.1682847642716
20241230,26,37,403,5,216,23.433467337638746,11.537529373581007,181.02900328878025
20241230,712,75,977,20,791,104.51527452124635,95.85763864241801,590.6270868363356
20241230,718,27,993,2,768,69.29989974184026,40.53201286093188,658.1680873972279
20241230,753,91,845,16,221,17.752585063507347,24.693764749868308,178.55365018662434
20241230,750,78,442,15,360,34.521098210041906,43.064457732566524,282.41444405739156
20241230,596,94,247,15,992,43.18556453341553,146.57447640131704,802.2399590652674
20241230,94,26,728,8,365,20.447376043920684,21.566702941823763,322.98592101425555
20241230,706,62,222,8,949,52.711598087023994,126.43096445889371,769.8574374540823
20241230,224,84,795,5,795,27.05303670605268,44.93771701197991,723.0092462819674
20241230,319,25,47,9,686,32.63904614119487,38.80645452244304,614.5544993363621
20241230,869,31,145,4,241,20.94017774571713,22.176789707195915,197.88303254708694
20241230,20,39,322,11,895,106.86619789568354,113.57734336495918,674.5564587393573
20241230,842,78,367,19,486,40.03038449984645,51.21264435911764,394.75697114103593
20241230,4,13,293,19,963,37.0188996065263,98.81050233813491,827.1705980553388
20241230,684,45,806,18,993,42.69063767783806,51.579561027901015,898.7298012942609
20241230,572,16,750,5,182,5.202276232453457,24.620149247832735,152.1775745197138
20241230,600,90,952,11,783,103.1180823801283,71.52755724278464,608.354360377087
20241230,168,77,88,5,669,26.937319847910995,83.77488823829508,558.287791913794
20241230,744,47,231,20,586,56.299020856558535,64.0474092720147,465.6535698714267
20241230,602,90,24,11,520,10.795830070084172,76.56384892115453,432.6403210087613
20241230,519,27,942,10,943,21.360897338569533,80.74090686181466,840.8981957996158
20241230,285,20,565,3,100,7.483048583970225,12.19706598391245,80.31988543211733
20241230,641,33,721,2,621,49.260195303958795,52.7494475441929,518.9903571518483
20241230,709,85,318,15,542,74.47610002373042,78.1842156885702,389.33968428769936
20241230,711,57,189,1,666,25.65988201494906,44.6622472694976,595.6778707155534
20241230,233,88,967,20,923,117.58231764486338,125.15216615925436,680.2655161958822
20241230,590,79,15,19,943,29.27989455232029,52.24131973124482,861.4787857164349
20241230,728,11,941,9,318,7.265154041525269,19.30071071150159,291.43413524697314
20241230,480,81,230,12,197,25.17712005354535,11.052238272903008,160.77064167355164
20241230,936,43,541,5,331,35.61353671403873,38.32204700802917,257.0644162779321
20241230,508,17,803,11,199,17.495483832626444,27.48284072721567,154.02167544015788
20241230,770,13,217,10,204,12.02088460548761,24.38545766351604,167.59365773099634
20241230,30,33,305,8,957,49.59371547912614,94.42117364286872,812.9851108780051
20241230,792,87,898,5,132,4.389346799607407,8.640977748727913,118.96967545166468
20241230,807,73,435,8,235,23.11493048908866,20.209394910863086,191.67567460004824
20241230,405,25,50,14,122,15.451868547536435,13.337399815313741,93.21073163714982
20241230,216,69,991,17,850,28.593407192186966,107.00982802779099,714.3967647800221
20241230,904,49,627,12,539,68.25627794352755,37.2431216306829,433.50060042578957
20241230,217,23,959,3,708,30.79793179933174,99.62491236800305,577.5771558326652
20241230,927,45,677,8,195,15.444818166623328,24.40933580871335,155.1458460246633
20241230,437,61,346,1,230,34.232797606734664,15.568432969944139,180.1987694233212
20241230,268,35,553,2,981,114.09820350848548,107.4056915792893,759.4961049122253
20241230,563,26,748,19,119,5.282374064965031,15.249422969692906,98.46820296534206
20241230,153,63,897,15,318,32.09682831778245,43.0217185115506,242.88145317066693
20241230,128,12,962,8,786,50.71711109451428,89.01897295731801,646.2639159481678
20241230,715,62,985,9,872,87.1621866978588,106.36936326887837,678.4684500332628
20241230,738,31,798,15,632,14.084977368395968,54.0038966569985,563.9111259746055
20241230,737,37,951,13,212,8.00558961984436,26.59312254186478,177.40128783829087
20241230,78,17,396,12,526,69.64889804034894,37.37476055196292,418.97634140768815
20241230,863,59,691,4,287,28.76071839818927,25.750560999933562,232.48872060187716
20241230,516,48,260,2,901,95.05215516494708,100.45287905632767,705.4949657787253
20241230,196,56,627,10,617,58.469010855389044,36.179356383290575,522.3516327613204
20241230,815,55,311,1,527,25.410877268048196,30.015598231463343,471.5735245004885
20241230,767,54,53,13,278,7.330971343258924,18.537947203289335,252.13108145345174
20241230,861,48,365,3,953,136.17118495091233,98.62075130812339,718.2080637409642
20241230,896,87,29,10,314,29.048615149216626,43.9082712200614,241.04311363072196
20241230,711,55,115,18,349,20.47085497736978,35.59245572797671,292.9366892946535
20241230,150,42,259,7,676,56.726033699300785,56.445295410535046,562.8286708901642
20241230,45,13,768,9,129,2.794909696131967,11.065594856939583,115.13949544692845
20241230,784,81,660,3,935,35.55286452099719,56.074195680651634,843.3729397983511
20241230,137,82,928,20,414,12.233360830602821,32.61356517897919,369.15307399041797
20241230,666,27,374,1,970,28.1710769077166,82.79936589083238,859.029557201451
20241230,553,76,693,13,158,17.013183318090473,7.924161471906783,133.06265521000273
20241230,219,37,241,9,952,119.66935995821908,108.55962620158654,723.7710138401944
20241230,731,80,408,9,706,77.34541341637156,78.6410920311331,550.0134945524953
20241230,268,66,448,15,611,86.70423654634747,81.76330776349671,442.5324556901558
20241230,846,96,880,10,578,77.64242140356413,85.77859729114955,414.57898130528633
20241230,293,68,853,20,475,46.79220539654696,48.31671358483621,379.89108101861683
20241230,831,41,873,5,526,32.74689455412711,36.594675144079524,456.6584303017934
20241230,948,36,198,11,830,109.94774611581346,53.02620282967492,667.0260510545116
20241230,205,79,430,4,629,35.25263369064254,55.84878405979941,537.8985822495581
20241230,43,1,586,13,369,21.34977335752281,48.714797796436294,298.9354288460409
20241230,201,1,111,18,649,53.31724889020389,82.8242958214486,512.8584552883475
20241230,382,70,597,2,574,62.00835758975875,74.06507614737909,437.92656626286214
20241230,570,14,630,4,989,44.87283107198701,120.04146679649352,824.0857021315195
20241230,103,30,491,11,551,57.501996271184375,49.38341669413637,444.1145870346793
20241230,429,62,247,8,318,9.997955287536971,31.389816136588866,276.61222857587416
20241230,981,49,31,2,181,10.490278307459475,14.755936742220527,155.75378495031998
20241230,649,67,484,15,235,17.942720889425964,30.806064740367606,186.2512143702064
20241230,944,44,83,13,910,70.25950908078842,99.99144328134163,739.7490476378699
20241230,946,100,248,2,309,44.5095750093783,33.639044884837425,230.85138010578427
20241230,500,98,994,13,916,58.21080443763915,73.39691956091451,784.3922760014464
20241230,262,19,505,16,279,22.295771385001444,38.934476199158595,217.76975241583995
20241230,587,39,491,2,806,104.40434043162617,48.8988045556038,652.69685501277
20241230,502,33,92,7,851,48.30319570648287,112.44398544228135,690.2528188512358
20241230,252,80,575,3,805,33.0132754669171,96.25017896447248,675.7365455686104
20241230,369,7,807,14,796,47.413090184697566,94.95182443810444,653.635085377198
20241230,323,7,373,15,483,23.895579823397224,24.173771626039557,434.9306485505632
20241230,844,31,305,2,708,43.33202608450534,90.24780342043661,574.4201704950581
20241230,441,5,77,10,458,30.328988450713986,68.2493859895038,359.4216255597822
20241230,759,16,912,12,444,39.26710597406053,46.84636821892704,357.88652580701245
20241230,883,25,687,12,310,31.599272730931787,32.74692065418535,245.65380661488285
20241230,316,68,526,15,608,49.92197074274128,73.54939447024317,484.52863478701556
20241230,221,5,744,11,198,17.142548608793533,15.560953550075999,165.29649784113047
20241230,868,80,552,16,804,22.37853092258703,68.5554834795443,713.0659855978687
20241230,772,43,566,3,461,12.630057176091892,64.14439471436762,384.22554810954045
20241230,805,84,499,8,940,128.83771359289528,63.9105390426241,747.2517473644806
20241230,68,24,721,17,328,32.79559146595324,17.279667946364974,277.9247405876818
20241230,718,94,364,3,358,14.953342391269935,44.89459076476986,298.1520668439602
20241230,615,18,590,8,578,31.19657879803432,32.3984722754447,514.404948926521
20241230,824,46,234,8,745,105.11055549150772,61.715458190682455,578.1739863178097
20241230,683,4,116,10,250,8.054544362853147,19.48254378467365,222.4629118524732
20241230,476,56,313,10,635,76.06450764756097,90.72638977252714,468.20910257991187
20241230,610,22,799,15,678,52.35772793062371,90.27497824026175,535.3672938291145
20241230,355,21,374,9,560,53.70630493406616,34.89487993349725,471.3988151324366
20241230,90,12,529,11,153,16.38766259516406,14.983692392918037,121.62864501191791
20241230,531,93,56,7,269,36.38572068782188,22.015813654071188,210.59846565810693
20241230,615,41,58,10,234,5.461703584182455,33.50391177358917,195.03438464222836
20241230,89,88,865,2,260,35.74500738822782,15.954433544970717,208.30055906680147
20241230,676,9,481,18,724,31.577633960616822,81.87142810699899,610.5509379323842
20241230,912,50,989,17,400,29.980553399742316,23.774762874933806,346.24468372532385
20241230,744,88,423,8,215,5.367640422359696,20.28416265327973,189.34819692436056
20241230,288,76,715,5,396,29.68662233878824,25.080531684731575,341.2328459764802
20241230,578,28,324,18,560,14.48404222161301,46.62099023398635,498.89496754440063
20241230,698,16,685,20,421,13.19438025225551,36.52712932083923,371.27849042690525
20241230,253,25,477,20,442,43.57641948425501,50.488805656920654,347.9347748588243
20241230,643,6,584,12,107,9.321765523470264,11.382879433109737,86.29535504342
20241230,281,14,739,1,306,37.45225612357792,25.2175439823772,243.33019989404488
20241230,954,28,520,5,581,42.50940669493311,81.9801023585341,456.5104909465328
20241230,412,74,570,15,297,10.161563368670231,19.5562360857016,267.28220054562814
20241230,44,55,108,15,812,81.72191712827708,91.47894715140808,638.7991357203148
20241230,608,1,705,18,402,51.756717641449114,60.10167498818318,290.1416073703677
20241230,476,37,369,6,532,56.52611979168688,58.517026194266926,416.9568540140462
20241230,198,42,8,20,252,14.522888043265526,18.881022091641732,218.59608986509275
20241230,180,86,954,7,610,70.88301902644086,47.900654195999074,491.2163267775601
20241230,288,99,131,7,784,48.227429086161166,39.55102955959837,696.2215413542405
20241230,200,63,705,4,828,90.10670918777612,92.83968312564456,645.0536076865793
20241230,344,18,253,12,830,87.4077525574099,92.36912698558461,650.2231204570055
20241230,179,23,75,16,294,19.34021929089794,16.42110376830586,258.2386769407962
20241230,770,77,401,4,650,40.06225118665076,62.09821669332678,547.8395321200225
20241230,301,5,117,12,148,6.087837192294694,12.066306231837908,129.8458565758674
20241230,559,48,523,20,481,43.149227773834085,67.07822502274612,370.7725472034198
20241230,132,10,209,19,179,19.10101338992719,15.923299256686875,143.97568735338592
20241230,398,82,660,7,855,40.693164372530624,119.48896681852959,694.8178688089398
20241230,254,18,144,1,362,39.79895386968625,38.32480774198403,283.87623838832974
20241230,389,66,926,13,137,11.873608939137851,16.683435207843686,108.44295585301846
20241230,99,92,849,6,630,69.66850406560212,94.42063311636761,465.9108628180303
20241230,14,83,255,14,552,79.012860331152,45.96393811931253,427.0232015495355
20241230,406,56,38,3,680,81.40266013214381,43.168498578748085,555.428841289108
20241230,807,36,409,16,935,70.94699391233233,136.43084211543288,727.6221639722348
20241230,219,27,326,12,984,87.06375601580888,135.9264725125003,761.0097714716908
20241230,810,78,32,18,130,7.441365340883103,14.199120153945803,108.35951450517109
20241230,323,55,981,11,148,14.61828964843291,12.123398909785086,121.25831144178201
20241230,284,35,39,7,849,74.24767428990467,81.68199202850765,693.0703336815877
20241230,909,83,201,12,724,76.11639530076862,85.98337156990974,561.9002331293216
20241230,309,71,991,4,733,20.18183681276811,51.372269859932736,661.4458933272991
20241230,361,4,379,19,589,62.458520985050555,71.73902101875385,454.8024579961956
20241230,116,89,283,7,763,70.51913045960971,42.5799805417649,649.9008889986254
20241230,712,95,26,16,799,30.28306927132018,55.26507806664598,713.4518526620338
20241230,493,42,292,16,190,18.589847646003825,9.731003202056494,161.67914915193967
20241230,54,18,592,13,599,45.97965547860325,78.66385743321558,474.35648708818115
20241230,933,8,588,1,157,21.698107241300914,21.639726618213526,113.66216614048557
20241230,871,83,316,14,498,42.05932026548295,74.30925262577246,381.63142710874456
20241230,809,77,466,6,904,119.91369960251903,87.4403538410948,696.6459465563862
