DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,91,94,717,14,412,59.77295157429496,26.59960630657806,325.62744211912695
20241230,445,28,322,3,378,28.846968262632785,36.27805779138805,312.87497394597915
20241230,128,82,42,18,824,84.87207394047842,75.87195456149527,663.2559714980264
20241230,892,21,809,17,582,12.83898975623204,68.99763956865637,500.1633706751116
20241230,570,5,631,14,925,73.8291240268879,56.62109162288162,794.5497843502305
20241230,199,60,62,4,775,103.30556679753448,79.1548168952272,592.5396163072382
20241230,663,11,741,8,989,73.51986161650663,134.60571507494632,780.8744233085471
20241230,66,59,346,3,723,31.036059760613707,88.38104886268762,603.5828913766986
20241230,516,59,420,12,856,70.28137510284513,59.2922910182286,726.4263338789262
20241230,415,39,307,15,204,5.730395827076315,12.619933125216113,185.64967104770756
20241230,31,2,780,15,923,124.2201229225291,101.92347450586412,696.8564025716068
20241230,742,16,657,9,470,41.78136434633019,43.37986777114144,384.8387678825284
20241230,251,73,798,4,741,86.40490939723416,102.65695483220162,551.9381357705643
20241230,74,92,408,13,140,14.799587954265721,20.326016661715094,104.87439538401918
20241230,43,60,914,14,944,47.807732356813545,124.23097598023894,771.9612916629476
20241230,916,44,64,2,570,65.26159413629935,72.2491425079411,432.48926335575953
20241230,347,81,844,14,576,42.246874118457086,33.82044658206655,499.9326792994764
20241230,608,62,370,13,138,19.73555416007945,20.69812891949282,97.56631692042774
20241230,345,81,138,16,854,88.60317720036426,76.00517242775155,689.3916503718842
20241230,754,76,77,19,135,13.06606475046098,14.160138947985391,107.77379630155363
20241230,249,95,919,13,718,102.04430776086996,71.62139324749387,544.3342989916362
20241230,73,51,214,17,316,20.992811910330254,40.761706571699214,254.24548151797052
20241230,791,62,549,3,651,62.29599164338144,43.70460835384825,544.9994000027702
20241230,60,88,198,13,751,76.3190628247384,88.80048496287657,585.8804522123851
20241230,790,98,562,16,939,47.23852866466478,92.3038183003931,799.4576530349422
20241230,523,69,159,14,819,117.59199002221354,79.47894361927302,621.9290663585134
20241230,495,99,829,8,464,35.74709385519375,39.24209283749108,389.0108133073152
20241230,20,84,668,14,250,25.190973788723955,23.42641709425076,201.38260911702528
20241230,829,68,934,11,846,106.74534752129475,120.9626930515468,618.2919594271584
20241230,553,1,224,2,773,56.642538765390334,109.47908265469236,606.8783785799174
20241230,312,97,459,4,968,29.54821569724231,106.60291599989405,831.8488683028636
20241230,845,92,794,1,718,83.10603974339557,101.62074133359255,533.2732189230119
20241230,125,64,88,9,641,21.05296877554346,35.709642387291915,584.2373888371646
20241230,770,1,679,6,988,83.08345315562428,62.05402774987801,842.8625190944977
20241230,458,98,454,6,603,81.41483923093568,73.95793975874452,447.6272210103198
20241230,787,7,51,10,947,106.61071976863799,79.11091546536659,761.2783647659954
20241230,545,34,266,5,305,14.236169217292485,31.31201572405093,259.45181505865656
20241230,23,2,857,18,654,86.09943232862081,95.30649097823255,472.59407669314663
20241230,110,70,138,2,778,40.27208822589408,91.39872107027118,646.3291907038347
20241230,805,41,645,6,836,52.16412383841514,86.24149270474673,697.5943834568382
20241230,490,57,967,1,591,71.91904126732379,72.74500343690617,446.33595529577
20241230,456,95,987,9,252,13.790769415329631,26.752009397604606,211.45722118706576
20241230,772,8,765,8,498,36.5358921309843,42.54426803692206,418.91983983209366
20241230,673,23,448,9,363,53.34555658712894,20.170965657273477,289.4834777555976
20241230,569,68,155,1,773,96.10286620798769,62.354144234903885,614.5429895571084
20241230,987,71,661,7,561,28.938754014255206,74.14108385890442,457.92016212684035
20241230,45,97,626,7,514,63.30203183701118,74.1811209632354,376.51684719975344
20241230,303,59,587,9,528,29.184116570410776,66.59334069855879,432.22254273103044
20241230,707,60,445,11,794,64.20943935808606,60.05017349310572,669.7403871488082
20241230,802,74,475,5,918,99.30392444917153,87.91736303598181,730.7787125148467
20241230,441,40,491,2,182,27.250417749971213,23.157934609585524,131.59164764044326
20241230,344,18,353,6,764,76.04144991412649,95.29221887133319,592.6663312145404
20241230,195,66,534,4,710,103.04548825378654,105.14363343508381,501.8108783111296
20241230,967,98,350,6,679,27.88169127068284,52.92944487236686,598.1888638569503
20241230,646,24,295,7,671,95.37292145375321,66.73123814482565,508.89584040142114
20241230,978,52,559,2,656,64.62684092018733,98.23863749583856,493.1345215839741
20241230,986,81,529,4,114,10.723057599577233,8.329800071241166,94.9471423291816
20241230,233,42,764,14,809,51.51306638020327,108.38012380784829,649.1068098119484
20241230,476,100,204,18,827,59.47630026833237,61.5329172835127,705.990782448155
20241230,691,91,548,4,948,45.916935561415286,124.87120413482015,777.2118603037645
20241230,870,26,814,2,386,32.18741707550757,20.5016009090897,333.3109820154027
20241230,208,58,408,10,528,21.989692604393817,65.23553427910325,440.77477311650296
20241230,777,98,41,3,119,9.265062390886971,6.9988758202576635,102.73606178885537
20241230,511,91,175,5,323,6.973983374103205,42.88462406324569,273.1413925626511
20241230,359,100,13,20,240,15.350645326481814,18.495162620605615,206.15419205291258
20241230,414,21,740,8,542,48.09191188802375,61.72187105778222,432.186217054194
20241230,112,24,183,10,955,48.12316745268663,72.50873737746556,834.3680951698478
20241230,234,76,755,10,953,116.63998353049402,106.0531274884119,730.3068889810941
20241230,156,81,640,1,320,9.252108634406955,36.54510907815473,274.2027822874383
20241230,11,89,562,1,126,14.373486370178874,15.830795701912605,95.79571792790853
20241230,889,48,876,4,982,135.900842362764,77.9656543968842,768.1335032403517
20241230,163,54,461,5,315,20.8162938135662,32.69979162100276,261.48391456543106
20241230,767,17,481,11,234,6.287913227977105,17.88620389809964,209.82588287392326
20241230,516,97,214,8,236,26.794192518820147,26.81174900407954,182.39405847710032
20241230,257,13,987,12,724,87.45052770160437,78.14704335767127,558.4024289407243
20241230,32,27,939,2,208,17.47688428436507,13.161436432071376,177.36167928356355
20241230,857,22,156,3,667,78.41427288553142,52.961715602872445,535.6240115115961
20241230,821,44,163,14,460,11.008007270381372,61.53439563624269,387.45759709337597
20241230,679,5,965,8,649,39.68651112270076,92.23215794932158,517.0813309279777
20241230,939,70,687,16,652,76.75707051583346,93.20309761158522,482.0398318725813
20241230,697,24,293,1,471,46.60672422271044,35.99104183397213,388.4022339433174
20241230,151,66,685,16,985,59.37135406290094,103.14052505082883,822.4881208862703
20241230,545,86,923,8,949,44.71499457851819,124.39992813108252,779.8850772903993
20241230,467,73,998,2,741,68.38857840445775,100.3773895683137,572.2340320272285
20241230,380,34,444,19,636,86.64832733996847,77.4906006775712,471.8610719824603
20241230,800,90,721,6,465,55.732377732396216,60.17111772557043,349.09650454203336
20241230,815,81,679,5,669,70.7766238580011,37.84613412498963,560.3772420170093
20241230,982,18,572,18,270,19.711180980505528,27.686576053292633,222.60224296620186
20241230,888,36,446,10,549,16.889485974499646,45.16859680153943,486.9419172239609
20241230,392,24,344,6,112,11.51493510777428,5.673528235816175,94.81153665640954
20241230,354,92,791,13,246,33.71295562579737,14.311525268897075,197.97551910530555
20241230,865,28,486,2,109,2.9585649019316653,7.6450442084623305,98.39639088960601
20241230,781,54,17,13,487,13.968305830549028,62.29176331297712,410.73993085647385
20241230,580,62,511,11,699,68.578423556923,38.532277530739215,591.8892989123378
20241230,843,19,906,1,905,47.3336135832441,60.123111746293475,797.5432746704624
20241230,96,36,356,19,702,63.43036841287649,43.023684247929005,595.5459473391945
20241230,715,15,330,18,913,92.0116110184933,96.54244289573826,724.4459460857685
20241230,54,75,750,3,783,60.03032017989763,72.52499446663008,650.4446853534723
20241230,26,46,708,6,317,28.711661642805588,47.06192300318497,241.22641535400945
20241230,522,55,720,20,380,36.46162099020325,42.65198554195788,300.88639346783884
20241230,208,16,584,10,893,57.02296724828369,52.18742383328955,783.7896089184268
20241230,413,83,543,8,180,6.846393966542019,19.62648918113538,153.5271168523226
20241230,109,7,216,16,613,33.81313942495439,33.63381667530299,545.5530438997426
20241230,444,40,243,4,180,10.560454487734374,18.473372396321547,150.9661731159441
20241230,325,64,964,12,285,22.86656096873411,38.96075534747739,223.1726836837885
20241230,940,19,980,7,942,25.982491129045624,137.14722528025547,778.8702835906989
20241230,527,34,685,8,503,54.1772305978748,42.229213785219585,406.59355561690563
20241230,54,87,379,17,135,19.39476432465739,13.849428031042116,101.75580764430049
20241230,130,35,687,1,525,31.281985171121573,38.48170579347375,455.2363090354047
20241230,525,25,863,12,230,16.378216489985125,18.792956251834156,194.82882725818072
20241230,649,61,746,7,1000,30.59487244253946,129.13725618819433,840.2678713692662
20241230,466,26,892,6,628,15.53346909766891,66.63285166235143,545.8336792399797
20241230,58,94,617,4,921,33.06270656319965,88.21734393495204,799.7199495018483
20241230,927,46,792,18,855,89.19013899954425,45.61846082353837,720.1914001769173
20241230,699,54,98,16,629,35.101256651350766,91.49424858373546,502.4044947649138
20241230,689,81,352,9,930,26.92687901653127,80.87990660949465,822.1932143739741
20241230,752,58,853,16,138,13.202523216415354,18.40512775437717,106.39234902920748
20241230,19,99,71,6,533,54.70640149067855,43.4978400847021,434.79575842461935
20241230,916,4,560,2,561,11.481139659397284,66.0193610312948,483.4994993093079
20241230,181,12,541,12,393,13.153158074064054,58.50191838062466,321.3449235453113
20241230,127,23,53,12,490,29.25082745647934,63.4728453416543,397.27632720186637
20241230,261,37,29,16,651,73.19937382041856,84.17990883802463,493.6207173415568
20241230,279,7,130,2,353,9.18676823637394,22.200402415859912,321.61282934776614
20241230,938,70,363,5,457,44.854299847797385,64.05310096127467,348.09259919092796
20241230,11,100,475,3,346,33.11052445104948,41.777357496598356,271.1121180523522
20241230,857,3,875,3,726,41.199485048831434,82.07055520089324,602.7299597502754
20241230,131,86,750,3,408,56.646383245188005,20.595585519099274,330.75803123571274
20241230,510,84,757,15,480,16.363681361423765,29.765023685028385,433.8712949535478
20241230,531,65,122,2,666,60.423028561624776,51.85461436396089,553.7223570744143
20241230,589,37,320,16,303,17.977479765395856,25.03218486833332,259.9903353662708
20241230,979,33,420,17,332,37.92599202290548,44.10660494139523,249.96740303569928
20241230,826,20,850,13,236,5.813112932576472,26.771502096008668,203.41538497141485
20241230,561,53,166,15,593,79.59984230048771,66.64327171894433,446.756885980568
20241230,904,61,797,20,624,43.23586908985212,42.66471869652932,538.0994122136185
20241230,164,46,479,14,789,117.95105020792985,63.80089694014285,607.2480528519272
20241230,483,79,775,9,990,54.06196713582781,75.31892983097347,860.6191030331987
20241230,472,33,148,10,963,79.57740942234838,85.2216273848177,798.2009631928339
20241230,751,97,430,15,647,33.99162135738761,81.12821023798757,531.8801684046248
20241230,233,57,925,9,135,10.70840473997211,13.229871098126052,111.06172416190184
20241230,534,98,390,9,585,77.20108435612002,83.98267349209206,423.81624215178795
20241230,415,28,696,12,634,56.1051962682876,88.31396451675032,489.5808392149621
20241230,140,37,882,13,576,62.74188551582655,53.23051464061439,460.0275998435591
20241230,210,58,641,15,846,125.61099476333116,61.75198999779763,658.6370152388712
20241230,934,2,423,17,112,3.577714736330742,10.979191825635617,97.44309343803364
20241230,824,43,634,5,562,39.765734754924694,53.99061565811928,468.24364958695605
20241230,959,37,459,15,544,14.43638000850089,34.942988631160006,494.6206313603391
20241230,694,70,271,20,454,30.07587518319769,44.556128092029155,379.36799672477315
20241230,958,34,246,1,565,82.90729399120276,81.12262339890158,400.97008260989566
20241230,58,5,618,13,682,81.0293918297441,89.84250085637544,511.1281073138805
20241230,590,15,215,13,571,27.399687653514494,53.201835475016075,490.3984768714694
20241230,452,36,433,12,245,17.876101571666936,22.03107040194383,205.09282802638924
20241230,515,39,350,4,675,42.207842525609266,87.35710669283671,545.4350507815541
20241230,566,70,544,19,986,79.23762305136556,75.6648473504022,831.0975295982323
20241230,843,30,310,1,679,99.18283835710304,92.97188939688245,486.84527224601453
20241230,118,47,583,7,936,126.56701032393241,136.10097056126412,673.3320191148034
20241230,155,13,888,5,367,28.780447898498934,42.81496944169386,295.4045826598072
20241230,265,45,627,1,589,12.029836274955267,62.528913863625625,514.4412498614191
20241230,907,56,646,10,972,119.54426946300096,64.62072917915341,787.8350013578456
20241230,926,36,23,3,790,71.59876747779587,99.03820262129656,619.3630299009076
20241230,668,93,924,11,608,74.17363703701012,63.668749677279976,470.1576132857099
20241230,30,60,754,19,484,44.044525117626264,38.98775195856615,400.96772292380757
20241230,705,24,776,13,480,71.88275771773017,33.36617494518265,374.7510673370872
20241230,280,74,356,14,334,37.19099736364466,24.35425443132431,272.454748205031
20241230,989,74,881,1,874,121.69236111174962,60.1306238568444,692.177015031406
20241230,583,21,213,4,629,83.87160125078847,48.7689675426013,496.3594312066102
20241230,680,22,189,1,597,88.91258291507735,81.97940105774262,426.10801602718004
20241230,264,55,32,18,252,32.35931247105269,26.57717853121305,193.06350899773426
20241230,660,34,511,14,695,65.43918518878675,91.01851335405406,538.5423014571592
20241230,319,74,256,10,946,59.44170809825487,92.22245259361576,794.3358393081294
20241230,820,22,762,18,193,11.08279941312785,23.428997307582005,158.48820327929013
20241230,754,88,638,11,134,15.50715131001114,6.951309188694926,111.54153950129393
20241230,368,10,653,5,913,112.91944460561754,72.81564427592495,727.2649111184576
20241230,559,18,278,5,889,121.72420230779574,90.69523935604136,676.5805583361629
20241230,884,81,777,14,996,40.07522701136666,110.14065666974601,845.7841163188873
20241230,534,74,160,19,970,50.0650392343124,145.13412904358668,774.800831722101
20241230,326,61,238,3,267,9.070542101294755,30.65776822192857,227.27168967677667
20241230,513,8,571,19,236,31.798019513373355,14.774136033463027,189.42784445316363
20241230,891,42,464,12,133,15.841417530160186,8.289163594740472,108.86941887509934
20241230,186,84,177,3,155,20.226092977158267,16.983602067771702,117.79030495507003
20241230,619,71,38,14,766,54.09169310480041,38.84016294250103,673.0681439526986
20241230,994,30,408,13,979,73.47201402294577,91.21582423649367,814.3121617405606
20241230,548,59,558,11,798,39.597350810255875,89.66700654163053,668.7356426481135
20241230,869,25,52,5,223,23.685122701764044,12.271605963045367,187.04327133519058
20241230,157,43,44,5,897,102.48612142007933,107.6861264686413,686.8277521112793
20241230,258,61,960,16,524,37.86989103590349,60.51932619589464,425.61078276820183
20241230,76,85,798,11,702,42.573502091830605,36.72998451878066,622.6965133893888
20241230,676,15,370,19,854,80.88345718264007,107.9311919075143,665.1853509098456
20241230,416,21,724,20,369,27.68447337632295,38.11156523316254,303.2039613905145
20241230,697,21,15,6,232,34.71303223653058,34.20718081339006,163.07978695007935
20241230,165,100,190,4,880,38.89303745681358,118.50849586629045,722.598466676896
20241230,106,23,562,4,686,80.89461107156518,42.21293828657515,562.8924506418597
20241230,489,21,663,10,952,43.551005643722334,98.22072404331121,810.2282703129665
20241230,30,42,678,17,457,46.62079306649707,22.857731029549146,387.5214759039538
20241230,32,15,347,16,105,3.9437522954292845,5.883682417145369,95.17256528742534
20241230,141,25,591,9,930,114.56149851845483,122.00819212090494,693.4303093606402
20241230,181,48,375,8,871,23.785012983635593,102.83351162129361,744.3814753950708
20241230,927,90,231,15,532,20.573846025179748,56.23912402180805,455.1870299530122
20241230,50,47,874,2,800,76.9661633024442,57.07143951736907,665.9623971801867
20241230,810,99,69,8,407,43.5248512970512,43.04628789963676,320.42886080331203
20241230,84,80,151,13,877,51.618518712011344,81.90794174490067,743.473539543088
20241230,46,74,124,19,937,97.2691733192187,63.700856169747674,776.0299705110336
20241230,96,89,886,1,439,50.66974938834233,31.86488288703999,356.4653677246177
20241230,619,41,501,12,974,26.052723698958932,65.32366641819752,882.6236098828435
20241230,207,74,33,13,507,45.61795303388327,58.183285750236365,403.1987612158804
20241230,113,16,545,5,903,116.09947295482851,133.3821870671166,653.5183399780549
20241230,318,36,990,3,783,28.088326969809334,73.2263025130154,681.6853705171752
20241230,607,14,476,8,580,11.809339801241087,51.386252429946126,516.8044077688128
20241230,853,58,729,13,478,57.622460707214465,68.1045874037636,352.2729518890219
20241230,146,85,770,14,235,13.68384287923611,32.03233417792573,189.28382294283816
20241230,554,72,114,2,797,32.57267507098758,118.22677440086159,646.2005505281509
20241230,777,17,911,5,742,25.47563605768047,43.52528178587762,672.9990821564419
20241230,94,92,77,3,372,38.20675595386785,51.75227831310382,282.0409657330283
20241230,384,5,167,19,687,38.83908135087555,61.79366714589514,586.3672515032293
20241230,419,66,817,13,338,45.76338471724081,36.51050733313795,255.72610794962122
20241230,710,3,312,17,145,16.522098340664215,18.842778873146724,109.63512278618906
20241230,713,75,769,1,694,67.29099624899102,69.46134151991038,557.2476622310986
20241230,899,82,43,2,766,60.7543595207921,92.16959751989299,613.0760429593149
20241230,901,23,358,16,275,28.74473878301207,33.090809356212674,213.16445186077527
20241230,745,100,177,18,473,16.323322360033128,65.95688994775287,390.719787692214
20241230,571,13,673,7,540,27.83644587779381,70.40991394684755,441.75364017535867
20241230,710,66,700,13,666,53.31226283024428,66.85373236540052,545.8340048043552
20241230,664,39,42,14,100,7.490375933372697,9.905942769814157,82.60368129681315
20241230,699,10,982,12,262,26.91446616109241,33.08659791058312,201.99893592832447
20241230,892,59,90,7,849,81.79422205776886,103.93925422713565,663.2665237150954
20241230,422,99,605,12,226,10.817930448124097,19.272489167833665,195.90958038404224
20241230,234,20,163,20,384,36.79841999239025,55.759155586131484,291.4424244214783
20241230,56,50,700,3,784,41.31878090237822,40.00648132024432,702.6747377773775
20241230,265,93,138,11,418,34.54086127516713,48.57967456711141,334.8794641577215
20241230,403,96,90,15,752,80.7916912803928,66.22908397384408,604.9792247457631
20241230,887,55,380,12,242,14.581598077474336,24.90389505931969,202.51450686320598
20241230,303,51,54,5,880,46.00264710882669,99.60322707638964,734.3941258147836
20241230,123,50,911,11,652,23.20122155395673,39.451031772068035,589.3477466739753
20241230,681,10,671,1,130,6.400259230479884,12.524687468970596,111.07505330054951
20241230,478,15,569,12,727,98.12590221024709,103.7743335089532,525.0997642807997
20241230,162,49,142,20,962,102.57636562158328,121.84027810859935,737.5833562698174
20241230,11,41,229,13,333,23.18311539433128,30.860126939743136,278.9567576659256
20241230,213,83,423,5,876,49.63888512483353,105.87288016840805,720.4882347067585
20241230,21,28,855,10,338,26.624262568344555,27.31402176850077,284.0617156631547
20241230,986,81,582,20,576,81.59510099340217,77.46535722372245,416.9395417828754
20241230,392,18,781,1,976,105.5860343631384,72.62222069102852,797.7917449458331
20241230,35,56,268,3,106,7.341986589327359,5.4911701465911715,93.16684326408146
20241230,205,44,904,3,385,15.30699130173672,51.56765964667023,318.12534905159305
20241230,764,53,969,17,349,12.440079296950216,47.63426199160356,288.9256587114462
20241230,868,15,836,1,649,50.85639063657853,35.828818765927956,562.3147905974935
20241230,174,46,584,5,123,12.911231921571325,12.176555836170472,97.9122122422582
20241230,594,13,5,14,832,112.10374520020338,81.45356938140684,638.4426854183898
20241230,569,84,321,7,580,48.155581116805735,70.9108063655038,460.93361251769045
20241230,651,71,813,20,375,42.500626018845274,40.76334581021372,291.73602817094104
20241230,636,72,320,15,815,80.83204574302029,116.69462151936578,617.4733327376139
20241230,740,53,945,19,864,84.17495843207583,76.58751450684673,703.2375270610775
20241230,669,56,149,17,468,16.691296137234836,28.435598893455257,422.8731049693099
20241230,638,10,795,3,833,124.18119518198388,59.605421151671976,649.2133836663442
20241230,883,93,884,15,386,26.108971258133508,47.27649716826755,312.6145315735989
20241230,545,5,751,13,382,29.640431220743253,47.27095875630338,305.0886100229534
20241230,816,100,256,8,155,20.453160980648814,12.511106142163214,122.03573287718797
20241230,17,36,698,4,905,34.09802651982582,50.38468096271931,820.5172925174548
20241230,193,98,559,20,370,17.6975383778609,51.44761371072479,300.8548479114143
20241230,878,48,954,14,873,105.84087148665564,114.68627865126962,652.4728498620748
20241230,695,27,952,16,584,37.76477245861652,85.20561878155105,461.0296087598324
20241230,529,56,320,16,506,56.47824739912859,74.3991073774281,375.1226452234433
20241230,435,9,823,11,308,27.78389417532326,24.505162216401693,255.71094360827504
20241230,833,63,255,3,427,28.6680985080298,37.29845558841202,361.0334459035582
20241230,463,1,287,2,795,20.092605720855573,106.84851491034601,668.0588793687984
20241230,186,75,570,7,260,11.001434151038746,31.911281410718768,217.08728443824248
20241230,166,52,891,6,417,46.8374491569106,41.196666869138674,328.9658839739507
20241230,485,47,615,9,729,102.59568187747492,107.98593919668834,518.4183789258368
20241230,391,75,360,12,902,35.63713374121258,100.50355871902164,765.8593075397657
20241230,882,73,667,10,488,42.27617517636586,32.00191651833873,413.7219083052954
20241230,292,78,175,1,935,124.18112358188039,69.6575942895428,741.1612821285769
20241230,170,47,191,16,530,28.348855615247025,50.60428652963721,451.0468578551158
20241230,589,79,14,19,423,36.35501731257755,49.159220575104,337.4857621123184
20241230,328,33,116,15,303,26.71384463486421,41.927451542635545,234.35870382250025
20241230,162,74,782,18,289,23.683668357899915,29.232288007201145,236.08404363489893
20241230,476,54,258,13,204,11.855675867760418,16.236896276264456,175.90742785597513
20241230,801,49,87,15,944,53.80131174849739,121.18074674155832,769.0179415099443
20241230,954,12,602,10,284,21.474915386788624,41.30872906683469,221.2163555463767
20241230,367,51,3,1,931,20.684090079390238,113.37815202470975,796.9377578959
20241230,278,95,746,8,596,18.337565340785197,33.69682380298491,543.9656108562299
20241230,919,98,948,20,543,51.77150433462637,52.609376313277565,438.61911935209605
20241230,752,52,318,17,711,81.31107150481776,38.935019883563385,590.7539086116188
20241230,968,52,488,11,580,50.46475537177377,85.40741700022295,444.1278276280033
20241230,259,69,67,15,835,42.91218468979745,117.53411364183343,674.5537016683691
20241230,833,58,287,10,684,27.38723602326636,39.749402636884525,616.8633613398491
20241230,965,8,271,1,834,60.939681341432966,75.10649526234428,697.9538233962228
20241230,363,59,570,11,183,10.23573241956291,14.247276026550164,158.51699155388692
20241230,26,53,291,20,427,56.90503261369238,36.456164162627815,333.6388032236798
20241230,355,93,787,12,599,81.2834307855597,41.47338418786537,476.2431850265749
20241230,622,56,102,13,902,24.4324967292906,104.11456939822659,773.4529338724828
20241230,907,65,13,13,795,110.13969100626964,72.48864342245912,612.3716655712713
20241230,33,25,876,17,185,12.973993485541522,10.43964956492176,161.5863569495367
20241230,347,60,155,20,872,93.42322659777903,86.41624360689126,692.1605297953297
20241230,369,75,189,16,760,49.06907755192503,82.67348248444394,628.257439963631
20241230,204,11,1,19,229,7.413954010052115,20.76147880035716,200.8245671895907
20241230,956,13,238,4,279,15.916295982269713,28.03052747105655,235.05317654667374
20241230,200,64,457,20,619,59.92552045759243,75.85557253908411,483.21890700332347
20241230,871,93,908,7,177,5.767098351874462,25.482892842551404,145.75000880557414
20241230,165,20,796,1,871,55.044573778294264,120.87811916437708,695.0773070573287
20241230,254,44,827,5,828,108.64591114764488,116.98148270092912,602.372606151426
20241230,182,24,979,4,949,106.09389149429903,50.25542958751366,792.6506789181873
20241230,306,42,592,18,231,29.859022330928234,31.79230101363937,169.3486766554324
