DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,241,48,933,16,978,104.55511846301715,137.8575096860171,735.5873718509657
20241230,945,22,267,1,495,70.17835384586836,26.279785480760975,398.54186067337065
20241230,123,69,189,17,517,70.96400294829408,48.84543627274866,397.19056077895726
20241230,147,15,177,3,351,47.98894384374959,26.265354673619438,276.745701482631
20241230,997,14,370,17,511,46.28817819345753,57.155316622468035,407.55650518407447
20241230,635,68,333,13,156,14.777732598371568,13.661591944673257,127.56067545695518
20241230,185,8,490,6,799,35.65962273739437,98.56964562695642,664.7707316356492
20241230,824,38,172,17,604,86.75279315554022,60.67761223899928,456.5695946054605
20241230,63,54,374,19,815,44.08043377079108,88.75700609896728,682.1625601302417
20241230,86,35,247,2,559,47.783444589902665,58.75459166429031,452.461963745807
20241230,913,11,674,20,519,30.43444064726526,50.02535399937842,438.5402053533563
20241230,48,58,560,8,978,36.69280121055883,139.59877336992085,801.7084254195204
20241230,493,75,548,11,340,39.50917713920522,47.96152528906755,252.52929757172723
20241230,633,26,257,20,338,15.224656639998974,40.11718192761577,282.65816143238527
20241230,790,96,345,6,547,71.3922703338305,30.300268957982116,445.30746070818736
20241230,736,60,985,10,738,79.77743685499992,89.25666395467681,568.9658991903233
20241230,879,43,539,17,569,63.968821887175395,66.20407661522101,438.8271014976036
20241230,202,46,19,6,818,44.77876928798944,71.77342123943157,701.447809472579
20241230,187,16,901,12,170,16.362500811581004,21.429651756098114,132.20784743232088
20241230,814,96,218,13,292,5.897675886149445,37.93790733653164,248.16441677731893
20241230,897,10,937,9,691,27.724645560511743,77.62859258485831,585.64676185463
20241230,279,13,660,20,359,20.503595116453017,31.983349629433988,306.513055254113
20241230,794,43,884,13,421,29.270175584275616,48.566912916656314,343.16291149906806
20241230,723,99,791,10,158,9.298654360570964,14.51680200559178,134.18454363383725
20241230,281,18,147,9,606,62.79674177712196,71.2066435706989,471.9966146521791
20241230,105,30,68,18,722,66.30412379764374,105.61653482775185,550.0793413746044
20241230,324,73,961,5,612,74.77707942672924,50.30145331443324,486.92146725883754
20241230,668,13,620,8,534,78.02666807816095,55.27938651392407,400.69394540791495
20241230,891,95,997,3,121,4.006453566277875,7.863279126969873,109.13026730675224
20241230,494,38,393,19,559,50.852058333409914,59.26058587108567,448.8873557955044
20241230,213,7,498,11,513,38.73214784254327,68.68802686511955,405.5798252923372
20241230,617,73,653,19,660,44.594642387310714,36.116111809032375,579.289245803657
20241230,572,49,365,15,364,37.11279818163287,36.861472017214844,290.0257298011523
20241230,139,82,444,16,751,61.03763915457573,107.09886162626809,582.8634992191562
20241230,507,44,520,1,793,32.65652971287676,112.70161030165224,647.641859985471
20241230,65,29,583,17,765,80.25957440815034,67.29032844615158,617.450097145698
20241230,597,84,935,9,189,16.455281737740986,21.911409027665414,150.63330923459358
20241230,594,36,385,10,163,18.272123753091194,18.390867130847088,126.33700911606172
20241230,298,36,246,18,408,27.737039757812685,35.090208524415445,345.17275171777186
20241230,332,29,195,18,764,86.68629243455877,59.21929843681996,618.0944091286212
20241230,524,68,151,18,667,89.04008676481213,91.13347368350654,486.82643955168135
20241230,487,60,859,9,221,23.743834281051903,32.12070674104674,165.13545897790135
20241230,623,84,360,17,999,145.1530292109686,92.00264851477031,761.844322274261
20241230,793,11,566,8,111,2.61714236638085,6.91423685315688,101.46862078046227
20241230,904,47,934,5,168,24.270286432020548,17.30645109729711,126.42326247068235
20241230,52,17,287,14,791,116.95646688404194,110.50185009818382,563.5416830177742
20241230,57,84,643,9,272,38.286116788868235,18.41103439078743,215.30284882034434
20241230,566,95,749,5,425,14.581306862615726,32.06001968655374,378.35867345083057
20241230,606,24,681,14,254,16.213937444365456,16.127634866153322,221.65842768948121
20241230,580,33,450,11,117,17.467492485966723,10.13684654469194,89.39566096934134
20241230,505,91,626,16,609,55.9626126928791,76.94681822039993,476.09056908672096
20241230,641,67,879,10,126,12.021999819886544,15.874665930087216,98.10333425002624
20241230,967,21,6,12,530,23.482241095553402,53.712052524488996,452.8057063799576
20241230,53,45,995,15,543,34.06926933310955,51.72538552497042,457.20534514192
20241230,630,69,998,15,426,30.902164390653216,30.393591673289077,364.7042439360577
20241230,815,73,447,9,930,139.0323065720604,90.42825107392186,700.5394423540178
20241230,155,43,839,18,759,59.21942837058206,94.84320425225214,604.9373673771659
20241230,297,100,687,13,946,74.82709758582956,63.84157797205682,807.3313244421136
20241230,88,80,267,13,366,36.23260984746713,54.43728352729935,275.3301066252335
20241230,14,83,180,16,497,60.26350226152594,61.028645662620555,375.7078520758535
20241230,62,83,366,9,249,35.32371555350035,16.786048514207735,196.89023593229192
20241230,850,45,353,7,702,66.739051956504,94.09820598493187,541.1627420585642
20241230,454,18,873,15,673,75.31238909236222,88.06185795014947,509.6257529574883
20241230,49,6,267,20,949,62.49378718616433,93.07633425960013,793.4298785542355
20241230,827,75,253,5,388,51.90392129063677,51.357371782485565,284.7387069268777
20241230,569,97,573,10,729,29.879800556671732,58.492234710554584,640.6279647327736
20241230,574,10,807,18,921,91.27517963833618,114.1616014580171,715.5632189036467
20241230,561,40,338,15,931,25.89987415942013,136.7756597280826,768.3244661124972
20241230,743,6,228,5,564,58.76247743762139,77.40112119570605,427.8364013666726
20241230,601,8,546,16,474,24.678445983977635,50.50715722983025,398.8143967861921
20241230,2,57,391,11,473,67.52553983550325,32.31175872274715,373.1627014417496
20241230,377,69,888,5,126,3.4046788572850613,10.40445764883248,112.19086349388246
20241230,237,69,641,12,890,105.87819240265677,55.61928988673488,728.5025177106083
20241230,491,67,321,12,298,37.182799595127136,32.86532509419922,227.95187531067364
20241230,49,26,211,2,590,35.86453089024598,71.14813328470242,482.98733582505156
20241230,829,87,978,17,576,26.656692345284167,44.94771509112371,504.3955925635921
20241230,36,27,564,5,505,51.906064779154164,40.61115852165658,412.48277669918923
20241230,883,90,641,6,380,25.85586274685675,45.98903488992066,308.15510236322257
20241230,328,93,255,19,269,19.67637027197006,29.427025543928345,219.8966041841016
20241230,754,52,997,7,516,52.0592419578034,37.66529147096353,426.2754665712331
20241230,349,73,236,4,760,42.97927015297421,107.20923785100841,609.8114919960174
20241230,126,37,964,11,177,16.432364662675994,25.19740935860604,135.37022597871797
20241230,121,16,304,13,267,39.850643667473896,30.280517286516552,196.86883904600955
20241230,724,57,221,19,511,72.66475843765872,66.49748046499941,371.83776109734185
20241230,209,61,811,15,693,37.11438331789489,62.24100681691669,593.6446098651884
20241230,120,11,151,16,716,106.57909834692148,87.41131589682873,522.0095857562499
20241230,600,3,961,13,316,11.419039232727645,34.97365857507416,269.6073021921982
20241230,3,81,254,17,156,15.410414266025459,21.92773384561754,118.661851888357
20241230,995,56,607,6,770,61.03798547598937,110.16125256550957,598.8007619585011
20241230,934,65,169,19,857,36.22719854738244,85.70857123101386,735.0642302216037
20241230,929,55,190,7,641,84.98221105246094,92.0041079360526,464.0136810114865
20241230,364,60,142,15,904,35.68199145699604,121.51042729289048,746.8075812501135
20241230,815,29,496,2,920,75.6719523514587,107.77584755395091,736.5522000945904
20241230,836,18,153,2,933,38.12629923344434,60.10554353941257,834.7681572271431
20241230,936,7,947,20,512,20.151851811945534,39.784421014212874,452.0637271738416
20241230,259,4,450,19,264,29.609384395075082,29.51314097477405,204.87747463015086
20241230,540,21,779,19,490,42.116023990807534,30.532601324733484,417.35137468445896
20241230,594,5,591,14,388,8.91052065339343,55.05556116014722,324.03391818645935
20241230,2,53,537,7,993,56.077770174486496,89.40176310891245,847.520466716601
20241230,214,61,438,9,821,56.47872988820089,72.48227682043336,692.0389932913657
20241230,560,27,17,10,633,52.87697968923724,40.04225055374888,540.0807697570139
20241230,607,65,443,3,190,6.83919620868805,20.63603779669679,162.52476599461517
20241230,255,53,189,14,991,98.09673123447598,127.20089838397413,765.7023703815498
20241230,849,88,348,1,624,26.04245608471301,87.4631957662532,510.4943481490338
20241230,864,17,562,2,704,65.09769492937677,92.36954147277581,546.5327635978474
20241230,648,28,547,5,515,51.8919632963162,61.500408662261606,401.60762804142223
20241230,694,91,151,6,361,39.01271707069804,21.772725102991153,300.2145578263108
20241230,949,36,487,19,301,21.647756508113368,15.297605372072702,264.05463811981394
20241230,253,65,497,7,879,85.09992608006932,60.897811668608796,733.0022622513219
20241230,244,9,816,5,668,23.809567690983425,86.7604066474534,557.4300256615631
20241230,894,52,345,3,551,29.612275162733233,54.402379924651214,466.9853449126156
20241230,57,55,712,9,241,19.444914371733834,34.59145813224234,186.96362749602383
20241230,636,67,115,19,410,31.884222921844216,47.87471922173337,330.2410578564224
20241230,965,51,23,20,480,55.12019727107847,64.80066733301751,360.079135395904
20241230,920,32,582,14,396,54.49505535573348,47.37771555387289,294.1272290903936
20241230,978,2,203,8,560,32.42909949111407,37.14797842068753,490.4229220881984
20241230,527,24,924,6,843,81.42404096055584,97.15230723933135,664.4236518001128
20241230,748,68,313,11,960,31.552859619965087,124.17324379719193,804.273896582843
20241230,443,37,779,5,645,46.67787808233354,44.49793478123736,553.8241871364291
20241230,829,95,271,19,724,41.05742257448254,87.46338991734592,595.4791875081715
20241230,61,81,660,16,210,26.693151575431752,11.287402617814116,172.01944580675413
20241230,676,34,868,16,879,96.15859858288084,60.4138830819534,722.4275183351658
20241230,624,96,167,19,914,113.79436584566504,108.17927331602291,692.026360838312
20241230,685,38,254,7,717,18.516894617953945,77.2357594551076,621.2473459269385
20241230,328,15,900,20,352,35.363199866402695,18.257673913542696,298.3791262200546
20241230,99,31,109,18,671,42.33346141047226,58.60749217688417,570.0590464126435
20241230,534,84,292,5,386,20.9382674766236,57.21072150065263,307.85101102272375
20241230,554,40,56,4,471,59.93180012271047,29.143080337916935,381.9251195393726
20241230,413,68,676,3,598,44.36916167335658,83.77979110698372,469.8510472196597
20241230,140,67,179,20,413,47.76903664914331,51.30054843376914,313.93041491708755
20241230,657,14,29,2,122,16.424487850539393,16.598723260530747,88.97678888892986
20241230,546,7,452,8,231,13.862327726486942,14.787232238124245,202.35044003538883
20241230,959,64,623,12,706,23.874701815538135,89.13682663707726,592.9884715473846
20241230,506,41,719,16,182,23.619637302448265,21.220828167904912,137.1595345296468
20241230,998,21,988,19,791,42.46191000006426,105.91606132232269,642.6220286776131
20241230,270,64,130,11,508,73.22726466087364,36.703812728188396,398.068922610938
20241230,826,12,21,16,554,29.551116309937772,38.812198201021005,485.6366854890412
20241230,790,51,495,11,717,15.174939658191006,48.54749081738565,653.2775695244234
20241230,372,98,501,14,934,123.96896889761967,49.1426922927103,760.88833880967
20241230,714,66,597,16,229,23.04112989805661,25.46762744164438,180.491242660299
20241230,792,41,13,14,114,4.628565354406752,9.211024540765225,100.16041010482803
20241230,849,35,24,10,570,44.06183844498841,66.8750865523852,459.0630750026264
20241230,580,74,48,5,586,29.676286158881986,71.9521971272225,484.3715167138955
20241230,343,29,533,15,567,12.58942708514457,30.200590873859063,524.2099820409964
20241230,826,46,251,16,533,16.661230140926257,70.83356145610318,445.50520840297054
20241230,196,23,657,19,129,8.52134622270251,11.389424647847958,109.08922912944954
20241230,686,66,492,5,250,13.954985869324668,24.251523897806596,211.79349023286875
20241230,123,42,2,15,124,11.265091573366233,8.186612608186653,104.54829581844712
20241230,521,73,179,19,265,19.00905993295732,19.324943353177552,226.66599671386513
20241230,225,86,395,15,938,105.94461684201787,62.0469762465247,770.0084069114574
20241230,764,76,74,16,833,87.52447923629306,116.24056168919499,629.234959074512
20241230,422,25,537,9,339,43.34395601024147,46.341363645534955,249.31468034422358
20241230,632,27,805,1,605,17.563298622595976,31.53805473341811,555.8986466439859
20241230,98,28,342,13,245,29.574795780473618,33.280578660824204,182.14462555870216
20241230,838,47,368,18,559,24.402694026013076,46.12037326670843,488.4769327072785
20241230,719,72,274,16,995,138.4391586073148,110.86254132419764,745.6983000684876
20241230,87,61,995,8,104,13.036925551700097,7.907784955817539,83.05528949248236
20241230,15,4,865,2,819,29.917124794985845,42.43041623062515,746.652458974389
20241230,240,70,774,8,882,77.26331866983617,113.58953581021757,691.1471455199462
20241230,791,94,72,6,221,23.559627735701294,15.555713463900311,181.8846588003984
20241230,51,4,971,15,130,6.749018258747657,12.543707629433026,110.70727411181932
20241230,957,53,317,14,139,13.081001495588099,12.267669581845078,113.65132892256682
20241230,989,95,721,5,796,44.89583277449296,73.54502587201227,677.5591413534947
20241230,72,91,586,8,460,28.951286947164604,44.89189367185281,386.1568193809826
20241230,474,57,285,11,165,11.738296718144221,14.647909832017406,138.61379344983837
20241230,633,2,634,17,971,109.67619306831563,71.58159137395789,789.7422155577265
20241230,294,74,238,11,244,21.785824099790933,16.9666323040768,205.24754359613226
20241230,405,22,637,19,780,96.45558320464852,44.97433013183264,638.5700866635189
20241230,103,40,85,11,283,16.407229076354113,41.57545654356004,225.01731438008585
20241230,97,49,923,2,780,72.30118283486236,77.94322734991103,629.7555898152266
20241230,909,92,666,7,515,11.257456997386592,50.96971406390723,452.7728289387062
20241230,22,42,279,8,586,14.000670440755933,72.60196699498051,499.3973625642635
20241230,420,62,645,12,646,75.92146919826968,48.50012267520195,521.5784081265284
20241230,260,15,881,17,764,85.94129847318315,77.1248277692361,600.9338737575807
20241230,973,69,208,15,490,18.470410515000918,24.689012561675533,446.84057692332357
20241230,67,24,704,17,790,19.56874054197514,41.821819735159885,728.609439722865
20241230,481,35,581,20,631,88.21298574334399,62.8819024613735,479.9051117952825
20241230,478,10,662,10,172,12.378896720414861,25.104729651315072,134.51637362827006
20241230,411,39,991,6,297,29.350859294633622,35.35387967186643,232.29526103349994
20241230,470,86,90,4,929,34.36852644669558,55.900354494010514,838.7311190592939
20241230,262,16,429,2,803,75.11610789004676,44.84376479083969,683.0401273191135
20241230,963,31,647,8,279,7.935592762505368,36.39530135529358,234.66910588220105
20241230,661,23,58,10,503,54.63581173487562,55.04995328555712,393.31423497956723
20241230,279,95,77,11,148,15.619503116083866,13.528042852065598,118.85245403185053
20241230,915,58,152,16,367,25.406383820461148,27.43778425611673,314.1558319234221
20241230,994,68,154,1,412,41.184273236652324,24.319252601636013,346.49647416171166
20241230,794,40,203,14,962,130.94487223006414,78.08726796744749,752.9678598024884
20241230,725,78,664,15,328,19.682746434565544,46.900740767375495,261.416512798059
20241230,901,5,637,6,345,29.892556081547607,19.35546527741318,295.7519786410392
20241230,331,83,580,11,734,20.40693682074559,101.49986585674715,612.0931973225073
20241230,860,30,408,12,922,41.42623116383785,91.44924667415837,789.1245221620038
20241230,708,75,261,7,115,5.097374484965759,7.360613843832304,102.54201167120193
20241230,771,43,320,12,549,68.75955171685774,36.373476638236475,443.8669716449058
20241230,755,22,306,3,787,40.54121748286485,43.378305807291994,703.0804767098432
20241230,643,20,748,2,455,18.010901886689123,46.40833454618308,390.5807635671278
20241230,592,20,931,1,121,5.035887920031978,13.01927187589832,102.94484020406969
20241230,260,11,928,12,302,29.153257647117965,25.774188020305957,247.0725543325761
20241230,520,83,124,7,176,6.411681114303597,13.49565851746978,156.09266036822663
20241230,476,85,482,12,835,119.12534741701525,115.1763172329886,600.6983353499961
20241230,680,44,248,1,636,16.187740165097097,70.62770774402254,549.1845520908804
20241230,495,48,179,18,568,76.30787457750635,53.94009952302825,437.75202589946537
20241230,653,65,735,4,548,78.74200854893465,64.54921430537897,404.7087771456864
20241230,850,6,499,12,242,13.409604516926368,27.725519418767302,200.86487606430632
20241230,21,6,982,5,641,73.88419932980416,64.31086341174654,502.8049372584493
20241230,711,61,426,20,180,17.090889500362508,17.117274029631183,145.7918364700063
20241230,116,15,612,12,618,26.00933165166566,37.23926472778287,554.7514036205515
20241230,95,36,618,12,952,39.16645446133909,116.96373416978352,795.8698113688774
20241230,819,96,815,17,568,27.875177846825057,52.257294649124546,487.8675275040504
20241230,132,65,228,8,676,78.30843548954142,93.79267300831799,503.8988915021406
20241230,531,76,356,20,982,80.93070689848206,111.3932834087579,789.6760096927601
20241230,715,49,282,4,556,45.79103518519946,70.10453653299557,440.104428281805
20241230,396,91,771,15,558,31.79429866150997,69.98309680096663,456.2226045375234
20241230,317,97,495,4,835,63.06073521232627,47.022685541963206,724.9165792457105
20241230,907,92,6,5,205,5.92619451779153,20.834477355332133,178.23932812687633
20241230,606,34,931,13,745,36.5216186463137,58.59452215102115,649.8838592026651
20241230,601,44,784,14,852,102.3434794361028,46.581400377999095,703.0751201858981
20241230,844,12,667,6,118,10.237209826532677,15.524011804309266,92.23877836915806
20241230,403,10,199,7,826,26.927620010083196,103.22029865804231,695.8520813318745
20241230,707,25,316,14,981,146.69468092347,58.01970728351868,776.2856117930113
20241230,992,71,66,5,280,39.90802389735485,20.304127803351424,219.78784829929373
20241230,973,15,269,4,275,16.26890070010435,31.476213214979172,227.25488608491648
20241230,770,38,745,18,968,40.70745713549348,77.35016020362778,849.9423826608787
20241230,689,73,674,10,660,48.124542841060816,37.81310544646545,574.0623517124737
20241230,733,67,600,11,972,47.14453801725508,103.7225896107671,821.1328723719778
20241230,443,94,803,3,925,66.70212045370928,123.56306751724185,734.7348120290488
20241230,848,77,683,14,767,106.2243724890325,58.74550933288053,602.0301181780869
20241230,980,5,862,5,697,67.11265999793659,59.051417339498116,570.8359226625653
20241230,598,75,562,17,983,86.93569830942458,133.68377428324155,762.3805274073338
20241230,937,38,495,1,783,19.679913752498678,109.44115782652788,653.8789284209735
20241230,532,52,578,18,524,22.429699527025598,27.551862337410043,474.01843813556434
20241230,755,28,745,6,240,17.32975332586195,35.02520157628623,187.64504509785183
20241230,147,88,352,1,431,38.79587235039147,22.283274353403556,369.920853296205
20241230,141,53,475,12,203,23.533173252498738,13.817356835170118,165.64946991233114
20241230,305,100,637,4,847,69.17608166445855,118.63732437827929,659.1865939572622
20241230,865,41,414,19,757,21.66689549099116,101.88588640935035,633.4472180996585
20241230,326,28,258,7,935,83.96143456393273,100.90278166043267,750.1357837756345
20241230,792,46,339,3,390,24.932794033869445,29.677433106881132,335.38977285924943
20241230,936,23,991,10,340,29.606325566083022,32.86046477234308,277.5332096615739
20241230,114,90,31,9,994,35.44917822841985,128.01418858400802,830.5366331875721
20241230,638,17,290,4,504,64.84768621676034,70.26177855037524,368.8905352328644
20241230,649,43,942,2,723,49.57620269595349,43.21735930106861,630.2064380029778
20241230,16,90,108,3,612,76.69324631691315,88.28027528905399,447.0264783940329
20241230,292,54,168,19,349,8.877461432096858,36.55684910799629,303.5656894599068
20241230,979,92,226,5,971,47.94003378776006,99.80091561434149,823.2590505978985
20241230,824,58,99,19,281,6.288342923041762,32.00327739098185,242.70837968597638
20241230,565,90,514,3,937,79.01020592080302,49.94004395226207,808.0497501269349
20241230,821,58,905,11,758,68.27408107316593,91.83204617895112,597.8938727478829
20241230,742,73,256,1,928,114.97811389388235,93.32688778658049,719.6949983195371
20241230,642,91,194,12,461,48.917371314037375,64.49342405062805,347.58920463533457
20241230,848,24,68,6,149,17.214492697305808,19.557727496869724,112.22777980582447
20241230,824,66,346,11,694,91.80005980364365,80.40666694471638,521.7932732516399
20241230,453,52,800,10,342,24.426529872655244,38.643251625123746,278.930218502221
20241230,980,86,544,2,730,84.07118727946832,50.67753162138715,595.2512810991445
20241230,89,2,101,11,463,25.77857333618415,29.40473695481056,407.8166897090053
20241230,598,77,401,7,211,26.26927892884947,30.443657036528677,154.28706403462184
20241230,492,34,392,18,590,12.496039403260669,41.512882123532165,535.9910784732072
20241230,517,31,274,10,112,16.404567894651525,7.666275779956446,87.92915632539203
20241230,698,78,961,8,956,67.44472903818291,110.3825591145991,778.172711847218
20241230,828,1,434,5,383,22.664033550821262,25.019570583609863,335.3163958655689
20241230,575,65,397,16,430,17.81682826113953,38.865705225904875,373.3174665129556
20241230,478,97,699,7,368,28.06091152450905,20.1197722215507,319.81931625394026
20241230,526,25,833,14,968,36.701576183279776,129.1696164397753,802.1288073769449
20241230,380,51,965,6,421,37.1535016254532,36.22247749386921,347.62402088067756
20241230,969,66,50,11,789,97.04343643391594,93.70677246710352,598.2497910989805
20241230,645,34,739,20,550,45.2454606852224,64.01647556122738,440.73806375355025
20241230,22,32,405,17,825,73.37262950834773,82.13983328269914,669.4875372089532
20241230,405,82,151,9,769,40.32464471417561,76.59791560491949,652.077439680905
20241230,446,55,392,12,605,15.609460704163912,34.94934522548279,554.4411940703533
20241230,369,48,331,9,450,25.25031261851346,54.562593179274614,370.18709420221194
20241230,807,19,790,16,372,49.20790200168855,23.108418427355353,299.6836795709561
20241230,343,34,576,19,480,28.862841335958528,62.07921930941798,389.0579393546235
20241230,665,55,544,14,567,17.72327856014701,84.99463156755873,464.28208987229425
20241230,946,11,66,12,701,64.21491235507627,65.63155405827685,571.1535335866469
20241230,926,7,351,7,272,28.698301335135575,18.175439331222915,225.1262593336415
20241230,609,1,203,17,244,8.843799588124721,28.412653862883356,206.74354654899193
20241230,627,66,104,7,465,16.365130496554908,34.48100244795287,414.15386705549224
20241230,966,32,353,18,728,85.04871566437458,60.61189869633161,582.3393856392938
20241230,651,90,56,13,555,76.04666796605238,41.34468499125218,437.60864704269545
20241230,846,91,566,9,630,46.77733031785647,64.6966587896704,518.5260108924731
20241230,225,70,550,2,211,29.87998616512511,29.90020902757534,151.21980480729957
20241230,654,17,745,5,243,34.83260581761423,33.599539056709844,174.56785512567592
20241230,155,73,750,13,759,93.52451576273926,65.50135973577066,599.9741245014901
20241230,666,83,102,3,507,65.60100253811042,42.6750516397275,398.7239458221621
20241230,933,33,257,8,108,9.530695533545076,12.255623654551837,86.21368081190309
20241230,14,53,961,18,131,19.585272772322664,18.140410853401004,93.27431637427634
20241230,382,93,377,19,542,61.62602133593791,53.82888385597492,426.5450948080872
20241230,551,62,601,15,218,17.405628992300755,27.96122735808772,172.63314364961153
20241230,270,79,373,4,970,44.80344654181845,57.855194225712076,867.3413592324695
20241230,583,36,170,5,696,85.81073287304535,79.10242712098601,531.0868400059686
20241230,160,45,292,17,958,35.58399805654682,52.2765151361142,870.1394868073389
20241230,866,79,292,3,777,19.638618220165846,52.95315290918966,704.4082288706445
20241230,402,30,166,4,977,39.73626958406952,80.82614771445672,856.4375827014737
20241230,60,41,98,8,215,16.5101908234086,17.663380971721672,180.82642820486973
20241230,197,28,913,18,407,25.729138789209678,51.18968863186165,330.08117257892866
20241230,768,83,478,6,757,64.22668253922191,42.83398225309431,649.9393352076838
20241230,29,85,799,12,952,34.859244916226096,102.33750883628089,814.803246247493
20241230,532,77,70,17,586,58.92603671782482,40.090263380463036,486.98369990171216
20241230,367,67,446,7,740,80.99344277879658,80.70728779876751,578.2992694224359
20241230,232,72,250,8,946,134.33856567209838,111.36873565228795,700.2926986756137
20241230,524,45,77,2,446,19.13956498272187,40.633520125434195,386.22691489184393
20241230,932,30,578,10,316,19.24110221163525,29.92903810055357,266.82985968781117
20241230,755,87,767,1,525,75.51878967081468,72.14688515203248,377.33432517715283
20241230,309,4,700,13,870,117.05492800452446,96.35607153871901,656.5890004567566
20241230,534,3,263,2,186,8.842952635018358,16.194883541292196,160.96216382368945
20241230,870,29,88,3,807,41.70087310401237,89.82069605665563,675.478430839332
20241230,291,60,827,10,284,8.841966650310775,15.98062696541103,259.1774063842782
20241230,648,62,495,13,776,45.54292624720438,41.099683689364525,689.3573900634311
20241230,578,2,633,3,768,106.51781893011102,55.74954371335939,605.7326373565296
20241230,203,16,535,5,852,22.05506397726847,108.6498375623229,721.2950984604087
20241230,334,65,477,5,886,109.77727049837235,67.39799273165382,708.8247367699738
20241230,705,18,481,8,811,28.83148714024105,108.62669505210872,673.5418178076502
20241230,825,27,740,19,903,25.90262310270628,72.73847192158422,804.3589049757095
20241230,225,42,372,19,626,54.31164995899942,39.54559130407948,532.1427587369211
20241230,915,87,777,18,265,23.50831946701478,38.386667607331944,203.10501292565328
20241230,551,47,524,7,972,68.37999656848112,50.68447855526003,852.9355248762588
