DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,163,73,789,3,569,60.76806599913485,58.74725149059101,449.4846825102741
20241230,481,11,253,12,157,5.731094717986789,20.76423142399768,130.50467385801554
20241230,54,62,192,13,144,6.77761353263778,15.122187056535616,122.1001994108266
20241230,132,69,81,17,221,17.74681234544423,15.595910876689615,187.65727677786617
20241230,192,13,10,2,229,6.4503574069096326,33.368396742643355,189.181245850447
20241230,142,65,166,9,267,27.186355264120095,33.899938607015926,205.91370612886396
20241230,554,96,792,10,514,67.35497806155611,46.05673981512295,400.58828212332094
20241230,210,88,123,17,391,46.07606734090009,42.35169177940492,302.57224087969496
20241230,50,27,402,17,424,60.56658798207374,31.68942677036203,331.74398524756424
20241230,640,99,927,3,142,8.806969990336087,8.641724509664051,124.55130549999987
20241230,598,57,235,6,855,45.07656495896165,52.15872327501402,757.7647117660243
20241230,87,68,144,15,311,28.298105791317226,41.473811184135315,241.22808302454746
20241230,881,63,905,13,389,39.974281157393236,23.899172996775345,325.1265458458314
20241230,131,4,529,1,734,101.7612069808443,84.25078558353043,547.9880074356253
20241230,973,49,773,9,377,22.690560083070864,26.852784459759924,327.45665545716923
20241230,444,59,187,9,120,14.498928059159327,12.961996653464169,92.5390752873765
20241230,294,48,234,11,238,7.743046093948444,29.335842641630972,200.92111126442057
20241230,648,97,618,2,154,17.091527963829492,9.076930274193069,127.83154176197743
20241230,502,48,761,12,248,33.18221296165145,16.95926031608872,197.85852672225982
20241230,326,54,819,5,215,7.584657565406139,14.783649983025613,192.63169245156826
20241230,939,73,924,5,334,33.656420022074734,36.63128484095115,263.71229513697415
20241230,719,67,814,19,756,85.96991419950838,47.26019301163364,622.769892788858
20241230,354,87,87,4,484,49.54558823223423,39.102284962457105,395.35212680530867
20241230,198,99,646,3,656,33.66323293260439,53.74485486635291,568.5919122010428
20241230,260,20,352,4,125,18.45785972561162,18.654974175019177,87.88716609936921
20241230,517,22,174,14,826,35.87438656058641,48.35579916025,741.7698142791636
20241230,979,66,168,19,999,122.24550746161823,93.35180328865256,783.4026892497292
20241230,676,13,800,6,424,25.181088244892184,59.75608561525512,339.0628261398527
20241230,307,6,585,18,854,119.04370221347811,98.95447340559909,636.0018243809228
20241230,329,35,192,10,601,79.09966129811666,53.09991037331517,468.80042832856816
20241230,724,57,422,13,890,107.65579313003886,58.24424755407731,724.0999593158838
20241230,951,23,925,6,916,37.81468940431112,133.1017154044675,745.0835951912213
20241230,1,7,743,8,921,117.97338111882526,101.66482010364444,701.3617987775303
20241230,985,17,995,9,822,49.321581953226115,59.04028242607601,713.6381356206979
20241230,386,15,514,1,120,6.729181960809688,14.30948237376208,98.96133566542824
20241230,729,61,949,17,539,65.56490879251862,35.31853672633604,438.11655448114533
20241230,159,70,829,2,606,81.79918877120488,87.129718494819,437.0710927339761
20241230,735,49,51,4,480,29.14464420950578,63.81533832278107,387.04001746771314
20241230,795,17,851,6,653,83.71807342020927,71.82755752064878,497.454369059142
20241230,881,41,682,7,514,72.54106955482376,41.61002262331673,399.8489078218595
20241230,794,16,357,12,712,70.87664006521489,90.3134126162579,550.8099473185272
20241230,721,47,884,9,433,44.20600981335781,41.72384909228146,347.07014109436074
20241230,426,34,95,19,136,10.00324563710629,11.522224010300754,114.47453035259295
20241230,166,94,309,12,901,27.806848470806916,119.36912500109855,753.8240265280945
20241230,193,38,579,12,847,99.04405719012495,43.29815119060928,704.6577916192657
20241230,212,38,475,13,681,50.50046069377765,48.17913914612383,582.3204001600985
20241230,172,34,436,19,384,47.75190285552638,55.65636467509801,280.59173246937564
20241230,171,43,423,3,839,122.29059471849838,56.34087498358911,660.3685302979125
20241230,978,99,404,10,920,21.105196503883235,74.59666430934172,824.2981391867751
20241230,619,91,234,17,452,9.665446213100434,64.97468619209047,377.3598675948091
20241230,740,89,703,4,529,57.1948743746237,68.36977082238619,403.4353548029901
20241230,367,69,817,8,181,13.29566689734391,22.410912972246948,145.29342013040915
20241230,799,66,470,3,866,25.821386705010983,110.46565398814025,729.7129593068488
20241230,562,59,93,15,448,12.528361059898659,23.898012632835588,411.5736263072657
20241230,716,5,846,3,626,12.696826180790264,60.22740586479686,553.0757679544129
20241230,94,12,286,19,530,40.094103687896016,63.257142959094125,426.64875335300985
20241230,929,6,16,9,553,22.934383998502998,42.04109421344813,488.0245217880489
20241230,490,11,838,3,175,3.6784116776023255,21.942717025603603,149.37887129679407
20241230,165,27,355,15,179,20.688956620588765,23.62438503537399,134.68665834403726
20241230,642,48,82,15,133,10.920908138441394,8.068176752954061,114.01091510860454
20241230,340,67,577,5,656,56.83587389433292,75.2569933723735,523.9071327332936
20241230,472,32,426,11,535,42.075062423841736,74.73270247935102,418.1922350968073
20241230,253,60,791,10,508,38.42099447663771,37.07201719866491,432.5069883246974
20241230,285,71,144,11,383,16.646258562172356,53.03721505222662,313.31652638560104
20241230,386,67,252,19,870,49.619602289671136,59.54196361201697,760.8384340983118
20241230,92,70,983,3,100,5.033429868832055,11.670952682316683,83.29561744885126
20241230,606,65,123,20,427,48.16468940225635,32.28965421730355,346.5456563804401
20241230,543,96,787,6,617,15.170825033628333,35.60017215675383,566.2290028096179
20241230,663,43,994,16,558,33.850511557314164,34.298174782615625,489.8513136600702
20241230,114,96,199,17,830,77.49242387179449,56.57473553364204,695.9328405945635
20241230,520,59,239,1,391,33.28621823065509,32.04843769041575,325.66534407892914
20241230,452,82,723,15,433,13.456566918880412,52.39264278144082,367.15079029967876
20241230,761,51,466,3,390,27.529792152769538,30.978213811934175,331.4919940352963
20241230,792,30,469,5,533,37.77488266485882,72.04227521547503,423.18284211966613
20241230,391,96,486,3,714,61.8673260634342,74.14968809736447,577.9829858392013
20241230,700,8,332,3,760,74.91187021307958,44.11091166886474,640.9772181180557
20241230,527,23,115,9,903,113.70057519234405,132.46472866128292,656.8346961463731
20241230,382,58,884,17,563,80.81089372499433,67.24682656135147,414.9422797136542
20241230,138,29,621,6,404,9.69389963269915,57.2754814377089,337.0306189295919
20241230,180,93,384,13,556,76.57271038726539,58.304897591478365,421.12239202125625
20241230,430,80,837,18,401,25.731459592369664,29.036775394414356,346.231765013216
20241230,67,51,518,5,850,91.03616508806901,112.39511697116673,646.5687179407643
20241230,469,3,98,13,807,87.67299948552889,43.88449695238453,675.4425035620866
20241230,454,82,124,9,869,122.35506099052903,98.25780809024702,648.387130919224
20241230,461,52,718,19,626,86.28194657134931,71.22370521429451,468.4943482143562
20241230,72,21,601,6,442,44.90174837071307,63.6121981086731,333.48605352061384
20241230,672,35,643,3,819,65.06943750788976,72.12957744162054,681.8009850504898
20241230,90,71,191,3,179,11.999659967422478,13.519651305011948,153.48068872756556
20241230,118,36,388,9,618,85.49562200122585,40.47059146309203,492.0337865356821
20241230,979,69,968,3,952,61.99808729217101,76.80659575871613,813.1953169491128
20241230,859,72,946,4,955,119.91842250562648,136.4766291022638,698.6049483921097
20241230,770,85,905,4,989,55.56765158289141,91.24645887229416,842.1858895448145
20241230,843,23,794,10,828,102.52810796311124,85.83125299133695,639.6406390455518
20241230,298,37,358,3,116,8.374322054184747,6.325821702781666,101.29985624303359
20241230,568,6,721,11,435,32.51019130950315,23.442182711315578,379.04762597918125
20241230,413,15,354,10,201,8.479435651242795,23.386593224200972,169.13397112455624
20241230,243,46,93,3,488,31.652133923131583,70.77640335743583,385.5714627194326
20241230,682,11,322,6,998,45.729398385814655,143.50323762394308,808.7673639902423
20241230,1,36,388,15,762,91.50802637239546,103.23941902825393,567.2525545993506
20241230,680,68,230,14,697,32.81532116256512,40.66721751673604,623.5174613206989
20241230,155,20,63,4,542,39.09094881752823,53.26456743502022,449.64448374745155
20241230,574,33,665,18,121,9.31373426320342,7.849957960604223,103.83630777619236
20241230,343,56,664,4,851,106.19033119231192,55.204429602886464,689.6052392048016
20241230,37,73,376,8,539,34.45353560860462,48.65680151313042,455.88966287826497
20241230,266,18,389,6,656,44.94511666482649,70.79965068982742,540.255232645346
20241230,348,77,959,8,571,12.241519145096076,42.10885104314293,516.649629811761
20241230,186,19,612,17,878,68.8252602378369,50.60795600102081,758.5667837611422
20241230,648,76,678,9,802,86.96891129328776,107.01193201410075,608.0191566926114
20241230,601,87,556,19,730,85.24217673297933,60.2222890760121,584.5355341910085
20241230,442,31,354,8,754,17.743147525738053,110.85786406078535,625.3989884134767
20241230,695,90,466,8,639,48.50230256352871,35.855585072230916,554.6421123642403
20241230,218,94,520,9,913,121.69565554613939,105.65117303306289,685.6531714207977
20241230,978,97,97,14,909,102.9465765490655,89.41223983441846,716.6411836165161
20241230,570,47,799,19,559,76.01558385112338,46.14075575468819,436.8436603941884
20241230,381,16,924,4,670,94.75961411300322,37.591587865544135,537.6487980214526
20241230,135,32,297,15,547,22.295486944840068,64.60848891917777,460.09602413598213
20241230,845,68,71,10,964,23.677386288112686,120.917214511407,819.4053992004804
20241230,108,80,503,14,126,15.641776720923646,12.617117768687116,97.74110551038925
20241230,797,79,564,12,137,19.159572136983908,16.400287932389606,101.44013993062649
20241230,11,55,310,20,950,82.06894129808772,132.63767187392287,735.2933868279895
20241230,281,25,858,18,381,11.186508098533288,22.676240604868795,347.1372512965979
20241230,355,49,64,13,514,76.56383080435417,35.470749650029234,401.9654195456166
20241230,784,31,1000,6,353,24.769841735793747,43.83756339681568,284.3925948673906
20241230,648,94,509,18,674,75.5170084053496,76.16409053226138,522.318901062389
20241230,140,92,797,7,782,29.770208722058054,72.48397289726172,679.7458183806802
20241230,467,62,27,14,411,47.99008850841352,31.19459668086665,331.8153148107198
20241230,982,54,568,20,856,44.606786291407005,70.93174101268653,740.4614726959064
20241230,595,35,384,11,241,28.38261661041123,16.770606914186978,195.84677647540178
20241230,77,59,378,18,246,24.410080119738854,16.043945517961102,205.54597436230006
20241230,389,75,252,17,545,16.160495562561135,79.10174756867208,449.7377568687668
20241230,389,18,854,11,702,72.70592195034958,92.21883856952866,537.0752394801218
20241230,195,72,219,14,675,97.00280741189759,48.15690310267644,529.840289485426
20241230,281,98,120,7,987,74.19039076020935,95.4883977126093,817.3212115271813
20241230,459,98,902,1,823,122.86195336469612,115.89669439799381,584.2413522373101
20241230,659,28,412,14,316,42.55534377867365,30.072554948931128,243.3721012723952
20241230,82,9,713,10,162,23.461441987910614,22.486093953798026,116.05246405829136
20241230,21,57,410,9,333,41.175281553539115,24.941549385204855,266.883169061256
20241230,54,32,488,17,827,88.18883997538653,41.39948115445185,697.4116788701616
20241230,172,10,392,4,563,22.414329544072086,47.87659304645632,492.7090774094716
20241230,396,82,592,15,873,49.68452854546885,50.04470498616771,773.2707664683635
20241230,841,11,119,15,472,69.5550527139125,63.90856408853829,338.5363831975492
20241230,629,59,273,10,173,18.688816240236882,21.36031634132313,132.95086741844
20241230,35,1,826,14,873,80.18793137332577,125.63288044132189,667.1791881853524
20241230,45,5,839,17,391,25.746867547026056,39.26779081363271,325.98534163934124
20241230,916,44,535,12,531,10.783790166668595,71.72760180183302,448.4886080314984
20241230,731,87,519,17,666,68.47141065341546,43.91836287151944,553.6102264750651
20241230,42,22,936,11,120,11.868207123072699,6.800629104210717,101.3311637727166
20241230,769,46,316,9,916,44.6459150866197,70.75781906897332,800.596265844407
20241230,988,25,847,17,108,4.695706722971539,5.6754050839201975,97.62888819310827
20241230,517,11,173,16,699,83.78311654093457,73.73354400962529,541.4833394494401
20241230,165,45,848,2,400,15.67552634923497,20.159090867202757,364.1653827835623
20241230,627,25,441,13,1000,142.96176922656164,66.29642896983258,790.7418018036058
20241230,852,10,460,4,439,11.459758876008006,27.8759755625928,399.6642655613992
20241230,424,16,123,20,686,77.32121995017647,36.914419407248566,571.764360642575
20241230,886,53,550,7,935,125.73215169983568,127.96212923637394,681.3057190637903
20241230,136,3,329,15,269,34.55294314890034,18.03180460554316,216.4152522455565
20241230,95,63,912,8,565,50.96000098544113,42.42584142435165,471.61415759020724
20241230,677,33,128,17,371,13.74250076416401,25.888555090838544,331.36894414499744
20241230,479,77,726,12,486,46.839169877259664,58.39113168335784,380.7696984393825
20241230,527,83,963,18,854,108.83127297881333,102.83023301566088,642.3384940055257
20241230,76,79,92,14,863,83.88568087840223,74.91542822169889,704.1988908998989
20241230,524,19,772,6,245,29.98769385450254,15.132975940230338,199.87933020526714
20241230,26,68,623,3,388,43.511644815025484,29.639594666059494,314.848760518915
20241230,917,52,81,12,723,39.81596737971865,45.681064817901905,637.5029678023794
20241230,899,50,681,17,413,9.434733410537957,34.37426020562946,369.1910063838326
20241230,402,5,290,5,650,93.4093764803887,74.61959966903831,481.971023850573
20241230,828,55,26,19,486,14.853227766270093,34.070787562788546,437.07598467094135
20241230,727,45,982,8,981,89.10169109289627,137.66374452182572,754.234564385278
20241230,44,78,209,17,646,19.925634259470925,42.736930645710835,583.3374350948183
20241230,749,95,277,5,184,19.470666713003155,24.350447179241627,140.1788861077552
20241230,666,9,714,6,696,100.02168257835646,78.60900269306325,517.3693147285803
20241230,497,34,747,12,816,90.61730336989908,88.02277664782383,637.3599199822771
20241230,739,13,571,19,805,52.82145322600013,59.924861128886214,692.2536856451136
20241230,613,57,219,12,348,9.274279245764344,23.226882781519063,315.4988379727166
20241230,512,8,435,16,727,89.2583544504951,55.99912120032688,581.742524349178
20241230,903,70,40,4,659,81.58807762023989,71.20650407171335,506.2054183080468
20241230,3,11,322,8,833,121.21492989492155,60.60444808656257,651.1806220185158
20241230,745,77,513,14,337,26.740644273512157,23.94429951738019,286.31505620910764
20241230,760,54,182,8,870,70.92780043596363,49.6036336621773,749.468565901859
20241230,410,72,942,12,988,78.18046953647757,138.019985519577,771.7995449439454
20241230,181,30,703,13,245,22.751184291226192,17.28894072039239,204.95987498838142
20241230,439,48,505,6,209,16.542119135384528,21.465683043673522,170.99219782094195
20241230,851,27,916,20,707,47.61486439556385,93.29062934086723,566.094506263569
20241230,252,79,558,8,991,77.58929313331565,95.43047116005738,817.9802357066269
20241230,846,75,934,8,567,69.54329542230187,64.88531981532375,432.57138476237435
20241230,663,80,41,7,570,32.09798966608818,55.86513647850893,482.03687385540286
20241230,243,92,896,1,635,52.66700170096117,46.83838616410445,535.4946121349344
20241230,663,73,216,12,989,66.92368618651433,145.6116620133305,776.4646518001553
20241230,125,33,684,13,820,118.14652018426861,50.105844145631835,651.7476356700995
20241230,128,31,854,6,516,19.06142120880673,35.853754959379394,461.0848238318139
20241230,172,78,629,12,734,80.19752104845467,104.9219041436655,548.8805748078798
20241230,657,67,339,4,310,42.03106034384506,46.26809997503224,221.7008396811227
20241230,5,96,557,15,756,51.950695065475905,42.06488760559697,661.9844173289271
20241230,552,12,949,8,888,101.0774452971641,52.0636613943936,734.8588933084422
20241230,106,90,761,5,805,45.125303896606425,94.47601455788792,665.3986815455057
20241230,914,64,988,14,966,140.8846228514472,57.72306147038725,767.3923156781656
20241230,264,47,297,1,713,39.82540850349759,69.0092022819279,604.1653892145745
20241230,337,34,357,3,978,123.51946541134028,116.9163281994748,737.5642063891848
20241230,747,72,519,3,442,49.78062152722912,47.869101008499285,344.3502774642716
20241230,223,88,324,10,930,111.3032840397926,137.5885487884076,681.1081671717998
20241230,522,22,584,9,328,48.05836657139344,24.006558485769407,255.93507494283716
20241230,341,39,428,3,358,14.292635449932337,18.94395101432294,324.7634135357447
20241230,390,80,636,16,634,62.17441632923204,54.315174757387524,517.5104089133804
20241230,559,72,267,17,150,4.350569868920449,11.29133463591978,134.35809549515977
20241230,396,90,960,14,867,21.84957979182923,101.34595888336231,743.8044613248085
20241230,746,90,261,18,265,37.86104103127861,22.860102580937717,204.27885638778366
20241230,971,53,318,10,252,31.418782983474937,29.907781974737752,190.67343504178731
20241230,901,27,810,1,576,41.80770376761591,54.89964230341947,479.2926539289646
20241230,270,5,973,4,797,51.67349445022883,68.34189370943763,676.9846118403335
20241230,800,6,920,4,491,18.108979209329945,62.09317677384207,410.797844016828
20241230,994,99,357,4,937,135.77232528823006,129.51504893881298,671.7126257729569
20241230,207,89,114,17,445,62.60732861859875,49.66061618472633,332.73205519667493
20241230,325,27,440,10,958,88.94046225598585,57.00587495093319,812.053662793081
20241230,788,71,974,7,113,15.240698920939694,6.744025175239673,91.01527590382064
20241230,977,33,558,20,261,31.58276902113049,35.63999206057823,193.7772389182913
20241230,53,65,293,19,342,42.43797588348949,30.15684395154952,269.405180164961
20241230,32,5,313,8,135,13.087960930459491,7.956942839943875,113.95509622959663
20241230,240,59,386,19,699,96.17073169276054,62.14357295995713,540.6856953472823
20241230,89,49,28,9,765,47.191506094454965,49.243547912144706,668.5649459934003
20241230,693,41,237,13,319,45.19850955404839,25.145945653827717,248.6555447921239
20241230,355,37,27,6,708,41.61933418187274,68.8084988399183,597.572166978209
20241230,680,95,360,8,239,25.037838102000425,25.018294748866342,188.94386714913324
20241230,371,36,420,7,394,8.602979122781417,57.05433536434958,328.342685512869
20241230,271,49,124,12,200,16.80700174223345,20.039672297414885,163.15332596035165
20241230,656,55,509,3,309,12.827769505713652,35.091733324551285,261.08049716973505
20241230,944,77,198,10,960,27.80497637012836,85.50111838251607,846.6939052473556
20241230,98,37,617,11,288,20.124305876196424,38.07313020633838,229.8025639174652
20241230,553,42,637,1,420,13.801404131176698,21.608672308085744,384.5899235607376
20241230,813,90,520,1,336,45.82255455440089,23.271425086572822,266.9060203590263
20241230,577,30,251,3,685,74.34356380541156,40.12034594380563,570.5360902507828
20241230,826,23,70,17,862,36.86748506734032,90.59543228043975,734.53708265222
20241230,92,30,228,19,448,56.436465405844274,54.72622861336544,336.8373059807903
20241230,880,5,142,6,286,12.706586703981229,20.999519753169736,252.29389354284905
20241230,418,38,400,17,351,20.19442363909736,27.88396714831327,302.9216092125894
20241230,392,56,680,9,924,89.68241930154514,68.80817088165367,765.5094098168012
20241230,610,64,34,6,303,31.77126677634832,31.495566999162776,239.7331662244889
20241230,376,4,646,3,224,31.293283986570355,20.741964732763595,171.96475128066606
20241230,840,24,63,12,892,95.10173940067244,91.45717946945092,705.4410811298767
20241230,54,30,744,16,306,11.942370830236358,28.39917367893303,265.6584554908306
20241230,57,62,73,11,948,129.12773353628424,104.06103232567519,714.8112341380406
20241230,379,96,222,17,326,9.586475593999396,31.891870927953764,284.52165347804686
20241230,351,35,753,12,453,38.521829035721176,25.397851613059114,389.0803193512197
20241230,438,52,455,5,553,37.763470455009745,76.17104446755448,439.06548507743577
20241230,200,44,165,19,263,9.578988409831513,22.704872971795247,230.71613861837324
20241230,924,37,766,12,996,96.28533867553837,147.4290707448741,752.2855905795875
20241230,530,16,416,5,382,23.386025089720906,52.38718077894929,306.2267941313298
20241230,354,36,11,2,519,55.575056982658474,31.625507816490984,431.79943520085055
20241230,45,92,773,4,115,7.694476156478975,8.3681585579044,98.93736528561662
20241230,98,39,441,10,1000,100.64811025474731,73.58947808685947,825.7624116583931
20241230,628,78,115,11,732,43.13846217425119,81.18615517848393,607.6753826472649
20241230,38,26,865,1,375,15.716645906902425,33.45044737033949,325.8329067227581
20241230,463,42,730,13,428,63.74050296868564,56.74878969918738,307.51070733212697
20241230,329,25,270,16,194,20.01631024693359,17.522429408608808,156.4612603444576
20241230,624,85,569,15,680,46.084400249237696,83.25650748976362,550.6590922609987
20241230,835,85,779,15,569,21.14290462948438,78.55744175427361,469.29965361624204
20241230,36,89,128,7,421,14.79725739895562,35.55667582249808,370.6460667785463
20241230,152,60,699,14,636,68.96809684533102,89.80024752892078,477.2316556257482
20241230,30,52,605,2,534,47.94510104078594,78.32851827080827,407.7263806884058
20241230,751,59,510,15,701,72.87138551052998,47.74531736196043,580.3832971275096
20241230,753,65,491,8,544,63.99207067342518,56.37168066132152,423.63624866525333
20241230,929,40,575,18,647,42.40777187752785,70.6008861484339,533.9913419740383
20241230,973,79,756,9,729,95.49211237581245,71.19472964250544,562.3131579816821
20241230,113,42,411,12,737,92.0322842376648,65.4467205207104,579.5209952416249
20241230,931,34,564,4,342,8.401019678571261,22.11328766226843,311.4856926591603
20241230,85,45,56,4,480,52.55503982034349,67.24310181056786,360.20185836908865
20241230,554,27,377,13,396,18.60229508994536,56.988855252778855,320.40884965727577
20241230,80,24,987,19,705,31.909309170188873,36.01643038560897,637.0742604442022
20241230,430,93,828,15,757,102.19219699227007,102.21094268689659,552.5968603208333
20241230,748,33,587,14,267,37.98041712573828,30.414104590093142,198.60547828416858
20241230,579,56,421,13,851,27.376354873667637,69.42447459793732,754.199170528395
20241230,580,53,738,6,399,41.72148024074819,21.40393618277503,335.87458357647677
20241230,714,11,911,13,867,93.72487418015955,122.70574807331423,650.5693777465262
20241230,334,72,133,17,463,62.29689100708551,43.92040712175126,356.7827018711632
20241230,560,19,655,4,784,77.71273762567934,68.145048043456,638.1422143308646
20241230,525,10,474,16,585,53.34532661134457,59.89519864066539,471.75947474799005
20241230,200,59,754,8,426,36.93142495420018,36.48446879821651,352.5841062475833
20241230,857,14,363,11,258,9.931309781723108,20.29870395226351,227.76998626601338
20241230,348,94,630,9,397,48.78097686048502,31.21728449256518,317.0017386469498
20241230,76,6,841,6,341,7.975263271235512,41.83052345381794,291.19421327494655
20241230,301,30,687,19,682,87.62543567090408,53.71435508513827,540.6602092439576
20241230,970,92,863,19,130,12.705681816793856,15.255269538626967,102.03904864457917
20241230,626,57,390,14,654,18.87350040228724,51.9173529771091,583.2091466206036
20241230,116,62,674,13,198,8.164392834713645,10.328483814920762,179.5071233503656
20241230,403,64,880,18,537,64.65473010796867,38.17020968942389,434.1750602026074
20241230,698,81,205,4,141,11.22767614568418,16.32106738220184,113.45125647211398
20241230,357,83,261,19,761,95.10017318117904,39.86740688949686,626.0324199293241
20241230,923,68,703,6,671,53.96523144767958,66.98688905675027,550.0478794955702
20241230,893,64,281,1,252,22.45025753056631,31.984542507434675,197.565199961999
20241230,223,27,168,8,956,84.35393508708698,104.44601479164214,767.2000501212708
20241230,168,47,88,19,659,61.01372653208189,80.48763448577756,517.4986389821406
20241230,643,18,940,6,941,135.37189717168587,72.18986397377037,733.4382388545438
20241230,883,7,317,7,664,92.11340802544979,82.34095496163566,489.54563701291454
20241230,831,61,420,2,827,73.42850716614599,94.35272058928406,659.2187722445699
20241230,937,82,328,6,813,42.066844968257556,117.78188727149427,653.1512677602482
20241230,818,85,334,1,499,65.01067124343267,28.5817504798189,405.40757827674844
20241230,735,60,106,12,318,43.64035189228013,33.86170745549544,240.49794065222443
20241230,742,63,317,15,984,59.85096375071253,58.56182398538104,865.5872122639064
20241230,507,63,880,8,811,86.23942133179864,114.08232440744281,610.6782542607585
20241230,236,37,222,19,216,27.095561164980218,28.03952157017145,160.86491726484832
20241230,977,92,419,19,355,41.95169562556101,34.50500140751579,278.5433029669232
