DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,564,60,520,18,220,15.100507927589135,31.24505225937415,173.65443981303673
20241230,347,59,263,19,686,29.88426591285283,98.80287541286383,557.3128586742833
20241230,934,81,157,10,551,76.93400202818316,28.293311889171733,445.7726860826451
20241230,530,90,544,3,144,5.387287374007935,16.4393529628999,122.17335966309216
20241230,601,1,890,5,386,18.17355772283963,48.43673346865938,319.389708808501
20241230,739,85,941,12,813,89.35852207725587,43.27068388278314,680.370794039961
20241230,513,80,157,20,643,43.956318335162315,33.48459793609638,565.5590837287414
20241230,88,5,553,3,854,118.64666934202883,103.90451758956172,631.4488130684094
20241230,632,36,419,2,485,49.867813181885886,46.8125729718805,388.3196138462336
20241230,633,95,897,6,152,8.482897615128492,12.672461673989975,130.84464071088155
20241230,474,75,124,1,164,22.51388575776367,15.465822007382,126.02029223485434
20241230,693,29,882,4,793,36.563579994292645,114.5424830823209,641.8939369233865
20241230,983,70,340,16,610,14.003304440892618,38.73658655834979,557.2601090007576
20241230,383,91,673,13,756,71.65405809247883,77.45927670241282,606.8866652051083
20241230,179,75,490,15,662,55.84478855331917,50.27802537403174,555.8771860726491
20241230,631,71,619,17,603,51.428113451723185,73.15740613398818,478.4144804142886
20241230,824,27,138,2,311,10.076403130922214,22.180764698503232,278.74283217057456
20241230,264,71,80,13,904,70.05743423104502,90.6540271132642,743.2885386556908
20241230,752,26,564,14,997,60.10420623614725,83.89248577877798,853.0033079850748
20241230,566,89,661,14,931,40.55654910547076,101.8132776022046,788.6301732923247
20241230,47,62,60,14,197,15.345389932919046,22.87311766178538,158.78149240529558
20241230,900,62,952,2,818,81.56078929722788,46.304821252435204,690.1343894503369
20241230,783,22,45,10,258,19.343091200749683,35.13837642165983,203.51853237759047
20241230,834,70,700,10,227,29.091634431107753,13.641510089811712,184.26685547908053
20241230,583,48,950,12,711,20.74463410702809,43.32445000924187,646.93091588373
20241230,392,46,529,19,712,47.19659043887457,76.36183000211112,588.4415795590144
20241230,915,76,325,19,948,93.54199533503385,73.56141687309793,780.8965877918682
20241230,741,51,49,15,639,67.81374572119228,36.132149815102636,535.0541044637051
20241230,656,62,295,2,987,145.1264953504052,90.78305378691182,751.0904508626829
20241230,148,96,56,5,504,40.19352506794815,63.89472145992413,399.9117534721277
20241230,26,91,222,12,345,39.80016684525002,36.54336777368778,268.6564653810622
20241230,880,96,268,14,848,101.3009305260464,62.90398406493448,683.7950854090191
20241230,242,52,110,15,600,41.36945207988711,79.92335569463658,478.7071922254763
20241230,386,54,580,7,444,64.47807296790869,54.28669521440389,325.2352318176874
20241230,863,82,947,18,720,74.61394649719868,58.931251635437185,586.4548018673642
20241230,30,79,420,3,394,26.722113933115754,47.355655973368684,319.92223009351557
20241230,197,73,39,2,921,94.50492771624225,127.92934782871112,698.5657244550466
20241230,354,39,449,2,642,95.8700378615954,42.947319679763474,503.1826424586411
20241230,696,90,724,18,275,30.742643395237522,18.25695354903139,226.00040305573108
20241230,305,91,928,17,875,75.02467159366415,79.83002347311087,720.1453049332249
20241230,404,44,35,11,462,35.127255004686425,54.19022839874456,372.68251659656903
20241230,290,6,865,3,290,15.36125082366144,26.741181000491803,247.89756817584674
20241230,879,18,517,16,982,139.18602659680448,70.2564136678544,772.5575597353411
20241230,713,90,741,7,582,41.69450723623749,66.97611963703275,473.32937312672976
20241230,76,41,88,2,879,127.48868604909151,78.6566713937827,672.8546425571258
20241230,47,99,132,14,117,8.520334584787719,7.396260697606562,101.08340471760572
20241230,220,37,429,9,915,106.68585819167492,123.45640094239191,684.8577408659332
20241230,452,22,168,20,425,28.356391317947615,56.02346923217579,340.6201394498766
20241230,852,61,325,18,269,29.075674520046626,35.5194117193987,204.40491376055468
20241230,300,31,881,16,461,37.92539944494597,59.263145445205865,363.81145510984817
20241230,529,21,113,9,162,6.49633873942567,12.981185424078115,142.52247583649623
20241230,251,42,340,6,220,8.386714823959192,16.529300153639603,195.0839850224012
20241230,606,84,198,15,612,78.92490390665138,37.437905072082735,495.6371910212659
20241230,393,50,546,12,617,50.57989500028148,40.49478529510184,525.9253197046166
20241230,527,80,282,5,967,51.21407733134788,139.35659181124657,776.4293308574056
20241230,953,51,398,4,997,125.43134165981441,78.16526890059406,793.4033894395916
20241230,513,27,574,16,926,77.55787199217143,98.60388622298377,749.8382417848447
20241230,450,79,224,17,520,68.53002683534923,30.220623956933633,421.24934920771716
20241230,522,36,982,11,459,54.90875524186712,36.0146069311027,368.0766378270302
20241230,841,73,647,5,443,44.29327510387217,26.460882783081953,372.2458421130459
20241230,313,99,191,1,883,35.59383209233095,80.53479882588944,766.8713690817797
20241230,934,3,280,13,823,52.75422058664233,45.56747033405105,724.6783090793066
20241230,160,89,43,8,104,12.290355960624705,12.34652828013952,79.36311575923577
20241230,377,72,204,9,857,103.4809242955206,93.22180240466783,660.2972732998116
20241230,204,78,872,3,259,35.10999380275854,36.12562812940172,187.76437806783974
20241230,69,54,463,2,736,109.6064564872177,54.70574191629772,571.6878015964846
20241230,467,23,65,17,173,7.471666529227725,13.472268258761906,152.05606521201037
20241230,933,99,797,2,433,19.79085486004826,59.88175879321196,353.3273863467398
20241230,196,10,590,17,823,109.10806404300236,122.87564938469689,591.0162865723007
20241230,397,38,888,18,497,13.877554312102395,34.334594697599854,448.7878509902977
20241230,204,4,327,11,663,34.23844021191134,76.92854305945036,551.8330167286383
20241230,351,19,288,3,502,27.353961644376938,56.20129773077371,418.4447406248494
20241230,408,18,91,2,630,79.13900777411476,68.73995577738037,482.12103644850487
20241230,150,87,334,14,125,12.120923086118994,16.346910595621907,96.5321663182591
20241230,455,26,220,15,784,107.27665122252512,68.46876692473487,608.25458185274
20241230,882,53,553,9,106,6.597663752693629,15.435605391767274,83.9667308555391
20241230,494,55,629,3,927,76.93074364727099,92.28563518328725,757.7836211694417
20241230,835,67,608,5,432,40.39263563124637,50.675344225189676,340.93202014356393
20241230,330,79,813,6,310,24.976735823062736,39.425298146341184,245.59796603059607
20241230,499,81,168,8,748,91.1650527822332,76.50768138171735,580.3272658360495
20241230,275,31,345,8,987,110.54002108291857,74.66155867582053,801.7984202412608
20241230,587,57,742,8,827,76.72046539557243,90.01991526626205,660.2596193381655
20241230,788,13,612,5,843,61.44950107811637,57.398624494573454,724.1518744273102
20241230,940,58,203,7,733,37.73966974392187,102.90038514596026,592.3599451101179
20241230,611,82,26,11,957,97.58963926611942,105.79629503811753,753.614065695763
20241230,763,20,242,15,886,78.61702437188076,50.940333542900866,756.4426420852184
20241230,240,78,110,1,166,4.702984268638504,21.841121985299758,139.45589374606175
20241230,855,96,348,18,982,132.0063688572558,55.362805972933955,794.6308251698102
20241230,90,100,895,4,719,55.835053430121626,105.72183033384754,557.4431162360308
20241230,229,36,961,12,264,15.26010370060022,17.767632028882332,230.97226427051746
20241230,493,88,902,12,105,6.640837481376888,5.594519159308382,92.76464335931473
20241230,645,33,28,6,778,40.97198854770343,104.14488194574606,632.8831295065505
20241230,859,61,407,11,603,43.62617357330453,46.63000552546139,512.7438209012341
20241230,623,47,501,15,930,121.43738015232417,107.3510870912372,701.2115327564386
20241230,645,97,679,18,645,23.800125791804835,34.525993818924135,586.6738803892711
20241230,536,34,23,2,980,61.57542505299741,67.42256807876826,851.0020068682343
20241230,115,81,514,8,606,67.81035462968451,65.02045051826319,473.1691948520523
20241230,414,7,391,20,833,35.593452390180225,63.24071536740378,734.165832242416
20241230,668,48,888,3,423,24.84364656558685,24.061471927954422,374.0948815064587
20241230,207,69,703,20,616,69.29826457621243,31.160190751257446,515.5415446725301
20241230,714,60,486,19,993,103.01924808909858,76.10611530656475,813.8746366043367
20241230,468,86,505,3,809,83.26826039858533,82.74236367675599,642.9893759246587
20241230,418,83,570,8,344,38.59924792468408,43.1668001796408,262.2339518956751
20241230,965,93,673,7,819,117.19491089202926,97.47462226135521,604.3304668466155
20241230,592,76,655,5,106,4.71338130241536,11.562167554586203,89.72445114299843
20241230,92,96,309,13,476,11.96189435557197,66.11829293056356,397.9198127138645
20241230,236,94,929,6,591,42.80321420953245,59.11096176660509,489.0858240238625
20241230,990,91,734,11,171,13.283774069833086,23.895573932166727,133.8206519980002
20241230,25,30,177,4,960,25.02452880848711,125.08031309501389,809.895158096499
20241230,731,90,628,19,448,64.5258375425042,49.490909258754286,333.9832531987415
20241230,903,87,845,14,234,22.311500832139995,23.344065904578038,188.34443326328199
20241230,540,27,349,12,875,93.97975214399156,110.60581817778491,670.4144296782235
20241230,191,89,750,17,794,90.84850554313257,95.77806780708072,607.3734266497868
20241230,794,73,187,5,891,94.14439275980976,105.90755189424108,690.9480553459491
20241230,845,45,178,7,500,55.58551385614363,41.03018414045026,403.3843020034061
20241230,489,9,946,4,277,38.17420001911535,39.48374294998174,199.3420570309029
20241230,10,56,20,17,745,41.01178948487185,41.18204514490149,662.8061653702266
20241230,73,87,895,5,236,18.717257444897218,29.533105345895397,187.74963720920738
20241230,115,2,77,3,858,90.94445150116782,102.50037160676489,664.5551768920673
20241230,949,62,951,5,879,45.064995181989545,93.10415872960137,740.8308460884091
20241230,828,17,239,4,215,7.339736679607116,27.68438842145858,179.9758748989343
20241230,842,99,882,16,157,13.276720494050958,13.660058859449158,130.06322064649987
20241230,558,70,600,20,941,83.78541004175665,70.03087103596538,787.183718922278
20241230,581,59,397,14,133,4.560347779236971,11.762434652618644,116.67721756814439
20241230,985,33,558,5,787,57.68130468150116,116.12752939729967,613.1911659211992
20241230,965,96,494,11,268,34.64603627394193,24.669699552597155,208.68426417346092
20241230,323,82,812,2,845,106.73472461452823,95.39242422477433,642.8728511606975
20241230,511,13,982,2,886,22.983692053526813,79.31893218709122,783.697375759382
20241230,657,88,816,16,201,4.396605871002072,29.193704117816036,167.4096900111819
20241230,504,1,427,3,138,13.939096700324177,17.230448955669274,106.83045434400654
20241230,416,20,538,4,423,41.34652240642079,44.608413590299655,337.04506400327955
20241230,108,47,457,17,347,7.905475995063556,51.797920034511826,287.2966039704246
20241230,884,42,279,15,700,61.4812565078188,67.86804417650697,570.6506993156743
20241230,615,18,192,18,222,29.706769328904752,30.229434877482902,162.06379579361234
20241230,426,80,901,16,359,33.64819281955215,45.711023374368104,279.64078380607975
20241230,554,14,586,9,519,70.22155879114395,42.85242847686309,405.92601273199296
20241230,229,41,67,8,459,38.07295714294753,35.55401736717483,385.37302548987765
20241230,206,55,960,14,868,102.72528125368399,120.75652219500918,644.5181965513068
20241230,54,19,594,11,577,41.53089758852272,28.920232226321374,506.5488701851559
20241230,380,16,315,13,166,21.66718300361462,14.756547720959965,129.57626927542543
20241230,814,78,886,19,105,12.776731616583628,14.71649769219695,77.50677069121943
20241230,389,55,763,5,158,14.837750802474735,17.74626702469666,125.4159821728286
20241230,880,12,192,16,571,71.86267876944191,31.50691986045602,467.63040137010205
20241230,783,39,852,6,307,44.87233162671189,28.973978156766485,233.15369021652162
20241230,622,54,262,14,677,40.24231852463727,87.97526477760982,548.782416697753
20241230,40,89,755,7,180,12.885277880222446,25.950000177995367,141.1647219417822
20241230,9,92,18,1,170,6.363452446262606,15.386641410230526,148.24990614350688
20241230,591,16,843,4,402,49.71261479816406,28.715042614991717,323.57234258684423
20241230,77,96,114,11,655,31.508716136143494,59.23676416898166,564.2545196948748
20241230,393,72,870,2,465,36.14300134911613,59.651403495448534,369.20559515543533
20241230,390,70,52,4,560,36.90413083680826,44.22672114757033,478.8691480156214
20241230,590,28,939,16,475,36.47703568767288,48.469471731806586,390.0534925805205
20241230,427,64,781,19,680,59.85959723322436,87.74988579326092,532.3905169735147
20241230,721,11,129,3,567,16.513772734785746,63.254022809722485,487.2322044554918
20241230,691,59,389,14,877,119.94746522137883,78.32979072009702,678.7227440585241
20241230,41,77,952,19,879,131.4335957194136,123.86737706498732,623.699027215599
20241230,107,92,160,11,599,82.51499473284167,37.20412379310688,479.28088147405145
20241230,927,37,412,3,953,89.40101485577972,83.33932730068129,780.259657843539
20241230,699,52,67,16,545,59.643297434736205,39.95402441438304,445.4026781508808
20241230,257,97,426,13,584,38.52793412939317,70.30046043600922,475.1716054345976
20241230,620,44,95,7,135,10.781805921732785,8.918935012325905,115.29925906594131
20241230,184,2,166,2,800,119.6371292818796,65.65629155068913,614.7065791674313
20241230,239,21,967,19,264,35.027617418851776,38.97789631773992,189.9944862634083
20241230,568,52,587,1,137,13.818635394143554,12.600285915355332,110.58107869050112
20241230,378,2,139,15,826,93.91724332761483,122.93292916464509,609.1498275077402
20241230,247,52,117,7,169,18.09092199547652,13.379289457814295,137.5297885467092
20241230,197,55,134,12,111,14.788379701849609,11.327170252055758,84.88445004609463
20241230,500,21,110,4,427,21.66036483964842,23.938636660845415,381.40099849950616
20241230,702,53,845,14,595,12.015503027971878,62.226552603728116,520.7579443683001
20241230,278,19,148,7,580,81.9623938176142,62.84277140391409,435.1948347784717
20241230,959,21,884,12,355,10.46475449745975,32.274031883179404,312.26121361936083
20241230,640,51,934,2,698,73.96991286540644,35.80263467019884,588.2274524643947
20241230,889,60,414,2,522,18.674692285391906,52.625340328421004,450.6999673861871
20241230,847,61,330,18,663,39.365987935517026,43.748664403542726,579.8853476609403
20241230,400,85,532,3,971,43.35080945412377,74.77139228908028,852.8777982567959
20241230,298,90,75,14,418,11.553810724513976,22.740925541702477,383.70526373378357
20241230,815,15,143,16,737,103.74224262766997,44.308663776118586,588.9490935962115
20241230,619,72,308,14,781,96.06763734263947,82.40062587586671,602.5317367814938
20241230,367,27,835,20,281,24.381486148998498,34.79244093172182,221.82607291927968
20241230,872,24,697,13,286,39.19738581555173,14.767494636783907,232.03511954766435
20241230,210,25,550,1,499,48.25966938718519,68.4677582388047,382.2725723740101
20241230,140,14,731,3,387,20.468036440337567,47.80524356487301,318.7267199947894
20241230,85,14,121,14,476,44.9815913262833,31.762207747274264,399.25620092644243
20241230,160,15,23,20,805,118.71109955555343,71.21431072384131,615.0745897206052
20241230,453,32,629,17,894,44.151474346475375,102.7726186773408,747.0759069761839
20241230,349,89,729,11,135,12.50475044499159,11.451590937892043,111.04365861711636
20241230,680,2,442,5,738,22.607127618370583,73.30666414255647,642.0862082390729
20241230,736,11,348,8,612,66.04778226358137,37.43586744703503,508.5163502893836
20241230,630,85,940,2,486,25.954184944603888,57.56506800095303,402.4807470544431
20241230,807,73,635,16,888,97.14829176434013,72.32350891673428,718.5281993189255
20241230,116,13,135,14,248,6.722069152349239,32.6622754742558,208.61565537339496
20241230,714,72,640,15,378,24.42653052673677,55.668851979794475,297.9046174934688
20241230,24,45,38,9,465,39.425186181413956,35.01551529636761,390.55929852221846
