DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,439,93,429,15,686,71.93977821304938,40.006401651747716,574.0538201352028
20241230,29,24,932,2,870,19.34907958131909,126.43723319992571,724.2136872187552
20241230,902,73,691,9,514,25.99252546162009,52.599361794088075,435.4081127442918
20241230,75,35,61,10,404,14.701861461224068,20.46465811068671,368.8334804280892
20241230,814,9,921,19,558,50.10388755828254,36.84648991103663,471.04962253068084
20241230,849,8,655,13,593,69.56042679731338,34.16223460230703,489.2773386003796
20241230,105,93,516,9,761,85.50706851013061,91.98038143160429,583.5125500582651
20241230,940,47,26,19,113,4.100410669539762,11.149068920493502,97.75052040996674
20241230,148,5,769,16,463,49.181292259476734,45.62445210484067,368.19425563568257
20241230,547,37,660,12,113,2.6752034740709627,16.263419172317835,94.0613773536112
20241230,185,73,342,18,340,38.11226238362193,32.80136388182404,269.08637373455406
20241230,940,65,410,2,387,41.15934538929247,51.91409451778944,293.92656009291807
20241230,708,9,5,14,322,21.30729033994118,27.354474078812963,273.33823558124584
20241230,793,49,530,15,911,30.993362605966702,65.25156027521899,814.7550771188144
20241230,532,11,981,1,256,28.75367505608646,28.761302075992475,198.48502286792106
20241230,995,62,726,11,488,47.97211300642601,39.19997959832665,400.82790739524734
20241230,685,86,973,15,397,44.78473884190778,23.99881698204848,328.21644417604375
20241230,536,55,483,16,635,83.16327697288803,76.19823769849498,475.638485328617
20241230,548,95,43,12,648,59.752692326552676,72.41215464320128,515.835153030246
20241230,782,91,150,9,631,62.57200417627013,47.43499486842666,520.9930009553032
20241230,132,37,716,13,290,32.77662137970709,42.072110556045864,215.15126806424706
20241230,747,74,620,2,662,71.01206478557692,37.831794161337505,553.1561410530855
20241230,296,31,412,3,549,74.48614759128141,77.86600506605542,396.64784734266317
20241230,940,46,411,5,955,45.49330772461803,103.2521943536282,806.2544979217538
20241230,676,28,468,3,835,76.46120560057233,103.28339195587665,655.255402443551
20241230,840,81,845,19,989,107.22843891554226,118.28803474096125,763.4835263434965
20241230,596,82,131,13,131,9.183899527550107,15.464708472654637,106.35139199979525
20241230,514,84,379,5,155,14.62189557724156,20.069133263065314,120.30897115969313
20241230,386,47,919,14,610,91.26074468665273,44.50523013783599,474.2340251755113
20241230,753,29,476,19,335,19.658057785916256,24.350785936158246,290.9911562779255
20241230,518,36,587,1,214,31.85429800426226,30.07059567981224,152.0751063159255
20241230,427,16,628,11,224,23.670764139539827,32.75997324535481,167.56926261510537
20241230,336,8,717,19,840,101.36321843563886,92.25083450225848,646.3859470621027
20241230,174,75,625,13,223,29.63169353190795,22.608945463441465,170.7593610046506
20241230,271,79,601,19,737,65.40333529604163,73.89664850666766,597.7000161972908
20241230,789,55,462,13,617,61.233975327676355,39.71212746342468,516.053897208899
20241230,96,67,186,8,742,31.046766499349516,93.05041736574316,617.9028161349073
20241230,846,82,541,18,831,78.30617402000675,68.88337033428552,683.8104556457077
20241230,449,65,984,17,449,22.833219861773774,22.64969963584246,403.51708050238375
20241230,489,51,124,3,367,23.390047975892962,23.444076990659845,320.1658750334472
20241230,658,83,158,20,890,99.83851802159981,46.074990313922484,744.0864916644778
20241230,986,94,554,1,733,45.73640314622189,74.31620960840527,612.9473872453729
20241230,421,18,477,8,324,38.881391742256845,19.45360497818747,265.66500327955566
20241230,435,95,425,16,370,31.776209253899133,44.74899030508718,293.4748004410137
20241230,311,16,912,4,400,54.6867331034798,54.878234561957925,290.43503233456227
20241230,892,84,386,15,143,19.96337700107473,15.659822675524952,107.37680032340032
20241230,695,64,33,13,838,75.35593104335004,61.481541771919154,701.1625271847308
20241230,918,1,296,7,442,13.780322964020671,58.59983230760084,369.6198447283785
20241230,706,81,980,1,683,76.3052548280801,44.92216192841319,561.7725832435067
20241230,171,41,430,7,239,17.614338800047204,12.480164390566992,208.9054968093858
20241230,119,71,741,6,160,19.27972440110953,8.432461909601683,132.28781368928878
20241230,896,87,107,20,426,18.499603734590767,51.472227202172405,356.0281690632368
20241230,272,65,674,15,850,122.9922665820356,53.67995568798151,673.3277777299829
20241230,235,95,483,5,516,36.60674599592731,66.21969581206243,413.17355819201026
20241230,274,79,232,2,931,64.10637624089034,52.882141279607374,814.0114824795023
20241230,744,21,523,19,571,83.20465256832142,61.4995955003983,426.2957519312803
20241230,51,33,819,16,929,115.98535461710823,106.20826234814243,706.8063830347494
20241230,293,62,680,20,873,20.90552950846774,81.53937307823756,770.5550974132947
20241230,641,71,729,17,183,4.425812752835389,13.984890269032707,164.5892969781319
20241230,845,90,835,4,823,118.08789730301683,97.50499431949423,607.407108377489
20241230,693,85,124,11,675,87.13103051179199,74.87299322376391,512.9959762644442
20241230,886,70,743,15,386,53.32331682680023,45.0163218529459,287.66036132025386
20241230,795,23,465,16,174,21.389388640527066,23.03218072586051,129.5784306336124
20241230,284,17,648,15,868,129.53309232554608,107.0900634326442,631.3768442418097
20241230,472,10,585,9,298,35.0638974844778,26.343072097289586,236.59303041823262
20241230,562,59,639,19,570,71.69474176106381,42.868762477428625,455.43649576150756
20241230,57,100,601,19,752,106.59181692750205,47.918264565759465,597.4899185067385
20241230,694,90,888,8,965,91.91543832707943,112.82303627168645,760.2615254012342
20241230,281,8,555,19,508,72.49818141217789,66.37099933421757,369.13081925360456
20241230,635,24,313,14,750,27.758396598023758,54.08003261926428,668.1615707827119
20241230,392,59,932,18,248,20.778939662268357,16.70088088563668,210.52017945209496
20241230,725,56,225,2,475,18.838013438801532,57.02061943156625,399.1413671296322
20241230,539,6,788,8,779,82.49197770033432,64.60274923096553,631.9052730687001
20241230,244,94,500,12,350,20.645481826091654,39.7148352750838,289.63968289882456
20241230,946,13,303,9,765,32.561354901227205,91.22021397038952,641.2184311283833
20241230,224,17,414,10,202,24.753531256392886,10.515263437282243,166.73120530632485
20241230,283,7,536,10,817,43.00632836075544,103.357132245448,670.6365393937965
20241230,697,65,682,3,734,74.85710112719909,40.505671695553126,618.6372271772477
20241230,925,93,243,13,697,70.02173231605572,102.04770954644098,524.9305581375033
20241230,487,60,660,15,454,43.25913250656955,64.48461955150817,346.2562479419223
20241230,555,6,969,18,809,40.66536178630775,45.96314013607915,722.3714980776131
20241230,423,79,825,7,763,51.60757623955463,93.21363304028132,618.178790720164
20241230,245,6,288,14,807,106.95857875131462,101.74853734040931,598.292883908276
20241230,71,59,350,3,478,50.09396021590469,69.77870812978128,358.12733165431405
20241230,671,63,886,17,848,53.92967937738844,97.23186521911387,696.8384554034976
20241230,175,79,35,17,659,33.3810143046558,38.10925218978209,587.509733505562
20241230,678,44,912,15,159,22.023788071238904,15.623843042225444,121.35236888653566
20241230,593,24,52,5,201,14.077060717864557,17.398869316340956,169.5240699657945
20241230,335,11,423,17,401,56.97662154289831,58.17303306839309,285.8503453887086
20241230,707,1,786,10,740,74.37374644595161,43.02765862262345,622.5985949314249
20241230,514,16,752,14,935,118.93518123137316,125.23806683715631,690.8267519314705
20241230,528,80,65,17,726,48.9653897069234,95.50239828151753,581.5322120115591
20241230,392,33,801,12,724,27.02631813313856,74.0482575607,622.9254243061614
20241230,557,27,367,5,618,88.33427700588653,64.69613232160034,464.9695906725131
20241230,577,64,31,16,470,27.43187584164553,42.858077423621125,399.71004673473334
20241230,518,78,628,7,565,37.131770013251156,52.08340740991693,475.7848225768319
20241230,592,97,843,3,396,15.433427435075133,56.65524478427709,323.91132778064775
20241230,119,78,196,2,999,70.2966544961635,147.17825571402776,781.5250897898088
20241230,761,49,124,10,659,91.92607847791524,52.064584375162106,515.0093371469227
20241230,687,25,171,3,588,58.332357743176225,84.82059690095906,444.8470453558647
20241230,327,20,773,13,997,69.24701887901087,59.59372182012758,868.1592593008615
20241230,93,86,695,7,916,90.12901665378917,125.2799832243622,700.5910001218487
20241230,973,94,275,20,738,83.47846125589817,98.73530551771064,555.7862332263912
20241230,230,9,944,11,199,7.938327801383045,12.55425743732277,178.50741476129417
20241230,915,80,196,8,967,116.89190233626772,74.4752051916309,775.6328924721014
20241230,291,82,109,11,576,76.84792745568724,53.0992136032416,446.0528589410711
20241230,71,14,192,11,986,75.39428330846407,132.75238356406916,777.8533331274668
20241230,132,90,815,1,833,103.64300196276268,107.80239766164406,621.5546003755933
20241230,799,84,906,16,261,32.48963664368904,35.65250405852729,192.85785929778368
20241230,67,94,194,14,184,9.072023094816121,10.091655851950568,164.83632105323332
20241230,380,97,512,13,382,9.583192919368726,39.60487787236675,332.81192920826453
20241230,606,92,366,1,499,45.898623532978995,38.69886978406393,414.4025066829571
20241230,34,69,45,16,271,31.282766893038634,38.2519049890803,201.46532811788106
20241230,44,56,303,12,941,62.304483894052666,53.99052426794861,824.7049918379987
20241230,400,35,805,14,139,3.3887112882998456,16.978372348696542,118.63291636300362
20241230,227,7,262,18,471,67.79957504587539,50.830609706053366,352.36981524807123
20241230,959,43,844,13,976,56.732565147174455,51.90561573415618,867.3618191186694
20241230,89,39,529,5,776,105.556732281026,114.89159974076337,555.5516679782106
20241230,934,15,723,2,581,55.291095151421054,37.95392437300382,487.7549804755751
20241230,897,74,176,18,107,8.26646541202867,9.426108841108784,89.30742574686255
20241230,853,25,569,19,284,19.899144563243848,33.06405169219523,231.03680374456093
20241230,696,13,855,8,843,50.83733682245605,71.64222422634072,720.5204389512032
20241230,593,89,256,16,355,35.69053048465985,42.95272553257324,276.35674398276694
20241230,936,43,155,20,571,77.10583354417865,82.47805912293802,411.4161073328833
20241230,182,40,949,10,487,14.361499917498575,49.68971445851996,422.94878562398145
20241230,553,53,499,16,610,40.25242752167077,62.200766947276975,507.54680553105226
20241230,132,83,935,15,358,38.656739166700696,35.841735619684094,283.5015252136152
20241230,991,57,760,20,786,39.021663078292654,55.756457162282416,691.221879759425
20241230,731,71,687,10,714,41.55058270630736,107.03109247193709,565.4183248217555
20241230,948,25,775,8,582,56.818892878368615,86.02720109163016,439.1539060300012
20241230,901,90,144,10,572,59.98484747778476,76.39649943265458,435.61865308956067
20241230,781,27,866,4,669,67.10890897633996,66.21631056309425,535.6747804605658
20241230,231,98,402,7,244,16.17362245745687,13.400773983330465,214.42560355921268
20241230,852,90,180,6,565,14.825746993688675,80.32518345415797,469.84906955215337
20241230,803,22,293,5,993,126.01102003413358,88.46068690306383,778.5282930628026
20241230,198,10,407,9,741,77.23477742327279,54.60821584642463,609.1570067303026
20241230,112,88,622,3,830,90.2821740830116,109.49296102707432,630.2248648899141
20241230,99,94,414,14,691,45.5874343709796,36.630189624939995,608.7823760040804
20241230,704,48,185,5,534,29.126519740662136,76.87146844922091,428.002011810117
20241230,865,64,403,16,783,35.478929642921116,71.01324066490746,676.5078296921714
20241230,856,46,317,18,836,34.48273018706536,119.74686576988536,681.7704040430492
20241230,312,85,978,7,217,13.457664905536666,31.10307323112908,172.43926186333425
20241230,810,41,878,12,641,45.625854072595246,49.32374210137942,546.0504038260253
20241230,857,53,462,5,559,15.613251592786044,66.62321642653339,476.76353198068057
20241230,559,35,663,11,636,56.927651767084555,93.78582789923031,485.28652033368513
20241230,975,24,507,1,148,21.05546345450512,19.268385627913318,107.67615091758157
20241230,374,36,735,12,473,22.401706971335663,26.71065294203723,423.88764008662713
20241230,12,83,990,5,109,7.803483968456059,15.033009830254207,86.16350620128974
20241230,9,77,241,4,141,20.54999281828167,18.953833635520418,101.49617354619791
20241230,908,40,333,8,224,13.436279031676932,26.462027203257033,184.10169376506605
20241230,126,70,282,8,965,141.7725735950961,101.71974339041351,721.5076830144903
20241230,183,16,391,7,199,9.209757203587097,26.731868770976412,163.05837402543648
20241230,458,80,30,9,432,21.246659151702364,37.11711924056765,373.63622160772996
20241230,196,43,47,8,740,96.22144719622369,91.98657517626721,551.7919776275091
20241230,981,39,68,11,302,22.922554429151514,34.17376348496215,244.90368208588632
20241230,875,62,290,6,720,31.322305107254813,57.785989510305626,630.8917053824396
20241230,18,74,859,1,438,19.494200828239606,39.409214471488795,379.0965847002716
20241230,958,39,465,17,829,88.60850480766626,52.35172741182953,688.0397677805042
20241230,459,21,755,20,424,28.35813983929626,51.915384026336945,343.7264761343668
20241230,985,5,141,10,849,87.06928439935918,82.32154081571052,679.6091747849302
20241230,634,43,240,14,210,21.275672170841865,27.1485727186929,161.57575511046525
20241230,803,63,797,4,985,91.68755427706891,66.4650890739195,826.8473566490115
20241230,401,8,508,1,359,9.401939234672069,30.79747206405523,318.8005887012727
20241230,457,84,695,18,996,96.70021131704095,149.31060866831422,749.9891800146448
20241230,131,90,518,5,687,17.461427585240127,81.14743313245519,588.3911392823047
20241230,640,57,692,7,393,28.95280684104657,39.25736515690437,324.78982800204903
20241230,403,49,344,17,120,6.493006185952375,7.885506847289486,105.62148696675814
20241230,533,5,649,7,393,11.91289344192644,46.6410868143402,334.44601974373336
20241230,30,52,251,12,811,105.27397886669715,67.97184010926185,637.754181024041
20241230,92,50,467,3,486,52.01565056810769,35.623065260802754,398.36128417108955
20241230,720,12,897,8,189,18.391480502939856,19.365074172944215,151.24344532411592
20241230,68,63,845,2,741,50.98293990680303,105.82943683750715,584.1876232556898
20241230,339,73,341,8,815,62.18212250336199,118.9014856185722,633.9163918780658
20241230,329,78,24,12,352,19.030625798705078,45.853698165646286,287.1156760356486
20241230,995,64,198,9,819,108.83953834746133,91.45148004339407,618.7089816091445
20241230,73,81,57,2,473,47.08427691728247,46.38963798449939,379.5260850982181
20241230,229,21,105,9,320,21.691385339317634,44.376004193147224,253.93261046753514
20241230,971,23,528,7,976,61.91312857322431,121.03616989757197,793.0507015292037
20241230,339,37,166,11,721,39.854452946409985,37.05819263961584,644.0873544139741
20241230,458,27,745,16,606,20.62513235344614,40.57427580177299,544.8005918447809
20241230,979,48,458,6,893,22.437043407079305,86.93043634525303,783.6325202476677
20241230,797,54,29,9,366,38.72768974384182,27.48725574935914,299.78505450679904
20241230,83,85,607,9,655,43.64141935525028,92.18715704284658,519.1714236019031
20241230,879,70,474,18,792,56.10456799911271,54.4178981382756,681.4775338626117
20241230,46,4,857,5,538,31.387765580177728,69.59974086807078,437.0124935517515
20241230,81,91,548,12,581,58.01200787102997,33.10260027186435,489.8853918571057
20241230,819,96,429,14,279,15.714020748338088,18.130570130554776,245.15540912110714
20241230,530,99,259,12,921,78.37167707703559,105.72095949975339,736.907363423211
20241230,658,53,305,14,849,21.326884436970346,112.04783633170779,715.6252792313219
20241230,169,95,529,3,651,82.67024653383166,56.20321806117639,512.126535404992
20241230,720,50,813,19,190,4.9810875253090074,26.894674381014436,158.12423809367655
20241230,643,39,934,15,531,62.8067304206741,77.79547654522739,390.3977930340985
20241230,129,37,129,12,554,44.883657487280836,27.719909810966488,481.3964327017527
20241230,635,93,462,12,985,116.38887618329304,88.56128729630314,780.0498365204038
20241230,90,32,468,17,192,10.063605788002207,22.330027704369474,159.6063665076283
20241230,650,4,998,20,587,63.709330644695974,65.57968299797113,457.7109863573329
20241230,124,29,536,6,935,88.37765674355408,67.72529059304904,778.8970526633968
20241230,731,51,474,8,794,53.406750634240716,47.558718316968296,693.034531048791
20241230,465,44,343,8,455,56.41652091814497,53.72941871152841,344.85406037032664
20241230,187,3,488,2,318,30.685707361642717,17.841878869967267,269.47241376839
20241230,939,79,801,17,357,43.229209217476686,43.75618338707759,270.01460739544575
20241230,643,45,82,16,311,21.75708322940352,20.278943054340367,268.96397371625613
20241230,749,73,812,2,925,75.31159729438707,102.94683970090198,746.741563004711
20241230,314,23,480,7,698,46.98948608287964,46.172866219409315,604.8376476977111
20241230,442,37,881,13,427,35.74713193593623,57.29239084759862,333.96047721646516
20241230,947,63,993,4,515,42.60693529396378,49.0694660085274,423.3235986975088
20241230,838,48,488,20,320,43.09790675915618,41.84279512738962,235.0592981134542
20241230,258,90,829,14,648,66.89929906005426,91.16294259199363,489.9377583479521
20241230,327,6,645,14,277,15.886093303237994,34.88141356057127,226.23249313619073
20241230,983,32,256,12,977,125.7324190490285,82.4878348286492,768.7797461223223
20241230,158,79,217,6,708,76.4761768834973,65.48328616907264,566.04053694743
20241230,187,52,797,19,565,57.0564342376228,60.81997800721235,447.12358775516486
20241230,612,52,134,18,971,90.84613732845628,98.67454055996555,781.4793221115782
20241230,536,91,365,16,794,70.89851207693219,89.85767795383778,633.24380996923
20241230,685,6,120,1,273,12.520311824325615,28.896266920693403,231.58342125498098
20241230,277,18,107,15,875,112.72049061287471,79.7099655656938,682.5695438214315
20241230,706,23,108,8,717,93.97327371946011,49.54201458314029,573.4847116973996
20241230,481,30,420,4,946,41.36268151987705,126.89592894786473,777.7413895322582
20241230,465,93,878,5,394,33.125778644354185,43.84267188877534,317.0315494668705
20241230,866,46,256,11,109,7.0063340946779515,16.22056191269383,85.77310399262822
20241230,537,32,971,3,976,35.0435635212637,141.84300979433132,799.113426684405
20241230,654,12,578,20,719,63.6367311102037,84.01771980501834,571.345549084778
20241230,734,10,918,6,958,58.05601132181515,64.01201695828689,835.931971719898
20241230,400,14,678,16,778,22.05515679821858,74.33480665520331,681.6100365465782
20241230,499,98,690,11,750,105.1375461431969,42.88036177245507,601.9820920843481
20241230,351,38,535,6,593,76.55869801344441,55.91668722663967,460.52461475991595
20241230,619,60,907,1,732,22.567790203363376,47.97042541753199,661.4617843791046
20241230,559,53,711,6,271,6.213815066579216,35.43550567090738,229.3506792625134
20241230,261,92,950,7,403,37.906519871327426,24.60117102825757,340.492309100415
20241230,751,69,713,11,111,8.454939035198725,11.455796700432334,91.08926426436895
20241230,36,37,408,17,850,98.84652508999629,101.40099826349909,649.7524766465046
20241230,286,3,496,8,913,106.08767128396201,89.86428288296658,717.0480458330715
20241230,571,44,180,17,874,103.29759359149814,85.33073307898354,685.3716733295183
