DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,8,65,142,5,557,15.873594902922118,49.00574502268553,492.12066007439233
20241230,822,83,738,20,238,10.841108610437997,11.917827585889695,215.24106380367232
20241230,357,28,734,2,817,115.52926939671727,85.1239600124232,616.3467705908595
20241230,95,10,38,6,794,21.118665265713215,93.59591810048366,679.2854166338032
20241230,88,1,650,4,542,66.77198982462228,44.19147547692567,431.03653469845204
20241230,111,80,972,18,152,15.913380145073646,20.30579583853303,115.78082401639332
20241230,105,39,253,14,326,24.17096779636848,31.069072833471996,270.75995937015955
20241230,366,75,87,17,932,24.56795927140157,63.98775558865601,843.4442851399424
20241230,57,55,723,17,923,31.604270507960493,53.49309275355956,837.9026367384799
20241230,938,75,889,10,997,28.52898841049731,70.15477598227638,898.3162356072263
20241230,479,34,58,9,910,105.4320604292851,67.41220984087828,737.1557297298366
20241230,608,68,507,5,357,47.505876372192944,26.913164366822663,282.5809592609844
20241230,515,39,421,16,657,42.20921888437164,83.32376893720506,531.4670121784233
20241230,552,26,380,6,377,9.882745086195095,47.07432624109342,320.04292867271147
20241230,83,19,203,15,968,139.48072393929337,64.4747665196217,764.044509541085
20241230,631,55,259,2,523,65.18415391105484,40.501990647201545,417.3138554417436
20241230,604,12,182,3,420,48.70446264084885,24.226173018080633,347.0693643410705
20241230,992,97,222,4,699,99.746240078615,92.95344633271654,506.3003135886685
20241230,11,85,753,13,422,23.589005728266525,50.55268438338499,347.85830988834846
20241230,910,29,442,18,312,18.611835892781567,39.20144266933407,254.18672143788436
20241230,47,69,147,2,562,72.93725350809936,48.38097925610373,440.6817672357969
20241230,102,100,836,16,285,6.2103685662991355,16.182004289320012,262.60762714438084
20241230,409,48,644,17,374,39.331090239217474,50.904784356948916,283.76412540383365
20241230,904,78,209,11,397,13.424557259576,34.67382787863425,348.90161486178977
20241230,202,51,295,8,979,42.169032431344085,133.3932573528683,803.4377102157877
20241230,678,56,41,2,156,22.449530890480805,15.030136210036222,118.52033289948298
20241230,441,87,848,15,475,29.056531503930596,67.95293736066407,377.9905311354053
20241230,105,98,546,10,913,46.71238172234537,58.511584107322776,807.7760341703319
20241230,675,87,191,13,294,12.122294124500945,21.470890095418373,260.4068157800807
20241230,181,78,670,5,440,58.68223673763647,35.50546841098641,345.81229485137715
20241230,14,70,819,13,778,55.04513614952679,39.60316718778638,683.3516966626869
20241230,819,3,309,11,327,14.519298568335685,29.841314065043107,282.63938736662124
20241230,780,47,730,13,336,24.034364517660844,18.466880585242663,293.4987548970965
20241230,150,53,3,16,381,20.333595697256154,38.59704234746817,322.06936195527567
20241230,4,89,272,4,781,30.372857968933136,111.75386245836863,638.8732795726983
20241230,85,11,822,15,982,68.92283389366665,135.5578700173993,777.5192960889341
20241230,661,21,337,14,571,83.07452836347912,41.667350200628036,446.25812143589286
20241230,807,25,597,11,932,136.86296558663417,114.04948579686348,681.0875486165023
20241230,231,51,374,6,346,7.053363486605343,49.41083240923464,289.53580410416004
20241230,564,5,314,10,847,69.12158553788332,47.83629935283792,730.0421151092787
20241230,862,23,926,4,946,114.00456316622211,78.99574030884403,752.9996965249338
20241230,884,37,987,20,516,61.469816580894694,67.13989503595205,387.39028838315323
20241230,422,44,132,4,647,47.878648697221,37.82898669505473,561.2923646077243
20241230,980,26,768,15,821,101.36491768103382,62.472224653887864,657.1628576650783
20241230,615,53,974,18,209,30.999849111587174,22.693345547792845,155.30680534061997
20241230,937,64,802,1,909,124.62189801191852,93.12853105557562,691.2495709325059
20241230,151,15,489,6,869,98.38320341576267,52.40225401929591,718.2145425649414
20241230,852,36,111,7,486,57.44910596107588,36.783144861670685,391.76774917725345
20241230,36,85,741,3,419,12.79769792766459,54.939433794105824,351.2628682782296
20241230,124,32,811,16,384,42.916146354195966,39.149460914742065,301.93439273106196
20241230,511,42,650,1,608,73.21512531438913,54.66810605221266,480.11676863339824
20241230,696,33,882,8,699,24.20938847689942,104.25860827379216,570.5320032493084
20241230,804,10,385,1,481,24.325771378811837,25.292278226050314,431.38195039513784
20241230,71,10,795,15,834,121.83924901021204,54.47737140486236,657.6833795849257
20241230,629,64,115,10,535,54.07476551919243,43.555331005805144,437.3699034750024
20241230,717,55,274,11,731,85.79805911934352,103.81399462903777,541.3879462516187
20241230,547,16,775,2,902,27.441825214665602,127.62874136619128,746.9294334191432
20241230,596,8,903,1,537,67.14819165027917,74.2535043209488,395.598304028772
20241230,426,28,377,19,832,63.29597637313638,44.79290752816957,723.911116098694
20241230,892,90,844,17,258,6.864259917564025,27.59249338041592,223.54324670202004
20241230,220,90,6,8,762,51.142422470090004,47.46399469937167,663.3935828305383
20241230,194,66,331,8,221,26.797750329417898,13.700376750670518,180.5018729199116
20241230,825,70,598,10,246,18.690215944746022,26.632636289565664,200.67714776568832
20241230,711,35,536,16,709,85.53653717391896,64.15373310015875,559.3097297259224
20241230,504,92,610,20,641,25.95621749115866,78.8615432016122,536.1822393072291
20241230,994,33,309,7,703,91.08676772516401,58.47209755823695,553.441134716599
20241230,557,97,424,16,928,91.71294430002179,94.96854780011842,741.3185078998598
20241230,990,58,150,14,197,12.314332030282541,26.95416640787407,157.7315015618434
20241230,559,14,358,1,416,47.061615365481146,51.38275445786616,317.5556301766527
20241230,118,98,570,18,734,94.69820059324897,58.41783480949327,580.8839645972578
20241230,594,24,108,12,328,32.620545706890155,44.42393517942143,250.9555191136884
20241230,589,77,535,15,503,20.585814460830125,34.95890720555002,447.45527833361984
20241230,935,36,798,1,290,36.55174392965068,14.622114515085364,238.82614155526397
20241230,939,65,580,10,282,27.41251791057229,22.946114201644853,231.64136788778285
20241230,298,38,593,10,647,86.45341884934288,35.62480380308206,524.921777347575
20241230,299,94,804,17,405,50.028257520733206,47.67081474000711,307.3009277392597
20241230,314,25,712,18,857,21.085160773401334,121.87982419212979,714.0350150344689
20241230,168,40,95,10,998,76.5168891878684,60.59892166354215,860.8841891485895
20241230,103,67,775,15,136,18.014096632871592,11.157213453245527,106.82868991388288
20241230,817,10,839,18,998,84.86048599059112,55.242858476348175,857.8966555330608
20241230,256,77,634,8,169,23.09254038753616,18.816354699746455,127.09110491271738
20241230,204,28,705,11,210,10.873282799979815,14.142743387840808,184.98397381217939
20241230,234,73,305,18,369,22.588804912167646,52.41564114027396,293.9955539475584
20241230,872,6,61,3,357,27.70262683601222,37.71935543751781,291.57801772646997
20241230,912,57,446,19,171,11.011160675996004,21.7265799594778,138.2622593645262
20241230,821,2,563,18,234,4.890434778529367,14.472823557342632,214.636741664128
20241230,688,48,159,3,597,47.54243534126897,81.60438760518903,467.853177053542
20241230,372,58,498,1,179,25.10766720544904,23.656145723008954,130.23618707154202
20241230,351,84,698,2,127,12.747702056779186,10.173038892835502,104.0792590503853
20241230,835,1,902,8,904,71.76530822663335,126.10866579828695,706.1260259750798
20241230,849,74,830,10,614,12.418059264542418,42.089551943688456,559.4923887917691
20241230,601,20,765,20,908,135.99663769790683,135.90658409161304,636.0967782104801
20241230,748,21,116,17,161,19.717313476109613,12.610394797649132,128.67229172624127
20241230,287,40,971,20,704,95.76193769591829,69.14615108339218,539.0919112206896
20241230,823,19,583,20,951,66.1356843362322,80.87180708683928,803.9925085769285
20241230,147,64,302,17,387,51.59495585904128,24.188193383638392,311.21685075732034
20241230,823,61,632,15,429,20.55188023647551,31.357634242730015,377.09048552079446
20241230,207,77,871,11,888,107.84172834235842,118.87637200695062,661.281899650691
20241230,884,81,62,13,667,37.667925260017704,52.04280649379184,577.2892682461904
20241230,483,26,589,19,763,22.704059904345485,107.89375609928163,632.4021839963729
20241230,825,76,384,9,491,43.16366239178273,37.24591398061022,410.59042362760704
20241230,215,36,597,14,639,89.3473804279212,71.91701959206848,477.7355999800103
20241230,647,86,421,19,625,87.77572211738867,71.97692054898869,465.24735733362263
20241230,404,21,605,11,203,10.315964753642644,23.69061940545997,168.9934158408974
20241230,71,68,370,7,928,112.40078611933582,126.96362079235321,688.635593088311
20241230,809,50,963,8,783,62.54066312889773,61.87253163972259,658.5868052313797
20241230,641,48,980,19,523,47.75880183546124,74.00466492064602,401.2365332438927
20241230,906,62,899,4,980,82.49906184316139,143.83402130149568,753.666916855343
20241230,55,83,329,11,525,63.89031055180454,44.93270123395344,416.176988214242
20241230,635,45,649,18,531,46.673279113746524,45.385383931832,438.94133695442144
20241230,971,61,168,2,545,32.15366223508123,50.62506847939511,462.22126928552365
20241230,595,44,824,7,775,60.717748775575856,57.31226819458859,656.9699830298356
20241230,103,10,588,11,393,13.343487415911142,49.55030495387605,330.1062076302128
20241230,343,46,663,5,168,10.350357419415031,14.19153472047285,143.4581078601121
20241230,730,42,215,19,477,53.748706205265606,47.20727588327745,376.04401791145693
20241230,674,36,335,15,259,12.486084386405722,15.681684425474304,230.83223118811998
20241230,959,88,911,16,266,5.344966916151572,26.560086983776834,234.09494610007158
20241230,374,98,499,19,337,19.072248857175072,19.283497724460478,298.6442534183644
20241230,964,54,850,3,615,48.89771124492777,64.23555601004797,501.86673274502425
20241230,508,23,859,19,201,13.270582018595391,25.485683074097068,162.24373490730756
20241230,417,66,957,10,525,69.4339150234304,39.273210379340824,416.2928745972288
20241230,46,99,984,13,391,48.00877281903721,58.26914521682976,284.72208196413305
20241230,650,3,739,11,909,119.0002604123077,97.423567913821,692.5761716738713
20241230,5,79,79,17,926,26.46512136414457,133.27396434190368,766.2609142939517
20241230,802,68,226,11,647,23.015825693724654,61.12718662944593,562.8569876768295
20241230,875,23,217,1,700,57.590763136228055,55.08668250733281,587.3225543564391
20241230,80,13,999,8,467,33.978259216765515,58.689188800577774,374.3325519826567
20241230,758,94,722,8,587,14.790918905463034,67.25066596115963,504.95841513337734
20241230,413,38,564,8,406,30.14663040058058,31.713269735863342,344.1400998635561
20241230,381,99,250,2,614,47.92808859366195,75.02648952677072,491.04542187956736
20241230,920,81,319,17,553,44.66218784380325,79.1487984384179,429.18901371777883
20241230,192,77,953,3,657,49.15575313864251,35.44045476176119,572.4037920995963
20241230,91,94,411,4,663,84.26755293290877,65.37799596782895,513.3544510992623
20241230,516,70,131,5,210,6.56590617143732,24.37347749273516,179.06061633582752
20241230,337,78,897,10,248,22.571566340412588,31.39531760443871,194.0331160551487
20241230,619,60,871,17,294,21.60299261645493,40.05813887538333,232.33886850816174
20241230,497,25,419,2,959,137.31146777368346,140.15628469720247,681.5322475291141
20241230,89,20,78,15,378,13.881189854744735,27.882193522544586,336.2366166227107
20241230,767,44,86,7,533,78.31610728125233,59.87439823343617,394.8094944853115
20241230,189,94,849,19,443,54.22544224316671,29.72245658456202,359.05210117227125
20241230,709,71,30,6,972,24.798648679779596,76.13533284682872,871.0660184733918
20241230,473,90,999,19,120,7.519800122307419,14.485553521437431,97.99464635625515
20241230,606,71,203,5,437,20.8847700818759,35.79456891737375,380.32066100075036
20241230,910,94,844,6,519,63.859074135709584,57.64056490485834,397.5003609594321
20241230,626,46,404,15,605,77.27356354220453,74.98885215198118,452.73758430581427
20241230,902,74,634,16,470,52.77852540190637,47.28779718050739,369.93367741758624
20241230,234,21,235,6,535,11.273614601270724,59.58978688094717,464.1365985177821
20241230,182,45,18,10,728,18.87600771294349,57.31877579510475,651.8052164919518
20241230,822,95,131,13,161,16.988898645407197,14.945495371169216,129.06560598342358
20241230,44,25,789,19,291,9.326170050573934,31.092674153269037,250.58115579615702
20241230,5,54,135,4,507,14.987466512517795,62.252647744135245,429.75988574334696
20241230,879,95,517,10,603,86.17551192105309,32.744332500026545,484.08015557892037
20241230,851,36,329,9,947,139.60036478363594,96.06413276584095,711.3355024505231
20241230,424,81,940,1,406,29.83155518992334,40.42248178888086,335.7459630211958
20241230,249,93,844,5,212,10.393735551701011,22.653251047892805,178.95301340040618
20241230,591,79,949,2,779,60.486830241847386,66.44786224254567,652.065307515607
20241230,372,17,244,12,640,36.67514654754079,89.76054176463899,513.5643116878202
20241230,926,20,216,9,498,25.48562046196336,70.7491691940298,401.76521034400685
20241230,636,46,4,15,326,39.98023235230055,21.00773692026064,265.0120307274388
20241230,778,63,542,10,111,12.267762305385274,15.091790532242861,83.64044716237186
20241230,212,24,864,9,775,96.59594079964302,82.58601616415324,595.8180430362038
20241230,395,39,523,20,594,73.2942388677535,78.7897923782707,441.9159687539758
20241230,409,73,391,1,891,114.75551141699772,46.960846223513975,729.2836423594883
20241230,269,58,471,5,627,38.23258848838298,73.5064128241552,515.2609986874618
20241230,39,58,102,5,661,62.763910610934786,84.30603523641928,513.9300541526459
20241230,331,89,783,4,314,29.78764047723456,36.39518944162716,247.81717008113827
20241230,87,53,973,14,683,90.65414099756858,40.55488452841189,551.7909744740195
20241230,44,86,210,18,836,53.3862801141503,108.03847592806741,674.5752439577823
20241230,775,59,45,3,618,81.42164403047155,90.18157542798846,446.39678054154
20241230,708,100,138,13,378,45.698900823356816,39.8470026855052,292.454096491138
20241230,378,4,518,4,904,108.88387351079548,94.866408406493,700.2497180827115
20241230,138,85,650,7,965,139.93792818052134,115.2328271711575,709.8292446483212
20241230,102,82,112,9,671,42.154071526705145,36.35030203212469,592.4956264411702
20241230,711,31,870,18,330,35.08280216501283,41.22648186535848,253.69071596962868
20241230,166,79,973,17,594,14.793909886874617,46.27049300443724,532.9355971086882
20241230,154,63,502,9,952,78.79837730322569,51.51940006363563,821.6822226331387
20241230,864,76,74,4,628,25.281985917783842,43.53766871409586,559.1803453681202
20241230,428,62,557,20,890,87.98644873923068,125.24620018962159,676.7673510711477
20241230,938,37,196,20,426,12.463977174088546,32.90161549765266,380.6344073282588
20241230,683,86,156,14,997,128.89893740723176,100.66005550376957,767.4410070889987
20241230,376,69,771,5,431,32.88959710922447,42.403260065588405,355.70714282518713
20241230,638,3,940,9,904,91.49331353050613,120.3171304109883,692.1895560585056
20241230,864,92,684,1,312,42.2614627189227,19.898349141272654,249.84018813980464
20241230,839,70,686,16,135,18.72291533719678,8.368104252247042,107.90898041055618
20241230,324,45,314,19,541,15.36181650041525,36.67068507072221,488.96749842886254
20241230,131,79,234,6,617,27.2048205442624,38.31679233013734,551.4783871256003
20241230,253,12,290,4,832,28.28899335465499,112.02129775998242,691.6897088853626
20241230,800,16,499,16,126,12.446372407723421,9.998045165110163,103.55558242716641
20241230,999,69,668,7,233,34.80607733472406,11.831399454110642,186.3625232111653
20241230,124,13,953,3,570,18.232048035356915,39.64945151554603,512.118500449097
20241230,434,22,536,12,626,83.20650668308957,34.9306240335906,507.8628692833198
20241230,615,70,459,4,608,58.639349681156794,59.08348385507982,490.27716646376336
20241230,840,38,936,8,883,102.50132867492458,83.17169770358825,697.3269736214872
20241230,861,81,483,1,439,57.75238855761164,53.57479383768889,327.6728176046995
20241230,37,47,209,11,856,58.57241542037093,85.13953426671772,712.2880503129113
20241230,501,1,244,14,662,13.76532273093272,48.53444814379926,599.700229125268
20241230,982,56,265,3,495,47.35019960022596,56.089203972878494,391.56059642689553
20241230,84,55,144,11,370,10.785731068539189,48.061665932980496,311.15260299848035
20241230,319,69,865,13,319,7.723863548466209,33.93785121492448,277.3382852366093
20241230,451,84,425,14,678,22.999019568101268,52.60401160925459,602.3969688226441
20241230,180,28,474,13,683,17.48275197062906,75.26422658770561,590.2530214416654
20241230,337,65,561,4,897,78.70563922243132,119.42353559705411,698.8708251805145
20241230,403,62,165,17,791,98.38103257565687,110.88683692704944,581.7321304972936
20241230,43,33,695,19,281,27.738440220923128,14.426472932571462,238.83508684650542
20241230,370,85,493,17,873,43.11443740051218,117.95801135766247,711.9275512418253
20241230,965,15,695,20,887,58.187818470444874,71.6122069873227,757.1999745422324
20241230,866,49,170,18,631,24.96236333012599,34.294287593207294,571.7433490766667
20241230,413,28,347,5,297,40.53181187831468,26.63834014541078,229.82984797627455
20241230,111,57,319,8,126,3.6366029544116523,12.765615269444684,109.59778177614366
20241230,217,84,409,12,454,60.874407425775956,63.915050236181415,329.2105423380426
20241230,723,97,116,12,104,3.8907385605540967,13.956668787400211,86.15259265204568
20241230,268,70,811,16,946,61.1465827046862,57.78509148886732,827.0683258064464
20241230,162,62,844,20,128,13.945073426003114,18.31090031649977,95.74402625749713
20241230,926,67,900,13,534,64.88268844520725,32.23061227096908,436.88669928382365
20241230,923,91,349,2,435,61.61712237111278,40.93026170051003,332.4526159283772
20241230,462,16,799,8,622,46.440082951848794,49.58986170924447,525.9700553389067
20241230,14,8,228,7,243,25.44921048523367,30.036782507926787,187.51400700683953
20241230,464,88,502,8,365,25.11190216815421,38.813632604458455,301.07446522738735
20241230,295,76,255,13,383,18.316249439389775,40.0263583387717,324.6573922218385
20241230,232,70,659,14,696,30.82488448543794,92.05948570392218,573.1156298106399
20241230,391,94,680,18,478,54.95525535517577,46.74351531836065,376.3012293264636
20241230,21,76,534,9,407,60.72443455335648,51.573928494345985,294.7016369522975
20241230,905,46,138,7,432,12.362542623307174,27.359475336745998,392.27798203994683
20241230,671,27,242,1,644,52.381144339830215,56.2753989340957,535.3434567260741
20241230,135,66,520,5,371,24.894497954861677,54.14057787608908,291.96492416904925
20241230,138,45,57,6,262,6.499237939750706,18.225802609273806,237.27495945097547
20241230,134,11,245,16,901,68.24439741641321,57.74172775209664,775.0138748314902
20241230,638,53,223,17,573,44.87541152319957,61.03492785138359,467.08966062541685
20241230,354,91,53,17,741,25.5166883970931,49.999973992184614,665.4833376107223
20241230,513,94,857,9,172,4.849140869160764,12.413912024751276,154.73694710608797
20241230,199,52,819,2,119,6.848045915553285,7.349029289872522,104.8029247945742
20241230,62,91,901,7,716,52.61950119592509,49.62103191083546,613.7594668932395
20241230,655,27,728,19,139,13.862073098653541,17.874839480376593,107.26308742096987
20241230,101,35,41,13,932,104.67809609979685,104.2455876061554,723.0763162940477
20241230,798,20,743,18,650,35.58504228155781,84.53867687033704,529.8762808481051
20241230,602,37,363,2,499,16.161404717232944,71.1183918912366,411.72020339153045
20241230,192,57,232,11,449,56.06987262358384,62.05724809349402,330.87287928292216
20241230,724,12,477,11,755,97.40607093536565,54.19822098834589,603.3957080762884
20241230,328,36,313,15,776,19.616389631764218,45.13834283094863,711.2452675372872
20241230,162,45,40,17,859,95.5196334924107,56.946302763163004,706.5340637444262
20241230,697,12,565,15,455,12.651057831004321,24.282991358856197,418.0659508101395
20241230,22,29,39,14,413,48.95631606659946,28.515043948393576,335.528639985007
20241230,213,97,738,2,787,117.58304164374113,85.51677687677466,583.9001814794842
20241230,730,14,373,16,540,16.545828096383147,56.07781577287758,467.3763561307393
20241230,425,98,425,2,669,74.82630329679219,50.296273754845174,543.8774229483627
20241230,427,9,880,20,213,24.091482384990844,24.30327400160224,164.6052436134069
20241230,369,97,836,5,740,102.40808505185639,66.5211202826885,571.0707946654551
20241230,25,29,568,20,431,8.728722633176316,44.76856386873782,377.5027134980859
20241230,132,8,409,8,780,54.14728225147426,73.98591438916112,651.8668033593647
20241230,361,2,707,17,150,6.724711196493799,17.69162212020646,125.58366668329974
20241230,11,18,320,20,976,95.9786738963441,77.45584801827577,802.5654780853802
20241230,764,35,357,18,756,26.00688348306401,90.52242546848422,639.4706910484517
20241230,801,3,899,13,715,23.078980947935516,53.288928638738106,638.6320904133264
20241230,242,88,220,5,374,18.327857905389127,24.959296676997194,330.71284541761366
20241230,286,18,362,18,401,58.731173643993436,38.72407229674473,303.54475405926183
20241230,958,14,345,6,393,22.06304304935765,25.855009754621975,345.0819471960204
20241230,765,78,429,7,531,22.6503301007178,75.07523248944295,433.27443740983927
20241230,992,16,561,14,460,53.241328821764526,25.636099225590854,381.12257195264465
20241230,278,16,508,7,884,108.14673317727659,65.9534794786479,709.8997873440755
20241230,78,44,470,1,995,115.51884539462836,69.25175134935614,810.2294032560155
20241230,816,5,626,14,337,15.747860004694,35.9783532788362,285.2737867164698
20241230,692,85,224,11,271,36.05833787623356,19.172331214652427,215.76933090911402
20241230,747,37,298,2,930,109.7711012543867,77.87601502173167,742.3528837238816
20241230,135,48,692,13,377,47.265164287398385,20.12009460372811,309.6147411088735
20241230,798,41,668,17,298,19.217093578626567,44.1909376997773,234.59196872159612
20241230,454,11,861,19,327,12.331323213364259,21.71394370441737,292.95473308221835
20241230,116,82,24,14,179,25.500548779875736,18.562569986367304,134.93688123375696
20241230,443,11,194,12,446,17.833766392482616,42.43828449181237,385.72794911570503
20241230,624,21,280,2,689,36.653387392868446,68.13769613246701,584.2089164746645
20241230,318,16,683,20,386,54.83464543395949,28.33124751329822,302.8341070527423
20241230,667,63,821,2,344,35.08419841268604,24.030118409343412,284.8856831779706
20241230,554,56,439,8,262,21.982797122397518,24.15415419401909,215.8630486835834
20241230,79,45,251,5,770,114.36160899984557,113.90096669660686,541.7374243035476
20241230,984,62,508,11,391,47.183869838750134,20.7487059662271,323.0674241950228
20241230,283,57,509,9,948,93.4639782967998,67.31469187142748,787.2213298317727
20241230,338,84,161,3,260,13.262820568823475,20.836566633196142,225.9006127979804
20241230,190,5,17,5,989,50.32684100708123,74.187900933985,864.4852580589338
20241230,229,82,179,14,905,114.38863440253029,118.1526859018532,672.4586796956165
20241230,152,86,104,18,598,71.15326156463465,39.05311292816109,487.7936255072043
20241230,623,21,336,16,704,14.845048607850602,46.28981630120066,642.8651350909488
20241230,954,8,522,4,573,24.02866413956231,65.90321269983116,483.06812316060655
20241230,484,31,46,17,725,103.06298417252049,83.67488295090882,538.2621328765707
20241230,377,73,218,5,884,49.21889609736391,61.5182947549694,773.2628091476666
20241230,62,86,805,7,808,61.99233124761015,96.82588845522552,649.1817802971643
20241230,43,81,618,12,232,30.07630376433177,31.669650169696215,170.25404606597203
20241230,594,72,207,10,131,13.853272572782972,11.587024401209122,105.55970302600791
20241230,429,45,548,10,468,21.069842688297545,67.55877778389515,379.37137952780733
20241230,159,46,644,5,383,8.171823140603491,36.11399199898511,338.7141848604114
20241230,156,8,364,4,313,31.992564665813553,20.822230275740385,260.18520505844606
20241230,816,20,271,9,365,20.73484426895487,52.214073963745925,292.0510817672992
20241230,481,26,199,11,782,53.45889515034474,47.43748051101108,681.1036243386442
20241230,86,25,829,7,101,14.772476424212117,7.989842315391433,78.23768126039644
20241230,833,92,90,5,455,30.341377179284073,56.48334838472956,368.17527443598635
20241230,862,70,358,16,517,58.32797827432238,46.07990291307262,412.592118812605
20241230,40,17,397,20,522,57.99699957595198,38.51713965456553,425.4858607694825
20241230,366,83,476,19,448,57.14979178414225,38.444617828305226,352.40559038755254
20241230,452,80,217,6,718,94.82010073893105,95.73759166337966,527.4423075976893
20241230,162,35,280,12,637,15.889568316439817,72.02546284604583,549.0849688375143
20241230,888,47,710,10,127,11.24431090083439,13.980008005670607,101.775681093495
20241230,489,88,128,16,616,75.42017706369677,53.28790817026942,487.2919147660338
20241230,594,14,922,17,807,114.28013988946856,110.2368710528512,582.4829890576802
20241230,652,88,834,13,246,21.68356039200525,18.17022372648681,206.14621588150794
20241230,985,84,668,2,283,6.1405860269369406,34.3212355267732,242.53817844628986
20241230,284,99,209,8,245,20.525018613004374,20.232560434060762,204.24242095293488
20241230,421,28,247,6,367,43.89257119868449,39.5319645052914,283.5754642960241
20241230,984,98,220,9,664,58.01036221861905,63.72875590794432,542.2608818734366
20241230,72,36,527,7,217,30.103794843781383,17.9385760111183,168.95762914510033
20241230,752,9,968,5,110,10.138532129860062,6.160071654619668,93.70139621552028
20241230,787,39,428,16,639,78.72189231255896,48.43054978255837,511.84755790488265
20241230,315,75,169,15,794,42.65272146473466,90.8524224974394,660.4948560378259
20241230,275,21,920,11,329,21.03279244350527,47.08539177912154,260.88181577737316
20241230,546,36,302,4,763,85.14331554532956,65.62241167229398,612.2342727823765
20241230,34,1,429,13,441,29.632395302227145,40.963858525454505,370.40374617231834
20241230,899,62,344,19,730,74.51863821517466,75.67273989397894,579.8086218908463
20241230,453,66,295,7,260,19.865946252459793,14.65955255374901,225.47450119379118
20241230,503,36,135,8,280,9.985499155548117,34.76820454097882,235.24629630347306
20241230,668,27,528,13,640,51.492782733622235,35.366289514076755,553.140927752301
20241230,740,46,895,10,598,66.71348603236508,52.15759069172345,479.12892327591146
20241230,672,78,888,12,539,34.17449617246776,72.75739728961695,432.0681065379153
20241230,930,70,449,12,426,31.377634160194816,46.27775881092218,348.344607028883
20241230,512,85,656,8,660,93.85360726601576,41.77959364253605,524.3667990914482
20241230,842,23,642,8,623,62.47764530452567,62.508928833481534,498.0134258619928
20241230,653,88,201,3,605,74.64149018310383,80.27278028075156,450.08572953614464
20241230,903,13,987,10,625,20.538756455077724,76.69638547809546,527.7648580668268
20241230,331,1,281,9,994,102.70879062301029,83.45696986090978,807.83423951608
20241230,24,52,155,8,414,34.46003045349912,43.705849793294234,335.83411975320666
20241230,638,31,605,17,867,32.7932725190902,110.48115029003534,723.7255771908744
20241230,119,49,720,18,545,23.904090827548057,35.89428728652427,485.2016218859277
20241230,198,40,993,10,264,24.465189092367023,16.822942716881116,222.71186819075186
20241230,473,62,443,19,326,48.618275447498405,18.064025091822845,259.31769946067874
20241230,776,86,111,19,558,31.01454926145994,51.03150922376924,475.9539415147708
20241230,650,35,507,5,396,51.86522438316017,44.468083599248956,299.6666920175909
20241230,917,38,168,13,706,57.28962688068503,70.91309164328713,577.7972814760278
20241230,684,66,132,10,591,58.60106497525671,36.07645834703896,496.32247667770434
20241230,91,54,215,1,783,112.26687602989838,40.384694242879405,630.3484297272222
20241230,180,84,781,3,209,12.621468556268802,27.20481859867044,169.17371284506078
20241230,664,14,275,13,884,123.53846479362446,77.30987442397199,683.1516607824035
20241230,190,60,551,10,290,7.0092298372365125,42.810743215825994,240.1800269469375
20241230,61,66,216,19,232,33.06723708976004,18.44713925460354,180.4856236556364
20241230,189,19,45,19,528,28.58654333820126,46.94523104527747,452.4682256165213
