DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,209,58,545,11,895,122.74184382693512,69.66684372374067,702.5913124493243
20241230,118,75,871,4,412,14.712756234010207,24.04710252455021,373.2401412414396
20241230,822,71,468,19,182,4.003016579191202,26.116954078953313,151.88002934185548
20241230,311,78,649,13,319,32.2559009365822,27.98669972520297,258.75739933821484
20241230,12,64,3,13,869,71.11544435644531,80.91580967809374,716.9687459654609
20241230,987,2,438,14,866,39.87001890031906,109.62514056944151,716.5048405302394
20241230,124,56,329,1,647,18.892136738402982,45.139342631918346,582.9685206296787
20241230,955,57,484,3,648,56.592916090735336,96.47325000461701,494.93383390464766
20241230,21,51,56,13,784,87.79359613074945,96.77027039255096,599.4361334766995
20241230,597,27,188,9,170,3.4452173900155953,23.14285705331063,143.41192555667376
20241230,664,7,194,11,733,84.56609509230701,94.47522101359965,553.9586838940934
20241230,473,35,136,4,609,31.653246256541884,74.49188570936617,502.85486803409196
20241230,243,44,108,20,1000,75.11178374057046,51.9117909778484,872.9764252815811
20241230,287,81,749,19,864,92.65789034489983,123.79802625717252,647.5440833979276
20241230,380,40,920,13,121,12.405394286138314,15.856139826278698,92.73846588758299
20241230,144,85,346,5,153,20.072372654562002,19.25402396237676,113.67360338306123
20241230,720,20,865,10,856,46.89791629672886,56.67728873354468,752.4247949697265
20241230,708,38,666,4,442,31.613947782484786,63.54333899659119,346.842713220924
20241230,591,12,912,14,975,82.92525692954726,119.73721287891598,772.3375301915368
20241230,391,57,283,2,716,86.32233621697127,77.16270161445719,552.5149621685715
20241230,237,58,390,14,709,98.88942576067447,79.5861629810861,530.5244112582394
20241230,356,80,990,4,717,73.88328918675917,99.85083803505434,543.2658727781865
20241230,800,33,362,12,713,59.770355646235835,46.57449982357522,606.655144530189
20241230,259,93,375,3,601,71.22316347918256,74.5890891648829,455.18774735593456
20241230,109,85,741,4,393,37.442629333420946,51.47036901818071,304.0870016483983
20241230,436,72,312,12,855,34.63307029193769,56.97861164610677,763.3883180619555
20241230,39,36,923,15,859,68.5549064094652,117.27148785881828,673.1736057317165
20241230,324,20,771,6,674,65.24242258500765,44.38550918562622,564.3720682293662
20241230,692,10,480,9,620,46.558770783796376,51.2937714053839,522.1474578108198
20241230,389,30,428,10,576,85.4683845511579,70.05793396091252,420.4736814879296
20241230,248,61,78,6,745,77.44987546815885,89.09600299277882,578.4541215390623
20241230,64,70,390,15,556,19.112255830296693,53.135303917805494,483.75244025189784
20241230,492,99,156,16,736,75.25588568851823,66.01979163714934,594.7243226743324
20241230,949,70,346,15,596,51.29041223090509,79.21862667081888,465.49096109827605
20241230,987,3,509,2,265,7.215888865973384,17.97122693825448,239.81288419577214
20241230,898,64,536,11,777,89.05583866963123,94.89779004723218,593.0463712831365
20241230,182,20,164,5,252,24.548742706125143,37.175279615673695,190.27597767820117
20241230,423,23,375,12,321,16.596756585616006,44.17063751692096,260.23260589746303
20241230,565,37,703,1,418,47.28758811387316,55.56316221338558,315.14924967274123
20241230,865,82,538,3,323,7.72216530560831,24.725995733963188,290.5518389604285
20241230,509,6,589,9,951,45.548861510126954,87.9790203718297,817.4721181180433
20241230,292,16,685,20,132,4.545373971879174,8.093011997233603,119.36161403088722
20241230,835,40,165,8,291,5.946104452094598,36.91922139882419,248.1346741490812
20241230,985,47,647,11,478,32.91539772605745,68.96373141234375,376.1208708615988
20241230,731,38,237,17,339,16.66456464442553,24.088055866099797,298.24737948947467
20241230,355,97,609,8,448,30.113826747794672,42.91790020187243,374.96827305033287
20241230,70,40,93,1,125,14.714511214344643,13.675785954572515,96.60970283108284
20241230,391,7,986,1,730,103.49583931104205,43.095849952413154,583.4083107365448
20241230,655,48,283,16,216,22.476288548342392,21.804626412090062,171.71908503956755
20241230,132,60,1,8,299,41.8658440868657,30.159368300567827,226.97478761256647
20241230,357,28,945,20,797,24.78900930341518,75.95540817590208,696.2555825206828
20241230,235,47,483,20,135,15.621987900442377,11.721969394465281,107.65604270509235
20241230,702,55,512,8,387,45.757501331750845,56.59437672596933,284.64812194227983
20241230,653,21,852,10,865,111.59261863453449,124.31000945408809,629.0973719113774
20241230,267,86,37,18,843,100.66069683971739,87.6033177462017,654.7359854140809
20241230,450,57,112,4,288,42.464574163945,33.96133255164997,211.57409328440502
20241230,580,42,324,10,392,55.21624672064502,24.843881111371097,311.9398721679839
20241230,989,22,232,12,255,33.95325906856742,31.117698737301566,189.929042194131
20241230,973,80,152,19,231,17.59850790953704,12.040072314633203,201.36141977582975
20241230,350,96,446,15,219,24.636247406366646,20.23613105658127,174.12762153705208
20241230,594,83,413,7,753,112.26135672593138,44.24231309365086,596.4963301804178
20241230,779,90,307,17,174,8.364056881164101,16.448938385654923,149.18700473318097
20241230,892,77,86,9,203,14.966127524056114,24.17791137210644,163.85596110383744
20241230,842,93,684,11,542,65.3806105030591,78.54610753192074,398.07328196502016
20241230,363,96,688,3,956,70.5889326755458,114.95430975712712,770.456757567327
20241230,433,35,593,12,882,29.728024665240763,65.33340341485282,786.9385719199064
20241230,44,37,995,15,517,47.6999531019109,72.32995281030237,396.9700940877867
20241230,710,97,8,10,517,58.80702557941067,34.20061210505455,423.99236231553476
20241230,54,36,958,7,227,15.913230835820292,12.43991268688703,198.6468564772927
20241230,594,7,97,10,962,57.34828024548938,82.21895386920703,822.4327658853035
20241230,944,77,203,5,194,12.560299388188609,10.780781884098307,170.6589187277131
20241230,703,64,791,20,900,38.93084123718991,59.934218002038364,801.1349407607718
20241230,356,59,517,11,249,19.34436596158147,25.250531631537626,204.4051024068809
20241230,804,28,882,7,689,99.22019561362306,92.74343921720637,497.03636516917055
20241230,650,33,384,5,145,21.099177876217805,20.997339023318276,102.90348310046392
20241230,380,100,8,18,310,8.244390704816297,18.120925244927758,283.63468405025594
20241230,833,33,875,6,273,7.40788040872562,26.154356280818213,239.43776331045618
20241230,804,73,628,7,170,19.207594754408607,13.55645883282139,137.23594641277
20241230,678,25,150,4,385,34.32917529522735,33.78019923059639,316.89062547417626
20241230,601,94,570,14,518,57.346230438389924,28.68476275398789,431.9690068076222
20241230,43,78,519,14,781,20.261949639548668,116.27581819877835,644.462232161673
20241230,32,82,196,9,455,42.842369606834524,47.9828818499183,364.1747485432472
20241230,198,63,623,14,667,57.015749484819914,46.600355956418305,563.3838945587618
20241230,248,60,204,7,471,67.21881815834324,45.17959834932127,358.6015834923355
20241230,140,84,935,12,418,27.542039527242743,25.45171175102042,365.0062487217368
20241230,837,36,674,5,614,27.92240228223313,49.13840818558856,536.9391895321783
20241230,836,60,652,6,157,17.416667525887608,8.25088017194504,131.33245230216735
20241230,649,62,646,4,588,83.32681046938728,36.435702735879474,468.23748679473323
20241230,309,20,610,19,214,25.22131184090205,13.974984406569817,174.80370375252812
20241230,773,29,418,16,296,17.60143396403872,39.645265476077675,238.7533005598836
20241230,588,1,170,12,401,54.23415175325227,40.39370101062938,306.37214723611834
20241230,529,34,983,18,843,43.37566370969786,68.12594078594351,731.4983955043587
20241230,622,3,882,8,197,23.064617772254067,22.55085950063114,151.38452272711478
20241230,840,89,746,20,480,51.020610118997986,27.226863128528436,401.7525267524736
20241230,681,3,402,9,851,117.88254703612061,59.90431950570087,673.2131334581785
20241230,266,17,377,11,409,55.55986389231523,46.0621991919372,307.37793691574757
20241230,821,34,949,14,939,76.87183135207685,118.00230994504756,744.1258587028756
20241230,314,8,228,18,145,6.757750897081933,19.345017238512344,118.89723186440573
20241230,420,3,125,20,671,15.069968573265474,53.49026694988281,602.4397644768517
20241230,27,16,468,13,769,22.315797561472976,42.48908652446314,704.1951159140639
20241230,441,71,200,16,794,68.94461188476623,103.4010212828812,621.6543668323526
20241230,922,14,747,13,461,59.57907081588655,24.966307689554146,376.4546214945593
20241230,361,10,807,18,902,71.09355690736994,70.23858648121585,760.6678566114142
20241230,326,54,600,9,756,20.73189805642122,59.306792659072684,675.9613092845061
20241230,100,9,316,8,899,49.97634981993263,114.33113101828994,734.6925191617775
20241230,404,45,632,13,262,29.711183791703036,36.978623608714955,195.31019259958202
20241230,260,100,250,5,855,45.00088264195297,121.16301191115282,688.8361054468942
20241230,78,55,250,11,859,66.7585256283496,46.700921954039224,745.5405524176111
20241230,543,74,359,14,647,82.45508179819153,86.80280117845916,477.7421170233493
20241230,937,94,915,17,954,138.63341137984156,80.26885805834257,735.0977305618159
20241230,956,10,402,7,491,65.77955878801505,59.896404331483474,365.32403688050147
20241230,573,63,625,8,732,50.61083189621038,81.7515362377392,599.6376318660505
20241230,308,69,228,2,841,106.70036447661397,119.16773466711933,615.1319008562667
20241230,965,37,370,11,890,19.967102422177735,73.69172280604644,796.3411747717759
20241230,230,10,556,5,970,47.238915240167444,79.45121134470224,843.3098734151304
20241230,818,56,974,15,131,7.6560589177652405,19.13377773571529,104.21016334651947
20241230,528,55,118,9,202,8.672098215114922,22.89817715613312,170.42972462875196
20241230,838,72,68,14,654,30.93868911852712,54.25858281857086,568.802728062902
20241230,456,27,353,9,687,36.647401872250306,63.90969206380513,586.4429060639445
20241230,508,22,248,2,223,5.439618001849167,30.413631273595843,187.14675072455498
20241230,893,96,687,20,629,14.710535684673058,32.64769733698338,581.6417669783435
20241230,284,100,916,11,938,63.0224514634857,123.13399216038195,751.8435563761324
20241230,491,85,833,1,804,21.326948241336275,115.40904300707349,667.2640087515903
20241230,775,78,887,7,324,26.648903494693858,46.63793301993134,250.71316348537482
20241230,559,3,284,9,228,25.363378225884574,23.40047133899569,179.23615043511973
20241230,4,4,544,8,746,89.55721643274941,48.07077202770848,608.3720115395421
20241230,874,46,813,20,260,27.825735324387576,31.82492974449454,200.34933493111788
20241230,750,100,873,20,102,2.6022555703311836,13.000069364417305,86.39767506525152
20241230,548,75,861,8,427,42.26849474195456,56.705357827172165,328.02614743087327
20241230,932,71,635,8,925,78.93676130779248,127.47318318096583,718.5900555112416
20241230,228,69,57,9,137,13.338218581397545,17.977015451562103,105.68476596704035
20241230,994,84,190,10,495,74.00430656218059,72.3452685197187,348.6504249181007
20241230,777,30,516,2,376,34.758445196630255,29.630423660397632,311.6111311429721
20241230,326,87,822,10,996,93.10780744263134,123.31365633427838,779.5785362230903
20241230,154,60,514,15,617,57.278688782904425,37.0717216980235,522.649589519072
20241230,592,31,608,2,435,18.500028673520827,35.18398437893788,381.3159869475413
20241230,944,48,449,4,381,30.657128145542305,36.1408316841604,314.2020401702973
20241230,674,7,252,20,545,47.00749892457296,31.810789600088057,466.181711475339
20241230,602,79,626,1,513,44.47538669755969,50.34195723040352,418.1826560720368
20241230,465,83,29,6,192,16.776448095259717,12.635273679320223,162.58827822542005
20241230,21,46,590,14,289,7.212218213423776,21.65024113130062,260.1375406552756
20241230,776,17,952,2,952,125.96533017878446,80.62779095763635,745.4068788635792
20241230,927,13,510,6,607,87.68133125200164,62.06758824758596,457.2510805004124
20241230,794,65,635,13,517,41.04021509258282,30.23427167517195,445.72551323224525
20241230,82,22,944,4,232,14.43791667867564,22.12004474367739,195.44203857764697
20241230,251,68,813,10,929,30.76429838123428,97.30182591100466,800.9338757077611
20241230,685,77,399,4,606,80.88599266463002,55.78556066247864,469.32844667289135
20241230,666,50,353,13,210,30.17293078375893,29.116575312836964,150.7104939034041
20241230,250,93,347,14,463,53.036038280448416,49.73811470044548,360.22584701910614
20241230,420,47,499,17,318,37.88422859150274,42.99948836261491,237.11628304588234
20241230,301,91,609,3,592,18.117930179400375,84.73447510019001,489.14759472040964
20241230,378,89,692,12,635,89.47570790435938,47.11971008030945,498.40458201533113
20241230,518,22,216,19,241,14.301873427242235,21.731051075921677,204.9670754968361
20241230,116,4,499,15,954,70.54830393750524,114.85299294740474,768.5987031150901
20241230,431,82,927,14,662,36.00993720548157,67.70777766174498,558.2822851327735
20241230,326,11,315,18,713,78.20683699235326,69.47227235413305,565.3208906535137
20241230,685,25,827,1,387,30.39750340564099,46.789362795059425,309.8131337992996
20241230,150,56,621,16,258,37.71899471058414,37.033421530630285,183.24758375878557
20241230,417,82,4,16,421,60.24367645613057,59.54321267648438,301.213110867385
20241230,783,4,564,15,913,135.28644798775616,59.20124179454874,718.5123102176951
20241230,210,4,166,4,194,22.16105924830001,28.614922443568584,143.2240183081314
20241230,309,64,773,6,820,21.623007603771626,71.54358643664682,726.8334059595816
20241230,551,40,53,3,769,87.25802041569912,49.69114568205714,632.0508339022438
20241230,425,3,9,12,110,4.845323976253362,9.280113384110805,95.87456263963583
20241230,310,1,611,8,320,28.075479168413583,25.455504650782302,266.46901618080415
20241230,281,34,672,19,858,45.90909755364704,125.88129417435549,686.2096082719975
20241230,634,1,633,20,345,19.115404658134665,38.39224118068878,287.49235416117654
20241230,683,72,594,14,486,15.491210232598187,47.30287117315784,423.205918594244
20241230,94,5,447,10,588,43.93968730946368,70.98205465441026,473.07825803612604
20241230,775,74,369,13,115,11.121578131597317,15.02857648770447,88.84984538069821
20241230,272,44,759,17,600,35.03297651883208,71.31116319555393,493.655860285614
20241230,812,14,353,12,730,75.73031830899032,109.1476613753746,545.1220203156352
20241230,693,87,161,6,856,114.38877925638003,82.87712781703043,658.7340929265895
20241230,492,42,438,4,575,45.502848349464486,68.75099485228276,460.74615679825274
20241230,562,27,593,7,364,24.982332214965243,45.724913862157244,293.2927539228775
20241230,206,41,897,4,483,56.87550309025819,57.388553805625804,368.735943104116
20241230,121,70,531,19,700,50.44613463921674,75.96623331381167,573.5876320469716
20241230,319,4,567,3,763,37.256694091200615,60.10157765220214,665.6417282565973
20241230,610,84,460,5,981,21.3844934556132,101.01501843208983,858.600488112297
20241230,112,37,788,12,196,21.091890920670924,16.947764119780647,157.96034495954842
20241230,750,38,276,10,855,48.83114067294796,44.76145321440955,761.4074061126425
20241230,739,19,651,2,416,32.86404537072281,49.328648611118794,333.8073060181584
20241230,16,63,649,2,789,91.60496925725185,100.52973517454976,596.8652955681985
20241230,954,95,131,4,887,123.84877384279598,64.57529024544343,698.5759359117606
20241230,551,73,486,5,914,34.52117769025741,92.97365835225689,786.5051639574857
20241230,608,54,685,16,595,66.84817159256603,66.3644680255424,461.7873603818916
20241230,476,49,321,20,917,78.81203227141148,62.84131235849518,775.3466553700933
20241230,676,29,198,19,643,53.74494579348359,86.57078028915889,502.68427391735753
20241230,227,70,697,10,303,30.054942266201124,29.234043110793667,243.7110146230052
20241230,279,83,387,13,963,45.656020674156245,143.48529872851725,773.8586805973265
20241230,111,29,805,14,147,5.531501963696504,20.75520287512233,120.71329516118116
20241230,228,84,732,18,975,118.0857856823508,129.37727649432085,727.5369378233283
20241230,43,81,218,16,752,30.39382587744336,42.26339440012871,679.342779722428
20241230,50,88,25,2,703,75.55049876107192,61.27686481837705,566.172636420551
20241230,56,34,37,9,928,42.460577356882936,135.71628598122257,749.8231366618945
20241230,951,89,288,14,253,37.16304373276892,26.23022759449049,189.6067286727406
20241230,39,5,935,12,176,9.067012147000955,15.012420331282518,151.92056752171652
20241230,971,47,783,11,710,27.54806404767614,78.65627060983753,603.7956653424864
20241230,515,87,493,15,572,78.28094478200293,33.73798745359846,459.98106776439863
20241230,409,52,960,12,490,60.90406975800253,28.556939493458692,400.53899074853877
20241230,474,60,280,11,338,41.84668925753316,38.167480210560505,257.98583053190634
20241230,999,42,219,1,401,18.894908247940464,30.413390065429205,351.6917016866303
20241230,539,49,80,10,567,21.158496069154275,45.833835847031025,500.0076680838147
20241230,722,35,574,1,673,34.61748040358374,64.00606013108207,574.3764594653342
20241230,298,60,790,1,409,50.369922161489114,48.10052449835782,310.52955334015303
20241230,299,74,854,2,390,8.535980050605525,37.32197727784884,344.14204267154565
20241230,413,44,945,9,409,57.26978211605008,26.640140293485388,325.09007759046455
20241230,39,1,948,13,346,17.32818756963276,37.57968173023104,291.0921307001362
20241230,413,88,602,7,268,36.689638458278836,30.675104703098203,200.63525683862298
20241230,534,60,197,19,873,111.71208560520125,83.6138298180878,677.6740845767109
20241230,578,61,332,13,397,57.59796711263285,39.056658567337735,300.3453743200294
20241230,284,28,941,18,128,13.166437438018743,14.995550528506092,99.83801203347517
20241230,783,6,682,19,317,9.508333544902134,18.3762460201915,289.11542043490635
20241230,542,11,451,2,122,17.589702535625268,14.278363592898904,90.13193387147584
20241230,534,17,128,16,458,47.82439837027514,45.030766318108356,365.1448353116165
20241230,742,15,379,14,230,31.157001551844438,24.99877950836125,173.8442189397943
20241230,239,39,929,2,174,3.8636028213198665,18.380339657320594,151.75605752135954
20241230,110,32,928,4,269,8.403155037952823,34.31337110256133,226.28347385948587
20241230,405,6,756,17,230,8.106365469045484,28.131400148970126,193.7622343819844
20241230,522,91,346,15,445,50.588117820723205,63.140430710792586,331.2714514684842
20241230,604,19,17,20,992,20.19070080764837,110.23210491821688,861.5771942741347
20241230,906,46,835,8,289,12.093320290172528,18.05212456078837,258.85455514903913
20241230,219,69,939,14,681,65.07447659248504,75.0594493909367,540.8660740165783
20241230,525,61,100,14,123,2.625388463900934,17.098243592927243,103.27636794317182
20241230,232,79,281,17,661,41.32199047491285,86.95745232833481,532.7205571967523
20241230,157,66,507,2,630,88.74328053016858,32.876610468981035,508.3801090008504
20241230,87,84,589,11,936,74.32415532370077,64.87338480999581,796.8024598663035
20241230,869,100,117,3,880,74.4504022985718,50.47481771537188,755.0747799860563
20241230,716,47,281,4,503,38.19033923797585,70.55719393338269,394.25246682864145
20241230,209,52,731,9,349,12.890578946687995,18.254186843368064,317.85523420994394
20241230,888,76,341,16,249,29.73867617038083,35.80565060082519,183.45567322879398
20241230,80,60,704,17,120,15.633622695778481,6.950879318510012,97.41549798571151
20241230,806,100,15,8,761,57.861164101066436,55.7969946564184,647.3418412425151
20241230,320,3,584,5,410,54.39891982330421,58.94681186333002,296.6542683133658
20241230,965,77,504,2,808,80.90370262966186,66.81861446434846,660.2776829059896
20241230,38,100,596,12,946,53.75399517505364,120.58933743153517,771.6566673934112
20241230,571,15,464,16,973,129.93978321071523,111.1508030112675,731.9094137780173
20241230,460,88,411,11,623,19.40880810100859,66.65938903131453,536.9318028676769
20241230,135,71,596,14,569,79.43334354780568,80.36498184019354,409.2016746120008
20241230,691,75,30,3,964,74.99301658597903,92.28314950787838,796.7238339061425
20241230,270,48,320,10,711,93.28981139314111,87.57569186556921,530.1344967412897
20241230,675,89,655,5,997,142.91187908347715,65.93435077348549,788.1537701430374
20241230,669,70,119,8,911,115.60997027129325,115.08297712350814,680.3070526051986
20241230,410,100,544,10,117,2.4684128973860324,8.269601432829182,106.26198566978479
20241230,782,75,728,1,338,39.69072688989034,36.504133765405015,261.8051393447046
20241230,684,69,748,2,393,53.53788950037532,38.80665806260813,300.65545243701655
20241230,347,16,650,14,204,10.750131820292614,23.456464484113592,169.79340369559378
20241230,427,51,81,15,248,35.195985714303035,29.568281983103397,183.23573230259356
20241230,820,82,436,20,790,41.55136679903984,68.98874275538718,679.459890445573
20241230,26,1,925,12,403,14.849363091393531,40.6085024836736,347.5421344249329
20241230,880,82,384,17,569,39.377875316052375,77.95859948628667,451.663525197661
20241230,122,91,610,6,896,107.14772293735311,70.51432226617061,718.3379547964763
20241230,565,57,669,9,605,75.70119606702936,31.414256890291195,497.88454704267946
20241230,528,98,53,7,618,75.49119198345069,86.05355712718877,456.4552508893605
20241230,87,42,317,9,365,53.78615846970748,21.153779391464443,290.0600621388281
20241230,234,59,406,10,777,55.94161763462914,68.91542023739707,652.1429621279738
20241230,635,18,844,5,661,31.489824227469164,84.77758856448999,544.7325872080409
20241230,899,71,213,18,133,8.301388833337656,12.489601923717974,112.20900924294438
20241230,277,48,705,10,288,32.69461004390217,40.90724414699369,214.39814580910414
20241230,110,52,37,16,626,78.00018546520906,79.74556893663197,468.25424559815895
20241230,157,5,828,8,234,16.736382169727218,24.815385628059946,192.44823220221284
20241230,188,71,476,2,258,11.903703642944754,31.171543211174512,214.92475314588074
20241230,766,27,280,19,116,6.8425717838025815,14.64013212137969,94.51729609481774
20241230,448,16,717,15,508,66.78999467288494,72.0690056711723,369.1409996559428
20241230,409,79,549,15,914,31.31589935417625,128.01011942010024,754.6739812257235
20241230,137,39,508,2,768,16.297215401671917,70.1234663477558,681.5793182505723
20241230,383,47,892,15,303,17.83899825182198,26.00462244532826,259.15637930284976
20241230,412,59,801,5,459,32.220943876077044,51.4606399365505,375.31841618737246
20241230,531,56,928,3,176,16.206569179605275,17.358347863328433,142.4350829570663
20241230,618,97,110,18,577,42.94689807672495,65.12450339846747,468.92859852480757
20241230,486,88,197,13,615,45.79165999745266,51.47056380666154,517.7377761958858
20241230,203,61,358,4,349,19.551584636999227,46.81634240311978,282.632072959881
20241230,235,38,997,13,718,66.16278534262747,51.013840655878354,600.8233740014941
20241230,973,96,983,14,357,47.741626555732225,37.1655267157357,272.0928467285321
20241230,625,85,661,15,327,36.91387855598267,45.59132508135786,244.49479636265949
20241230,817,88,975,20,209,19.518399558330977,24.356122161189948,165.12547828047906
20241230,891,78,443,17,865,36.468985842051964,98.25081954761997,730.2801946103281
20241230,100,11,906,20,392,47.920057106578554,25.68419147339747,318.395751420024
20241230,353,5,936,19,965,23.426776384360473,121.30843966317603,820.2647839524635
20241230,873,72,68,5,625,62.86369252707773,38.09510131528826,524.041206157634
20241230,214,2,884,14,347,18.255038675189674,36.06734049586427,292.67762082894603
20241230,9,51,982,10,137,13.77125266507406,12.87718916715505,110.35155816777089
20241230,761,70,57,20,467,49.59366163794708,42.86517181158735,374.54116655046556
20241230,717,52,549,2,923,61.77183909815433,53.50622309468571,807.72193780716
