DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,132,30,875,2,746,19.124999542744987,108.78669157046984,618.0883088867852
20241230,561,95,713,15,555,82.34555089653178,80.92387201783917,391.7305770856291
20241230,264,16,658,8,917,23.20568089193774,48.17072624672579,845.6235928613364
20241230,525,68,617,10,713,29.49336230837456,83.56158311371655,599.9450545779089
20241230,453,97,50,18,101,6.281074815876844,9.813670928951371,84.90525425517178
20241230,364,83,712,7,107,15.758438687836806,14.870019791626074,76.37154152053712
20241230,803,17,845,1,329,37.47902969288152,43.27026776441234,248.25070254270614
20241230,871,13,122,10,663,88.29700911133574,62.83952244207657,511.8634684465877
20241230,420,67,990,18,574,57.87349061283228,45.69238446725688,470.43412491991086
20241230,436,68,512,13,814,52.1342841379882,116.51161332394423,645.3541025380675
20241230,117,19,263,2,115,8.11556539387007,12.448679310503177,94.43575529562676
20241230,593,41,115,15,822,116.92260936511441,44.121860734592886,660.9555299002927
20241230,518,38,827,12,844,107.91362167710972,48.229896837165775,687.8564814857245
20241230,786,18,815,3,792,65.41580849199491,42.15562265504869,684.4285688529565
20241230,723,90,299,14,720,70.72314192488841,91.23248989479713,558.0443681803145
20241230,728,26,222,14,995,30.973411605894118,56.33649380477469,907.6900945893312
20241230,419,46,485,14,755,50.50729550631447,60.98965668285305,643.5030478108324
20241230,452,93,306,9,737,15.56300136207486,69.67807933687799,651.7589193010472
20241230,278,2,392,3,295,25.872287332484223,40.3059475086664,228.82176515884936
20241230,277,41,78,4,809,36.555395830152854,64.13560889119383,708.3089952786534
20241230,507,76,303,19,357,15.141271669710687,24.44099290543413,317.4177354248552
20241230,247,92,885,2,224,14.207515120130886,15.977079701314533,193.81540517855458
20241230,492,61,715,16,653,20.13842913586092,63.90028628525363,568.9612845788854
20241230,395,17,462,10,658,28.279045758087108,62.26236068517107,567.4585935567418
20241230,576,54,884,6,457,33.97976937532172,46.231709381803576,376.7885212428747
20241230,919,9,104,13,199,9.194158616790087,27.697323147913334,162.10851823529657
20241230,698,72,877,8,918,109.07575171103133,91.96175229408875,716.9624959948799
20241230,683,1,688,13,156,10.061998758346604,14.6399181278813,131.2980831137721
20241230,81,65,227,14,756,78.72131711419158,64.45205447765213,612.8266284081562
20241230,672,96,146,13,791,20.34476543548488,65.20022793749729,705.4550066270178
20241230,176,28,162,11,381,56.89552160757452,51.361752445874465,272.742725946551
20241230,785,99,689,6,793,95.67167625319613,55.59931057094295,641.7290131758609
20241230,485,71,956,11,619,44.379937100409926,31.835431104248244,542.7846317953419
20241230,974,96,857,9,798,92.58138406226712,94.71507880339186,610.703537134341
20241230,418,49,782,2,431,48.89874297854474,51.16921359841401,330.93204342304125
20241230,739,7,846,13,537,31.179968722635834,60.79198019131825,445.02805108604593
20241230,271,28,807,11,453,53.446012173941305,53.14623833993892,346.40774948611977
20241230,451,88,766,19,328,48.96066046181194,25.005145742319893,254.03419379586816
20241230,459,28,666,6,721,65.88132415235144,86.6606528373149,568.4580230103336
20241230,602,99,530,20,522,44.226147734098625,33.77781905214273,443.99603321375866
20241230,845,15,102,5,480,37.3390920079118,54.53046929755333,388.13043869453486
20241230,587,40,193,3,337,40.01169044797023,25.917314049610617,271.0709955024191
20241230,120,79,986,11,367,10.575223462459824,40.78986906957494,315.63490746796526
20241230,944,69,485,11,540,72.41130177322849,78.18399307499844,389.4047051517731
20241230,56,71,631,19,876,78.31917602204712,129.6147086316691,668.0661153462838
20241230,203,70,52,17,231,13.276783163181154,34.281992439991186,183.44122439682766
20241230,451,22,723,10,700,30.37005400293789,42.13268447683699,627.4972615202252
20241230,362,46,119,3,333,10.06035364705587,23.227114149023656,299.7125322039205
20241230,287,99,423,14,174,21.458897464522284,18.57430909604027,133.96679343943745
20241230,39,15,391,2,957,120.46070899543587,110.67111203194122,725.8681789726229
20241230,654,30,456,10,517,33.78504200044354,29.13621559059365,454.0787424089628
20241230,622,57,832,9,810,82.01722901468665,116.7200954248556,611.2626755604578
20241230,816,40,705,20,569,73.75294380328982,78.64955765070904,416.59749854600113
20241230,588,99,204,11,160,10.451980817607557,21.316042963404797,128.23197621898765
20241230,70,88,723,19,431,23.051001338717242,62.62092034543049,345.3280783158523
20241230,297,88,551,20,684,99.11510959235947,41.84556923990846,543.039321167732
20241230,94,4,288,16,680,15.877652851952872,62.50871983195358,601.6136273160936
20241230,953,40,228,8,157,15.055694655664285,13.448093189640604,128.49621215469512
20241230,36,31,125,4,714,33.17542523791726,62.057294824097006,618.7672799379857
20241230,168,52,398,9,344,39.31426023645895,32.32432680081361,272.36141296272746
20241230,180,8,459,9,265,31.682531704292117,27.7984673339655,205.5190009617424
20241230,14,9,72,10,621,73.64495555447306,52.153118974286976,495.20192547124
20241230,454,96,933,1,989,111.72665261717387,128.5939224203817,748.6794249624445
20241230,3,26,74,6,801,52.99568475549921,58.199895709702076,689.8044195347987
20241230,6,86,733,20,383,54.10427464058254,29.439648811499595,299.45607654791786
20241230,994,78,368,5,287,10.148011523790629,18.95484591253717,257.8971425636722
20241230,804,21,285,14,780,103.83963816214221,85.97241517580314,590.1879466620546
20241230,763,48,89,13,708,52.28480300980032,71.40872591772909,584.3064710724706
20241230,652,14,622,10,114,12.44270869291032,16.15806929593662,85.39922201115306
20241230,718,41,206,18,452,45.46974343240517,50.77823710498261,355.7520194626122
20241230,999,75,676,13,760,22.942880748401052,79.38976744846867,657.6673518031303
20241230,952,100,284,8,791,25.047912394249746,64.88967575220502,701.0624118535452
20241230,883,13,926,7,861,59.11045591992827,82.22187417826977,719.6676699018019
20241230,736,9,718,18,373,15.324928603084858,23.462164144573542,334.2129072523416
20241230,766,9,640,8,869,57.55959122591425,79.21181270137609,732.2285960727097
20241230,219,8,347,9,241,8.070128179068478,18.775876677655514,214.153995143276
20241230,987,2,242,3,742,24.57098269338729,109.27187000202119,608.1571473045915
20241230,988,64,73,16,403,15.521487993682504,41.05388445363929,346.4246275526782
20241230,564,26,745,2,984,30.923815450498964,62.405433622605734,890.6707509268953
20241230,734,1,99,10,395,45.35550710454088,31.713819744040805,317.9306731514183
20241230,102,40,512,16,605,71.25967622518787,61.96607149549254,471.77425227931957
20241230,780,98,990,11,183,5.210284489141597,12.115584214285503,165.6741312965729
20241230,847,36,224,14,616,29.833424489536412,84.34893350397101,501.8176420064926
20241230,417,72,669,14,852,83.54391919009137,58.413257085319344,710.0428237245893
20241230,790,16,683,17,958,114.68701718719223,49.992078632858394,793.3209041799494
20241230,620,70,731,14,887,51.949528347872175,51.56511370414359,783.4853579479842
20241230,368,6,528,14,296,20.249575755586214,37.897622799807436,237.85280144460634
20241230,237,42,978,1,579,25.77357121973258,64.20296514815797,489.02346363210944
20241230,242,51,661,16,579,63.370409763099225,74.50571323236927,441.1238770045315
20241230,7,26,409,19,615,47.53892483223011,69.2771088800086,498.1839662877613
20241230,831,97,823,6,532,58.17638726076756,31.317665264445328,442.5059474747871
20241230,37,52,792,4,178,21.026697931840754,10.602150532345213,146.37115153581402
20241230,417,44,524,9,1000,21.09898516255393,68.29862094748313,910.602393889963
20241230,955,37,847,10,635,73.4619312724674,71.61937116771881,489.9186975598138
20241230,748,4,451,8,810,42.78563477219546,40.820074130041704,726.3942910977628
20241230,826,30,500,13,123,2.7880700287534754,8.594561157920612,111.61736881332591
20241230,981,51,125,11,448,62.66576410217684,66.13809905107298,319.19613684675016
20241230,722,1,989,14,466,35.0764476616077,63.77158398985077,367.1519683485415
20241230,397,63,161,6,689,46.94140539473384,81.12097070126796,560.9376239039982
20241230,982,64,47,17,579,12.279713314288202,58.70309569287158,508.01719099284026
20241230,970,88,701,9,349,19.970384080328156,40.31998443154797,288.7096314881239
20241230,799,64,569,12,694,100.86836382868454,68.24263068263296,524.8890054886825
20241230,65,83,797,11,229,27.03545218081409,20.321049096556223,181.6434987226297
20241230,492,67,974,11,253,18.52939472596472,28.484908653278172,205.9856966207571
20241230,716,42,929,2,598,51.2016745258913,65.02273043965465,481.77559503445406
20241230,393,10,992,7,622,67.55380212879915,39.65270846595792,514.7934894052429
20241230,446,12,348,18,789,51.856107325567116,94.64383030008524,642.5000623743476
20241230,416,40,284,1,732,71.45285009306761,45.47609481357054,615.0710550933618
20241230,257,56,757,7,615,89.59758761467286,77.67412591480385,447.7282864705233
20241230,616,12,210,7,120,6.071580292679482,16.32597732245675,97.60244238486376
20241230,724,50,695,18,101,3.19519929399398,5.856702377618451,91.94809832838757
20241230,780,19,221,12,596,54.8880046885775,64.6965387538754,476.4154565575471
20241230,371,78,704,20,279,31.65820655584604,28.94350233863296,218.398291105521
20241230,822,98,901,4,254,29.468509012668285,25.564699978601094,198.96679100873064
20241230,662,22,879,8,238,6.566702247891188,34.232755507541945,197.20054224456686
20241230,742,48,648,16,966,132.25969222063824,56.43864558176919,777.3016621975926
20241230,251,66,28,6,343,14.274405406618763,39.91015937472784,288.8154352186534
20241230,111,16,905,13,124,17.146395757898294,13.562046677839048,93.29155756426266
20241230,849,69,962,11,112,16.77733249197922,6.141856796233596,89.08081071178718
20241230,31,51,698,8,974,114.41705972388179,69.41257480884778,790.1703654672704
20241230,991,9,889,3,691,48.89186904351429,45.7634505231601,596.3446804333256
20241230,854,34,655,8,669,27.667866059040005,71.30996672253337,570.0221672184266
20241230,946,63,181,3,990,28.62555800180985,57.59638058391516,903.778061414275
20241230,845,94,850,17,127,13.948483884580034,16.905846432533373,96.14566968288659
20241230,657,20,732,17,557,56.07164675231963,53.92067180209399,447.0076814455864
20241230,300,8,623,3,561,53.69214446283949,65.14179054084315,442.16606499631735
20241230,565,100,552,1,526,38.34609289252328,66.85102318858465,420.80288391889206
20241230,160,27,798,15,446,13.555744896337893,28.000172366905925,404.4440827367562
20241230,23,96,253,10,529,76.1416651876297,74.68316382264642,378.1751709897239
20241230,647,43,175,11,915,38.963900259427874,77.08655413892063,798.9495456016515
20241230,779,40,938,20,188,25.944214601888564,15.553967141306744,146.50181825680468
20241230,401,8,862,6,159,17.1513502062365,17.268908162235707,124.5797416315278
20241230,913,89,773,8,611,66.87732155780975,53.12149123839072,491.00118720379953
20241230,217,90,808,12,903,34.98594204210547,66.37296525849314,801.6410926994014
20241230,328,81,791,2,282,33.89872878796504,19.55851368060225,228.5427575314327
20241230,324,67,94,1,341,10.27856161003661,32.99358911072372,297.72784927923965
20241230,192,77,641,19,477,35.16391391657042,69.73972764511825,372.0963584383113
20241230,702,85,287,13,223,7.899784519032626,18.051119464981337,197.04909601598604
20241230,180,100,662,5,291,17.177801117210254,15.941029488913358,257.8811693938764
20241230,230,91,310,17,339,18.071272335821646,22.06272175584498,298.86600590833336
20241230,904,24,387,18,823,70.63303247322293,46.22211397355565,706.1448535532214
20241230,53,43,974,10,645,47.27660397436352,69.26235793548334,528.4610380901531
20241230,387,16,369,18,222,7.771166748250282,27.931891941417884,186.29694131033182
20241230,19,88,484,20,478,10.185233742061493,66.37985810726882,401.4349081506697
20241230,860,98,17,1,946,76.92501992540136,134.93428548825528,734.1406945863433
20241230,711,90,354,8,481,13.694666666693555,67.25879799290436,400.0465353404021
20241230,899,16,345,1,446,55.68870577525869,51.892927751243555,338.41836647349777
20241230,974,65,216,16,291,15.679948257640499,36.79408507275188,238.5259666696076
20241230,21,24,38,16,335,23.437601153654366,40.158848400548315,271.40355044579735
20241230,49,64,594,7,264,21.682653431209133,21.029476718178636,221.28786985061222
20241230,149,9,38,19,870,106.8458766966532,51.24831738195444,711.9058059213924
20241230,569,17,537,18,902,21.72647205099611,58.454699798431776,821.8188281505721
20241230,841,60,470,20,195,25.120668234757506,13.51843377942984,156.36089798581264
20241230,487,78,744,1,213,5.10312751910624,30.7429095197561,177.15396296113767
20241230,467,9,660,14,681,76.80495580407415,54.20786200408936,549.9871821918365
20241230,63,47,384,6,501,71.87242855183943,37.94101201237623,391.1865594357844
20241230,549,92,252,11,665,40.71195038048572,39.82991061377477,584.4581390057396
20241230,578,28,64,18,532,30.59071734287202,58.96855994052043,442.4407227166075
20241230,67,59,353,10,613,72.81037783010544,62.16756091189246,478.0220612580021
20241230,567,88,844,3,139,9.296147115213872,12.859300195200118,116.84455268958601
20241230,952,94,885,20,133,17.998485682056074,11.83729709881131,103.16421721913261
20241230,646,18,897,19,958,26.79153634355462,95.13608523372389,836.0723784227215
20241230,684,78,8,1,590,61.92936703217367,79.30903028861711,448.7616026792092
20241230,850,86,908,3,557,43.370992432269794,81.15085537967755,432.47815218805266
20241230,588,68,557,3,370,43.30853735996966,44.957718344457604,281.7337442955727
20241230,343,21,836,17,511,62.96466942847402,68.8218044316929,379.2135261398331
20241230,42,38,336,17,532,22.660042682111182,33.496616420660565,475.84334089722825
20241230,744,3,853,13,600,27.719988653068267,38.05482755072423,534.2251837962075
20241230,173,65,28,18,439,54.94184633329767,37.845729106028294,346.21242456067404
20241230,669,95,336,1,638,39.660495612133914,37.17464453170169,561.1648598561644
20241230,121,16,634,7,908,61.678236133500164,69.94222341592774,776.3795404505721
20241230,113,91,947,7,517,16.505800876979052,56.58057653650163,443.9136225865193
20241230,326,13,180,3,312,36.98767836393292,16.224109346444997,258.7882122896221
20241230,888,49,770,10,624,92.87361907355027,52.325859152836514,478.80052177361324
20241230,773,47,346,4,999,93.92428023872003,140.28452982602855,764.7911899352514
20241230,622,6,715,20,262,18.408842162500687,29.738781772316422,213.8523760651829
20241230,317,19,662,9,790,75.15603346765633,97.24862570183416,617.5953408305095
20241230,333,8,619,10,517,76.62895955746703,27.48909446603007,412.8819459765029
20241230,800,50,142,12,132,16.72273530053875,19.006507614534225,96.27075708492703
20241230,688,10,208,9,310,22.126001123386395,32.7413959250949,255.13260295151872
20241230,257,80,67,1,781,99.20620262810971,112.35923763405238,569.4345597378378
20241230,665,12,581,19,910,80.63351176835789,95.60034346502034,733.7661447666218
20241230,467,76,600,1,227,29.40181517948056,17.958637461880283,179.63954735863916
20241230,521,99,237,11,919,49.99717984933833,69.49464542740853,799.5081747232532
20241230,363,46,467,18,312,29.664040148862284,41.87482650916877,240.46113334196895
20241230,498,26,871,14,298,9.962794955407713,32.171723280764745,255.86548176382755
20241230,766,39,594,14,378,36.38539422606327,27.41597073038972,314.19863504354703
20241230,869,78,681,14,879,37.04480671212006,103.38509948823682,738.5700937996431
20241230,402,96,835,4,940,126.54221782962121,100.77750196203266,712.6802802083462
20241230,15,61,244,3,717,103.50691288570175,72.02865754711193,541.4644295671862
20241230,519,87,515,7,599,85.21395216761833,83.94250921934346,429.8435386130382
20241230,223,87,435,1,593,28.23814915363188,43.05796421667927,521.7038866296889
20241230,642,89,485,16,525,29.52062191530353,43.7793157268751,451.70006235782137
20241230,654,8,438,12,901,71.89563155096315,102.87226140875688,726.23210704028
20241230,886,73,831,12,837,52.368803342296054,56.31993508018878,728.3112615775152
20241230,321,8,230,18,320,12.682102244406261,20.542876372703176,286.77502138289054
20241230,931,7,578,15,454,15.249265678510854,48.31216468339085,390.43856963809833
20241230,481,35,905,6,896,75.59669842812292,82.4934131907986,737.9098883810784
20241230,580,57,32,11,179,10.721519769181176,20.64585456160259,147.63262566921622
20241230,381,49,268,14,908,75.17583698177924,121.39812806819093,711.4260349500298
20241230,382,81,44,18,428,14.22241019377054,24.89586832038409,388.8817214858454
20241230,138,78,573,11,866,87.54639209578787,117.7251879342926,660.7284199699195
20241230,275,55,610,12,660,66.0229280688822,63.96913976807336,530.0079321630444
20241230,509,64,270,3,631,33.474281113360085,79.05160054880899,518.474118337831
20241230,797,26,744,5,291,28.191346390164295,22.57159401432463,240.23705959551108
20241230,621,18,205,2,643,68.34051489223059,75.32890998377233,499.33057512399705
20241230,120,8,718,5,639,47.26162101865232,90.54909201745419,501.1892869638935
20241230,892,98,455,14,757,91.20801844788262,72.01918132887698,593.7728002232404
20241230,469,98,341,18,800,93.54277195221023,42.177371928149924,664.2798561196398
20241230,378,72,465,15,706,77.68320426693133,75.67784915746861,552.6389465756001
20241230,262,6,624,19,458,45.09672684329437,32.39221774736168,380.51105540934395
20241230,701,52,984,3,749,52.39372382315598,102.01350432799052,594.5927718488535
20241230,982,62,868,8,463,56.462394280427205,50.929447122556056,355.60815859701677
20241230,256,83,885,4,226,5.764817772112375,14.542676266791737,205.6925059610959
20241230,890,5,182,11,431,43.49949144243379,32.25271275975659,355.2477957978096
20241230,746,14,531,13,181,10.087842109407397,23.208709247970532,147.70344864262208
20241230,347,48,112,14,611,55.87845254462186,77.61626408627525,477.5052833691029
20241230,512,95,312,15,247,12.105359117283637,22.64098561603578,212.2536552666806
20241230,938,29,254,12,611,90.63255456927317,72.2956882562597,448.07175717446717
20241230,708,1,304,11,284,24.880520258829602,32.282091687530794,226.8373880536396
20241230,663,20,655,5,126,5.567556857619475,9.949664703892505,110.48277843848803
20241230,561,32,883,1,428,35.094357058519556,61.337972665480805,331.5676702759996
20241230,73,65,25,17,206,10.653128110629607,12.455213875525729,182.89165801384468
20241230,152,71,463,6,262,16.52874849473336,35.559541551905895,209.91170995336074
20241230,278,55,263,15,330,36.088175056243344,41.87982653645588,252.03199840730076
20241230,886,17,439,17,588,59.61582441887747,37.248205288537314,491.1359702925852
20241230,306,16,503,14,472,45.91773677540536,31.676573631474856,394.4056895931198
20241230,105,65,327,17,416,11.278955390293817,34.334026966244146,370.38701764346206
20241230,149,14,289,15,707,20.79870615275408,59.933880882489966,626.267412964756
20241230,463,16,688,12,470,35.259889361909,55.29237490745645,379.4477357306346
20241230,331,33,739,12,526,36.64656521954706,38.728209346158366,450.6252254342946
20241230,919,3,666,14,796,73.08496348309559,68.32350147216356,654.5915350447408
20241230,516,64,1,16,511,15.176178618081096,71.5086412591596,424.31518012275933
20241230,193,86,598,6,737,23.839444474763305,74.96339133140452,638.1971641938321
20241230,73,22,913,5,988,108.71283306563129,52.447888230552884,826.8392787038158
20241230,377,99,117,8,492,62.4480895997563,33.398200855475494,396.1537095447682
20241230,126,75,924,19,161,14.134388572748783,13.612987582191577,133.25262384505965
20241230,941,25,740,9,611,68.65263888172021,74.25070473791958,468.09665638036023
20241230,570,24,302,19,129,10.680347267868454,16.446394474376625,101.87325825775491
20241230,580,60,368,11,219,24.17372399825967,11.386456175478088,183.43981982626224
20241230,836,2,506,12,618,69.71925469127643,70.21986944320821,478.06087586551536
20241230,142,2,407,20,146,3.7335619627623986,8.403610194466243,133.86282784277137
20241230,775,32,297,17,677,20.84509228650377,75.87204951831511,580.2828581951811
20241230,493,16,293,2,459,16.398889688752092,55.85045735267908,386.7506529585688
20241230,159,60,325,10,209,19.471159383001115,10.515499602968768,179.01334101403012
20241230,685,66,573,6,943,107.9798611471897,135.82860798585722,699.1915308669531
20241230,310,100,163,3,295,38.22561149762692,15.635808380589612,241.13858012178346
20241230,886,47,995,4,659,39.197073714892625,89.00560878296065,530.7973175021467
20241230,833,34,712,9,121,17.12094470526364,11.422485495534023,92.45656979920234
20241230,864,91,544,18,546,63.633472069746226,69.66350059616775,412.703027334086
20241230,632,99,508,9,952,99.0057430149792,59.95573703763681,793.038519947384
20241230,486,35,995,9,284,30.452892222796343,29.990522596209182,223.5565851809945
20241230,147,76,996,3,833,32.8113161316124,71.0123200063752,729.1763638620124
20241230,655,9,963,11,636,31.41652568154479,32.402909669177966,572.1805646492772
20241230,63,66,197,3,613,30.525045512267994,39.29389098463886,543.1810635030931
20241230,481,80,927,12,243,15.715531087040358,25.104595146016045,202.17987376694362
20241230,92,63,542,10,587,46.65048836008283,72.15647971046293,468.19303192945426
20241230,199,42,451,14,308,17.949249413696684,35.50109867133324,254.54965191497007
20241230,468,39,304,15,162,14.577720477960922,15.938163010423597,131.48411651161547
20241230,87,5,341,8,552,59.3810260027305,80.7958563250589,411.8231176722106
20241230,691,64,84,2,938,80.59469531843429,91.92427086124742,765.4810338203183
20241230,489,48,94,5,567,41.54521995730872,73.91976661169784,451.53501343099344
20241230,520,23,953,7,540,31.918637740281653,70.24346747565347,437.8378947840649
20241230,44,35,351,16,526,44.08644137781522,30.562196311259775,451.35136231092497
20241230,308,70,744,5,475,39.64579183089019,64.77031630525454,370.5838918638553
20241230,982,94,122,12,224,8.106811435453205,29.10681555867418,186.7863730058726
20241230,61,84,648,13,777,101.10581247499617,69.00808437006062,606.8861031549432
20241230,802,100,746,5,698,73.29358212149609,66.41029934039322,558.2961185381107
20241230,734,10,327,4,238,13.87486757813059,12.536796541827123,211.58833588004228
20241230,270,57,566,5,880,123.30663687860063,116.64809962369608,640.0452634977032
20241230,924,82,938,10,558,71.62598559270035,81.63126476710613,404.74274964019355
20241230,707,26,736,15,496,11.325071591323113,38.83361316513701,445.8413152435399
20241230,688,54,901,7,853,43.78000850671714,92.06961935280562,717.1503721404772
20241230,546,38,39,18,695,44.58724319091146,92.55210484336195,557.8606519657266
20241230,884,86,972,10,953,111.56417601669561,140.7332185583146,700.7026054249898
20241230,492,6,954,17,423,46.506913264804666,54.33789079740812,322.1551959377872
20241230,857,3,157,7,452,59.92358411416022,32.32755193622275,359.74886394961703
20241230,517,94,267,9,491,56.45506246322248,50.791526979221636,383.75341055755587
20241230,629,70,886,8,134,5.360134339571134,13.031258684642728,115.60860697578613
20241230,760,95,811,7,806,79.33150260904506,66.4802274825848,660.1882699083701
20241230,78,22,505,20,261,15.55980237626695,14.557783429166047,230.882414194567
20241230,181,10,998,9,743,18.117954216127877,95.12035415198999,629.7616916318822
20241230,497,77,76,9,264,24.26870667202893,15.293028949264363,224.43826437870672
20241230,875,15,494,7,165,21.229574874952586,17.014037658421305,126.75638746662611
20241230,352,16,270,12,785,92.50304237313483,40.33352745202566,652.1634301748395
20241230,165,73,404,16,837,86.76485306336741,67.28385857405343,682.9512883625791
20241230,456,51,636,9,625,39.423928179279244,80.37676040790649,505.19931141281427
20241230,326,45,668,7,393,36.34583900666605,37.2090927096269,319.4450682837071
20241230,594,27,123,7,352,39.046274715420566,31.985123776663073,280.96860150791633
20241230,225,46,150,5,463,37.76679512545229,38.100824019938365,387.1323808546093
20241230,681,40,187,13,338,38.448513579063174,44.83152629360368,254.71996012733314
20241230,626,54,852,1,462,47.47853903021725,36.275128498146,378.2463324716367
20241230,871,8,269,19,872,106.62934852300884,103.23215467711515,662.1384967998761
20241230,757,80,860,15,637,90.30623817449425,67.42265847681398,479.2711033486918
20241230,739,15,531,1,593,62.98844432985115,49.194022233206276,480.81753343694254
20241230,725,28,885,11,588,70.93328232510284,65.30251596613866,451.7642017087585
20241230,197,98,916,11,425,58.437938877400164,31.83183104250015,334.73023008009966
20241230,435,50,558,3,959,138.30513024043782,58.65870555460124,762.0361642049609
20241230,93,20,385,2,474,59.466433915597456,50.58640530163912,363.94716078276343
20241230,136,39,854,13,230,22.38465743169351,20.907431806102117,186.7079107622044
20241230,639,9,67,13,103,10.188412127220367,6.32840659461393,86.4831812781657
20241230,535,27,574,8,515,73.72714637588854,77.0698719785838,364.20298164552764
20241230,638,58,45,18,106,5.966377473526966,13.608688595107571,86.42493393136546
20241230,889,33,827,9,405,21.21459256376181,60.49878042331921,323.286627012919
20241230,927,7,446,3,646,79.23035189202659,91.46977916893903,475.29986893903435
20241230,837,79,576,14,378,22.027424441092506,38.596926066047374,317.37564949286013
20241230,997,70,112,6,707,84.52273250725906,90.75431755630756,531.7229499364335
20241230,309,64,236,8,776,69.17631706521395,48.73621319122635,658.0874697435597
20241230,93,11,339,15,417,15.66630184891235,21.380806841756446,379.9528913093312
20241230,202,65,461,1,900,114.46036640311003,82.60879283269453,702.9308407641954
20241230,69,77,964,19,118,11.791521503559352,7.872318868083985,98.33615962835665
20241230,436,72,86,10,258,5.710069945362144,22.64904548920441,229.64088456543345
20241230,983,67,505,3,732,89.52787483312429,76.63134018009796,565.8407849867777
20241230,847,52,345,18,685,75.28523989170921,101.85622466064386,507.85853544764694
20241230,18,21,41,17,473,57.70134883856139,38.69415889968841,376.60449226175024
20241230,617,96,340,17,166,5.169863199683682,21.256079391157975,139.57405740915834
20241230,220,29,784,3,672,54.38608086386757,92.65045030355964,524.9634688325727
20241230,325,33,923,10,816,59.24255157035247,89.49055479180053,667.266893637847
20241230,862,89,400,9,770,75.14071937228188,113.78270677405044,581.0765738536677
20241230,47,12,964,3,900,18.80126123994809,84.59587363139552,796.6028651286564
20241230,690,35,294,20,223,30.217734117977585,24.288301702419723,168.4939641796027
20241230,873,45,373,16,937,18.949558945662172,64.24219815135409,853.8082429029837
20241230,482,45,983,9,224,22.002337703284578,27.997001596496517,174.0006607002189
20241230,305,57,252,20,664,19.870826216984387,48.86658677646466,595.2625870065509
20241230,982,45,759,18,342,35.23383079524591,41.87093948675822,264.8952297179959
20241230,886,24,725,17,120,2.6936185962030543,13.647855046817712,103.65852635697924
20241230,207,19,727,10,169,5.072616162858289,21.324470350964184,142.60291348617753
20241230,289,16,908,1,916,120.84102325399934,129.99147031541017,665.1675064305905
20241230,724,78,80,6,671,81.63719203061484,84.97238271135603,504.39042525802915
20241230,809,32,338,19,201,16.4739872591234,15.99738231989246,168.52863042098414
20241230,758,97,506,17,288,6.085408344219138,16.504021850880587,265.41056980490026
20241230,138,2,621,15,778,103.9499546080107,80.92134560747213,593.1286997845172
20241230,907,63,435,14,526,72.01679547196854,39.76243771580278,414.2207668122287
20241230,420,9,982,16,185,18.78736298718561,24.14713305299739,142.065503959817
20241230,118,95,449,19,809,98.16777449737114,91.58523520853363,619.2469902940952
20241230,842,71,437,17,937,63.29727741478385,80.80536581033103,792.8973567748851
20241230,787,60,629,6,710,40.315887650085685,54.49496976494299,615.1891425849714
20241230,903,72,99,2,513,19.993123940217007,25.749575565683283,467.2573004940997
20241230,530,98,745,15,622,82.13646281154574,87.30104829477825,452.562488893676
20241230,824,60,871,8,242,11.491254330629012,34.48700279729972,196.02174287207126
20241230,986,30,641,15,937,48.810260192553784,70.08146549454975,818.1082743128965
20241230,84,87,297,18,479,16.854184175782294,30.528956846167986,431.6168589780497
20241230,466,59,755,18,286,22.395156483041955,35.13648393288149,228.46835958407655
20241230,860,8,691,7,881,94.98499002436576,103.24176765767126,682.773242317963
20241230,938,64,987,4,462,48.62294385448675,42.22256769017606,371.1544884553372
20241230,188,72,769,2,276,30.78408416210944,30.18208816441345,215.0338276734771
20241230,199,45,991,18,972,136.19729824210495,81.39586545970307,754.406836298192
20241230,79,87,904,15,974,116.15274278604257,102.42954405347842,755.417713160479
20241230,265,44,125,18,454,48.6457551577941,34.17559546263742,371.17864937956847
20241230,351,27,926,6,383,31.76587759671073,39.31838916639006,311.9157332368992
20241230,820,56,24,6,694,80.55545630441313,48.33079895554294,565.1137447400439
20241230,652,73,455,10,168,19.354077308308742,16.18394535335669,132.46197733833458
20241230,69,95,735,1,277,18.304158938754814,30.2165116701192,228.479329391126
20241230,485,98,26,14,245,21.726261542812704,18.557450596494242,204.71628786069306
20241230,590,90,895,19,985,144.3684556271152,117.53756131286198,723.0939830600228
20241230,68,50,867,9,172,5.672454809925656,11.546596039183726,154.78094915089062
20241230,937,29,818,1,702,93.30829699934485,87.52463243535658,521.1670705652986
20241230,565,3,760,14,825,55.03332811648237,81.30051630741143,688.6661555761062
20241230,554,11,246,14,247,20.876522570143035,30.766162571146115,195.35731485871085
20241230,235,44,336,17,447,60.55631543225711,51.9762934776808,334.4673910900621
20241230,57,91,898,11,800,59.22093170048659,42.08939313901702,698.6896751604963
20241230,274,95,374,17,460,11.94444807450492,44.061652550097996,403.99389937539706
20241230,409,95,830,7,357,49.92402647049944,33.80505279383583,273.27092073566473
20241230,137,40,614,17,347,37.4079198044897,41.99476484977596,267.59731534573433
20241230,333,4,921,16,517,23.40705869539342,50.35389801428588,443.2390432903207
20241230,328,21,436,20,282,19.73978940328441,27.568016471420066,234.69219412529554
20241230,975,76,224,4,555,49.37056223802725,46.24271952219241,459.38671823978035
