DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,618,17,287,1,659,52.336322178969226,46.159377841005664,560.504299980025
20241230,248,79,658,12,856,56.66771741680911,87.46972843409952,711.8625541490914
20241230,78,82,425,1,432,50.45177165018249,23.309829171225324,358.2383991785922
20241230,412,86,952,3,358,15.481193184431538,31.73076967795276,310.7880371376157
20241230,272,73,1,17,383,12.70666667685999,19.26788504218792,351.0254482809521
20241230,331,28,146,12,297,15.929940972241285,27.34643003264878,253.72362899510995
20241230,422,2,249,5,296,7.680889455824057,39.63127777818592,248.68783276599004
20241230,104,97,899,9,897,91.50394415462458,90.68278099654836,714.8132748488271
20241230,399,85,831,1,921,111.71284802024826,99.689636099228,709.5975158805238
20241230,196,82,404,18,832,88.73590831210198,54.08116926406515,689.1829224238329
20241230,891,78,304,12,639,64.71953308387837,63.22418289799057,511.05628401813107
20241230,134,74,345,17,974,96.08128767433028,84.70103733171577,793.217674993954
20241230,831,98,730,14,619,29.56237086945162,42.78876667746289,546.6488624530855
20241230,923,33,425,12,407,24.4885179660346,33.991690168664626,348.51979186530076
20241230,77,23,149,17,206,14.658834449063853,14.0974983521378,177.24366719879833
20241230,243,41,20,1,650,15.558347234447659,66.7088548667671,567.7327978987853
20241230,74,94,557,15,670,84.7839781321072,81.28172411858229,503.93429774931053
20241230,320,47,306,10,330,47.08875623183662,33.93162671385787,248.97961705430552
20241230,950,59,849,7,332,27.56478032043603,22.236232865913315,282.19898681365066
20241230,56,7,419,9,730,102.48261187346151,109.30435161042672,518.2130365161117
20241230,975,52,888,5,668,49.49381642079673,62.73535866571674,555.7708249134865
20241230,278,99,69,8,785,77.4860177484734,114.40019587266474,593.1137863788618
20241230,273,89,325,16,340,38.40236679551152,45.365422817272815,256.2322103872157
20241230,835,15,411,17,821,99.07786310877547,42.89337724306775,679.0287596481568
20241230,858,27,860,15,516,45.56401050619167,31.70909039045311,438.7268991033552
20241230,5,78,824,14,831,121.52198849676903,47.4985943653128,661.9794171379182
20241230,489,71,700,3,367,24.29694443215136,37.33101567511105,305.3720398927376
20241230,310,37,459,13,772,104.31207875691656,49.8518654124729,617.8360558306106
20241230,988,20,455,14,929,102.85314754476731,113.10664066753728,713.0402117876954
20241230,397,32,264,9,883,53.427534828373986,56.7660083013965,772.8064568702296
20241230,140,52,56,17,855,68.04471486238121,110.70681335433508,676.2484717832838
20241230,850,83,283,17,910,58.131245437589854,51.27342262376519,800.5953319386449
20241230,918,41,294,1,305,30.872353411044713,26.36043877049165,247.76720781846365
20241230,163,64,253,11,129,8.902140956547628,18.42101129188831,101.67684775156405
20241230,785,39,211,2,456,21.121349197935043,40.15026630170698,394.72838450035795
20241230,174,31,856,17,923,128.90026571628735,77.02416497178588,717.0755693119268
20241230,132,57,330,11,316,31.860179966107992,18.00229647356285,266.13752356032916
20241230,346,17,326,3,533,39.53990057527064,56.13645123161587,437.3236481931135
20241230,440,47,997,15,744,85.71573296742935,102.34051192794205,555.9437551046286
20241230,27,15,375,15,616,54.358463890462495,52.80767155568659,508.8338645538509
20241230,464,41,242,11,286,16.202964211603685,23.893604851933308,245.903430936463
20241230,441,50,647,10,104,2.4067718473257176,15.227549514257634,86.36567863841665
20241230,854,78,207,6,690,96.53872435892373,40.343745017315705,553.1175306237606
20241230,463,59,601,4,984,87.34005796734533,89.98817481140667,806.671767221248
20241230,136,71,514,15,372,26.93782299037427,23.89039282279254,321.1717841868332
20241230,678,48,926,1,640,45.927655682893096,87.68445353936194,506.38789077774493
20241230,374,29,252,14,694,55.27069407739068,66.0148597406264,572.7144461819829
20241230,139,68,199,17,446,50.35076123302652,28.979037782873306,366.6702009841002
20241230,75,44,519,9,846,96.10706174236084,93.28283079089483,656.6101074667444
20241230,69,11,141,9,771,73.16447327768259,44.657845417609515,653.1776813047079
20241230,499,74,484,4,285,17.133816803057645,32.368966550079854,235.4972166468625
20241230,636,18,275,8,374,55.42381097477116,37.55868948868963,281.0174995365392
20241230,87,68,836,12,458,49.0159580722529,37.74469316360902,371.2393487641381
20241230,871,100,810,11,668,49.75873838957953,35.38794651984409,582.8533150905764
20241230,101,64,642,16,983,98.75290475846562,96.14023530382501,788.1068599377094
20241230,686,17,912,11,184,9.4870761476601,9.301442164804593,165.2114816875353
20241230,219,47,249,2,973,127.06700373825132,49.1626815888916,796.770314672857
20241230,87,93,734,4,859,70.19645528313669,108.02225608338232,680.7812886334809
20241230,517,95,214,2,538,51.21474674171648,70.67658052406753,416.108672734216
20241230,737,8,520,12,691,69.5475908034731,81.68347746957492,539.7689317269519
20241230,281,19,235,2,195,15.42188464494351,24.351619517711256,155.22649583734523
20241230,452,84,941,8,790,108.76883202749181,97.0762716682321,584.1548963042761
20241230,89,40,792,13,762,28.911369832925516,102.91362884051856,630.175001326556
20241230,45,15,174,19,458,39.705477772764546,28.97923487509035,389.3152873521451
20241230,799,84,415,17,704,81.86725140869765,103.59415713568285,518.5385914556196
20241230,456,18,299,2,442,29.67667095169262,56.69546487104823,355.62786417725914
20241230,90,82,337,6,239,21.13923817685675,22.527882647059858,195.3328791760834
20241230,862,60,494,20,263,37.680806208245144,14.953335445703235,210.36585834605162
20241230,53,97,598,16,485,18.375070101959118,25.124712383584374,441.5002175144565
20241230,286,84,396,7,855,42.070168304042454,68.43865703865548,744.491174657302
20241230,94,58,239,4,898,20.222675434351352,63.561614993145454,814.2157095725032
20241230,966,47,38,12,510,35.6286789300887,60.01403770516317,414.3572833647481
20241230,886,31,492,8,881,80.95395735117941,100.36144143983529,699.6846012089853
20241230,527,38,612,3,131,19.50675787599689,15.30960340441274,96.18363871959036
20241230,377,42,37,9,587,60.38748794262466,54.62286532334103,471.9896467340343
20241230,50,99,975,18,924,90.44754842547073,133.47298905337627,700.079462521153
20241230,635,96,482,7,782,28.57661040383593,67.54408802466438,685.8793015714997
20241230,691,90,952,13,493,55.3015149774209,69.67866675559428,368.0198182669848
20241230,582,34,267,7,953,111.86140382027025,105.18831791752775,735.950278262202
20241230,90,84,449,4,621,20.30069501502142,51.01291716739899,549.6863878175795
20241230,917,22,599,1,572,33.57080630222114,62.4743984995989,475.95479519817997
20241230,812,5,298,17,946,120.4861095819228,70.86986124847641,754.6440291696008
20241230,452,81,774,5,820,18.425392866186765,60.836670379003095,740.7379367548101
20241230,338,39,797,20,382,51.229497554469795,37.8537590672353,292.9167433782949
20241230,349,40,342,2,239,32.85835115786608,33.21503732554575,172.92661151658817
20241230,652,56,199,15,620,65.62857114249894,80.68962000293197,473.6818088545691
20241230,622,15,103,4,304,27.736219608406024,16.024756445504543,260.23902394608945
20241230,663,71,200,14,660,92.42614841860542,40.667217909004606,526.90663367239
20241230,740,37,250,5,183,10.132006913738634,25.81803475386999,147.04995833239138
20241230,942,23,387,15,354,26.687763264913123,23.988226588718632,303.32401014636827
20241230,17,79,142,9,222,9.768697280472301,31.121538402367598,181.1097643171601
20241230,674,69,432,7,859,82.06865819316442,67.26659684404281,709.6647449627928
20241230,88,70,592,10,646,62.52556370230558,65.63243168756857,517.8420046101259
20241230,661,46,695,10,931,42.37855463579395,126.69454129375556,761.9269040704505
20241230,78,57,889,14,655,20.33825998089579,55.03593991260908,579.6258001064951
20241230,783,73,165,7,812,93.43381012496869,99.82305068647258,618.7431391885588
20241230,519,55,979,13,295,26.91968963679134,18.485580952690242,249.59472941051843
20241230,698,78,300,15,178,14.666887868344395,19.810683217743783,143.52242891391182
20241230,88,90,205,8,696,74.65883810555478,36.03700016158013,585.304161732865
20241230,319,35,224,19,787,72.81284046598252,59.052248515754044,655.1349110182634
20241230,594,48,949,10,213,31.766598979880744,12.063531572406264,169.16986944771298
20241230,816,1,485,14,854,80.75545054715897,82.87313686108298,690.371412591758
20241230,551,96,830,18,145,18.706884800285646,16.801869126588198,109.49124607312615
20241230,740,58,618,8,818,96.4839194566624,61.84710548879669,659.6689750545409
20241230,915,54,977,12,666,53.63554417145018,69.22363081153719,543.1408250170126
20241230,692,39,701,16,115,14.279154612583165,12.627015164646911,88.09383022276992
20241230,777,85,664,2,523,56.9654158047513,59.11905892999362,406.91552526525504
20241230,938,48,279,16,451,43.23659614729845,54.42809617506059,353.33530767764097
20241230,150,91,391,18,322,43.59468844109902,25.671611998300335,252.73369956060066
20241230,987,87,387,15,138,10.763580707104246,20.2675598834474,106.96885940944836
20241230,401,62,66,19,941,134.67822023192628,137.83576143233554,668.4860183357382
20241230,677,70,980,18,523,39.767020403403656,52.14000544807059,431.09297414852574
20241230,487,31,341,4,303,27.6222934703527,43.4412561715896,231.9364503580577
20241230,451,44,583,3,386,31.86110637574909,57.42267595940607,296.71621766484486
20241230,602,1,715,8,773,31.104823185726172,41.49253167782847,700.4026451364454
20241230,796,45,722,13,324,37.040217392589334,34.62922594188229,252.33055666552838
20241230,574,86,980,11,115,5.49690446217502,5.837228369342136,103.66586716848285
20241230,674,78,172,16,810,58.48760783047436,41.00951773871278,710.5028744308129
20241230,230,51,161,11,184,20.743075415709907,12.110530457613358,151.14639412667674
20241230,698,7,870,3,484,18.35962913410822,38.886521118282865,426.7538497476089
20241230,653,15,217,11,211,9.641169158744916,30.643922384859295,170.7149084563958
20241230,677,76,595,20,856,25.11328440544281,125.51060667034338,705.3761089242138
20241230,804,21,301,14,965,106.44348081035469,68.21439695331563,790.3421222363297
20241230,521,97,710,10,643,29.353457627719397,93.97906761441058,519.66747475787
20241230,51,24,959,16,752,27.85364928605453,95.26492507414112,628.8814256398043
20241230,813,43,710,13,406,21.520449802726656,35.453788574103804,349.02576162316956
20241230,646,43,442,17,265,36.34591227018027,14.762913794577857,213.89117393524188
20241230,537,10,365,1,569,66.0877794946089,34.94911877689992,467.9631017284912
20241230,182,74,95,8,566,50.13551928071069,32.78710740165769,483.0773733176316
20241230,340,79,688,19,868,54.76978465642104,97.15753096488487,716.072684378694
20241230,688,5,545,8,615,86.61889417275417,91.4230487248258,436.95805710242
20241230,19,21,544,20,606,12.595342327929162,59.21230916886249,534.1923485032083
20241230,97,76,783,2,821,93.40143046584141,122.31507636437297,605.2834931697856
20241230,51,76,476,2,808,50.98644964417837,55.41630062681277,701.5972497290088
20241230,667,99,419,8,217,6.317838767600662,15.469427720946559,195.21273351145277
20241230,540,33,461,14,865,118.08732540374386,129.33383181277367,617.5788427834825
20241230,792,92,41,17,780,76.19749815621127,114.41196045754265,589.390541386246
20241230,14,42,332,9,512,23.216306313908312,39.58476355301964,449.19893013307205
20241230,561,43,482,16,934,24.886922685345414,136.40427283877932,772.7088044758752
20241230,601,21,184,5,479,27.86150266460377,39.55917456910879,411.5793227662874
20241230,501,38,411,3,820,87.44644512011673,57.36385349899445,675.1897013808888
20241230,599,87,5,6,884,65.11670783090089,68.56084015503231,750.3224520140668
20241230,794,78,126,6,988,49.155037838840165,134.92654776446312,803.9184143966967
20241230,781,8,224,19,136,19.84916542710763,18.630994315793117,97.51984025709925
20241230,920,74,121,11,306,36.19324156148787,33.389281701220845,236.41747673729128
20241230,359,41,276,12,777,40.5422231073024,56.366314405657825,680.0914624870397
20241230,919,72,53,16,826,60.20196571880638,116.51312637440978,649.2849079067838
20241230,104,79,10,13,936,32.37282759781371,77.34420049072966,826.2829719114566
20241230,399,11,370,13,869,20.3689104520533,108.6325994312722,739.9984901166745
20241230,245,16,373,8,316,40.3875820941981,29.6332257007519,245.97919220505
20241230,616,90,229,8,898,108.44910789438526,67.26185113664405,722.2890409689707
20241230,724,96,639,7,864,72.16739212700199,128.26303112823618,663.5695767447619
20241230,198,89,925,6,960,75.07566555674127,94.80132582455657,790.1230086187022
20241230,136,66,602,11,484,10.263058365648934,33.77482598671599,439.9621156476351
20241230,645,51,613,6,955,132.5061184684235,142.7302016464436,679.7636798851329
20241230,201,21,498,19,573,75.15388811335427,31.969371226896968,465.87674065974875
20241230,899,59,452,8,885,129.32246291422203,85.89500652704498,669.782530558733
20241230,732,80,904,11,230,8.144557191077075,28.720781575244317,193.1346612336786
20241230,331,91,860,11,929,89.29873616789313,89.84908128810004,749.8521825440068
20241230,725,31,415,11,180,23.82105271734631,11.610299308472042,144.56864797418166
20241230,958,33,278,12,922,48.91875961531789,69.56546918713315,803.5157711975489
20241230,213,74,207,15,815,16.30127853094151,56.099565622240426,742.5991558468181
20241230,889,58,370,13,742,54.43015944693735,40.69186105477694,646.8779794982856
20241230,295,30,491,17,897,57.07778266977509,76.41415583272725,763.5080614974977
20241230,997,82,232,1,494,25.669300992837936,57.28466563837479,411.0460333687873
20241230,644,9,334,2,163,23.77299057532287,14.818617738832396,124.40839168584473
20241230,248,5,639,9,446,56.82722790390679,57.050942903812945,332.1218291922803
20241230,607,58,224,8,252,20.606432856632143,16.743823983308683,214.6497431600592
20241230,798,42,918,9,534,51.2959161219286,39.587918609140985,443.11616526893044
20241230,649,94,226,20,961,48.80333093858963,67.11715016540201,845.0795188960084
20241230,381,42,953,14,108,8.571645335831077,6.823612454855108,92.60474220931381
20241230,768,27,131,3,338,12.758446393310606,42.30702611706571,282.9345274896237
20241230,355,59,284,6,980,60.09436546826132,67.72078336186723,852.1848511698714
20241230,91,45,410,4,957,92.7463167295846,128.02704339469778,736.2266398757176
20241230,275,6,279,12,223,11.607880874495123,29.925228744395746,181.46689038110912
20241230,587,52,595,2,989,44.21329534215265,111.02150626815312,833.7651983896942
20241230,951,37,883,11,908,36.482657047082995,71.65264460367149,799.8646983492455
20241230,773,43,549,20,727,61.5009849919044,52.22354431368113,613.2754706944145
20241230,596,54,73,5,990,30.134797504465762,98.61784761225668,861.2473548832776
20241230,588,9,904,2,967,78.40536022869169,76.25354212782275,812.3410976434856
20241230,566,55,60,16,926,57.7672481588213,99.3379347061637,768.894817135015
20241230,600,91,771,9,414,16.33383165203726,54.36731108735195,343.2988572606108
20241230,748,8,329,1,771,25.27014943159839,39.160472376224945,706.5693781921766
20241230,704,99,711,18,629,16.967731288957342,53.3584344171343,558.6738342939084
20241230,342,89,14,3,517,47.20802087733623,49.481202262302475,420.31077686036133
20241230,302,64,684,5,836,47.86403054651095,82.75720934709192,705.3787601063971
20241230,63,15,385,16,431,42.89136228101592,50.77758473332397,337.3310529856601
20241230,600,61,68,9,896,121.01628359907396,99.12185203305177,675.8618643678742
20241230,903,37,290,20,313,40.82946179242068,42.183837318868925,229.9867008887104
20241230,495,77,696,6,987,98.22538290345506,49.67578027710868,839.0988368194362
20241230,543,86,879,7,435,25.355630152016413,60.591415613680056,349.0529542343035
20241230,740,68,829,19,293,37.859529644583546,17.403006830669124,237.73746352474734
20241230,749,32,632,18,652,17.93290593616568,47.38909449963484,586.6779995641995
20241230,621,63,184,17,609,90.27209020256953,51.709856909524454,467.01805288790604
20241230,283,71,50,15,191,20.905275658222344,11.888758973869873,158.20596536790777
20241230,727,28,680,16,527,74.10676611262154,50.3328517153934,402.56038217198505
20241230,167,22,334,8,955,21.038081441221202,68.40461090236397,865.5573076564149
20241230,371,47,21,14,551,74.51242909156886,74.94099678263659,401.54657412579456
20241230,634,55,614,2,738,103.6759022269256,76.31136698283953,558.0127307902349
20241230,271,54,329,12,334,25.911210176010886,17.51546529235963,290.5733245316295
20241230,88,93,850,13,378,44.90717747145227,37.51157339785672,295.581249130691
20241230,462,29,824,6,923,131.99743747225332,89.16066738600657,701.8418951417401
20241230,466,10,702,15,980,73.25626640270092,122.98275326279308,783.760980334506
20241230,825,57,515,5,796,49.854935507597915,116.67676968823342,629.4682948041686
20241230,976,67,368,1,452,22.54765926679334,23.25681694098862,406.19552379221807
20241230,478,40,730,2,160,8.510557608985179,21.08011345775462,130.4093289332602
20241230,848,95,708,14,559,60.330775209138054,40.969447186217735,457.6997776046442
20241230,404,42,463,12,901,48.8775953583805,120.29752528670586,731.8248793549136
20241230,585,24,678,8,393,9.176414329430024,36.461108475230766,347.36247719533924
20241230,709,67,835,6,850,118.85053112009489,108.78315250670572,622.3663163731994
20241230,809,28,758,16,549,38.009510330004154,38.34062768148668,472.6498619885092
20241230,205,17,548,2,883,87.75780319634852,61.670356832537145,733.5718399711143
20241230,26,17,46,19,515,62.469392324382866,36.20390206741423,416.32670560820293
20241230,534,43,556,3,262,18.12041968049103,34.99344203244205,208.88613828706693
20241230,54,78,163,10,982,55.73325155967331,61.87708177636233,864.3896666639644
20241230,653,8,471,2,861,104.74757841739985,121.286243709995,634.9661778726052
20241230,802,61,958,3,689,98.98415176095116,44.10390266496441,545.9119455740845
20241230,836,90,9,13,580,31.391998340733483,75.75918589564945,472.84881576361704
20241230,379,75,521,20,258,7.242446781455139,15.490716294623137,235.26683692392172
20241230,851,64,458,3,739,46.90238339492727,71.5990837963982,620.4985328086746
20241230,63,99,932,12,494,28.507328442884322,47.43571737697926,418.0569541801364
20241230,749,50,166,6,463,40.195510041607136,31.98121314472423,390.8232768136686
20241230,177,76,577,5,926,38.99897795903894,110.5525182261723,776.4485038147888
20241230,317,30,938,12,279,40.17931208058915,19.53543214061858,219.28525577879228
20241230,649,30,442,13,470,47.526558358782935,25.711164382237612,396.76227725897945
20241230,16,88,905,19,272,8.278051076381988,30.517076384898456,233.20487253871954
20241230,121,91,852,2,721,18.610736302979383,92.65839243848312,609.7308712585375
20241230,872,55,472,12,933,25.575754295250956,120.94793060249054,786.4763151022585
20241230,867,14,80,17,999,62.45290782368642,66.7662181833402,869.7808739929734
20241230,760,38,105,7,591,78.0966311508266,53.49788257374577,459.4054862754276
20241230,484,50,920,18,540,49.566886895487364,61.48649549353749,428.9466176109752
20241230,468,36,815,10,574,63.31946119155504,76.7426822536692,433.93785655477575
20241230,640,17,226,11,761,15.94466637226688,111.36328198483437,633.6920516428987
20241230,881,17,475,18,695,66.660376398693,91.31660955109268,537.0230140502143
20241230,653,50,489,4,517,42.521388729200545,76.97051365972814,397.5080976110713
20241230,223,72,679,2,510,64.9274133309685,39.67273186277391,405.3998548062576
20241230,273,30,14,15,435,48.38405281916232,42.478287921701416,344.1376592591363
20241230,310,35,849,1,278,7.50103827159048,24.990826188096356,245.50813554031316
20241230,843,20,444,8,399,49.86170145722982,29.01049660666809,320.12780193610206
20241230,473,66,86,15,146,8.518829015749795,17.46457732332221,120.016593660928
20241230,821,33,76,20,130,10.948071653509118,14.899524967576125,104.15240337891476
20241230,738,68,176,2,633,46.333789123696825,61.07859320154949,525.5876176747537
20241230,489,12,809,7,153,3.9057125983696874,8.7888267920729,140.3054606095574
20241230,275,48,248,17,286,13.191309380521412,32.49306947704253,240.31562114243604
20241230,335,22,900,6,868,49.63628504536758,75.51982818844323,742.8438867661891
20241230,529,17,372,11,124,3.2062148136010156,6.295890240995874,114.49789494540312
20241230,598,65,280,9,562,49.305101487372156,61.96270568661934,450.7321928260085
20241230,658,8,97,6,420,20.010974717441584,28.372082884395162,371.61694239816325
20241230,450,27,795,4,198,6.912836350960351,21.271291596965842,169.81587205207381
20241230,483,99,989,15,158,11.125531830875078,9.927544117229614,136.9469240518953
20241230,778,74,537,18,228,7.637009181283613,21.482184752825894,198.88080606589048
20241230,793,23,188,12,775,92.97993287361217,77.09128776693349,604.9287793594543
20241230,274,37,998,20,229,23.923490907598712,20.408499997543448,184.66800909485784
20241230,153,26,335,9,432,11.087817890006546,48.618637200230836,372.2935449097626
20241230,453,11,530,3,246,23.600947253985435,27.776811051702502,194.62224169431207
20241230,660,72,578,12,110,3.3398556786445446,7.641725930523651,99.01841839083181
20241230,483,5,110,8,153,7.350171365702498,22.214701741136412,123.43512689316108
20241230,766,4,154,4,186,9.524295349966101,26.567843545425465,149.90786110460843
20241230,806,37,936,14,913,72.84078926397001,68.13505461243466,772.0241561235953
20241230,770,99,128,15,947,82.75690688010094,99.42987078430353,764.8132223355956
20241230,436,85,263,19,566,64.75308357170131,43.10700714067559,458.1399092876231
20241230,131,74,874,8,278,35.10699225772103,14.113213910947787,228.77979383133118
20241230,430,36,359,14,577,63.19630032232307,61.17391569387261,452.6297839838043
20241230,474,25,305,18,730,61.494919046390024,42.23518014892207,626.269900804688
20241230,85,5,352,5,629,13.260676331824412,85.08536149100428,530.6539621771713
20241230,441,77,341,9,119,16.988560528850435,14.599432637430942,87.41200683371862
20241230,531,99,573,9,118,13.898245247459522,8.664510629793849,95.43724412274662
20241230,197,19,211,9,455,42.96776534755341,32.87204763293167,379.1601870195149
20241230,631,76,37,6,428,39.52239445944361,53.14044234639313,335.3371631941633
20241230,876,86,532,13,330,25.44628994560962,40.445744293374695,264.1079657610157
20241230,246,20,986,6,489,46.25653099083162,39.27054696327403,403.47292204589434
20241230,561,66,886,10,663,18.031144233409055,47.751605795333425,597.2172499712575
20241230,421,44,145,20,494,34.02615570233221,69.20649554409022,390.7673487535776
20241230,837,54,306,15,662,79.9588868956288,96.74415924430859,485.2969538600626
20241230,140,88,482,8,143,8.476006450249512,9.50717622250805,125.01681732724244
20241230,199,7,832,4,127,15.246107771231067,18.45237247387419,93.30151975489474
20241230,141,10,244,18,737,94.9072831375425,94.72607020850648,547.366646653951
20241230,406,66,535,4,370,54.08977998435942,27.71903183429651,288.19118818134405
20241230,114,79,499,1,116,11.4066592676894,15.704616468028055,88.88872426428254
20241230,646,7,50,1,800,33.36649409602911,81.15653503202394,685.476970871947
20241230,723,46,685,16,478,46.52828696487698,45.33836542293797,386.13334761218505
20241230,406,53,223,16,189,24.06370991382824,9.907155283150226,155.02913480302152
20241230,175,61,37,11,805,106.27235654712058,86.51623349604168,612.2114099568378
20241230,298,64,450,18,320,10.314364004267734,26.506926295894722,283.17870969983755
20241230,246,83,119,16,703,84.47356365487029,50.7745841718879,567.7518521732418
20241230,813,6,641,12,838,69.85780546928886,70.88930703768001,697.2528874930312
20241230,958,47,110,19,849,32.88364236905196,125.67641301943688,690.4399446115111
20241230,620,5,593,18,290,16.67845310683649,23.01496932058366,250.30657757257984
20241230,225,12,677,15,471,66.97098573889618,62.059639907764314,341.9693743533395
20241230,657,21,659,19,607,36.271872243499175,44.440939214740204,526.2871885417607
20241230,802,83,589,2,412,16.19519779619963,28.83643479354679,366.96836741025356
20241230,808,81,863,11,462,11.393542838679705,58.38761200640717,392.21884515491314
20241230,887,82,231,10,203,15.223020282086312,23.356800590972465,164.4201791269412
20241230,142,44,505,14,491,39.51412577592983,44.554551684197435,406.9313225398727
20241230,40,15,856,5,646,23.90182564920422,36.413212683022,585.6849616677738
20241230,450,38,299,12,311,10.61122047627343,43.23481778960441,257.15396173412216
20241230,852,100,809,4,162,20.063588420025347,22.831927838442276,119.10448374153238
20241230,4,36,552,16,197,29.42811465471646,15.676339340553596,151.89554600472994
20241230,517,100,590,18,600,43.49655485436871,31.970292520296947,524.5331526253343
20241230,937,25,495,3,747,29.771187028885688,49.18638658358713,668.0424263875271
20241230,969,95,506,3,321,38.156924526708096,25.46939697082372,257.3736785024682
20241230,283,11,991,17,621,21.346753915701107,93.02703828002271,506.6262078042762
20241230,390,4,742,12,481,43.34647383169379,59.7930451353496,377.8604810329566
20241230,930,96,553,12,791,73.56819308307401,73.79385586783613,643.6379510490899
20241230,757,96,503,4,202,17.399519227729364,14.477271900998502,170.12320887127214
20241230,740,72,116,13,293,43.27769351163761,43.47471328080862,206.24759320755376
20241230,678,70,691,14,436,43.975472634745906,53.757004703171006,338.2675226620831
20241230,652,34,535,1,678,65.30474130138312,48.84465353087008,563.8506051677468
20241230,967,67,486,11,178,13.46041061388833,25.49776050236917,139.04182888374248
20241230,438,70,737,20,494,29.95476900912946,41.082151829816304,422.9630791610542
20241230,218,60,146,20,466,31.918106983632725,66.16300707806823,367.918885938299
20241230,110,72,99,15,495,41.404940691145946,27.079985099429596,426.5150742094245
20241230,931,3,430,4,415,57.27041964791028,54.50624466076641,303.2233356913233
20241230,694,81,288,14,976,32.302558625167336,111.57966798579943,832.1177733890332
20241230,676,31,707,4,599,71.74529971206226,42.982737089048356,484.27196319888935
20241230,554,14,490,6,640,26.559572299880216,72.84582864139759,540.5945990587222
20241230,36,56,120,10,641,19.14207030918712,92.76582663521793,529.092103055595
20241230,932,8,992,19,924,132.3650145121941,93.74076945261632,697.8942160351896
20241230,397,85,483,2,309,32.233113217681336,31.51512313901581,245.25176364330287
20241230,515,66,411,3,706,93.70396600532668,55.49894776422061,556.7970862304527
20241230,239,61,32,10,920,127.8105996859152,118.71647052373113,673.4729297903536
20241230,683,24,106,9,836,80.54172486118755,78.81152519419118,676.6467499446212
20241230,37,22,794,12,509,10.962466923011158,58.345001479204136,439.6925315977847
20241230,440,49,147,7,431,30.899274444388986,55.252272823622086,344.8484527319889
20241230,238,2,585,9,957,64.61345130536833,67.15831448841892,825.2282342062127
20241230,918,17,17,18,733,92.37687016823978,67.2096796653178,573.4134501664424
20241230,460,94,975,17,383,45.10279292452512,32.79757753031557,305.0996295451593
20241230,787,54,731,9,804,43.69496313439492,43.252586492849574,717.0524503727555
20241230,93,27,391,8,445,13.066291361208604,64.19712710226109,367.7365815365303
20241230,88,1,764,8,312,14.577025606301405,28.13192931771085,269.29104507598777
20241230,747,59,703,11,316,7.073630632055723,24.54807708642237,284.3782922815219
20241230,332,76,934,10,504,48.01828806512639,25.328822875693596,430.65288905918
20241230,137,27,403,18,211,10.762050752765186,30.8317402413549,169.40620900587993
20241230,861,45,489,11,982,69.95928373317166,115.88378356144273,796.1569327053855
20241230,364,25,511,13,169,12.460736721388635,16.671889014002023,139.86737426460934
20241230,245,82,489,3,723,28.237739021768174,78.84880371039071,615.9134572678411
20241230,54,71,255,12,255,17.963836058265965,28.652050887093765,208.38411305464027
20241230,335,11,509,2,416,35.59776946657536,39.73826979670696,340.6639607367177
20241230,526,37,911,11,507,34.86968994918924,52.309110588102584,419.8211994627082
