DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,522,77,607,6,434,58.091592708385846,51.43217626236639,324.47623102924774
20241230,125,55,792,20,769,87.89483841813485,106.68967823655512,574.41548334531
20241230,29,26,585,12,312,9.84000319683708,33.36077753762191,268.799219265541
20241230,643,54,429,2,203,8.139283011971104,19.150217955872602,175.7104990321563
20241230,618,45,564,7,162,3.7361097648313994,17.513265824934482,140.7506244102341
20241230,963,12,792,17,712,84.89951111743385,65.4939267927386,561.6065620898275
20241230,613,19,477,15,448,41.524035138330525,24.728171318130546,381.74779354353893
20241230,440,32,47,6,614,25.796606968297535,58.41691608590612,529.7864769457964
20241230,488,67,746,6,766,108.25043202964274,47.54846211706224,610.2011058532951
20241230,680,76,636,13,254,31.9400225911384,14.013225294042368,208.04675211481924
20241230,906,23,712,14,285,23.318757631104823,14.78712895610012,246.89411341279506
20241230,956,82,134,11,782,64.35661419843031,56.729909486821064,660.9134763147487
20241230,894,22,877,8,704,26.769086520536387,97.92087798917022,579.3100354902933
20241230,20,90,763,12,728,19.691378895655486,83.51220014445549,624.796420959889
20241230,203,27,151,6,186,23.915706582191977,23.70056741557762,138.3837260022304
20241230,13,86,767,20,589,60.235319239118645,32.42280578332655,496.34187497755477
20241230,731,55,249,8,459,12.63784362335091,56.96839170033745,389.39376467631166
20241230,65,90,508,5,896,123.91874686884894,59.88868115239145,712.1925719787596
20241230,906,88,286,12,128,14.305181262955966,7.9142888839252565,105.78052985311878
20241230,568,100,533,1,507,61.21786706707894,44.25970249435256,401.5224304385685
20241230,267,55,421,14,688,78.5632267689773,35.3859155480316,574.0508576829911
20241230,470,98,729,11,473,68.27617661598059,70.71352151526969,334.0103018687497
20241230,645,97,815,15,700,23.32013616809252,69.13344735910096,607.5464164728065
20241230,640,77,329,9,524,75.9343478855757,78.28046766458138,369.7851844498429
20241230,203,39,858,8,554,38.944612290857314,43.14438518120717,471.9110025279355
20241230,806,42,799,9,287,13.2959633966066,23.520894788822726,250.18314181457066
20241230,468,67,231,14,282,29.717233416217063,38.69524760863407,213.58751897514887
20241230,610,56,763,7,812,54.54554158355379,105.13588532436209,652.3185730920841
20241230,209,97,352,1,437,61.7959507781158,59.605924293005366,315.59812492887886
20241230,142,8,122,12,200,14.675369759320178,28.103085917373832,157.22154432330598
20241230,850,50,856,15,407,54.38029438668445,49.29223097694716,303.3274746363684
20241230,834,37,659,5,411,20.366743110805203,34.68725118794157,355.9460057012532
20241230,706,33,755,3,789,113.4513934994183,72.026230245636,603.5223762549457
20241230,205,37,44,16,500,71.51357464707594,33.19300450246245,395.29342085046164
20241230,215,96,883,15,471,16.176296419819575,34.96560538289699,419.8580981972834
20241230,797,17,444,1,602,51.42650775380976,46.87128945913826,503.702202787052
20241230,668,9,486,5,352,33.471614036556275,46.64975944320471,271.878626520239
20241230,278,77,413,20,734,82.44264499327238,68.65928770042981,582.8980673062978
20241230,677,19,230,6,483,25.512627122323558,57.12905984042024,400.3583130372562
20241230,23,78,575,8,545,11.214619526167777,40.58867147976856,493.19670899406367
20241230,125,20,997,16,730,104.15756490885123,57.90109095494872,567.9413441362001
20241230,358,49,993,12,343,26.84403815846013,37.684565110878104,278.47139673066175
20241230,587,51,335,19,385,23.911139114385335,41.49063893621846,319.5982219493962
20241230,305,57,819,20,740,64.75249422421388,68.53142611590677,606.7160796598794
20241230,158,11,989,16,510,20.73265356428644,51.28532841805453,437.982018017659
20241230,700,38,429,12,952,42.530832364870186,127.1548571442592,782.3143104908706
20241230,640,94,862,12,259,23.140179117686905,26.185308146699125,209.67451273561397
20241230,648,12,678,6,394,8.326920020252635,27.432701191352464,358.2403787883949
20241230,147,6,378,15,405,57.826398883559,40.80721075850277,306.36639035793826
20241230,387,65,416,11,497,60.681751421606116,51.63856049679845,384.67968808159543
20241230,489,62,236,14,746,59.28848460175976,44.76566013972666,641.9458552585136
20241230,214,34,789,16,465,65.97883989653833,57.62575684621252,341.39540325724914
20241230,508,57,397,12,280,15.407573837664648,33.00818857945701,231.58423758287833
20241230,536,33,109,6,413,52.32207452983147,46.91995837387941,313.7579670962891
20241230,929,21,929,18,457,19.992622150780864,65.71162630459766,371.29575154462145
20241230,321,42,192,15,836,103.76067158118204,86.96981999109869,645.2695084277193
20241230,519,87,690,15,964,120.67747754111876,89.79095372463559,753.5315687342456
20241230,875,6,525,20,591,28.63948240101524,42.25363752987426,520.1068800691105
20241230,175,40,386,1,679,65.54179739853774,46.90084838611698,566.5573542153453
20241230,905,21,662,17,161,13.322033426528613,19.519214568339265,128.15875200513213
20241230,203,43,430,16,511,29.81481918070599,49.89412090435723,431.2910599149368
20241230,800,73,198,19,117,9.654991805616136,10.77908075650361,96.56592743788025
20241230,187,81,878,7,542,51.281633004000504,63.44707887037506,427.27128812562444
20241230,727,19,437,16,433,40.44842471151078,46.659928682611756,345.89164660587744
20241230,999,41,947,11,493,36.38935105215689,31.342066127447286,425.2685828203958
20241230,152,75,18,12,320,17.154470886723587,41.00147201996202,261.8440570933144
20241230,194,16,209,19,857,55.874283106751946,105.84494001962636,695.2807768736217
20241230,939,59,8,13,765,65.75406707722176,58.794747980340645,640.4511849424376
20241230,703,59,700,5,557,53.6716279906647,30.45203170079188,472.87634030854343
20241230,505,61,108,17,217,24.463270744965815,24.67976008731006,167.85696916772412
20241230,249,79,967,8,444,50.90575190051482,62.845236650441834,330.24901144904334
20241230,383,65,81,14,145,18.123897240111372,10.162370427533702,116.71373233235492
20241230,99,77,630,10,954,126.52248480069828,142.98087222153103,684.4966429777708
20241230,852,15,291,6,275,26.753504543378916,22.35955008882983,225.88694536779127
20241230,536,83,12,20,363,51.68587846995514,22.07705401665721,289.2370675133876
20241230,538,36,244,1,660,48.3288700562532,96.63758309945581,515.033546844291
20241230,503,79,434,7,497,13.735905889475793,54.34521882027294,428.91887529025126
20241230,218,25,381,12,884,29.46971531972443,63.61901913851634,790.9112655417592
20241230,3,27,687,19,436,10.443353160876011,33.388371596492604,392.16827524263135
20241230,630,68,379,17,691,51.76916945926512,101.01148343109988,538.219347109635
20241230,464,57,702,1,138,4.749087018442332,17.423462009932106,115.82745097162557
20241230,753,8,450,10,725,39.23157740656525,44.58948597483763,641.1789366185972
20241230,812,39,131,11,508,32.67065388133878,40.22601019887256,435.10333591978866
20241230,852,31,857,14,849,54.53063771909269,101.19129273533159,693.2780695455757
20241230,384,63,533,10,149,9.088941718494405,13.85596817940229,126.0550901021033
20241230,899,24,45,14,682,49.784012967542964,45.26669378492783,586.9492932475292
20241230,238,96,110,13,648,80.22045510100553,60.25668858469708,507.5228563142974
20241230,145,3,326,12,103,12.870609526224355,5.205033261144333,84.92435721263132
20241230,918,97,463,13,563,80.0394298520299,75.89496772639541,407.0656024215747
20241230,457,84,46,2,278,20.195964831288148,25.032682796783924,232.77135237192795
20241230,743,92,105,2,290,12.563196414572282,32.57557525116487,244.86122833426285
20241230,464,81,550,6,234,19.005338263119516,24.66958774429749,190.325073992583
20241230,582,59,865,17,318,44.414660675737046,25.604987910411435,247.9803514138515
20241230,78,32,604,2,885,44.650803160168714,102.60810572843928,737.741091111392
20241230,429,43,565,6,322,26.956596309662267,41.44094810861788,253.60245558171985
20241230,280,42,413,13,396,51.73597158361151,52.27396132233924,291.99006709404927
20241230,341,25,687,13,970,123.46596851401105,144.650216635552,701.8838148504369
20241230,294,21,916,17,479,59.534486310219506,53.12240407895791,366.3431096108226
20241230,655,79,908,15,653,26.849204680977046,77.88929332770185,548.2615019913211
20241230,429,54,610,11,183,18.33177223853166,13.427614438018974,151.24061332344937
20241230,188,2,550,5,127,16.340992854213944,8.3452145057201,102.31379264006596
20241230,983,51,971,15,753,21.58659330321652,86.51854986266771,644.8948568341158
20241230,576,4,586,16,831,102.77827253020511,42.85739457112359,685.3643328986714
20241230,122,5,296,11,101,14.432234970098447,12.37693779040156,74.1908272395
20241230,840,66,73,6,706,23.966161682586065,103.93978445019145,578.0940538672224
20241230,777,47,860,10,626,37.507271376913536,76.48622479171576,512.0065038313708
20241230,439,41,278,17,388,12.4394367784153,23.812382433707565,351.7481807878771
20241230,914,41,579,12,170,18.291350469811167,23.04160756464709,128.66704196554173
20241230,978,56,526,4,452,12.454761620145517,59.609666952424604,379.93557142742986
20241230,961,74,22,6,183,7.05593725718292,21.98818504305825,153.95587769975884
20241230,769,49,633,14,268,10.786665765568534,34.53781181829169,222.67552241613978
20241230,65,33,412,18,222,6.223404532083909,32.66400267285006,183.11259279506604
20241230,749,18,790,8,729,25.17124601263763,78.49362992569635,625.335124061666
20241230,576,77,669,20,587,35.54970408419469,58.687382150033,492.7629137657723
20241230,828,44,595,10,490,52.88596804492407,37.17349051392433,399.9405414411516
20241230,164,13,303,8,142,2.9354862893418847,7.488276127147546,131.57623758351056
20241230,451,85,915,1,874,106.30194490804307,48.45488205411374,719.2431730378432
20241230,446,65,302,18,176,11.538261589992265,12.851804250941989,151.60993415906574
20241230,325,71,915,10,863,92.64530774765257,103.07117164503984,667.2835206073075
20241230,534,51,109,16,722,96.92267158841256,58.12575624830669,566.9515721632807
20241230,108,50,125,12,238,21.03004832021034,15.752027584717519,201.21792409507214
20241230,181,85,17,3,913,58.01374226343765,118.43019171476138,736.5560660218009
20241230,873,68,491,7,666,62.66642359895073,62.93521831603917,540.3983580850102
20241230,385,89,497,5,471,36.970170887196545,68.51183476333551,365.5179943494679
20241230,459,99,231,13,908,63.75847807392841,119.28634943760555,724.955172488466
20241230,833,98,664,1,844,40.11419334912122,50.20407915246405,753.6817274984147
20241230,338,17,979,15,949,42.91390676241542,75.57093664688826,830.5151565906963
20241230,242,81,771,12,788,37.05680952182157,39.768382645832965,711.1748078323454
20241230,683,4,591,4,463,62.142294544873984,45.84095846032167,355.01674699480435
20241230,322,93,477,4,288,32.9793118022019,36.44567046885716,218.57501772894094
20241230,89,8,638,15,850,112.45403346627073,122.64926765100668,614.8966988827226
20241230,326,8,320,6,846,18.11111127446713,51.68474025269859,776.2041484728343
20241230,614,62,27,8,507,73.03811658432103,34.45894601780879,399.50293739787014
20241230,362,80,36,1,465,57.196279432584625,43.34543877842092,364.45828178899444
20241230,69,1,860,11,825,42.31819170525848,61.350640434520024,721.3311678602215
20241230,839,82,768,9,729,40.770866039888205,48.98569821400114,639.2434357461107
20241230,595,42,305,20,881,23.74905339190213,117.53367539700669,739.7172712110912
20241230,526,72,311,7,590,12.172990666857602,61.695673757532845,516.1313355756096
20241230,924,51,705,10,584,57.16008440653297,70.18253410937946,456.6573814840876
20241230,222,12,367,8,698,66.99506642892709,46.333510646626785,584.6714229244461
20241230,386,65,897,13,366,43.312598468044605,37.3908583440064,285.296543187949
20241230,829,71,304,17,130,11.084812404796232,14.245916063330846,104.66927153187292
20241230,19,9,319,9,218,25.760493934109075,17.581344814205597,174.65816125168533
20241230,627,76,159,3,909,95.5262987415816,80.60489847019657,732.8688027882218
20241230,721,94,120,4,519,26.608849205851293,64.10249489843139,428.2886558957173
20241230,673,43,364,14,791,29.030863465949096,80.73805739894493,681.231079135106
20241230,70,20,465,19,894,113.66624296946638,87.37646763003892,692.9572894004947
20241230,536,63,643,16,887,27.418720693126374,113.58402873861651,745.9972505682572
20241230,455,2,785,20,859,45.70669071961473,117.15220385925335,696.1411054211319
20241230,376,61,360,13,291,20.833969627851005,27.663585414687137,242.50244495746188
20241230,647,71,410,17,168,23.59826667491564,19.480469455448524,124.92126386963584
20241230,33,70,494,7,365,50.17409211746061,48.312467641623165,266.5134402409162
20241230,503,62,331,12,171,22.218084556106923,19.423203673050036,129.35871177084306
20241230,17,34,57,12,595,47.00800626318909,85.49343768828821,462.4985560485227
20241230,758,8,123,6,312,40.81927612728147,32.61906838698945,238.5616554857291
20241230,411,32,384,18,661,45.321920732911316,66.52484786051225,549.1532314065764
20241230,877,3,190,18,124,11.606508598332843,12.995292555022102,99.39819884664506
20241230,370,92,243,12,702,29.266189850708553,48.358598595173135,624.3752115541183
20241230,106,66,265,14,956,31.637013774728334,99.02910978056192,825.3338764447097
20241230,947,93,814,1,473,30.991097486559163,64.80255695412554,377.2063455593153
20241230,608,20,365,20,322,20.230995123501227,18.47274382430413,283.29626105219467
20241230,275,68,961,8,717,101.57946609021958,40.356159135106374,575.064374774674
20241230,720,69,510,15,613,53.205157255390674,43.43169507854775,516.3631476660615
20241230,757,44,305,12,207,26.15488623673313,21.14881048026451,159.69630328300235
20241230,833,61,874,8,204,6.574281308406393,29.45758700312699,167.96813168846663
20241230,550,26,14,9,720,89.42084656230416,107.2451239739361,523.3340294637597
20241230,67,3,327,11,200,23.35165023977497,25.68678150334295,150.9615682568821
20241230,98,99,713,7,746,92.91679780270407,40.1920757758082,612.8911264214878
20241230,203,33,970,17,683,22.312557849914867,95.15028949171156,565.5371526583735
20241230,767,82,763,11,997,143.43512174178764,96.525344785365,757.0395334728473
20241230,800,44,348,18,173,16.645050913145404,13.587416098510891,142.7675329883437
20241230,820,96,505,19,534,76.96106082720067,57.51846365024767,399.5204755225517
20241230,840,94,664,2,120,13.920753582207809,13.074615334522582,93.0046310832696
20241230,51,39,444,20,643,33.367156946643505,55.891164031068854,553.7416790222876
20241230,754,18,540,9,840,32.01879132852087,56.9541652053868,751.0270434660923
20241230,126,23,737,5,443,56.009952748005844,41.79127273492457,345.1987745170696
20241230,379,51,519,7,510,68.63924587941258,29.06336495436951,412.2973891662179
20241230,770,23,997,16,452,29.7653686633402,25.686397258380104,396.5482340782797
20241230,758,25,902,17,438,21.54255272814283,40.93448411024944,375.5229631616077
20241230,904,50,418,3,343,20.92362612342986,40.686515601797375,281.3898582747728
20241230,916,95,997,19,490,41.9314114052749,43.04840098625327,405.0201876084718
20241230,751,92,876,10,481,52.752627945202484,58.278496096461005,369.9688759583365
20241230,379,29,283,4,668,16.320856557026516,93.6853867144442,557.9937567285293
20241230,785,23,832,5,946,112.2604778505677,67.98497945087338,765.7545426985589
20241230,820,73,265,19,822,25.007252451283183,53.53436688707116,743.4583806616456
20241230,546,50,295,17,221,17.21661513921624,31.329604614966417,172.45378024581734
20241230,708,32,137,10,230,14.283001294127127,31.4710846789506,184.24591402692226
20241230,919,7,986,5,541,65.48351156908154,78.2465592352214,397.26992919569705
20241230,237,81,69,13,144,10.05701027786648,21.05148317760986,112.89150654452365
20241230,646,85,946,11,587,58.234227515787296,75.46508863868141,453.3006838455313
20241230,526,17,63,20,209,27.392685750989138,29.0399511086866,152.56736314032426
20241230,137,56,632,1,739,43.60573759117835,66.29496546470807,629.0992969441136
20241230,563,75,236,6,699,20.40201518593142,47.07702096412993,631.5209638499387
20241230,321,34,381,19,247,13.254240580438362,12.805189379725556,220.94057003983608
20241230,552,35,749,9,864,33.31791318772545,76.89738738468563,753.784699427589
20241230,904,30,955,12,243,4.861241213396918,21.182211500854418,216.95654728574866
20241230,584,85,778,5,834,74.70292570325782,114.96567224868232,644.3314020480599
20241230,895,56,681,14,419,58.5128693360578,24.569505497571946,335.91762516637027
20241230,119,45,67,15,952,81.95366782290218,76.12770875972937,793.9186234173685
20241230,40,95,231,2,434,15.892514189753454,31.057594689391948,387.04989112085457
20241230,129,10,564,4,730,45.05661500019553,60.70035254875696,624.2430324510475
20241230,504,43,513,1,920,82.39172081125811,99.19917395196144,738.4091052367804
20241230,773,98,768,18,913,87.60263744406147,114.02864091686126,711.3687216390772
20241230,873,89,160,17,549,66.57827013428627,51.59428756574725,430.8274422999665
20241230,788,89,913,8,789,21.645315017161384,73.81260484484699,693.5420801379917
20241230,761,41,852,9,291,19.912387018012137,43.15690026906847,227.9307127129194
20241230,934,19,203,5,173,23.227624426746072,10.040208510232185,139.73216706302173
20241230,24,4,998,12,401,56.49576818852485,20.13501798499731,324.36921382647785
20241230,558,20,727,3,206,19.2898105093985,10.304940455457682,176.4052490351438
20241230,450,9,220,13,214,25.776271816306714,26.723284674512815,161.50044350918046
20241230,152,38,953,6,140,11.431125639722044,11.28575861925085,117.2831157410271
20241230,697,31,936,8,788,22.326665836721563,63.57859905383477,702.0947351094437
20241230,565,51,318,16,911,53.10916672438927,55.96412874636171,801.926704529249
20241230,563,10,1,14,673,24.31825691403148,76.95776090852893,571.7239821774396
20241230,884,59,715,3,331,14.145259454710661,44.007544143603134,272.84719640168623
20241230,927,46,786,16,306,31.788117988676248,45.73704290680906,228.4748391045147
20241230,517,34,180,2,348,47.671599776264735,23.9152209530518,276.4131792706835
20241230,732,81,477,9,460,68.59666798479843,27.461987480535793,363.94134453466575
20241230,434,18,861,20,265,10.062741394323357,30.65256182646981,224.28469677920683
20241230,22,7,660,10,919,56.71882372934714,57.32595429434554,804.9552219763073
20241230,265,92,505,2,700,94.58589056326774,75.70169508861426,529.712414348118
20241230,637,5,417,18,680,61.40608179510031,70.49510398396873,548.098814220931
20241230,469,21,761,16,467,59.38446564779557,59.83002336607872,347.7855109861257
20241230,41,58,504,6,939,28.687674593703868,113.00108750874445,797.3112378975517
20241230,919,94,698,13,329,21.956278838556962,32.68576328218104,274.357957879262
20241230,232,76,237,11,502,60.2048085659676,71.05336519056914,370.74182624346327
20241230,243,48,619,1,251,20.68511890875934,17.276296428410067,213.0385846628306
20241230,199,88,749,15,677,53.54351810245449,89.63619203324133,533.8202898643042
20241230,478,40,518,8,639,93.16470225489662,90.16116652142797,455.67413122367543
20241230,160,41,70,11,310,14.378647984622983,25.475762183028447,270.14558983234855
20241230,726,1,128,9,992,61.321655360680815,60.7622789807654,869.9160656585537
20241230,795,16,543,11,642,37.29631634926609,69.90021719399707,534.8034664567368
20241230,568,34,665,13,473,59.15060615702471,47.07019808750381,366.7791957554715
20241230,3,70,144,2,960,76.3412736934144,58.5219617265275,825.1367645800581
20241230,256,23,982,10,213,19.651405595047304,30.077769450819194,163.2708249541335
20241230,858,3,153,2,823,104.93925003095944,90.86403103690573,627.1967189321349
20241230,53,89,200,5,559,44.33489004771178,80.75257052467784,433.9125394276104
20241230,422,42,983,2,246,26.574510650887657,15.982383587445764,203.44310576166657
20241230,366,26,736,12,572,60.151956049601445,76.17578365556825,435.67226029483027
20241230,3,77,510,3,829,49.04044302862069,43.440850398333204,736.5187065730461
20241230,197,76,184,7,355,20.203393540670238,24.16730637308508,310.6293000862447
20241230,512,78,431,13,214,12.679864445416124,32.024861631347676,169.2952739232362
20241230,791,92,163,19,875,85.94426434846305,107.81417705967249,681.2415585918645
20241230,707,75,633,3,209,8.32209463749852,21.573172014242516,179.10473334825897
20241230,979,68,536,12,253,35.35510901338863,23.807317993698113,193.83757299291327
20241230,588,50,363,20,856,115.23038237346039,94.80991649110672,645.9597011354329
20241230,131,80,204,15,999,31.599858295688605,92.09915420208415,875.3009875022273
20241230,305,37,647,6,571,81.54142538542487,52.42252769432394,437.0360469202512
20241230,822,58,292,12,184,8.948892038786324,22.24478353861548,152.8063244225982
20241230,982,8,410,5,160,7.398242764369021,11.252694063125897,141.34906317250508
20241230,296,47,390,20,487,53.60840108107038,28.26993886692473,405.12166005200487
20241230,133,8,210,9,573,64.89760223828684,51.55036532954658,456.5520324321666
20241230,467,9,455,4,878,108.36336987747339,57.755962249882884,711.8806678726437
20241230,94,56,877,13,254,22.917384660362234,30.746379713986702,200.33623562565106
20241230,494,38,595,14,327,47.68963847937234,41.93600260830903,237.37435891231863
20241230,722,76,901,18,247,9.719371637831472,21.896491566015754,215.38413679615277
20241230,962,90,587,20,705,88.33908310783875,75.17468095806616,541.486235934095
20241230,230,28,426,19,695,33.643377041871254,74.8517812207558,586.504841737373
20241230,797,65,794,7,712,60.47875129136405,84.62553011220396,566.8957185964321
20241230,829,33,294,20,295,6.74756370227438,27.663036327748735,260.58939996997685
20241230,786,58,882,14,564,65.5326340300931,69.32777864435845,429.13958732554846
20241230,541,46,316,4,696,70.15159644001461,68.3050054899169,557.5433980700685
20241230,576,95,448,17,347,43.84303917036438,32.113413408209844,271.0435474214258
20241230,762,67,779,6,563,15.461258099560252,64.83678574954655,482.7019561508932
20241230,941,78,159,5,122,17.428213713739236,12.80497506277165,91.76681122348911
20241230,833,49,390,1,166,18.734700293817827,20.54907473533842,126.71622497084375
20241230,708,17,472,8,412,29.877563373317102,48.56957435218831,333.5528622744946
20241230,776,42,514,18,386,32.914396605414396,51.85225592837095,301.23334746621464
20241230,569,21,793,15,109,13.57853605778846,7.10532371684289,88.31614022536866
20241230,530,63,990,4,140,3.0613772268683785,13.754459289327345,123.18416348380427
20241230,43,55,652,4,404,12.387377441049633,56.53855025338549,335.07407230556487
20241230,422,21,942,4,167,6.613629553998691,16.034087321292787,144.35228312470852
20241230,417,39,738,15,286,13.170666222130535,26.110641936008836,246.71869184186062
20241230,501,26,590,8,878,115.75416657680219,106.81334796782163,655.4324854553762
20241230,718,98,498,12,394,31.416814879309168,33.11487218593588,329.468312934755
20241230,125,72,636,2,765,106.87541698198844,86.89022581918155,571.23435719883
